onset	duration	trial_type	value	sample	trial_id
144.90234375	1.0	4.0	6	37095	n/a
144.91015625	1.0	2.0	4	37097	n/a
144.91796875	1.0	8.0	10	37099	n/a
144.92578125	1.0	9.0	11	37101	n/a
144.93359375	1.0	7.0	9	37103	n/a
144.94140625	1.0	8.0	10	37105	n/a
144.94921875	1.0	7.0	9	37107	n/a
144.9609375	1.0	4.0	6	37110	n/a
144.96875	1.0	1.0	2	37112	n/a
144.9765625	1.0	1.0	2	37114	n/a
144.984375	1.0	0.0	1	37116	n/a
144.9921875	1.0	4.0	6	37118	n/a
145.0	1.0	6.0	8	37120	n/a
145.0078125	1.0	3.0	5	37122	n/a
145.01953125	1.0	1.0	2	37125	n/a
145.02734375	1.0	8.0	10	37127	n/a
145.03515625	1.0	5.0	7	37129	n/a
145.04296875	1.0	1.0	2	37131	n/a
145.05078125	1.0	5.0	7	37133	n/a
145.05859375	1.0	6.0	8	37135	n/a
145.06640625	1.0	7.0	9	37137	n/a
145.07421875	1.0	7.0	9	37139	n/a
145.0859375	1.0	0.0	1	37142	n/a
145.09375	1.0	6.0	8	37144	n/a
145.1015625	1.0	9.0	11	37146	n/a
145.109375	1.0	10.0	3	37148	n/a
145.1171875	1.0	7.0	9	37150	n/a
145.125	1.0	1.0	2	37152	n/a
145.1328125	1.0	2.0	4	37154	n/a
145.14453125	1.0	7.0	9	37157	n/a
145.15234375	1.0	2.0	4	37159	n/a
145.16015625	1.0	9.0	11	37161	n/a
145.16796875	1.0	5.0	7	37163	n/a
145.17578125	1.0	5.0	7	37165	n/a
145.18359375	1.0	0.0	1	37167	n/a
145.19140625	1.0	9.0	11	37169	n/a
145.19921875	1.0	8.0	10	37171	n/a
145.2109375	1.0	4.0	6	37174	n/a
145.21875	1.0	5.0	7	37176	n/a
145.2265625	1.0	7.0	9	37178	n/a
145.234375	1.0	3.0	5	37180	n/a
145.2421875	1.0	5.0	7	37182	n/a
145.25	1.0	3.0	5	37184	n/a
145.2578125	1.0	8.0	10	37186	n/a
145.26953125	1.0	2.0	4	37189	n/a
145.27734375	1.0	2.0	4	37191	n/a
145.28515625	1.0	0.0	1	37193	n/a
145.29296875	1.0	8.0	10	37195	n/a
145.30078125	1.0	1.0	2	37197	n/a
145.30859375	1.0	6.0	8	37199	n/a
145.31640625	1.0	2.0	4	37201	n/a
145.32421875	1.0	5.0	7	37203	n/a
145.3359375	1.0	10.0	3	37206	n/a
145.34375	1.0	2.0	4	37208	n/a
145.3515625	1.0	10.0	3	37210	n/a
145.359375	1.0	1.0	2	37212	n/a
145.3671875	1.0	3.0	5	37214	n/a
145.375	1.0	3.0	5	37216	n/a
145.3828125	1.0	0.0	1	37218	n/a
145.39453125	1.0	1.0	2	37221	n/a
145.40234375	1.0	7.0	9	37223	n/a
145.41015625	1.0	9.0	11	37225	n/a
145.41796875	1.0	3.0	5	37227	n/a
145.42578125	1.0	2.0	4	37229	n/a
145.43359375	1.0	4.0	6	37231	n/a
145.44140625	1.0	3.0	5	37233	n/a
145.44921875	1.0	4.0	6	37235	n/a
145.4609375	1.0	7.0	9	37238	n/a
145.46875	1.0	10.0	3	37240	n/a
145.4765625	1.0	10.0	3	37242	n/a
145.484375	1.0	0.0	1	37244	n/a
145.4921875	1.0	7.0	9	37246	n/a
145.5	1.0	5.0	7	37248	n/a
145.5078125	1.0	8.0	10	37250	n/a
145.51953125	1.0	10.0	3	37253	n/a
145.52734375	1.0	3.0	5	37255	n/a
145.53515625	1.0	6.0	8	37257	n/a
145.54296875	1.0	10.0	3	37259	n/a
145.55078125	1.0	6.0	8	37261	n/a
145.55859375	1.0	5.0	7	37263	n/a
145.56640625	1.0	4.0	6	37265	n/a
145.57421875	1.0	4.0	6	37267	n/a
145.5859375	1.0	0.0	1	37270	n/a
145.59375	1.0	5.0	7	37272	n/a
145.6015625	1.0	2.0	4	37274	n/a
158.54296875	1.0	6.0	8	40587	11.0
158.55078125	1.0	6.0	8	40589	n/a
158.55859375	1.0	0.0	1	40591	n/a
158.56640625	1.0	2.0	4	40593	n/a
158.578125	1.0	3.0	5	40596	n/a
158.5859375	1.0	7.0	9	40598	n/a
158.59375	1.0	6.0	8	40600	n/a
158.6015625	1.0	4.0	6	40602	n/a
158.609375	1.0	8.0	10	40604	n/a
158.6171875	1.0	6.0	8	40606	n/a
158.625	1.0	8.0	10	40608	n/a
158.6328125	1.0	3.0	5	40610	n/a
158.64453125	1.0	9.0	11	40613	n/a
158.65234375	1.0	9.0	11	40615	n/a
158.66015625	1.0	0.0	1	40617	n/a
158.66796875	1.0	3.0	5	40619	n/a
158.67578125	1.0	10.0	3	40621	n/a
158.68359375	1.0	5.0	7	40623	n/a
158.69140625	1.0	9.0	11	40625	n/a
158.703125	1.0	6.0	8	40628	n/a
158.7109375	1.0	1.0	2	40630	n/a
158.71875	1.0	9.0	11	40632	n/a
158.7265625	1.0	1.0	2	40634	n/a
158.734375	1.0	10.0	3	40636	n/a
158.7421875	1.0	8.0	10	40638	n/a
158.75	1.0	8.0	10	40640	n/a
158.7578125	1.0	0.0	1	40642	n/a
158.76953125	1.0	10.0	3	40645	n/a
158.77734375	1.0	4.0	6	40647	n/a
158.78515625	1.0	2.0	4	40649	n/a
158.79296875	1.0	8.0	10	40651	n/a
158.80078125	1.0	9.0	11	40653	n/a
158.80859375	1.0	7.0	9	40655	n/a
158.81640625	1.0	8.0	10	40657	n/a
158.828125	1.0	7.0	9	40660	n/a
158.8359375	1.0	4.0	6	40662	n/a
158.84375	1.0	1.0	2	40664	n/a
158.8515625	1.0	1.0	2	40666	n/a
158.859375	1.0	0.0	1	40668	n/a
158.8671875	1.0	4.0	6	40670	n/a
158.875	1.0	6.0	8	40672	n/a
158.8828125	1.0	3.0	5	40674	n/a
158.89453125	1.0	1.0	2	40677	n/a
158.90234375	1.0	8.0	10	40679	n/a
158.91015625	1.0	5.0	7	40681	n/a
158.91796875	1.0	1.0	2	40683	n/a
158.92578125	1.0	5.0	7	40685	n/a
158.93359375	1.0	6.0	8	40687	n/a
158.94140625	1.0	7.0	9	40689	n/a
158.953125	1.0	7.0	9	40692	n/a
158.9609375	1.0	0.0	1	40694	n/a
158.96875	1.0	6.0	8	40696	n/a
158.9765625	1.0	9.0	11	40698	n/a
158.984375	1.0	10.0	3	40700	n/a
158.9921875	1.0	7.0	9	40702	n/a
159.0	1.0	1.0	2	40704	n/a
159.0078125	1.0	2.0	4	40706	n/a
159.01953125	1.0	7.0	9	40709	n/a
159.02734375	1.0	2.0	4	40711	n/a
159.03515625	1.0	9.0	11	40713	n/a
159.04296875	1.0	5.0	7	40715	n/a
159.05078125	1.0	5.0	7	40717	n/a
159.05859375	1.0	0.0	1	40719	n/a
159.06640625	1.0	9.0	11	40721	n/a
159.078125	1.0	8.0	10	40724	n/a
159.0859375	1.0	4.0	6	40726	n/a
159.09375	1.0	5.0	7	40728	n/a
159.1015625	1.0	7.0	9	40730	n/a
159.109375	1.0	3.0	5	40732	n/a
159.1171875	1.0	5.0	7	40734	n/a
159.125	1.0	3.0	5	40736	n/a
159.1328125	1.0	8.0	10	40738	n/a
159.14453125	1.0	2.0	4	40741	n/a
159.15234375	1.0	2.0	4	40743	n/a
159.16015625	1.0	0.0	1	40745	n/a
159.16796875	1.0	8.0	10	40747	n/a
159.17578125	1.0	1.0	2	40749	n/a
159.18359375	1.0	6.0	8	40751	n/a
159.19140625	1.0	2.0	4	40753	n/a
159.203125	1.0	5.0	7	40756	n/a
159.2109375	1.0	10.0	3	40758	n/a
159.21875	1.0	2.0	4	40760	n/a
159.2265625	1.0	10.0	3	40762	n/a
159.234375	1.0	1.0	2	40764	n/a
159.2421875	1.0	3.0	5	40766	n/a
159.25	1.0	3.0	5	40768	n/a
159.2578125	1.0	0.0	1	40770	n/a
159.26953125	1.0	1.0	2	40773	n/a
159.27734375	1.0	7.0	9	40775	n/a
159.28515625	1.0	9.0	11	40777	n/a
159.29296875	1.0	3.0	5	40779	n/a
159.30078125	1.0	2.0	4	40781	n/a
159.30859375	1.0	4.0	6	40783	n/a
159.31640625	1.0	3.0	5	40785	n/a
159.328125	1.0	4.0	6	40788	n/a
159.3359375	1.0	7.0	9	40790	n/a
159.34375	1.0	10.0	3	40792	n/a
159.3515625	1.0	10.0	3	40794	n/a
159.359375	1.0	0.0	1	40796	n/a
159.3671875	1.0	7.0	9	40798	n/a
159.375	1.0	5.0	7	40800	n/a
159.3828125	1.0	8.0	10	40802	n/a
159.39453125	1.0	10.0	3	40805	n/a
159.40234375	1.0	3.0	5	40807	n/a
159.41015625	1.0	6.0	8	40809	n/a
159.41796875	1.0	10.0	3	40811	n/a
159.42578125	1.0	6.0	8	40813	n/a
159.43359375	1.0	5.0	7	40815	n/a
159.44140625	1.0	4.0	6	40817	n/a
159.453125	1.0	4.0	6	40820	n/a
159.4609375	1.0	0.0	1	40822	n/a
159.46875	1.0	5.0	7	40824	n/a
159.4765625	1.0	2.0	4	40826	n/a
159.484375	1.0	1.0	2	40828	n/a
159.4921875	1.0	4.0	6	40830	n/a
159.5	1.0	10.0	3	40832	n/a
159.5078125	1.0	9.0	11	40834	n/a
159.51953125	1.0	4.0	6	40837	n/a
159.52734375	1.0	9.0	11	40839	n/a
159.53515625	1.0	2.0	4	40841	n/a
172.55078125	1.0	8.0	10	44173	12.0
172.55859375	1.0	6.0	8	44175	n/a
172.56640625	1.0	8.0	10	44177	n/a
172.57421875	1.0	3.0	5	44179	n/a
172.5859375	1.0	9.0	11	44182	n/a
172.59375	1.0	9.0	11	44184	n/a
172.6015625	1.0	0.0	1	44186	n/a
172.609375	1.0	3.0	5	44188	n/a
172.6171875	1.0	10.0	3	44190	n/a
172.625	1.0	5.0	7	44192	n/a
172.6328125	1.0	9.0	11	44194	n/a
172.640625	1.0	6.0	8	44196	n/a
172.65234375	1.0	1.0	2	44199	n/a
172.66015625	1.0	9.0	11	44201	n/a
172.66796875	1.0	1.0	2	44203	n/a
172.67578125	1.0	10.0	3	44205	n/a
172.68359375	1.0	8.0	10	44207	n/a
172.69140625	1.0	8.0	10	44209	n/a
172.69921875	1.0	0.0	1	44211	n/a
172.7109375	1.0	10.0	3	44214	n/a
172.71875	1.0	4.0	6	44216	n/a
172.7265625	1.0	2.0	4	44218	n/a
172.734375	1.0	8.0	10	44220	n/a
172.7421875	1.0	9.0	11	44222	n/a
172.75	1.0	7.0	9	44224	n/a
172.7578125	1.0	8.0	10	44226	n/a
172.765625	1.0	7.0	9	44228	n/a
172.77734375	1.0	4.0	6	44231	n/a
172.78515625	1.0	1.0	2	44233	n/a
172.79296875	1.0	1.0	2	44235	n/a
172.80078125	1.0	0.0	1	44237	n/a
172.80859375	1.0	4.0	6	44239	n/a
172.81640625	1.0	6.0	8	44241	n/a
172.82421875	1.0	3.0	5	44243	n/a
172.8359375	1.0	1.0	2	44246	n/a
172.84375	1.0	8.0	10	44248	n/a
172.8515625	1.0	5.0	7	44250	n/a
172.859375	1.0	1.0	2	44252	n/a
172.8671875	1.0	5.0	7	44254	n/a
172.875	1.0	6.0	8	44256	n/a
172.8828125	1.0	7.0	9	44258	n/a
172.890625	1.0	7.0	9	44260	n/a
172.90234375	1.0	0.0	1	44263	n/a
172.91015625	1.0	6.0	8	44265	n/a
172.91796875	1.0	9.0	11	44267	n/a
172.92578125	1.0	10.0	3	44269	n/a
172.93359375	1.0	7.0	9	44271	n/a
172.94140625	1.0	1.0	2	44273	n/a
172.94921875	1.0	2.0	4	44275	n/a
172.9609375	1.0	7.0	9	44278	n/a
172.96875	1.0	2.0	4	44280	n/a
172.9765625	1.0	9.0	11	44282	n/a
172.984375	1.0	5.0	7	44284	n/a
172.9921875	1.0	5.0	7	44286	n/a
173.0	1.0	0.0	1	44288	n/a
173.0078125	1.0	9.0	11	44290	n/a
173.015625	1.0	8.0	10	44292	n/a
173.02734375	1.0	4.0	6	44295	n/a
173.03515625	1.0	5.0	7	44297	n/a
173.04296875	1.0	7.0	9	44299	n/a
173.05078125	1.0	3.0	5	44301	n/a
173.05859375	1.0	5.0	7	44303	n/a
173.06640625	1.0	3.0	5	44305	n/a
173.07421875	1.0	8.0	10	44307	n/a
173.0859375	1.0	2.0	4	44310	n/a
173.09375	1.0	2.0	4	44312	n/a
173.1015625	1.0	0.0	1	44314	n/a
173.109375	1.0	8.0	10	44316	n/a
173.1171875	1.0	1.0	2	44318	n/a
173.125	1.0	6.0	8	44320	n/a
173.1328125	1.0	2.0	4	44322	n/a
173.140625	1.0	5.0	7	44324	n/a
173.15234375	1.0	10.0	3	44327	n/a
173.16015625	1.0	2.0	4	44329	n/a
173.16796875	1.0	10.0	3	44331	n/a
173.17578125	1.0	1.0	2	44333	n/a
173.18359375	1.0	3.0	5	44335	n/a
173.19140625	1.0	3.0	5	44337	n/a
173.19921875	1.0	0.0	1	44339	n/a
173.2109375	1.0	1.0	2	44342	n/a
173.21875	1.0	7.0	9	44344	n/a
173.2265625	1.0	9.0	11	44346	n/a
173.234375	1.0	3.0	5	44348	n/a
173.2421875	1.0	2.0	4	44350	n/a
173.25	1.0	4.0	6	44352	n/a
173.2578125	1.0	3.0	5	44354	n/a
173.265625	1.0	4.0	6	44356	n/a
173.27734375	1.0	7.0	9	44359	n/a
173.28515625	1.0	10.0	3	44361	n/a
173.29296875	1.0	10.0	3	44363	n/a
173.30078125	1.0	0.0	1	44365	n/a
173.30859375	1.0	7.0	9	44367	n/a
173.31640625	1.0	5.0	7	44369	n/a
173.32421875	1.0	8.0	10	44371	n/a
173.3359375	1.0	10.0	3	44374	n/a
173.34375	1.0	3.0	5	44376	n/a
173.3515625	1.0	6.0	8	44378	n/a
173.359375	1.0	10.0	3	44380	n/a
173.3671875	1.0	6.0	8	44382	n/a
173.375	1.0	5.0	7	44384	n/a
173.3828125	1.0	4.0	6	44386	n/a
173.390625	1.0	4.0	6	44388	n/a
173.40234375	1.0	0.0	1	44391	n/a
173.41015625	1.0	5.0	7	44393	n/a
173.41796875	1.0	2.0	4	44395	n/a
173.42578125	1.0	1.0	2	44397	n/a
173.43359375	1.0	4.0	6	44399	n/a
173.44140625	1.0	10.0	3	44401	n/a
173.44921875	1.0	9.0	11	44403	n/a
173.4609375	1.0	4.0	6	44406	n/a
173.46875	1.0	9.0	11	44408	n/a
173.4765625	1.0	2.0	4	44410	n/a
173.484375	1.0	6.0	8	44412	n/a
173.4921875	1.0	6.0	8	44414	n/a
173.5	1.0	0.0	1	44416	n/a
173.5078125	1.0	2.0	4	44418	n/a
173.515625	1.0	3.0	5	44420	n/a
173.52734375	1.0	7.0	9	44423	n/a
173.53515625	1.0	6.0	8	44425	n/a
173.54296875	1.0	4.0	6	44427	n/a
186.578125	1.0	3.0	5	47764	13.0
186.5859375	1.0	10.0	3	47766	n/a
186.59375	1.0	5.0	7	47768	n/a
186.6015625	1.0	9.0	11	47770	n/a
186.61328125	1.0	6.0	8	47773	n/a
186.62109375	1.0	1.0	2	47775	n/a
186.62890625	1.0	9.0	11	47777	n/a
186.63671875	1.0	1.0	2	47779	n/a
186.64453125	1.0	10.0	3	47781	n/a
186.65234375	1.0	8.0	10	47783	n/a
186.66015625	1.0	8.0	10	47785	n/a
186.66796875	1.0	0.0	1	47787	n/a
186.6796875	1.0	10.0	3	47790	n/a
186.6875	1.0	4.0	6	47792	n/a
186.6953125	1.0	2.0	4	47794	n/a
186.703125	1.0	8.0	10	47796	n/a
186.7109375	1.0	9.0	11	47798	n/a
186.71875	1.0	7.0	9	47800	n/a
186.7265625	1.0	8.0	10	47802	n/a
186.73828125	1.0	7.0	9	47805	n/a
186.74609375	1.0	4.0	6	47807	n/a
186.75390625	1.0	1.0	2	47809	n/a
186.76171875	1.0	1.0	2	47811	n/a
186.76953125	1.0	0.0	1	47813	n/a
186.77734375	1.0	4.0	6	47815	n/a
186.78515625	1.0	6.0	8	47817	n/a
186.79296875	1.0	3.0	5	47819	n/a
186.8046875	1.0	1.0	2	47822	n/a
186.8125	1.0	8.0	10	47824	n/a
186.8203125	1.0	5.0	7	47826	n/a
186.828125	1.0	1.0	2	47828	n/a
186.8359375	1.0	5.0	7	47830	n/a
186.84375	1.0	6.0	8	47832	n/a
186.8515625	1.0	7.0	9	47834	n/a
186.86328125	1.0	7.0	9	47837	n/a
186.87109375	1.0	0.0	1	47839	n/a
186.87890625	1.0	6.0	8	47841	n/a
186.88671875	1.0	9.0	11	47843	n/a
186.89453125	1.0	10.0	3	47845	n/a
186.90234375	1.0	7.0	9	47847	n/a
186.91015625	1.0	1.0	2	47849	n/a
186.91796875	1.0	2.0	4	47851	n/a
186.9296875	1.0	7.0	9	47854	n/a
186.9375	1.0	2.0	4	47856	n/a
186.9453125	1.0	9.0	11	47858	n/a
186.953125	1.0	5.0	7	47860	n/a
186.9609375	1.0	5.0	7	47862	n/a
186.96875	1.0	0.0	1	47864	n/a
186.9765625	1.0	9.0	11	47866	n/a
186.98828125	1.0	8.0	10	47869	n/a
186.99609375	1.0	4.0	6	47871	n/a
187.00390625	1.0	5.0	7	47873	n/a
187.01171875	1.0	7.0	9	47875	n/a
187.01953125	1.0	3.0	5	47877	n/a
187.02734375	1.0	5.0	7	47879	n/a
187.03515625	1.0	3.0	5	47881	n/a
187.04296875	1.0	8.0	10	47883	n/a
187.0546875	1.0	2.0	4	47886	n/a
187.0625	1.0	2.0	4	47888	n/a
187.0703125	1.0	0.0	1	47890	n/a
187.078125	1.0	8.0	10	47892	n/a
187.0859375	1.0	1.0	2	47894	n/a
187.09375	1.0	6.0	8	47896	n/a
187.1015625	1.0	2.0	4	47898	n/a
187.11328125	1.0	5.0	7	47901	n/a
187.12109375	1.0	10.0	3	47903	n/a
187.12890625	1.0	2.0	4	47905	n/a
187.13671875	1.0	10.0	3	47907	n/a
187.14453125	1.0	1.0	2	47909	n/a
187.15234375	1.0	3.0	5	47911	n/a
187.16015625	1.0	3.0	5	47913	n/a
187.16796875	1.0	0.0	1	47915	n/a
187.1796875	1.0	1.0	2	47918	n/a
187.1875	1.0	7.0	9	47920	n/a
187.1953125	1.0	9.0	11	47922	n/a
187.203125	1.0	3.0	5	47924	n/a
187.2109375	1.0	2.0	4	47926	n/a
187.21875	1.0	4.0	6	47928	n/a
187.2265625	1.0	3.0	5	47930	n/a
187.23828125	1.0	4.0	6	47933	n/a
187.24609375	1.0	7.0	9	47935	n/a
187.25390625	1.0	10.0	3	47937	n/a
187.26171875	1.0	10.0	3	47939	n/a
187.26953125	1.0	0.0	1	47941	n/a
187.27734375	1.0	7.0	9	47943	n/a
187.28515625	1.0	5.0	7	47945	n/a
187.29296875	1.0	8.0	10	47947	n/a
187.3046875	1.0	10.0	3	47950	n/a
187.3125	1.0	3.0	5	47952	n/a
187.3203125	1.0	6.0	8	47954	n/a
187.328125	1.0	10.0	3	47956	n/a
187.3359375	1.0	6.0	8	47958	n/a
187.34375	1.0	5.0	7	47960	n/a
187.3515625	1.0	4.0	6	47962	n/a
187.36328125	1.0	4.0	6	47965	n/a
187.37109375	1.0	0.0	1	47967	n/a
187.37890625	1.0	5.0	7	47969	n/a
187.38671875	1.0	2.0	4	47971	n/a
187.39453125	1.0	1.0	2	47973	n/a
187.40234375	1.0	4.0	6	47975	n/a
187.41015625	1.0	10.0	3	47977	n/a
187.41796875	1.0	9.0	11	47979	n/a
187.4296875	1.0	4.0	6	47982	n/a
187.4375	1.0	9.0	11	47984	n/a
187.4453125	1.0	2.0	4	47986	n/a
187.453125	1.0	6.0	8	47988	n/a
187.4609375	1.0	6.0	8	47990	n/a
187.46875	1.0	0.0	1	47992	n/a
187.4765625	1.0	2.0	4	47994	n/a
187.48828125	1.0	3.0	5	47997	n/a
187.49609375	1.0	7.0	9	47999	n/a
187.50390625	1.0	6.0	8	48001	n/a
187.51171875	1.0	4.0	6	48003	n/a
187.51953125	1.0	8.0	10	48005	n/a
187.52734375	1.0	6.0	8	48007	n/a
187.53515625	1.0	8.0	10	48009	n/a
187.54296875	1.0	3.0	5	48011	n/a
187.5546875	1.0	9.0	11	48014	n/a
187.5625	1.0	9.0	11	48016	n/a
187.5703125	1.0	0.0	1	48018	n/a
200.55078125	1.0	1.0	2	51341	14.0
200.55859375	1.0	10.0	3	51343	n/a
200.56640625	1.0	8.0	10	51345	n/a
200.57421875	1.0	8.0	10	51347	n/a
200.5859375	1.0	0.0	1	51350	n/a
200.59375	1.0	10.0	3	51352	n/a
200.6015625	1.0	4.0	6	51354	n/a
200.609375	1.0	2.0	4	51356	n/a
200.6171875	1.0	8.0	10	51358	n/a
200.625	1.0	9.0	11	51360	n/a
200.6328125	1.0	7.0	9	51362	n/a
200.640625	1.0	8.0	10	51364	n/a
200.65234375	1.0	7.0	9	51367	n/a
200.66015625	1.0	4.0	6	51369	n/a
200.66796875	1.0	1.0	2	51371	n/a
200.67578125	1.0	1.0	2	51373	n/a
200.68359375	1.0	0.0	1	51375	n/a
200.69140625	1.0	4.0	6	51377	n/a
200.69921875	1.0	6.0	8	51379	n/a
200.7109375	1.0	3.0	5	51382	n/a
200.71875	1.0	1.0	2	51384	n/a
200.7265625	1.0	8.0	10	51386	n/a
200.734375	1.0	5.0	7	51388	n/a
200.7421875	1.0	1.0	2	51390	n/a
200.75	1.0	5.0	7	51392	n/a
200.7578125	1.0	6.0	8	51394	n/a
200.765625	1.0	7.0	9	51396	n/a
200.77734375	1.0	7.0	9	51399	n/a
200.78515625	1.0	0.0	1	51401	n/a
200.79296875	1.0	6.0	8	51403	n/a
200.80078125	1.0	9.0	11	51405	n/a
200.80859375	1.0	10.0	3	51407	n/a
200.81640625	1.0	7.0	9	51409	n/a
200.82421875	1.0	1.0	2	51411	n/a
200.8359375	1.0	2.0	4	51414	n/a
200.84375	1.0	7.0	9	51416	n/a
200.8515625	1.0	2.0	4	51418	n/a
200.859375	1.0	9.0	11	51420	n/a
200.8671875	1.0	5.0	7	51422	n/a
200.875	1.0	5.0	7	51424	n/a
200.8828125	1.0	0.0	1	51426	n/a
200.890625	1.0	9.0	11	51428	n/a
200.90234375	1.0	8.0	10	51431	n/a
200.91015625	1.0	4.0	6	51433	n/a
200.91796875	1.0	5.0	7	51435	n/a
200.92578125	1.0	7.0	9	51437	n/a
200.93359375	1.0	3.0	5	51439	n/a
200.94140625	1.0	5.0	7	51441	n/a
200.94921875	1.0	3.0	5	51443	n/a
200.9609375	1.0	8.0	10	51446	n/a
200.96875	1.0	2.0	4	51448	n/a
200.9765625	1.0	2.0	4	51450	n/a
200.984375	1.0	0.0	1	51452	n/a
200.9921875	1.0	8.0	10	51454	n/a
201.0	1.0	1.0	2	51456	n/a
201.0078125	1.0	6.0	8	51458	n/a
201.015625	1.0	2.0	4	51460	n/a
201.02734375	1.0	5.0	7	51463	n/a
201.03515625	1.0	10.0	3	51465	n/a
201.04296875	1.0	2.0	4	51467	n/a
201.05078125	1.0	10.0	3	51469	n/a
201.05859375	1.0	1.0	2	51471	n/a
201.06640625	1.0	3.0	5	51473	n/a
201.07421875	1.0	3.0	5	51475	n/a
201.0859375	1.0	0.0	1	51478	n/a
201.09375	1.0	1.0	2	51480	n/a
201.1015625	1.0	7.0	9	51482	n/a
201.109375	1.0	9.0	11	51484	n/a
201.1171875	1.0	3.0	5	51486	n/a
201.125	1.0	2.0	4	51488	n/a
201.1328125	1.0	4.0	6	51490	n/a
201.140625	1.0	3.0	5	51492	n/a
201.15234375	1.0	4.0	6	51495	n/a
201.16015625	1.0	7.0	9	51497	n/a
201.16796875	1.0	10.0	3	51499	n/a
201.17578125	1.0	10.0	3	51501	n/a
201.18359375	1.0	0.0	1	51503	n/a
201.19140625	1.0	7.0	9	51505	n/a
201.19921875	1.0	5.0	7	51507	n/a
201.2109375	1.0	8.0	10	51510	n/a
201.21875	1.0	10.0	3	51512	n/a
201.2265625	1.0	3.0	5	51514	n/a
201.234375	1.0	6.0	8	51516	n/a
201.2421875	1.0	10.0	3	51518	n/a
201.25	1.0	6.0	8	51520	n/a
201.2578125	1.0	5.0	7	51522	n/a
201.265625	1.0	4.0	6	51524	n/a
201.27734375	1.0	4.0	6	51527	n/a
201.28515625	1.0	0.0	1	51529	n/a
201.29296875	1.0	5.0	7	51531	n/a
201.30078125	1.0	2.0	4	51533	n/a
201.30859375	1.0	1.0	2	51535	n/a
201.31640625	1.0	4.0	6	51537	n/a
201.32421875	1.0	10.0	3	51539	n/a
201.3359375	1.0	9.0	11	51542	n/a
201.34375	1.0	4.0	6	51544	n/a
201.3515625	1.0	9.0	11	51546	n/a
201.359375	1.0	2.0	4	51548	n/a
201.3671875	1.0	6.0	8	51550	n/a
201.375	1.0	6.0	8	51552	n/a
201.3828125	1.0	0.0	1	51554	n/a
201.390625	1.0	2.0	4	51556	n/a
201.40234375	1.0	3.0	5	51559	n/a
201.41015625	1.0	7.0	9	51561	n/a
201.41796875	1.0	6.0	8	51563	n/a
201.42578125	1.0	4.0	6	51565	n/a
201.43359375	1.0	8.0	10	51567	n/a
201.44140625	1.0	6.0	8	51569	n/a
201.44921875	1.0	8.0	10	51571	n/a
201.4609375	1.0	3.0	5	51574	n/a
201.46875	1.0	9.0	11	51576	n/a
201.4765625	1.0	9.0	11	51578	n/a
201.484375	1.0	0.0	1	51580	n/a
201.4921875	1.0	3.0	5	51582	n/a
201.5	1.0	10.0	3	51584	n/a
201.5078125	1.0	5.0	7	51586	n/a
201.515625	1.0	9.0	11	51588	n/a
201.52734375	1.0	6.0	8	51591	n/a
201.53515625	1.0	1.0	2	51593	n/a
201.54296875	1.0	9.0	11	51595	n/a
214.69921875	1.0	8.0	10	54963	15.0
214.70703125	1.0	9.0	11	54965	n/a
214.71484375	1.0	7.0	9	54967	n/a
214.72265625	1.0	8.0	10	54969	n/a
214.734375	1.0	7.0	9	54972	n/a
214.7421875	1.0	4.0	6	54974	n/a
214.75	1.0	1.0	2	54976	n/a
214.7578125	1.0	1.0	2	54978	n/a
214.765625	1.0	0.0	1	54980	n/a
214.7734375	1.0	4.0	6	54982	n/a
214.78125	1.0	6.0	8	54984	n/a
214.7890625	1.0	3.0	5	54986	n/a
214.80078125	1.0	1.0	2	54989	n/a
214.80859375	1.0	8.0	10	54991	n/a
214.81640625	1.0	5.0	7	54993	n/a
214.82421875	1.0	1.0	2	54995	n/a
214.83203125	1.0	5.0	7	54997	n/a
214.83984375	1.0	6.0	8	54999	n/a
214.84765625	1.0	7.0	9	55001	n/a
214.859375	1.0	7.0	9	55004	n/a
214.8671875	1.0	0.0	1	55006	n/a
214.875	1.0	6.0	8	55008	n/a
214.8828125	1.0	9.0	11	55010	n/a
214.890625	1.0	10.0	3	55012	n/a
214.8984375	1.0	7.0	9	55014	n/a
214.90625	1.0	1.0	2	55016	n/a
214.9140625	1.0	2.0	4	55018	n/a
214.92578125	1.0	7.0	9	55021	n/a
214.93359375	1.0	2.0	4	55023	n/a
214.94140625	1.0	9.0	11	55025	n/a
214.94921875	1.0	5.0	7	55027	n/a
214.95703125	1.0	5.0	7	55029	n/a
214.96484375	1.0	0.0	1	55031	n/a
214.97265625	1.0	9.0	11	55033	n/a
214.984375	1.0	8.0	10	55036	n/a
214.9921875	1.0	4.0	6	55038	n/a
215.0	1.0	5.0	7	55040	n/a
215.0078125	1.0	7.0	9	55042	n/a
215.015625	1.0	3.0	5	55044	n/a
215.0234375	1.0	5.0	7	55046	n/a
215.03125	1.0	3.0	5	55048	n/a
215.0390625	1.0	8.0	10	55050	n/a
215.05078125	1.0	2.0	4	55053	n/a
215.05859375	1.0	2.0	4	55055	n/a
215.06640625	1.0	0.0	1	55057	n/a
215.07421875	1.0	8.0	10	55059	n/a
215.08203125	1.0	1.0	2	55061	n/a
215.08984375	1.0	6.0	8	55063	n/a
215.09765625	1.0	2.0	4	55065	n/a
215.109375	1.0	5.0	7	55068	n/a
