onset	duration	trial_type	value	sample	trial_id
144.07421875	1.0	10.0	3	36883	n/a
144.08203125	1.0	4.0	6	36885	n/a
144.08984375	1.0	2.0	4	36887	n/a
144.09765625	1.0	8.0	10	36889	n/a
144.10546875	1.0	9.0	11	36891	n/a
144.11328125	1.0	7.0	9	36893	n/a
144.12109375	1.0	8.0	10	36895	n/a
144.12890625	1.0	7.0	9	36897	n/a
144.140625	1.0	4.0	6	36900	n/a
144.1484375	1.0	1.0	2	36902	n/a
144.15625	1.0	1.0	2	36904	n/a
144.1640625	1.0	0.0	1	36906	n/a
144.171875	1.0	4.0	6	36908	n/a
144.1796875	1.0	6.0	8	36910	n/a
144.1875	1.0	3.0	5	36912	n/a
144.19921875	1.0	1.0	2	36915	n/a
144.20703125	1.0	8.0	10	36917	n/a
144.21484375	1.0	5.0	7	36919	n/a
144.22265625	1.0	1.0	2	36921	n/a
144.23046875	1.0	5.0	7	36923	n/a
144.23828125	1.0	6.0	8	36925	n/a
144.24609375	1.0	7.0	9	36927	n/a
144.25390625	1.0	7.0	9	36929	n/a
144.265625	1.0	0.0	1	36932	n/a
144.2734375	1.0	6.0	8	36934	n/a
144.28125	1.0	9.0	11	36936	n/a
144.2890625	1.0	10.0	3	36938	n/a
144.296875	1.0	7.0	9	36940	n/a
144.3046875	1.0	1.0	2	36942	n/a
144.3125	1.0	2.0	4	36944	n/a
144.32421875	1.0	7.0	9	36947	n/a
144.33203125	1.0	2.0	4	36949	n/a
144.33984375	1.0	9.0	11	36951	n/a
144.34765625	1.0	5.0	7	36953	n/a
144.35546875	1.0	5.0	7	36955	n/a
144.36328125	1.0	0.0	1	36957	n/a
144.37109375	1.0	9.0	11	36959	n/a
144.37890625	1.0	8.0	10	36961	n/a
144.390625	1.0	4.0	6	36964	n/a
144.3984375	1.0	5.0	7	36966	n/a
144.40625	1.0	7.0	9	36968	n/a
144.4140625	1.0	3.0	5	36970	n/a
144.421875	1.0	5.0	7	36972	n/a
144.4296875	1.0	3.0	5	36974	n/a
144.4375	1.0	8.0	10	36976	n/a
144.44921875	1.0	2.0	4	36979	n/a
144.45703125	1.0	2.0	4	36981	n/a
144.46484375	1.0	0.0	1	36983	n/a
144.47265625	1.0	8.0	10	36985	n/a
144.48046875	1.0	1.0	2	36987	n/a
144.48828125	1.0	6.0	8	36989	n/a
144.49609375	1.0	2.0	4	36991	n/a
144.50390625	1.0	5.0	7	36993	n/a
144.515625	1.0	10.0	3	36996	n/a
144.5234375	1.0	2.0	4	36998	n/a
144.53125	1.0	10.0	3	37000	n/a
144.5390625	1.0	1.0	2	37002	n/a
144.546875	1.0	3.0	5	37004	n/a
144.5546875	1.0	3.0	5	37006	n/a
144.5625	1.0	0.0	1	37008	n/a
144.57421875	1.0	1.0	2	37011	n/a
144.58203125	1.0	7.0	9	37013	n/a
144.58984375	1.0	9.0	11	37015	n/a
144.59765625	1.0	3.0	5	37017	n/a
144.60546875	1.0	2.0	4	37019	n/a
144.61328125	1.0	4.0	6	37021	n/a
144.62109375	1.0	3.0	5	37023	n/a
144.62890625	1.0	4.0	6	37025	n/a
144.640625	1.0	7.0	9	37028	n/a
144.6484375	1.0	10.0	3	37030	n/a
144.65625	1.0	10.0	3	37032	n/a
144.6640625	1.0	0.0	1	37034	n/a
144.671875	1.0	7.0	9	37036	n/a
144.6796875	1.0	5.0	7	37038	n/a
144.6875	1.0	8.0	10	37040	n/a
144.69921875	1.0	10.0	3	37043	n/a
144.70703125	1.0	3.0	5	37045	n/a
144.71484375	1.0	6.0	8	37047	n/a
144.72265625	1.0	10.0	3	37049	n/a
144.73046875	1.0	6.0	8	37051	n/a
144.73828125	1.0	5.0	7	37053	n/a
144.74609375	1.0	4.0	6	37055	n/a
144.75390625	1.0	4.0	6	37057	n/a
144.765625	1.0	0.0	1	37060	n/a
144.7734375	1.0	5.0	7	37062	n/a
144.78125	1.0	2.0	4	37064	n/a
157.8984375	1.0	6.0	8	40422	11.0
157.90625	1.0	6.0	8	40424	n/a
157.9140625	1.0	0.0	1	40426	n/a
157.921875	1.0	2.0	4	40428	n/a
157.93359375	1.0	3.0	5	40431	n/a
157.94140625	1.0	7.0	9	40433	n/a
157.94921875	1.0	6.0	8	40435	n/a
157.95703125	1.0	4.0	6	40437	n/a
157.96484375	1.0	8.0	10	40439	n/a
157.97265625	1.0	6.0	8	40441	n/a
157.98046875	1.0	8.0	10	40443	n/a
157.98828125	1.0	3.0	5	40445	n/a
158.0	1.0	9.0	11	40448	n/a
158.0078125	1.0	9.0	11	40450	n/a
158.015625	1.0	0.0	1	40452	n/a
158.0234375	1.0	3.0	5	40454	n/a
158.03125	1.0	10.0	3	40456	n/a
158.0390625	1.0	5.0	7	40458	n/a
158.046875	1.0	9.0	11	40460	n/a
158.05859375	1.0	6.0	8	40463	n/a
158.06640625	1.0	1.0	2	40465	n/a
158.07421875	1.0	9.0	11	40467	n/a
158.08203125	1.0	1.0	2	40469	n/a
158.08984375	1.0	10.0	3	40471	n/a
158.09765625	1.0	8.0	10	40473	n/a
158.10546875	1.0	8.0	10	40475	n/a
158.11328125	1.0	0.0	1	40477	n/a
158.125	1.0	10.0	3	40480	n/a
158.1328125	1.0	4.0	6	40482	n/a
158.140625	1.0	2.0	4	40484	n/a
158.1484375	1.0	8.0	10	40486	n/a
158.15625	1.0	9.0	11	40488	n/a
158.1640625	1.0	7.0	9	40490	n/a
158.171875	1.0	8.0	10	40492	n/a
158.18359375	1.0	7.0	9	40495	n/a
158.19140625	1.0	4.0	6	40497	n/a
158.19921875	1.0	1.0	2	40499	n/a
158.20703125	1.0	1.0	2	40501	n/a
158.21484375	1.0	0.0	1	40503	n/a
158.22265625	1.0	4.0	6	40505	n/a
158.23046875	1.0	6.0	8	40507	n/a
158.23828125	1.0	3.0	5	40509	n/a
158.25	1.0	1.0	2	40512	n/a
158.2578125	1.0	8.0	10	40514	n/a
158.265625	1.0	5.0	7	40516	n/a
158.2734375	1.0	1.0	2	40518	n/a
158.28125	1.0	5.0	7	40520	n/a
158.2890625	1.0	6.0	8	40522	n/a
158.296875	1.0	7.0	9	40524	n/a
158.30859375	1.0	7.0	9	40527	n/a
158.31640625	1.0	0.0	1	40529	n/a
158.32421875	1.0	6.0	8	40531	n/a
158.33203125	1.0	9.0	11	40533	n/a
158.33984375	1.0	10.0	3	40535	n/a
158.34765625	1.0	7.0	9	40537	n/a
158.35546875	1.0	1.0	2	40539	n/a
158.36328125	1.0	2.0	4	40541	n/a
158.375	1.0	7.0	9	40544	n/a
158.3828125	1.0	2.0	4	40546	n/a
158.390625	1.0	9.0	11	40548	n/a
158.3984375	1.0	5.0	7	40550	n/a
158.40625	1.0	5.0	7	40552	n/a
158.4140625	1.0	0.0	1	40554	n/a
158.421875	1.0	9.0	11	40556	n/a
158.43359375	1.0	8.0	10	40559	n/a
158.44140625	1.0	4.0	6	40561	n/a
158.44921875	1.0	5.0	7	40563	n/a
158.45703125	1.0	7.0	9	40565	n/a
158.46484375	1.0	3.0	5	40567	n/a
158.47265625	1.0	5.0	7	40569	n/a
158.48046875	1.0	3.0	5	40571	n/a
158.48828125	1.0	8.0	10	40573	n/a
158.5	1.0	2.0	4	40576	n/a
158.5078125	1.0	2.0	4	40578	n/a
158.515625	1.0	0.0	1	40580	n/a
158.5234375	1.0	8.0	10	40582	n/a
158.53125	1.0	1.0	2	40584	n/a
158.5390625	1.0	6.0	8	40586	n/a
158.546875	1.0	2.0	4	40588	n/a
158.55859375	1.0	5.0	7	40591	n/a
158.56640625	1.0	10.0	3	40593	n/a
158.57421875	1.0	2.0	4	40595	n/a
158.58203125	1.0	10.0	3	40597	n/a
158.58984375	1.0	1.0	2	40599	n/a
158.59765625	1.0	3.0	5	40601	n/a
158.60546875	1.0	3.0	5	40603	n/a
158.61328125	1.0	0.0	1	40605	n/a
158.625	1.0	1.0	2	40608	n/a
158.6328125	1.0	7.0	9	40610	n/a
158.640625	1.0	9.0	11	40612	n/a
158.6484375	1.0	3.0	5	40614	n/a
158.65625	1.0	2.0	4	40616	n/a
158.6640625	1.0	4.0	6	40618	n/a
158.671875	1.0	3.0	5	40620	n/a
158.68359375	1.0	4.0	6	40623	n/a
158.69140625	1.0	7.0	9	40625	n/a
158.69921875	1.0	10.0	3	40627	n/a
158.70703125	1.0	10.0	3	40629	n/a
158.71484375	1.0	0.0	1	40631	n/a
158.72265625	1.0	7.0	9	40633	n/a
158.73046875	1.0	5.0	7	40635	n/a
158.73828125	1.0	8.0	10	40637	n/a
158.75	1.0	10.0	3	40640	n/a
158.7578125	1.0	3.0	5	40642	n/a
158.765625	1.0	6.0	8	40644	n/a
158.7734375	1.0	10.0	3	40646	n/a
158.78125	1.0	6.0	8	40648	n/a
158.7890625	1.0	5.0	7	40650	n/a
158.796875	1.0	4.0	6	40652	n/a
158.80859375	1.0	4.0	6	40655	n/a
158.81640625	1.0	0.0	1	40657	n/a
158.82421875	1.0	5.0	7	40659	n/a
158.83203125	1.0	2.0	4	40661	n/a
158.83984375	1.0	1.0	2	40663	n/a
158.84765625	1.0	4.0	6	40665	n/a
158.85546875	1.0	10.0	3	40667	n/a
158.86328125	1.0	9.0	11	40669	n/a
158.875	1.0	4.0	6	40672	n/a
158.8828125	1.0	9.0	11	40674	n/a
158.890625	1.0	2.0	4	40676	n/a
172.03125	1.0	8.0	10	44040	12.0
172.0390625	1.0	6.0	8	44042	n/a
172.046875	1.0	8.0	10	44044	n/a
172.0546875	1.0	3.0	5	44046	n/a
172.06640625	1.0	9.0	11	44049	n/a
172.07421875	1.0	9.0	11	44051	n/a
172.08203125	1.0	0.0	1	44053	n/a
172.08984375	1.0	3.0	5	44055	n/a
172.09765625	1.0	10.0	3	44057	n/a
172.10546875	1.0	5.0	7	44059	n/a
172.11328125	1.0	9.0	11	44061	n/a
172.12109375	1.0	6.0	8	44063	n/a
172.1328125	1.0	1.0	2	44066	n/a
172.140625	1.0	9.0	11	44068	n/a
172.1484375	1.0	1.0	2	44070	n/a
172.15625	1.0	10.0	3	44072	n/a
172.1640625	1.0	8.0	10	44074	n/a
172.171875	1.0	8.0	10	44076	n/a
172.1796875	1.0	0.0	1	44078	n/a
172.19140625	1.0	10.0	3	44081	n/a
172.19921875	1.0	4.0	6	44083	n/a
172.20703125	1.0	2.0	4	44085	n/a
172.21484375	1.0	8.0	10	44087	n/a
172.22265625	1.0	9.0	11	44089	n/a
172.23046875	1.0	7.0	9	44091	n/a
172.23828125	1.0	8.0	10	44093	n/a
172.24609375	1.0	7.0	9	44095	n/a
172.2578125	1.0	4.0	6	44098	n/a
172.265625	1.0	1.0	2	44100	n/a
172.2734375	1.0	1.0	2	44102	n/a
172.28125	1.0	0.0	1	44104	n/a
172.2890625	1.0	4.0	6	44106	n/a
172.296875	1.0	6.0	8	44108	n/a
172.3046875	1.0	3.0	5	44110	n/a
172.31640625	1.0	1.0	2	44113	n/a
172.32421875	1.0	8.0	10	44115	n/a
172.33203125	1.0	5.0	7	44117	n/a
172.33984375	1.0	1.0	2	44119	n/a
172.34765625	1.0	5.0	7	44121	n/a
172.35546875	1.0	6.0	8	44123	n/a
172.36328125	1.0	7.0	9	44125	n/a
172.37109375	1.0	7.0	9	44127	n/a
172.3828125	1.0	0.0	1	44130	n/a
172.390625	1.0	6.0	8	44132	n/a
172.3984375	1.0	9.0	11	44134	n/a
172.40625	1.0	10.0	3	44136	n/a
172.4140625	1.0	7.0	9	44138	n/a
172.421875	1.0	1.0	2	44140	n/a
172.4296875	1.0	2.0	4	44142	n/a
172.44140625	1.0	7.0	9	44145	n/a
172.44921875	1.0	2.0	4	44147	n/a
172.45703125	1.0	9.0	11	44149	n/a
172.46484375	1.0	5.0	7	44151	n/a
172.47265625	1.0	5.0	7	44153	n/a
172.48046875	1.0	0.0	1	44155	n/a
172.48828125	1.0	9.0	11	44157	n/a
172.49609375	1.0	8.0	10	44159	n/a
172.5078125	1.0	4.0	6	44162	n/a
172.515625	1.0	5.0	7	44164	n/a
172.5234375	1.0	7.0	9	44166	n/a
172.53125	1.0	3.0	5	44168	n/a
172.5390625	1.0	5.0	7	44170	n/a
172.546875	1.0	3.0	5	44172	n/a
172.5546875	1.0	8.0	10	44174	n/a
172.56640625	1.0	2.0	4	44177	n/a
172.57421875	1.0	2.0	4	44179	n/a
172.58203125	1.0	0.0	1	44181	n/a
172.58984375	1.0	8.0	10	44183	n/a
172.59765625	1.0	1.0	2	44185	n/a
172.60546875	1.0	6.0	8	44187	n/a
172.61328125	1.0	2.0	4	44189	n/a
172.62109375	1.0	5.0	7	44191	n/a
172.6328125	1.0	10.0	3	44194	n/a
172.640625	1.0	2.0	4	44196	n/a
172.6484375	1.0	10.0	3	44198	n/a
172.65625	1.0	1.0	2	44200	n/a
172.6640625	1.0	3.0	5	44202	n/a
172.671875	1.0	3.0	5	44204	n/a
172.6796875	1.0	0.0	1	44206	n/a
172.69140625	1.0	1.0	2	44209	n/a
172.69921875	1.0	7.0	9	44211	n/a
172.70703125	1.0	9.0	11	44213	n/a
172.71484375	1.0	3.0	5	44215	n/a
172.72265625	1.0	2.0	4	44217	n/a
172.73046875	1.0	4.0	6	44219	n/a
172.73828125	1.0	3.0	5	44221	n/a
172.74609375	1.0	4.0	6	44223	n/a
172.7578125	1.0	7.0	9	44226	n/a
172.765625	1.0	10.0	3	44228	n/a
172.7734375	1.0	10.0	3	44230	n/a
172.78125	1.0	0.0	1	44232	n/a
172.7890625	1.0	7.0	9	44234	n/a
172.796875	1.0	5.0	7	44236	n/a
172.8046875	1.0	8.0	10	44238	n/a
172.81640625	1.0	10.0	3	44241	n/a
172.82421875	1.0	3.0	5	44243	n/a
172.83203125	1.0	6.0	8	44245	n/a
172.83984375	1.0	10.0	3	44247	n/a
172.84765625	1.0	6.0	8	44249	n/a
172.85546875	1.0	5.0	7	44251	n/a
172.86328125	1.0	4.0	6	44253	n/a
172.87109375	1.0	4.0	6	44255	n/a
172.8828125	1.0	0.0	1	44258	n/a
172.890625	1.0	5.0	7	44260	n/a
172.8984375	1.0	2.0	4	44262	n/a
172.90625	1.0	1.0	2	44264	n/a
172.9140625	1.0	4.0	6	44266	n/a
172.921875	1.0	10.0	3	44268	n/a
172.9296875	1.0	9.0	11	44270	n/a
172.94140625	1.0	4.0	6	44273	n/a
172.94921875	1.0	9.0	11	44275	n/a
172.95703125	1.0	2.0	4	44277	n/a
172.96484375	1.0	6.0	8	44279	n/a
172.97265625	1.0	6.0	8	44281	n/a
172.98046875	1.0	0.0	1	44283	n/a
172.98828125	1.0	2.0	4	44285	n/a
172.99609375	1.0	3.0	5	44287	n/a
173.0078125	1.0	7.0	9	44290	n/a
173.015625	1.0	6.0	8	44292	n/a
173.0234375	1.0	4.0	6	44294	n/a
186.078125	1.0	3.0	5	47636	13.0
186.0859375	1.0	10.0	3	47638	n/a
186.09375	1.0	5.0	7	47640	n/a
186.1015625	1.0	9.0	11	47642	n/a
186.11328125	1.0	6.0	8	47645	n/a
186.12109375	1.0	1.0	2	47647	n/a
186.12890625	1.0	9.0	11	47649	n/a
186.13671875	1.0	1.0	2	47651	n/a
186.14453125	1.0	10.0	3	47653	n/a
186.15234375	1.0	8.0	10	47655	n/a
186.16015625	1.0	8.0	10	47657	n/a
186.16796875	1.0	0.0	1	47659	n/a
186.1796875	1.0	10.0	3	47662	n/a
186.1875	1.0	4.0	6	47664	n/a
186.1953125	1.0	2.0	4	47666	n/a
186.203125	1.0	8.0	10	47668	n/a
186.2109375	1.0	9.0	11	47670	n/a
186.21875	1.0	7.0	9	47672	n/a
186.2265625	1.0	8.0	10	47674	n/a
186.23828125	1.0	7.0	9	47677	n/a
186.24609375	1.0	4.0	6	47679	n/a
186.25390625	1.0	1.0	2	47681	n/a
186.26171875	1.0	1.0	2	47683	n/a
186.26953125	1.0	0.0	1	47685	n/a
186.27734375	1.0	4.0	6	47687	n/a
186.28515625	1.0	6.0	8	47689	n/a
186.29296875	1.0	3.0	5	47691	n/a
186.3046875	1.0	1.0	2	47694	n/a
186.3125	1.0	8.0	10	47696	n/a
186.3203125	1.0	5.0	7	47698	n/a
186.328125	1.0	1.0	2	47700	n/a
186.3359375	1.0	5.0	7	47702	n/a
186.34375	1.0	6.0	8	47704	n/a
186.3515625	1.0	7.0	9	47706	n/a
186.36328125	1.0	7.0	9	47709	n/a
186.37109375	1.0	0.0	1	47711	n/a
186.37890625	1.0	6.0	8	47713	n/a
186.38671875	1.0	9.0	11	47715	n/a
186.39453125	1.0	10.0	3	47717	n/a
186.40234375	1.0	7.0	9	47719	n/a
186.41015625	1.0	1.0	2	47721	n/a
186.41796875	1.0	2.0	4	47723	n/a
186.4296875	1.0	7.0	9	47726	n/a
186.4375	1.0	2.0	4	47728	n/a
186.4453125	1.0	9.0	11	47730	n/a
186.453125	1.0	5.0	7	47732	n/a
186.4609375	1.0	5.0	7	47734	n/a
186.46875	1.0	0.0	1	47736	n/a
186.4765625	1.0	9.0	11	47738	n/a
186.48828125	1.0	8.0	10	47741	n/a
186.49609375	1.0	4.0	6	47743	n/a
186.50390625	1.0	5.0	7	47745	n/a
186.51171875	1.0	7.0	9	47747	n/a
186.51953125	1.0	3.0	5	47749	n/a
186.52734375	1.0	5.0	7	47751	n/a
186.53515625	1.0	3.0	5	47753	n/a
186.54296875	1.0	8.0	10	47755	n/a
186.5546875	1.0	2.0	4	47758	n/a
186.5625	1.0	2.0	4	47760	n/a
186.5703125	1.0	0.0	1	47762	n/a
186.578125	1.0	8.0	10	47764	n/a
186.5859375	1.0	1.0	2	47766	n/a
186.59375	1.0	6.0	8	47768	n/a
186.6015625	1.0	2.0	4	47770	n/a
186.61328125	1.0	5.0	7	47773	n/a
186.62109375	1.0	10.0	3	47775	n/a
186.62890625	1.0	2.0	4	47777	n/a
186.63671875	1.0	10.0	3	47779	n/a
186.64453125	1.0	1.0	2	47781	n/a
186.65234375	1.0	3.0	5	47783	n/a
186.66015625	1.0	3.0	5	47785	n/a
186.66796875	1.0	0.0	1	47787	n/a
186.6796875	1.0	1.0	2	47790	n/a
186.6875	1.0	7.0	9	47792	n/a
186.6953125	1.0	9.0	11	47794	n/a
186.703125	1.0	3.0	5	47796	n/a
186.7109375	1.0	2.0	4	47798	n/a
186.71875	1.0	4.0	6	47800	n/a
186.7265625	1.0	3.0	5	47802	n/a
186.73828125	1.0	4.0	6	47805	n/a
186.74609375	1.0	7.0	9	47807	n/a
186.75390625	1.0	10.0	3	47809	n/a
186.76171875	1.0	10.0	3	47811	n/a
186.76953125	1.0	0.0	1	47813	n/a
186.77734375	1.0	7.0	9	47815	n/a
186.78515625	1.0	5.0	7	47817	n/a
186.79296875	1.0	8.0	10	47819	n/a
186.8046875	1.0	10.0	3	47822	n/a
186.8125	1.0	3.0	5	47824	n/a
186.8203125	1.0	6.0	8	47826	n/a
186.828125	1.0	10.0	3	47828	n/a
186.8359375	1.0	6.0	8	47830	n/a
186.84375	1.0	5.0	7	47832	n/a
186.8515625	1.0	4.0	6	47834	n/a
186.86328125	1.0	4.0	6	47837	n/a
186.87109375	1.0	0.0	1	47839	n/a
186.87890625	1.0	5.0	7	47841	n/a
186.88671875	1.0	2.0	4	47843	n/a
186.89453125	1.0	1.0	2	47845	n/a
186.90234375	1.0	4.0	6	47847	n/a
186.91015625	1.0	10.0	3	47849	n/a
186.91796875	1.0	9.0	11	47851	n/a
186.9296875	1.0	4.0	6	47854	n/a
186.9375	1.0	9.0	11	47856	n/a
186.9453125	1.0	2.0	4	47858	n/a
186.953125	1.0	6.0	8	47860	n/a
186.9609375	1.0	6.0	8	47862	n/a
186.96875	1.0	0.0	1	47864	n/a
186.9765625	1.0	2.0	4	47866	n/a
186.98828125	1.0	3.0	5	47869	n/a
186.99609375	1.0	7.0	9	47871	n/a
187.00390625	1.0	6.0	8	47873	n/a
187.01171875	1.0	4.0	6	47875	n/a
187.01953125	1.0	8.0	10	47877	n/a
187.02734375	1.0	6.0	8	47879	n/a
187.03515625	1.0	8.0	10	47881	n/a
187.04296875	1.0	3.0	5	47883	n/a
187.0546875	1.0	9.0	11	47886	n/a
187.0625	1.0	9.0	11	47888	n/a
187.0703125	1.0	0.0	1	47890	n/a
200.12109375	1.0	1.0	2	51231	14.0
200.12890625	1.0	10.0	3	51233	n/a
200.13671875	1.0	8.0	10	51235	n/a
200.14453125	1.0	8.0	10	51237	n/a
200.15625	1.0	0.0	1	51240	n/a
200.1640625	1.0	10.0	3	51242	n/a
200.171875	1.0	4.0	6	51244	n/a
200.1796875	1.0	2.0	4	51246	n/a
200.1875	1.0	8.0	10	51248	n/a
200.1953125	1.0	9.0	11	51250	n/a
200.203125	1.0	7.0	9	51252	n/a
200.2109375	1.0	8.0	10	51254	n/a
200.22265625	1.0	7.0	9	51257	n/a
200.23046875	1.0	4.0	6	51259	n/a
200.23828125	1.0	1.0	2	51261	n/a
200.24609375	1.0	1.0	2	51263	n/a
200.25390625	1.0	0.0	1	51265	n/a
200.26171875	1.0	4.0	6	51267	n/a
200.26953125	1.0	6.0	8	51269	n/a
200.28125	1.0	3.0	5	51272	n/a
200.2890625	1.0	1.0	2	51274	n/a
200.296875	1.0	8.0	10	51276	n/a
200.3046875	1.0	5.0	7	51278	n/a
200.3125	1.0	1.0	2	51280	n/a
200.3203125	1.0	5.0	7	51282	n/a
200.328125	1.0	6.0	8	51284	n/a
200.3359375	1.0	7.0	9	51286	n/a
200.34765625	1.0	7.0	9	51289	n/a
200.35546875	1.0	0.0	1	51291	n/a
200.36328125	1.0	6.0	8	51293	n/a
200.37109375	1.0	9.0	11	51295	n/a
200.37890625	1.0	10.0	3	51297	n/a
200.38671875	1.0	7.0	9	51299	n/a
200.39453125	1.0	1.0	2	51301	n/a
200.40625	1.0	2.0	4	51304	n/a
200.4140625	1.0	7.0	9	51306	n/a
200.421875	1.0	2.0	4	51308	n/a
200.4296875	1.0	9.0	11	51310	n/a
200.4375	1.0	5.0	7	51312	n/a
200.4453125	1.0	5.0	7	51314	n/a
200.453125	1.0	0.0	1	51316	n/a
200.4609375	1.0	9.0	11	51318	n/a
200.47265625	1.0	8.0	10	51321	n/a
200.48046875	1.0	4.0	6	51323	n/a
200.48828125	1.0	5.0	7	51325	n/a
200.49609375	1.0	7.0	9	51327	n/a
200.50390625	1.0	3.0	5	51329	n/a
200.51171875	1.0	5.0	7	51331	n/a
200.51953125	1.0	3.0	5	51333	n/a
200.53125	1.0	8.0	10	51336	n/a
200.5390625	1.0	2.0	4	51338	n/a
200.546875	1.0	2.0	4	51340	n/a
200.5546875	1.0	0.0	1	51342	n/a
200.5625	1.0	8.0	10	51344	n/a
200.5703125	1.0	1.0	2	51346	n/a
200.578125	1.0	6.0	8	51348	n/a
200.5859375	1.0	2.0	4	51350	n/a
200.59765625	1.0	5.0	7	51353	n/a
200.60546875	1.0	10.0	3	51355	n/a
200.61328125	1.0	2.0	4	51357	n/a
200.62109375	1.0	10.0	3	51359	n/a
200.62890625	1.0	1.0	2	51361	n/a
200.63671875	1.0	3.0	5	51363	n/a
200.64453125	1.0	3.0	5	51365	n/a
200.65625	1.0	0.0	1	51368	n/a
200.6640625	1.0	1.0	2	51370	n/a
200.671875	1.0	7.0	9	51372	n/a
200.6796875	1.0	9.0	11	51374	n/a
200.6875	1.0	3.0	5	51376	n/a
200.6953125	1.0	2.0	4	51378	n/a
200.703125	1.0	4.0	6	51380	n/a
200.7109375	1.0	3.0	5	51382	n/a
200.72265625	1.0	4.0	6	51385	n/a
200.73046875	1.0	7.0	9	51387	n/a
200.73828125	1.0	10.0	3	51389	n/a
200.74609375	1.0	10.0	3	51391	n/a
200.75390625	1.0	0.0	1	51393	n/a
200.76171875	1.0	7.0	9	51395	n/a
200.76953125	1.0	5.0	7	51397	n/a
200.78125	1.0	8.0	10	51400	n/a
200.7890625	1.0	10.0	3	51402	n/a
200.796875	1.0	3.0	5	51404	n/a
200.8046875	1.0	6.0	8	51406	n/a
200.8125	1.0	10.0	3	51408	n/a
200.8203125	1.0	6.0	8	51410	n/a
200.828125	1.0	5.0	7	51412	n/a
200.8359375	1.0	4.0	6	51414	n/a
200.84765625	1.0	4.0	6	51417	n/a
200.85546875	1.0	0.0	1	51419	n/a
200.86328125	1.0	5.0	7	51421	n/a
200.87109375	1.0	2.0	4	51423	n/a
200.87890625	1.0	1.0	2	51425	n/a
200.88671875	1.0	4.0	6	51427	n/a
200.89453125	1.0	10.0	3	51429	n/a
200.90625	1.0	9.0	11	51432	n/a
200.9140625	1.0	4.0	6	51434	n/a
200.921875	1.0	9.0	11	51436	n/a
200.9296875	1.0	2.0	4	51438	n/a
200.9375	1.0	6.0	8	51440	n/a
200.9453125	1.0	6.0	8	51442	n/a
200.953125	1.0	0.0	1	51444	n/a
200.9609375	1.0	2.0	4	51446	n/a
200.97265625	1.0	3.0	5	51449	n/a
200.98046875	1.0	7.0	9	51451	n/a
200.98828125	1.0	6.0	8	51453	n/a
200.99609375	1.0	4.0	6	51455	n/a
201.00390625	1.0	8.0	10	51457	n/a
201.01171875	1.0	6.0	8	51459	n/a
201.01953125	1.0	8.0	10	51461	n/a
201.03125	1.0	3.0	5	51464	n/a
201.0390625	1.0	9.0	11	51466	n/a
201.046875	1.0	9.0	11	51468	n/a
201.0546875	1.0	0.0	1	51470	n/a
201.0625	1.0	3.0	5	51472	n/a
201.0703125	1.0	10.0	3	51474	n/a
201.078125	1.0	5.0	7	51476	n/a
201.0859375	1.0	9.0	11	51478	n/a
201.09765625	1.0	6.0	8	51481	n/a
201.10546875	1.0	1.0	2	51483	n/a
201.11328125	1.0	9.0	11	51485	n/a
214.53125	1.0	8.0	10	54920	15.0
214.5390625	1.0	9.0	11	54922	n/a
214.546875	1.0	7.0	9	54924	n/a
214.5546875	1.0	8.0	10	54926	n/a
214.56640625	1.0	7.0	9	54929	n/a
214.57421875	1.0	4.0	6	54931	n/a
214.58203125	1.0	1.0	2	54933	n/a
214.58984375	1.0	1.0	2	54935	n/a
214.59765625	1.0	0.0	1	54937	n/a
214.60546875	1.0	4.0	6	54939	n/a
214.61328125	1.0	6.0	8	54941	n/a
214.62109375	1.0	3.0	5	54943	n/a
214.6328125	1.0	1.0	2	54946	n/a
214.640625	1.0	8.0	10	54948	n/a
214.6484375	1.0	5.0	7	54950	n/a
214.65625	1.0	1.0	2	54952	n/a
214.6640625	1.0	5.0	7	54954	n/a
214.671875	1.0	6.0	8	54956	n/a
214.6796875	1.0	7.0	9	54958	n/a
214.69140625	1.0	7.0	9	54961	n/a
214.69921875	1.0	0.0	1	54963	n/a
214.70703125	1.0	6.0	8	54965	n/a
214.71484375	1.0	9.0	11	54967	n/a
214.72265625	1.0	10.0	3	54969	n/a
214.73046875	1.0	7.0	9	54971	n/a
214.73828125	1.0	1.0	2	54973	n/a
214.74609375	1.0	2.0	4	54975	n/a
214.7578125	1.0	7.0	9	54978	n/a
214.765625	1.0	2.0	4	54980	n/a
214.7734375	1.0	9.0	11	54982	n/a
214.78125	1.0	5.0	7	54984	n/a
214.7890625	1.0	5.0	7	54986	n/a
214.796875	1.0	0.0	1	54988	n/a
214.8046875	1.0	9.0	11	54990	n/a
214.81640625	1.0	8.0	10	54993	n/a
214.82421875	1.0	4.0	6	54995	n/a
214.83203125	1.0	5.0	7	54997	n/a
214.83984375	1.0	7.0	9	54999	n/a
214.84765625	1.0	3.0	5	55001	n/a
214.85546875	1.0	5.0	7	55003	n/a
214.86328125	1.0	3.0	5	55005	n/a
214.87109375	1.0	8.0	10	55007	n/a
214.8828125	1.0	2.0	4	55010	n/a
214.890625	1.0	2.0	4	55012	n/a
214.8984375	1.0	0.0	1	55014	n/a
214.90625	1.0	8.0	10	55016	n/a
214.9140625	1.0	1.0	2	55018	n/a
214.921875	1.0	6.0	8	55020	n/a
