onset	duration	trial_type	value	sample	trial_id
142.49	1.0	1.0	2	85494	n/a
142.4983333333333	1.0	0.0	1	85499	n/a
142.50666666666666	1.0	1.0	2	85504	n/a
142.515	1.0	0.0	1	85509	n/a
142.52333333333334	1.0	1.0	2	85514	n/a
142.53166666666667	1.0	1.0	2	85519	n/a
142.54	1.0	2.0	3	85524	n/a
142.54833333333335	1.0	2.0	3	85529	n/a
142.55666666666667	1.0	0.0	1	85534	n/a
142.565	1.0	1.0	2	85539	n/a
142.57333333333332	1.0	0.0	1	85544	n/a
142.58166666666668	1.0	2.0	3	85549	n/a
142.59	1.0	2.0	3	85554	n/a
142.59833333333333	1.0	0.0	1	85559	n/a
142.60666666666663	1.0	0.0	1	85564	n/a
142.615	1.0	2.0	3	85569	n/a
142.6233333333333	1.0	1.0	2	85574	n/a
142.63166666666666	1.0	1.0	2	85579	n/a
142.64	1.0	1.0	2	85584	n/a
142.64833333333334	1.0	0.0	1	85589	n/a
142.65666666666667	1.0	1.0	2	85594	n/a
142.665	1.0	2.0	3	85599	n/a
152.10666666666663	1.0	0.0	1	91264	15.0
152.115	1.0	1.0	2	91269	n/a
152.1233333333333	1.0	1.0	2	91274	n/a
152.13166666666666	1.0	1.0	2	91279	n/a
152.14	1.0	1.0	2	91284	n/a
152.14833333333334	1.0	2.0	3	91289	n/a
152.15666666666667	1.0	0.0	1	91294	n/a
152.165	1.0	1.0	2	91299	n/a
152.17333333333335	1.0	2.0	3	91304	n/a
152.18166666666667	1.0	1.0	2	91309	n/a
152.19	1.0	1.0	2	91314	n/a
152.19833333333332	1.0	2.0	3	91319	n/a
152.20666666666668	1.0	1.0	2	91324	n/a
152.215	1.0	2.0	3	91329	n/a
152.22333333333333	1.0	0.0	1	91334	n/a
152.23166666666663	1.0	2.0	3	91339	n/a
152.24	1.0	0.0	1	91344	n/a
152.2483333333333	1.0	2.0	3	91349	n/a
152.25666666666666	1.0	2.0	3	91354	n/a
152.265	1.0	1.0	2	91359	n/a
152.27333333333334	1.0	1.0	2	91364	n/a
152.28166666666667	1.0	0.0	1	91369	n/a
152.29	1.0	2.0	3	91374	n/a
152.29833333333335	1.0	0.0	1	91379	n/a
152.30666666666667	1.0	1.0	2	91384	n/a
152.315	1.0	1.0	2	91389	n/a
152.32333333333332	1.0	0.0	1	91394	n/a
152.33166666666668	1.0	0.0	1	91399	n/a
152.34	1.0	1.0	2	91404	n/a
152.34833333333333	1.0	2.0	3	91409	n/a
152.35666666666663	1.0	2.0	3	91414	n/a
152.365	1.0	2.0	3	91419	n/a
152.3733333333333	1.0	0.0	1	91424	n/a
152.38166666666666	1.0	2.0	3	91429	n/a
152.39	1.0	1.0	2	91434	n/a
152.39833333333334	1.0	0.0	1	91439	n/a
152.40666666666667	1.0	0.0	1	91444	n/a
152.415	1.0	2.0	3	91449	n/a
152.42333333333335	1.0	0.0	1	91454	n/a
152.43166666666667	1.0	0.0	1	91459	n/a
152.44	1.0	0.0	1	91464	n/a
152.44833333333332	1.0	2.0	3	91469	n/a
152.45666666666668	1.0	2.0	3	91474	n/a
152.465	1.0	2.0	3	91479	n/a
152.47333333333333	1.0	2.0	3	91484	n/a
152.48166666666663	1.0	1.0	2	91489	n/a
152.49	1.0	0.0	1	91494	n/a
152.4983333333333	1.0	2.0	3	91499	n/a
152.50666666666666	1.0	1.0	2	91504	n/a
152.515	1.0	2.0	3	91509	n/a
152.52333333333334	1.0	2.0	3	91514	n/a
152.53166666666667	1.0	1.0	2	91519	n/a
152.54	1.0	2.0	3	91524	n/a
152.54833333333335	1.0	1.0	2	91529	n/a
152.55666666666667	1.0	0.0	1	91534	n/a
152.565	1.0	1.0	2	91539	n/a
152.57333333333332	1.0	0.0	1	91544	n/a
152.58166666666668	1.0	1.0	2	91549	n/a
152.59	1.0	1.0	2	91554	n/a
152.59833333333333	1.0	2.0	3	91559	n/a
152.60666666666663	1.0	2.0	3	91564	n/a
152.615	1.0	0.0	1	91569	n/a
152.6233333333333	1.0	1.0	2	91574	n/a
152.63166666666666	1.0	0.0	1	91579	n/a
152.64	1.0	2.0	3	91584	n/a
152.64833333333334	1.0	2.0	3	91589	n/a
152.65666666666667	1.0	0.0	1	91594	n/a
152.665	1.0	0.0	1	91599	n/a
152.67333333333335	1.0	2.0	3	91604	n/a
152.68166666666667	1.0	1.0	2	91609	n/a
152.69	1.0	1.0	2	91614	n/a
152.69833333333332	1.0	1.0	2	91619	n/a
152.70666666666668	1.0	0.0	1	91624	n/a
152.715	1.0	1.0	2	91629	n/a
152.72333333333333	1.0	2.0	3	91634	n/a
152.73166666666663	1.0	0.0	1	91639	n/a
152.74	1.0	0.0	1	91644	n/a
152.7483333333333	1.0	1.0	2	91649	n/a
152.75666666666666	1.0	0.0	1	91654	n/a
152.765	1.0	0.0	1	91659	n/a
