onset	duration	trial_type	value	sample	trial_id
151.62109375	1.0	0.0	1	38815	n/a
151.62890625	1.0	2.0	3	38817	n/a
151.640625	1.0	1.0	2	38820	n/a
151.6484375	1.0	0.0	1	38822	n/a
151.65625	1.0	0.0	1	38824	n/a
151.6640625	1.0	2.0	3	38826	n/a
151.671875	1.0	0.0	1	38828	n/a
151.6796875	1.0	0.0	1	38830	n/a
151.6875	1.0	0.0	1	38832	n/a
151.6953125	1.0	2.0	3	38834	n/a
151.70703125	1.0	2.0	3	38837	n/a
151.71484375	1.0	2.0	3	38839	n/a
151.72265625	1.0	2.0	3	38841	n/a
151.73046875	1.0	1.0	2	38843	n/a
151.73828125	1.0	0.0	1	38845	n/a
151.74609375	1.0	2.0	3	38847	n/a
151.75390625	1.0	1.0	2	38849	n/a
151.765625	1.0	2.0	3	38852	n/a
151.7734375	1.0	2.0	3	38854	n/a
151.78125	1.0	1.0	2	38856	n/a
151.7890625	1.0	2.0	3	38858	n/a
151.796875	1.0	1.0	2	38860	n/a
151.8046875	1.0	0.0	1	38862	n/a
151.8125	1.0	1.0	2	38864	n/a
151.8203125	1.0	0.0	1	38866	n/a
151.83203125	1.0	1.0	2	38869	n/a
151.83984375	1.0	1.0	2	38871	n/a
151.84765625	1.0	2.0	3	38873	n/a
151.85546875	1.0	2.0	3	38875	n/a
151.86328125	1.0	0.0	1	38877	n/a
151.87109375	1.0	1.0	2	38879	n/a
151.87890625	1.0	0.0	1	38881	n/a
151.890625	1.0	2.0	3	38884	n/a
151.8984375	1.0	2.0	3	38886	n/a
151.90625	1.0	0.0	1	38888	n/a
151.9140625	1.0	0.0	1	38890	n/a
151.921875	1.0	2.0	3	38892	n/a
151.9296875	1.0	1.0	2	38894	n/a
151.9375	1.0	1.0	2	38896	n/a
151.9453125	1.0	1.0	2	38898	n/a
151.95703125	1.0	0.0	1	38901	n/a
151.96484375	1.0	1.0	2	38903	n/a
151.97265625	1.0	2.0	3	38905	n/a
151.98046875	1.0	0.0	1	38907	n/a
151.98828125	1.0	0.0	1	38909	n/a
151.99609375	1.0	1.0	2	38911	n/a
152.00390625	1.0	0.0	1	38913	n/a
152.015625	1.0	0.0	1	38916	n/a
