onset	duration	trial_type	value	sample	trial_id
151.65234375	1.0	2.0	3	38823	n/a
151.6640625	1.0	1.0	2	38826	n/a
151.671875	1.0	0.0	1	38828	n/a
151.6796875	1.0	0.0	1	38830	n/a
151.6875	1.0	2.0	3	38832	n/a
151.6953125	1.0	0.0	1	38834	n/a
151.703125	1.0	0.0	1	38836	n/a
151.7109375	1.0	0.0	1	38838	n/a
151.71875	1.0	2.0	3	38840	n/a
151.73046875	1.0	2.0	3	38843	n/a
151.73828125	1.0	2.0	3	38845	n/a
151.74609375	1.0	2.0	3	38847	n/a
151.75390625	1.0	1.0	2	38849	n/a
151.76171875	1.0	0.0	1	38851	n/a
151.76953125	1.0	2.0	3	38853	n/a
151.77734375	1.0	1.0	2	38855	n/a
151.7890625	1.0	2.0	3	38858	n/a
151.796875	1.0	2.0	3	38860	n/a
151.8046875	1.0	1.0	2	38862	n/a
151.8125	1.0	2.0	3	38864	n/a
151.8203125	1.0	1.0	2	38866	n/a
151.828125	1.0	0.0	1	38868	n/a
151.8359375	1.0	1.0	2	38870	n/a
151.84375	1.0	0.0	1	38872	n/a
151.85546875	1.0	1.0	2	38875	n/a
151.86328125	1.0	1.0	2	38877	n/a
151.87109375	1.0	2.0	3	38879	n/a
151.87890625	1.0	2.0	3	38881	n/a
151.88671875	1.0	0.0	1	38883	n/a
151.89453125	1.0	1.0	2	38885	n/a
151.90234375	1.0	0.0	1	38887	n/a
151.9140625	1.0	2.0	3	38890	n/a
151.921875	1.0	2.0	3	38892	n/a
151.9296875	1.0	0.0	1	38894	n/a
151.9375	1.0	0.0	1	38896	n/a
151.9453125	1.0	2.0	3	38898	n/a
151.953125	1.0	1.0	2	38900	n/a
151.9609375	1.0	1.0	2	38902	n/a
151.96875	1.0	1.0	2	38904	n/a
151.98046875	1.0	0.0	1	38907	n/a
151.98828125	1.0	1.0	2	38909	n/a
151.99609375	1.0	2.0	3	38911	n/a
152.00390625	1.0	0.0	1	38913	n/a
152.01171875	1.0	0.0	1	38915	n/a
152.01953125	1.0	1.0	2	38917	n/a
152.02734375	1.0	0.0	1	38919	n/a
152.0390625	1.0	0.0	1	38922	n/a
