onset	duration	trial_type	value	sample	trial_id
158.28125	1.0	0.0	1	40520	n/a
158.2890625	1.0	2.0	3	40522	n/a
158.30078125	1.0	1.0	2	40525	n/a
158.30859375	1.0	0.0	1	40527	n/a
158.31640625	1.0	0.0	1	40529	n/a
158.32421875	1.0	2.0	3	40531	n/a
158.33203125	1.0	0.0	1	40533	n/a
158.33984375	1.0	0.0	1	40535	n/a
158.34765625	1.0	0.0	1	40537	n/a
158.35546875	1.0	2.0	3	40539	n/a
158.3671875	1.0	2.0	3	40542	n/a
158.375	1.0	2.0	3	40544	n/a
158.3828125	1.0	2.0	3	40546	n/a
158.390625	1.0	1.0	2	40548	n/a
158.3984375	1.0	0.0	1	40550	n/a
158.40625	1.0	2.0	3	40552	n/a
158.4140625	1.0	1.0	2	40554	n/a
158.42578125	1.0	2.0	3	40557	n/a
158.43359375	1.0	2.0	3	40559	n/a
158.44140625	1.0	1.0	2	40561	n/a
158.44921875	1.0	2.0	3	40563	n/a
158.45703125	1.0	1.0	2	40565	n/a
158.46484375	1.0	0.0	1	40567	n/a
158.47265625	1.0	1.0	2	40569	n/a
158.48046875	1.0	0.0	1	40571	n/a
158.4921875	1.0	1.0	2	40574	n/a
158.5	1.0	1.0	2	40576	n/a
158.5078125	1.0	2.0	3	40578	n/a
158.515625	1.0	2.0	3	40580	n/a
158.5234375	1.0	0.0	1	40582	n/a
158.53125	1.0	1.0	2	40584	n/a
158.5390625	1.0	0.0	1	40586	n/a
158.55078125	1.0	2.0	3	40589	n/a
158.55859375	1.0	2.0	3	40591	n/a
158.56640625	1.0	0.0	1	40593	n/a
158.57421875	1.0	0.0	1	40595	n/a
158.58203125	1.0	2.0	3	40597	n/a
158.58984375	1.0	1.0	2	40599	n/a
158.59765625	1.0	1.0	2	40601	n/a
158.60546875	1.0	1.0	2	40603	n/a
158.6171875	1.0	0.0	1	40606	n/a
158.625	1.0	1.0	2	40608	n/a
158.6328125	1.0	2.0	3	40610	n/a
158.640625	1.0	0.0	1	40612	n/a
158.6484375	1.0	0.0	1	40614	n/a
158.65625	1.0	1.0	2	40616	n/a
158.6640625	1.0	0.0	1	40618	n/a
158.67578125	1.0	0.0	1	40621	n/a
