onset	duration	trial_type	value	sample	trial_id
159.67578125	1.0	0.0	1	40877	n/a
159.68359375	1.0	2.0	3	40879	n/a
159.6953125	1.0	1.0	2	40882	n/a
159.703125	1.0	0.0	1	40884	n/a
159.7109375	1.0	0.0	1	40886	n/a
159.71875	1.0	2.0	3	40888	n/a
159.7265625	1.0	0.0	1	40890	n/a
159.734375	1.0	0.0	1	40892	n/a
159.7421875	1.0	0.0	1	40894	n/a
159.75	1.0	2.0	3	40896	n/a
159.76171875	1.0	2.0	3	40899	n/a
159.76953125	1.0	2.0	3	40901	n/a
159.77734375	1.0	2.0	3	40903	n/a
159.78515625	1.0	1.0	2	40905	n/a
159.79296875	1.0	0.0	1	40907	n/a
159.80078125	1.0	2.0	3	40909	n/a
159.80859375	1.0	1.0	2	40911	n/a
159.8203125	1.0	2.0	3	40914	n/a
159.828125	1.0	2.0	3	40916	n/a
159.8359375	1.0	1.0	2	40918	n/a
159.84375	1.0	2.0	3	40920	n/a
159.8515625	1.0	1.0	2	40922	n/a
159.859375	1.0	0.0	1	40924	n/a
159.8671875	1.0	1.0	2	40926	n/a
159.875	1.0	0.0	1	40928	n/a
159.88671875	1.0	1.0	2	40931	n/a
159.89453125	1.0	1.0	2	40933	n/a
159.90234375	1.0	2.0	3	40935	n/a
159.91015625	1.0	2.0	3	40937	n/a
159.91796875	1.0	0.0	1	40939	n/a
159.92578125	1.0	1.0	2	40941	n/a
159.93359375	1.0	0.0	1	40943	n/a
159.9453125	1.0	2.0	3	40946	n/a
159.953125	1.0	2.0	3	40948	n/a
159.9609375	1.0	0.0	1	40950	n/a
159.96875	1.0	0.0	1	40952	n/a
159.9765625	1.0	2.0	3	40954	n/a
159.984375	1.0	1.0	2	40956	n/a
159.9921875	1.0	1.0	2	40958	n/a
160.0	1.0	1.0	2	40960	n/a
160.01171875	1.0	0.0	1	40963	n/a
160.01953125	1.0	1.0	2	40965	n/a
160.02734375	1.0	2.0	3	40967	n/a
160.03515625	1.0	0.0	1	40969	n/a
160.04296875	1.0	0.0	1	40971	n/a
160.05078125	1.0	1.0	2	40973	n/a
160.05859375	1.0	0.0	1	40975	n/a
160.0703125	1.0	0.0	1	40978	n/a
