onset	duration	trial_type	value	sample	trial_id
136.24609375	1.0	0.0	1	34879	n/a
136.2578125	1.0	10.0	3	34882	n/a
136.265625	1.0	4.0	6	34884	n/a
136.2734375	1.0	2.0	4	34886	n/a
136.28125	1.0	8.0	10	34888	n/a
136.2890625	1.0	9.0	11	34890	n/a
136.296875	1.0	7.0	9	34892	n/a
136.3046875	1.0	8.0	10	34894	n/a
136.3125	1.0	7.0	9	34896	n/a
136.32421875	1.0	4.0	6	34899	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	0.0	1	34905	n/a
136.35546875	1.0	4.0	6	34907	n/a
136.36328125	1.0	6.0	8	34909	n/a
136.37109375	1.0	3.0	5	34911	n/a
136.3828125	1.0	1.0	2	34914	n/a
136.390625	1.0	8.0	10	34916	n/a
136.3984375	1.0	5.0	7	34918	n/a
136.40625	1.0	1.0	2	34920	n/a
136.4140625	1.0	5.0	7	34922	n/a
136.421875	1.0	6.0	8	34924	n/a
136.4296875	1.0	7.0	9	34926	n/a
136.4375	1.0	7.0	9	34928	n/a
136.44921875	1.0	0.0	1	34931	n/a
136.45703125	1.0	6.0	8	34933	n/a
136.46484375	1.0	9.0	11	34935	n/a
136.47265625	1.0	10.0	3	34937	n/a
136.48046875	1.0	7.0	9	34939	n/a
136.48828125	1.0	1.0	2	34941	n/a
136.49609375	1.0	2.0	4	34943	n/a
136.5078125	1.0	7.0	9	34946	n/a
136.515625	1.0	2.0	4	34948	n/a
136.5234375	1.0	9.0	11	34950	n/a
136.53125	1.0	5.0	7	34952	n/a
136.5390625	1.0	5.0	7	34954	n/a
136.546875	1.0	0.0	1	34956	n/a
136.5546875	1.0	9.0	11	34958	n/a
136.5625	1.0	8.0	10	34960	n/a
136.57421875	1.0	4.0	6	34963	n/a
136.58203125	1.0	5.0	7	34965	n/a
136.58984375	1.0	7.0	9	34967	n/a
136.59765625	1.0	3.0	5	34969	n/a
136.60546875	1.0	5.0	7	34971	n/a
136.61328125	1.0	3.0	5	34973	n/a
136.62109375	1.0	8.0	10	34975	n/a
136.6328125	1.0	2.0	4	34978	n/a
136.640625	1.0	2.0	4	34980	n/a
136.6484375	1.0	0.0	1	34982	n/a
136.65625	1.0	8.0	10	34984	n/a
136.6640625	1.0	1.0	2	34986	n/a
136.671875	1.0	6.0	8	34988	n/a
136.6796875	1.0	2.0	4	34990	n/a
136.6875	1.0	5.0	7	34992	n/a
136.69921875	1.0	10.0	3	34995	n/a
136.70703125	1.0	2.0	4	34997	n/a
136.71484375	1.0	10.0	3	34999	n/a
136.72265625	1.0	1.0	2	35001	n/a
136.73046875	1.0	3.0	5	35003	n/a
136.73828125	1.0	3.0	5	35005	n/a
136.74609375	1.0	0.0	1	35007	n/a
136.7578125	1.0	1.0	2	35010	n/a
136.765625	1.0	7.0	9	35012	n/a
136.7734375	1.0	9.0	11	35014	n/a
136.78125	1.0	3.0	5	35016	n/a
136.7890625	1.0	2.0	4	35018	n/a
136.796875	1.0	4.0	6	35020	n/a
136.8046875	1.0	3.0	5	35022	n/a
136.8125	1.0	4.0	6	35024	n/a
136.82421875	1.0	7.0	9	35027	n/a
136.83203125	1.0	10.0	3	35029	n/a
136.83984375	1.0	10.0	3	35031	n/a
136.84765625	1.0	0.0	1	35033	n/a
136.85546875	1.0	7.0	9	35035	n/a
136.86328125	1.0	5.0	7	35037	n/a
136.87109375	1.0	8.0	10	35039	n/a
136.8828125	1.0	10.0	3	35042	n/a
136.890625	1.0	3.0	5	35044	n/a
136.8984375	1.0	6.0	8	35046	n/a
136.90625	1.0	10.0	3	35048	n/a
136.9140625	1.0	6.0	8	35050	n/a
136.921875	1.0	5.0	7	35052	n/a
136.9296875	1.0	4.0	6	35054	n/a
136.9375	1.0	4.0	6	35056	n/a
136.94921875	1.0	0.0	1	35059	n/a
136.95703125	1.0	5.0	7	35061	n/a
136.96484375	1.0	2.0	4	35063	n/a
149.44140625	1.0	6.0	8	38257	11.0
149.44921875	1.0	6.0	8	38259	n/a
149.45703125	1.0	0.0	1	38261	n/a
149.46484375	1.0	2.0	4	38263	n/a
149.4765625	1.0	3.0	5	38266	n/a
149.484375	1.0	7.0	9	38268	n/a
149.4921875	1.0	6.0	8	38270	n/a
149.5	1.0	4.0	6	38272	n/a
149.5078125	1.0	8.0	10	38274	n/a
149.515625	1.0	6.0	8	38276	n/a
149.5234375	1.0	8.0	10	38278	n/a
149.53125	1.0	3.0	5	38280	n/a
149.54296875	1.0	9.0	11	38283	n/a
149.55078125	1.0	9.0	11	38285	n/a
149.55859375	1.0	0.0	1	38287	n/a
149.56640625	1.0	3.0	5	38289	n/a
149.57421875	1.0	10.0	3	38291	n/a
149.58203125	1.0	5.0	7	38293	n/a
149.58984375	1.0	9.0	11	38295	n/a
149.6015625	1.0	6.0	8	38298	n/a
149.609375	1.0	1.0	2	38300	n/a
149.6171875	1.0	9.0	11	38302	n/a
149.625	1.0	1.0	2	38304	n/a
149.6328125	1.0	10.0	3	38306	n/a
149.640625	1.0	8.0	10	38308	n/a
149.6484375	1.0	8.0	10	38310	n/a
149.65625	1.0	0.0	1	38312	n/a
149.66796875	1.0	10.0	3	38315	n/a
149.67578125	1.0	4.0	6	38317	n/a
149.68359375	1.0	2.0	4	38319	n/a
149.69140625	1.0	8.0	10	38321	n/a
149.69921875	1.0	9.0	11	38323	n/a
149.70703125	1.0	7.0	9	38325	n/a
149.71484375	1.0	8.0	10	38327	n/a
149.7265625	1.0	7.0	9	38330	n/a
149.734375	1.0	4.0	6	38332	n/a
149.7421875	1.0	1.0	2	38334	n/a
149.75	1.0	1.0	2	38336	n/a
149.7578125	1.0	0.0	1	38338	n/a
149.765625	1.0	4.0	6	38340	n/a
149.7734375	1.0	6.0	8	38342	n/a
149.78125	1.0	3.0	5	38344	n/a
149.79296875	1.0	1.0	2	38347	n/a
149.80078125	1.0	8.0	10	38349	n/a
149.80859375	1.0	5.0	7	38351	n/a
149.81640625	1.0	1.0	2	38353	n/a
149.82421875	1.0	5.0	7	38355	n/a
149.83203125	1.0	6.0	8	38357	n/a
149.83984375	1.0	7.0	9	38359	n/a
149.8515625	1.0	7.0	9	38362	n/a
149.859375	1.0	0.0	1	38364	n/a
149.8671875	1.0	6.0	8	38366	n/a
149.875	1.0	9.0	11	38368	n/a
149.8828125	1.0	10.0	3	38370	n/a
149.890625	1.0	7.0	9	38372	n/a
149.8984375	1.0	1.0	2	38374	n/a
149.90625	1.0	2.0	4	38376	n/a
149.91796875	1.0	7.0	9	38379	n/a
149.92578125	1.0	2.0	4	38381	n/a
149.93359375	1.0	9.0	11	38383	n/a
149.94140625	1.0	5.0	7	38385	n/a
149.94921875	1.0	5.0	7	38387	n/a
149.95703125	1.0	0.0	1	38389	n/a
149.96484375	1.0	9.0	11	38391	n/a
149.9765625	1.0	8.0	10	38394	n/a
149.984375	1.0	4.0	6	38396	n/a
149.9921875	1.0	5.0	7	38398	n/a
150.0	1.0	7.0	9	38400	n/a
150.0078125	1.0	3.0	5	38402	n/a
150.015625	1.0	5.0	7	38404	n/a
150.0234375	1.0	3.0	5	38406	n/a
150.03125	1.0	8.0	10	38408	n/a
150.04296875	1.0	2.0	4	38411	n/a
150.05078125	1.0	2.0	4	38413	n/a
150.05859375	1.0	0.0	1	38415	n/a
150.06640625	1.0	8.0	10	38417	n/a
150.07421875	1.0	1.0	2	38419	n/a
150.08203125	1.0	6.0	8	38421	n/a
150.08984375	1.0	2.0	4	38423	n/a
150.1015625	1.0	5.0	7	38426	n/a
150.109375	1.0	10.0	3	38428	n/a
150.1171875	1.0	2.0	4	38430	n/a
150.125	1.0	10.0	3	38432	n/a
150.1328125	1.0	1.0	2	38434	n/a
150.140625	1.0	3.0	5	38436	n/a
150.1484375	1.0	3.0	5	38438	n/a
150.15625	1.0	0.0	1	38440	n/a
150.16796875	1.0	1.0	2	38443	n/a
150.17578125	1.0	7.0	9	38445	n/a
150.18359375	1.0	9.0	11	38447	n/a
150.19140625	1.0	3.0	5	38449	n/a
150.19921875	1.0	2.0	4	38451	n/a
150.20703125	1.0	4.0	6	38453	n/a
150.21484375	1.0	3.0	5	38455	n/a
150.2265625	1.0	4.0	6	38458	n/a
150.234375	1.0	7.0	9	38460	n/a
150.2421875	1.0	10.0	3	38462	n/a
150.25	1.0	10.0	3	38464	n/a
150.2578125	1.0	0.0	1	38466	n/a
150.265625	1.0	7.0	9	38468	n/a
150.2734375	1.0	5.0	7	38470	n/a
150.28125	1.0	8.0	10	38472	n/a
150.29296875	1.0	10.0	3	38475	n/a
150.30078125	1.0	3.0	5	38477	n/a
150.30859375	1.0	6.0	8	38479	n/a
150.31640625	1.0	10.0	3	38481	n/a
150.32421875	1.0	6.0	8	38483	n/a
150.33203125	1.0	5.0	7	38485	n/a
150.33984375	1.0	4.0	6	38487	n/a
150.3515625	1.0	4.0	6	38490	n/a
150.359375	1.0	0.0	1	38492	n/a
150.3671875	1.0	5.0	7	38494	n/a
150.375	1.0	2.0	4	38496	n/a
150.3828125	1.0	1.0	2	38498	n/a
150.390625	1.0	4.0	6	38500	n/a
150.3984375	1.0	10.0	3	38502	n/a
150.40625	1.0	9.0	11	38504	n/a
150.41796875	1.0	4.0	6	38507	n/a
150.42578125	1.0	9.0	11	38509	n/a
150.43359375	1.0	2.0	4	38511	n/a
162.8515625	1.0	8.0	10	41690	12.0
162.859375	1.0	6.0	8	41692	n/a
162.8671875	1.0	8.0	10	41694	n/a
162.875	1.0	3.0	5	41696	n/a
162.88671875	1.0	9.0	11	41699	n/a
162.89453125	1.0	9.0	11	41701	n/a
162.90234375	1.0	0.0	1	41703	n/a
162.91015625	1.0	3.0	5	41705	n/a
162.91796875	1.0	10.0	3	41707	n/a
162.92578125	1.0	5.0	7	41709	n/a
162.93359375	1.0	9.0	11	41711	n/a
162.94140625	1.0	6.0	8	41713	n/a
162.953125	1.0	1.0	2	41716	n/a
162.9609375	1.0	9.0	11	41718	n/a
162.96875	1.0	1.0	2	41720	n/a
162.9765625	1.0	10.0	3	41722	n/a
162.984375	1.0	8.0	10	41724	n/a
162.9921875	1.0	8.0	10	41726	n/a
163.0	1.0	0.0	1	41728	n/a
163.01171875	1.0	10.0	3	41731	n/a
163.01953125	1.0	4.0	6	41733	n/a
163.02734375	1.0	2.0	4	41735	n/a
163.03515625	1.0	8.0	10	41737	n/a
163.04296875	1.0	9.0	11	41739	n/a
163.05078125	1.0	7.0	9	41741	n/a
163.05859375	1.0	8.0	10	41743	n/a
163.06640625	1.0	7.0	9	41745	n/a
163.078125	1.0	4.0	6	41748	n/a
163.0859375	1.0	1.0	2	41750	n/a
163.09375	1.0	1.0	2	41752	n/a
163.1015625	1.0	0.0	1	41754	n/a
163.109375	1.0	4.0	6	41756	n/a
163.1171875	1.0	6.0	8	41758	n/a
163.125	1.0	3.0	5	41760	n/a
163.13671875	1.0	1.0	2	41763	n/a
163.14453125	1.0	8.0	10	41765	n/a
163.15234375	1.0	5.0	7	41767	n/a
163.16015625	1.0	1.0	2	41769	n/a
163.16796875	1.0	5.0	7	41771	n/a
163.17578125	1.0	6.0	8	41773	n/a
163.18359375	1.0	7.0	9	41775	n/a
163.19140625	1.0	7.0	9	41777	n/a
163.203125	1.0	0.0	1	41780	n/a
163.2109375	1.0	6.0	8	41782	n/a
163.21875	1.0	9.0	11	41784	n/a
163.2265625	1.0	10.0	3	41786	n/a
163.234375	1.0	7.0	9	41788	n/a
163.2421875	1.0	1.0	2	41790	n/a
163.25	1.0	2.0	4	41792	n/a
163.26171875	1.0	7.0	9	41795	n/a
163.26953125	1.0	2.0	4	41797	n/a
163.27734375	1.0	9.0	11	41799	n/a
163.28515625	1.0	5.0	7	41801	n/a
163.29296875	1.0	5.0	7	41803	n/a
163.30078125	1.0	0.0	1	41805	n/a
163.30859375	1.0	9.0	11	41807	n/a
163.31640625	1.0	8.0	10	41809	n/a
163.328125	1.0	4.0	6	41812	n/a
163.3359375	1.0	5.0	7	41814	n/a
163.34375	1.0	7.0	9	41816	n/a
163.3515625	1.0	3.0	5	41818	n/a
163.359375	1.0	5.0	7	41820	n/a
163.3671875	1.0	3.0	5	41822	n/a
163.375	1.0	8.0	10	41824	n/a
163.38671875	1.0	2.0	4	41827	n/a
163.39453125	1.0	2.0	4	41829	n/a
163.40234375	1.0	0.0	1	41831	n/a
163.41015625	1.0	8.0	10	41833	n/a
163.41796875	1.0	1.0	2	41835	n/a
163.42578125	1.0	6.0	8	41837	n/a
163.43359375	1.0	2.0	4	41839	n/a
163.44140625	1.0	5.0	7	41841	n/a
163.453125	1.0	10.0	3	41844	n/a
163.4609375	1.0	2.0	4	41846	n/a
163.46875	1.0	10.0	3	41848	n/a
163.4765625	1.0	1.0	2	41850	n/a
163.484375	1.0	3.0	5	41852	n/a
163.4921875	1.0	3.0	5	41854	n/a
163.5	1.0	0.0	1	41856	n/a
163.51171875	1.0	1.0	2	41859	n/a
163.51953125	1.0	7.0	9	41861	n/a
163.52734375	1.0	9.0	11	41863	n/a
163.53515625	1.0	3.0	5	41865	n/a
163.54296875	1.0	2.0	4	41867	n/a
163.55078125	1.0	4.0	6	41869	n/a
163.55859375	1.0	3.0	5	41871	n/a
163.56640625	1.0	4.0	6	41873	n/a
163.578125	1.0	7.0	9	41876	n/a
163.5859375	1.0	10.0	3	41878	n/a
163.59375	1.0	10.0	3	41880	n/a
163.6015625	1.0	0.0	1	41882	n/a
163.609375	1.0	7.0	9	41884	n/a
163.6171875	1.0	5.0	7	41886	n/a
163.625	1.0	8.0	10	41888	n/a
163.63671875	1.0	10.0	3	41891	n/a
163.64453125	1.0	3.0	5	41893	n/a
163.65234375	1.0	6.0	8	41895	n/a
163.66015625	1.0	10.0	3	41897	n/a
163.66796875	1.0	6.0	8	41899	n/a
163.67578125	1.0	5.0	7	41901	n/a
163.68359375	1.0	4.0	6	41903	n/a
163.69140625	1.0	4.0	6	41905	n/a
163.703125	1.0	0.0	1	41908	n/a
163.7109375	1.0	5.0	7	41910	n/a
163.71875	1.0	2.0	4	41912	n/a
163.7265625	1.0	1.0	2	41914	n/a
163.734375	1.0	4.0	6	41916	n/a
163.7421875	1.0	10.0	3	41918	n/a
163.75	1.0	9.0	11	41920	n/a
163.76171875	1.0	4.0	6	41923	n/a
163.76953125	1.0	9.0	11	41925	n/a
163.77734375	1.0	2.0	4	41927	n/a
163.78515625	1.0	6.0	8	41929	n/a
163.79296875	1.0	6.0	8	41931	n/a
163.80078125	1.0	0.0	1	41933	n/a
163.80859375	1.0	2.0	4	41935	n/a
163.81640625	1.0	3.0	5	41937	n/a
163.828125	1.0	7.0	9	41940	n/a
163.8359375	1.0	6.0	8	41942	n/a
163.84375	1.0	4.0	6	41944	n/a
176.2890625	1.0	3.0	5	45130	13.0
176.296875	1.0	10.0	3	45132	n/a
176.3046875	1.0	5.0	7	45134	n/a
176.3125	1.0	9.0	11	45136	n/a
176.32421875	1.0	6.0	8	45139	n/a
176.33203125	1.0	1.0	2	45141	n/a
176.33984375	1.0	9.0	11	45143	n/a
176.34765625	1.0	1.0	2	45145	n/a
176.35546875	1.0	10.0	3	45147	n/a
176.36328125	1.0	8.0	10	45149	n/a
176.37109375	1.0	8.0	10	45151	n/a
176.37890625	1.0	0.0	1	45153	n/a
176.390625	1.0	10.0	3	45156	n/a
176.3984375	1.0	4.0	6	45158	n/a
176.40625	1.0	2.0	4	45160	n/a
176.4140625	1.0	8.0	10	45162	n/a
176.421875	1.0	9.0	11	45164	n/a
176.4296875	1.0	7.0	9	45166	n/a
176.4375	1.0	8.0	10	45168	n/a
176.44921875	1.0	7.0	9	45171	n/a
176.45703125	1.0	4.0	6	45173	n/a
176.46484375	1.0	1.0	2	45175	n/a
176.47265625	1.0	1.0	2	45177	n/a
176.48046875	1.0	0.0	1	45179	n/a
176.48828125	1.0	4.0	6	45181	n/a
176.49609375	1.0	6.0	8	45183	n/a
176.50390625	1.0	3.0	5	45185	n/a
176.515625	1.0	1.0	2	45188	n/a
176.5234375	1.0	8.0	10	45190	n/a
176.53125	1.0	5.0	7	45192	n/a
176.5390625	1.0	1.0	2	45194	n/a
176.546875	1.0	5.0	7	45196	n/a
176.5546875	1.0	6.0	8	45198	n/a
176.5625	1.0	7.0	9	45200	n/a
176.57421875	1.0	7.0	9	45203	n/a
176.58203125	1.0	0.0	1	45205	n/a
176.58984375	1.0	6.0	8	45207	n/a
176.59765625	1.0	9.0	11	45209	n/a
176.60546875	1.0	10.0	3	45211	n/a
176.61328125	1.0	7.0	9	45213	n/a
176.62109375	1.0	1.0	2	45215	n/a
176.62890625	1.0	2.0	4	45217	n/a
176.640625	1.0	7.0	9	45220	n/a
176.6484375	1.0	2.0	4	45222	n/a
176.65625	1.0	9.0	11	45224	n/a
176.6640625	1.0	5.0	7	45226	n/a
176.671875	1.0	5.0	7	45228	n/a
176.6796875	1.0	0.0	1	45230	n/a
176.6875	1.0	9.0	11	45232	n/a
176.69921875	1.0	8.0	10	45235	n/a
176.70703125	1.0	4.0	6	45237	n/a
176.71484375	1.0	5.0	7	45239	n/a
176.72265625	1.0	7.0	9	45241	n/a
176.73046875	1.0	3.0	5	45243	n/a
176.73828125	1.0	5.0	7	45245	n/a
176.74609375	1.0	3.0	5	45247	n/a
176.75390625	1.0	8.0	10	45249	n/a
176.765625	1.0	2.0	4	45252	n/a
176.7734375	1.0	2.0	4	45254	n/a
176.78125	1.0	0.0	1	45256	n/a
176.7890625	1.0	8.0	10	45258	n/a
176.796875	1.0	1.0	2	45260	n/a
176.8046875	1.0	6.0	8	45262	n/a
176.8125	1.0	2.0	4	45264	n/a
176.82421875	1.0	5.0	7	45267	n/a
176.83203125	1.0	10.0	3	45269	n/a
176.83984375	1.0	2.0	4	45271	n/a
176.84765625	1.0	10.0	3	45273	n/a
176.85546875	1.0	1.0	2	45275	n/a
176.86328125	1.0	3.0	5	45277	n/a
176.87109375	1.0	3.0	5	45279	n/a
176.87890625	1.0	0.0	1	45281	n/a
176.890625	1.0	1.0	2	45284	n/a
176.8984375	1.0	7.0	9	45286	n/a
176.90625	1.0	9.0	11	45288	n/a
176.9140625	1.0	3.0	5	45290	n/a
176.921875	1.0	2.0	4	45292	n/a
176.9296875	1.0	4.0	6	45294	n/a
176.9375	1.0	3.0	5	45296	n/a
176.94921875	1.0	4.0	6	45299	n/a
176.95703125	1.0	7.0	9	45301	n/a
176.96484375	1.0	10.0	3	45303	n/a
176.97265625	1.0	10.0	3	45305	n/a
176.98046875	1.0	0.0	1	45307	n/a
176.98828125	1.0	7.0	9	45309	n/a
176.99609375	1.0	5.0	7	45311	n/a
177.00390625	1.0	8.0	10	45313	n/a
177.015625	1.0	10.0	3	45316	n/a
177.0234375	1.0	3.0	5	45318	n/a
177.03125	1.0	6.0	8	45320	n/a
177.0390625	1.0	10.0	3	45322	n/a
177.046875	1.0	6.0	8	45324	n/a
177.0546875	1.0	5.0	7	45326	n/a
177.0625	1.0	4.0	6	45328	n/a
177.07421875	1.0	4.0	6	45331	n/a
177.08203125	1.0	0.0	1	45333	n/a
177.08984375	1.0	5.0	7	45335	n/a
177.09765625	1.0	2.0	4	45337	n/a
177.10546875	1.0	1.0	2	45339	n/a
177.11328125	1.0	4.0	6	45341	n/a
177.12109375	1.0	10.0	3	45343	n/a
177.12890625	1.0	9.0	11	45345	n/a
177.140625	1.0	4.0	6	45348	n/a
177.1484375	1.0	9.0	11	45350	n/a
177.15625	1.0	2.0	4	45352	n/a
177.1640625	1.0	6.0	8	45354	n/a
177.171875	1.0	6.0	8	45356	n/a
177.1796875	1.0	0.0	1	45358	n/a
177.1875	1.0	2.0	4	45360	n/a
177.19921875	1.0	3.0	5	45363	n/a
177.20703125	1.0	7.0	9	45365	n/a
177.21484375	1.0	6.0	8	45367	n/a
177.22265625	1.0	4.0	6	45369	n/a
177.23046875	1.0	8.0	10	45371	n/a
177.23828125	1.0	6.0	8	45373	n/a
177.24609375	1.0	8.0	10	45375	n/a
177.25390625	1.0	3.0	5	45377	n/a
177.265625	1.0	9.0	11	45380	n/a
177.2734375	1.0	9.0	11	45382	n/a
177.28125	1.0	0.0	1	45384	n/a
189.734375	1.0	1.0	2	48572	14.0
189.7421875	1.0	10.0	3	48574	n/a
189.75	1.0	8.0	10	48576	n/a
189.7578125	1.0	8.0	10	48578	n/a
189.76953125	1.0	0.0	1	48581	n/a
189.77734375	1.0	10.0	3	48583	n/a
189.78515625	1.0	4.0	6	48585	n/a
189.79296875	1.0	2.0	4	48587	n/a
189.80078125	1.0	8.0	10	48589	n/a
189.80859375	1.0	9.0	11	48591	n/a
189.81640625	1.0	7.0	9	48593	n/a
189.82421875	1.0	8.0	10	48595	n/a
189.8359375	1.0	7.0	9	48598	n/a
189.84375	1.0	4.0	6	48600	n/a
189.8515625	1.0	1.0	2	48602	n/a
189.859375	1.0	1.0	2	48604	n/a
189.8671875	1.0	0.0	1	48606	n/a
189.875	1.0	4.0	6	48608	n/a
189.8828125	1.0	6.0	8	48610	n/a
189.89453125	1.0	3.0	5	48613	n/a
189.90234375	1.0	1.0	2	48615	n/a
189.91015625	1.0	8.0	10	48617	n/a
189.91796875	1.0	5.0	7	48619	n/a
189.92578125	1.0	1.0	2	48621	n/a
189.93359375	1.0	5.0	7	48623	n/a
189.94140625	1.0	6.0	8	48625	n/a
189.94921875	1.0	7.0	9	48627	n/a
189.9609375	1.0	7.0	9	48630	n/a
189.96875	1.0	0.0	1	48632	n/a
189.9765625	1.0	6.0	8	48634	n/a
189.984375	1.0	9.0	11	48636	n/a
189.9921875	1.0	10.0	3	48638	n/a
190.0	1.0	7.0	9	48640	n/a
190.0078125	1.0	1.0	2	48642	n/a
190.01953125	1.0	2.0	4	48645	n/a
190.02734375	1.0	7.0	9	48647	n/a
190.03515625	1.0	2.0	4	48649	n/a
190.04296875	1.0	9.0	11	48651	n/a
190.05078125	1.0	5.0	7	48653	n/a
190.05859375	1.0	5.0	7	48655	n/a
190.06640625	1.0	0.0	1	48657	n/a
190.07421875	1.0	9.0	11	48659	n/a
190.0859375	1.0	8.0	10	48662	n/a
190.09375	1.0	4.0	6	48664	n/a
190.1015625	1.0	5.0	7	48666	n/a
190.109375	1.0	7.0	9	48668	n/a
190.1171875	1.0	3.0	5	48670	n/a
190.125	1.0	5.0	7	48672	n/a
190.1328125	1.0	3.0	5	48674	n/a
190.14453125	1.0	8.0	10	48677	n/a
190.15234375	1.0	2.0	4	48679	n/a
190.16015625	1.0	2.0	4	48681	n/a
190.16796875	1.0	0.0	1	48683	n/a
190.17578125	1.0	8.0	10	48685	n/a
190.18359375	1.0	1.0	2	48687	n/a
190.19140625	1.0	6.0	8	48689	n/a
190.19921875	1.0	2.0	4	48691	n/a
190.2109375	1.0	5.0	7	48694	n/a
190.21875	1.0	10.0	3	48696	n/a
190.2265625	1.0	2.0	4	48698	n/a
190.234375	1.0	10.0	3	48700	n/a
190.2421875	1.0	1.0	2	48702	n/a
190.25	1.0	3.0	5	48704	n/a
190.2578125	1.0	3.0	5	48706	n/a
190.26953125	1.0	0.0	1	48709	n/a
190.27734375	1.0	1.0	2	48711	n/a
190.28515625	1.0	7.0	9	48713	n/a
190.29296875	1.0	9.0	11	48715	n/a
190.30078125	1.0	3.0	5	48717	n/a
190.30859375	1.0	2.0	4	48719	n/a
190.31640625	1.0	4.0	6	48721	n/a
190.32421875	1.0	3.0	5	48723	n/a
190.3359375	1.0	4.0	6	48726	n/a
190.34375	1.0	7.0	9	48728	n/a
190.3515625	1.0	10.0	3	48730	n/a
190.359375	1.0	10.0	3	48732	n/a
190.3671875	1.0	0.0	1	48734	n/a
190.375	1.0	7.0	9	48736	n/a
190.3828125	1.0	5.0	7	48738	n/a
190.39453125	1.0	8.0	10	48741	n/a
190.40234375	1.0	10.0	3	48743	n/a
190.41015625	1.0	3.0	5	48745	n/a
190.41796875	1.0	6.0	8	48747	n/a
190.42578125	1.0	10.0	3	48749	n/a
190.43359375	1.0	6.0	8	48751	n/a
190.44140625	1.0	5.0	7	48753	n/a
190.44921875	1.0	4.0	6	48755	n/a
190.4609375	1.0	4.0	6	48758	n/a
190.46875	1.0	0.0	1	48760	n/a
190.4765625	1.0	5.0	7	48762	n/a
190.484375	1.0	2.0	4	48764	n/a
190.4921875	1.0	1.0	2	48766	n/a
190.5	1.0	4.0	6	48768	n/a
190.5078125	1.0	10.0	3	48770	n/a
190.51953125	1.0	9.0	11	48773	n/a
190.52734375	1.0	4.0	6	48775	n/a
190.53515625	1.0	9.0	11	48777	n/a
190.54296875	1.0	2.0	4	48779	n/a
190.55078125	1.0	6.0	8	48781	n/a
190.55859375	1.0	6.0	8	48783	n/a
190.56640625	1.0	0.0	1	48785	n/a
190.57421875	1.0	2.0	4	48787	n/a
190.5859375	1.0	3.0	5	48790	n/a
190.59375	1.0	7.0	9	48792	n/a
190.6015625	1.0	6.0	8	48794	n/a
190.609375	1.0	4.0	6	48796	n/a
190.6171875	1.0	8.0	10	48798	n/a
190.625	1.0	6.0	8	48800	n/a
190.6328125	1.0	8.0	10	48802	n/a
190.64453125	1.0	3.0	5	48805	n/a
190.65234375	1.0	9.0	11	48807	n/a
190.66015625	1.0	9.0	11	48809	n/a
190.66796875	1.0	0.0	1	48811	n/a
190.67578125	1.0	3.0	5	48813	n/a
190.68359375	1.0	10.0	3	48815	n/a
190.69140625	1.0	5.0	7	48817	n/a
190.69921875	1.0	9.0	11	48819	n/a
190.7109375	1.0	6.0	8	48822	n/a
190.71875	1.0	1.0	2	48824	n/a
190.7265625	1.0	9.0	11	48826	n/a
203.203125	1.0	8.0	10	52020	15.0
203.2109375	1.0	9.0	11	52022	n/a
203.21875	1.0	7.0	9	52024	n/a
203.2265625	1.0	8.0	10	52026	n/a
203.23828125	1.0	7.0	9	52029	n/a
203.24609375	1.0	4.0	6	52031	n/a
203.25390625	1.0	1.0	2	52033	n/a
203.26171875	1.0	1.0	2	52035	n/a
203.26953125	1.0	0.0	1	52037	n/a
203.27734375	1.0	4.0	6	52039	n/a
203.28515625	1.0	6.0	8	52041	n/a
203.29296875	1.0	3.0	5	52043	n/a
203.3046875	1.0	1.0	2	52046	n/a
203.3125	1.0	8.0	10	52048	n/a
203.3203125	1.0	5.0	7	52050	n/a
203.328125	1.0	1.0	2	52052	n/a
203.3359375	1.0	5.0	7	52054	n/a
203.34375	1.0	6.0	8	52056	n/a
203.3515625	1.0	7.0	9	52058	n/a
203.36328125	1.0	7.0	9	52061	n/a
203.37109375	1.0	0.0	1	52063	n/a
203.37890625	1.0	6.0	8	52065	n/a
203.38671875	1.0	9.0	11	52067	n/a
203.39453125	1.0	10.0	3	52069	n/a
203.40234375	1.0	7.0	9	52071	n/a
203.41015625	1.0	1.0	2	52073	n/a
203.41796875	1.0	2.0	4	52075	n/a
203.4296875	1.0	7.0	9	52078	n/a
203.4375	1.0	2.0	4	52080	n/a
203.4453125	1.0	9.0	11	52082	n/a
203.453125	1.0	5.0	7	52084	n/a
203.4609375	1.0	5.0	7	52086	n/a
203.46875	1.0	0.0	1	52088	n/a
203.4765625	1.0	9.0	11	52090	n/a
203.48828125	1.0	8.0	10	52093	n/a
203.49609375	1.0	4.0	6	52095	n/a
203.50390625	1.0	5.0	7	52097	n/a
203.51171875	1.0	7.0	9	52099	n/a
203.51953125	1.0	3.0	5	52101	n/a
203.52734375	1.0	5.0	7	52103	n/a
203.53515625	1.0	3.0	5	52105	n/a
203.54296875	1.0	8.0	10	52107	n/a
203.5546875	1.0	2.0	4	52110	n/a
203.5625	1.0	2.0	4	52112	n/a
203.5703125	1.0	0.0	1	52114	n/a
203.578125	1.0	8.0	10	52116	n/a
203.5859375	1.0	1.0	2	52118	n/a
203.59375	1.0	6.0	8	52120	n/a
