onset	duration	trial_type	value	sample	trial_id
136.14453125	1.0	10.0	3	34853	n/a
136.15234375	1.0	4.0	6	34855	n/a
136.16015625	1.0	2.0	4	34857	n/a
136.16796875	1.0	8.0	10	34859	n/a
136.17578125	1.0	9.0	11	34861	n/a
136.18359375	1.0	7.0	9	34863	n/a
136.19140625	1.0	8.0	10	34865	n/a
136.19921875	1.0	7.0	9	34867	n/a
136.2109375	1.0	4.0	6	34870	n/a
136.21875	1.0	1.0	2	34872	n/a
136.2265625	1.0	1.0	2	34874	n/a
136.234375	1.0	0.0	1	34876	n/a
136.2421875	1.0	4.0	6	34878	n/a
136.25	1.0	6.0	8	34880	n/a
136.2578125	1.0	3.0	5	34882	n/a
136.26953125	1.0	1.0	2	34885	n/a
136.27734375	1.0	8.0	10	34887	n/a
136.28515625	1.0	5.0	7	34889	n/a
136.29296875	1.0	1.0	2	34891	n/a
136.30078125	1.0	5.0	7	34893	n/a
136.30859375	1.0	6.0	8	34895	n/a
136.31640625	1.0	7.0	9	34897	n/a
136.32421875	1.0	7.0	9	34899	n/a
136.3359375	1.0	0.0	1	34902	n/a
136.34375	1.0	6.0	8	34904	n/a
136.3515625	1.0	9.0	11	34906	n/a
136.359375	1.0	10.0	3	34908	n/a
136.3671875	1.0	7.0	9	34910	n/a
136.375	1.0	1.0	2	34912	n/a
136.3828125	1.0	2.0	4	34914	n/a
136.39453125	1.0	7.0	9	34917	n/a
136.40234375	1.0	2.0	4	34919	n/a
136.41015625	1.0	9.0	11	34921	n/a
136.41796875	1.0	5.0	7	34923	n/a
136.42578125	1.0	5.0	7	34925	n/a
136.43359375	1.0	0.0	1	34927	n/a
136.44140625	1.0	9.0	11	34929	n/a
136.44921875	1.0	8.0	10	34931	n/a
136.4609375	1.0	4.0	6	34934	n/a
136.46875	1.0	5.0	7	34936	n/a
136.4765625	1.0	7.0	9	34938	n/a
136.484375	1.0	3.0	5	34940	n/a
136.4921875	1.0	5.0	7	34942	n/a
136.5	1.0	3.0	5	34944	n/a
136.5078125	1.0	8.0	10	34946	n/a
136.51953125	1.0	2.0	4	34949	n/a
136.52734375	1.0	2.0	4	34951	n/a
136.53515625	1.0	0.0	1	34953	n/a
136.54296875	1.0	8.0	10	34955	n/a
136.55078125	1.0	1.0	2	34957	n/a
136.55859375	1.0	6.0	8	34959	n/a
136.56640625	1.0	2.0	4	34961	n/a
136.57421875	1.0	5.0	7	34963	n/a
136.5859375	1.0	10.0	3	34966	n/a
136.59375	1.0	2.0	4	34968	n/a
136.6015625	1.0	10.0	3	34970	n/a
136.609375	1.0	1.0	2	34972	n/a
136.6171875	1.0	3.0	5	34974	n/a
136.625	1.0	3.0	5	34976	n/a
136.6328125	1.0	0.0	1	34978	n/a
136.64453125	1.0	1.0	2	34981	n/a
136.65234375	1.0	7.0	9	34983	n/a
136.66015625	1.0	9.0	11	34985	n/a
136.66796875	1.0	3.0	5	34987	n/a
136.67578125	1.0	2.0	4	34989	n/a
136.68359375	1.0	4.0	6	34991	n/a
136.69140625	1.0	3.0	5	34993	n/a
136.69921875	1.0	4.0	6	34995	n/a
136.7109375	1.0	7.0	9	34998	n/a
136.71875	1.0	10.0	3	35000	n/a
136.7265625	1.0	10.0	3	35002	n/a
136.734375	1.0	0.0	1	35004	n/a
136.7421875	1.0	7.0	9	35006	n/a
136.75	1.0	5.0	7	35008	n/a
136.7578125	1.0	8.0	10	35010	n/a
136.76953125	1.0	10.0	3	35013	n/a
136.77734375	1.0	3.0	5	35015	n/a
136.78515625	1.0	6.0	8	35017	n/a
136.79296875	1.0	10.0	3	35019	n/a
136.80078125	1.0	6.0	8	35021	n/a
136.80859375	1.0	5.0	7	35023	n/a
136.81640625	1.0	4.0	6	35025	n/a
136.82421875	1.0	4.0	6	35027	n/a
136.8359375	1.0	0.0	1	35030	n/a
136.84375	1.0	5.0	7	35032	n/a
136.8515625	1.0	2.0	4	35034	n/a
149.25390625	1.0	6.0	8	38209	11.0
149.26171875	1.0	6.0	8	38211	n/a
149.26953125	1.0	0.0	1	38213	n/a
149.27734375	1.0	2.0	4	38215	n/a
149.2890625	1.0	3.0	5	38218	n/a
149.296875	1.0	7.0	9	38220	n/a
149.3046875	1.0	6.0	8	38222	n/a
149.3125	1.0	4.0	6	38224	n/a
149.3203125	1.0	8.0	10	38226	n/a
149.328125	1.0	6.0	8	38228	n/a
149.3359375	1.0	8.0	10	38230	n/a
149.34375	1.0	3.0	5	38232	n/a
149.35546875	1.0	9.0	11	38235	n/a
149.36328125	1.0	9.0	11	38237	n/a
149.37109375	1.0	0.0	1	38239	n/a
149.37890625	1.0	3.0	5	38241	n/a
149.38671875	1.0	10.0	3	38243	n/a
149.39453125	1.0	5.0	7	38245	n/a
149.40234375	1.0	9.0	11	38247	n/a
149.4140625	1.0	6.0	8	38250	n/a
149.421875	1.0	1.0	2	38252	n/a
149.4296875	1.0	9.0	11	38254	n/a
149.4375	1.0	1.0	2	38256	n/a
149.4453125	1.0	10.0	3	38258	n/a
149.453125	1.0	8.0	10	38260	n/a
149.4609375	1.0	8.0	10	38262	n/a
149.46875	1.0	0.0	1	38264	n/a
149.48046875	1.0	10.0	3	38267	n/a
149.48828125	1.0	4.0	6	38269	n/a
149.49609375	1.0	2.0	4	38271	n/a
149.50390625	1.0	8.0	10	38273	n/a
149.51171875	1.0	9.0	11	38275	n/a
149.51953125	1.0	7.0	9	38277	n/a
149.52734375	1.0	8.0	10	38279	n/a
149.5390625	1.0	7.0	9	38282	n/a
149.546875	1.0	4.0	6	38284	n/a
149.5546875	1.0	1.0	2	38286	n/a
149.5625	1.0	1.0	2	38288	n/a
149.5703125	1.0	0.0	1	38290	n/a
149.578125	1.0	4.0	6	38292	n/a
149.5859375	1.0	6.0	8	38294	n/a
149.59375	1.0	3.0	5	38296	n/a
149.60546875	1.0	1.0	2	38299	n/a
149.61328125	1.0	8.0	10	38301	n/a
149.62109375	1.0	5.0	7	38303	n/a
149.62890625	1.0	1.0	2	38305	n/a
149.63671875	1.0	5.0	7	38307	n/a
149.64453125	1.0	6.0	8	38309	n/a
149.65234375	1.0	7.0	9	38311	n/a
149.6640625	1.0	7.0	9	38314	n/a
149.671875	1.0	0.0	1	38316	n/a
149.6796875	1.0	6.0	8	38318	n/a
149.6875	1.0	9.0	11	38320	n/a
149.6953125	1.0	10.0	3	38322	n/a
149.703125	1.0	7.0	9	38324	n/a
149.7109375	1.0	1.0	2	38326	n/a
149.71875	1.0	2.0	4	38328	n/a
149.73046875	1.0	7.0	9	38331	n/a
149.73828125	1.0	2.0	4	38333	n/a
149.74609375	1.0	9.0	11	38335	n/a
149.75390625	1.0	5.0	7	38337	n/a
149.76171875	1.0	5.0	7	38339	n/a
149.76953125	1.0	0.0	1	38341	n/a
149.77734375	1.0	9.0	11	38343	n/a
149.7890625	1.0	8.0	10	38346	n/a
149.796875	1.0	4.0	6	38348	n/a
149.8046875	1.0	5.0	7	38350	n/a
149.8125	1.0	7.0	9	38352	n/a
149.8203125	1.0	3.0	5	38354	n/a
149.828125	1.0	5.0	7	38356	n/a
149.8359375	1.0	3.0	5	38358	n/a
149.84375	1.0	8.0	10	38360	n/a
149.85546875	1.0	2.0	4	38363	n/a
149.86328125	1.0	2.0	4	38365	n/a
149.87109375	1.0	0.0	1	38367	n/a
149.87890625	1.0	8.0	10	38369	n/a
149.88671875	1.0	1.0	2	38371	n/a
149.89453125	1.0	6.0	8	38373	n/a
149.90234375	1.0	2.0	4	38375	n/a
149.9140625	1.0	5.0	7	38378	n/a
149.921875	1.0	10.0	3	38380	n/a
149.9296875	1.0	2.0	4	38382	n/a
149.9375	1.0	10.0	3	38384	n/a
149.9453125	1.0	1.0	2	38386	n/a
149.953125	1.0	3.0	5	38388	n/a
149.9609375	1.0	3.0	5	38390	n/a
149.96875	1.0	0.0	1	38392	n/a
149.98046875	1.0	1.0	2	38395	n/a
149.98828125	1.0	7.0	9	38397	n/a
149.99609375	1.0	9.0	11	38399	n/a
150.00390625	1.0	3.0	5	38401	n/a
150.01171875	1.0	2.0	4	38403	n/a
150.01953125	1.0	4.0	6	38405	n/a
150.02734375	1.0	3.0	5	38407	n/a
150.0390625	1.0	4.0	6	38410	n/a
150.046875	1.0	7.0	9	38412	n/a
150.0546875	1.0	10.0	3	38414	n/a
150.0625	1.0	10.0	3	38416	n/a
150.0703125	1.0	0.0	1	38418	n/a
150.078125	1.0	7.0	9	38420	n/a
150.0859375	1.0	5.0	7	38422	n/a
150.09375	1.0	8.0	10	38424	n/a
150.10546875	1.0	10.0	3	38427	n/a
150.11328125	1.0	3.0	5	38429	n/a
150.12109375	1.0	6.0	8	38431	n/a
150.12890625	1.0	10.0	3	38433	n/a
150.13671875	1.0	6.0	8	38435	n/a
150.14453125	1.0	5.0	7	38437	n/a
150.15234375	1.0	4.0	6	38439	n/a
150.1640625	1.0	4.0	6	38442	n/a
150.171875	1.0	0.0	1	38444	n/a
150.1796875	1.0	5.0	7	38446	n/a
150.1875	1.0	2.0	4	38448	n/a
150.1953125	1.0	1.0	2	38450	n/a
150.203125	1.0	4.0	6	38452	n/a
150.2109375	1.0	10.0	3	38454	n/a
150.21875	1.0	9.0	11	38456	n/a
150.23046875	1.0	4.0	6	38459	n/a
150.23828125	1.0	9.0	11	38461	n/a
150.24609375	1.0	2.0	4	38463	n/a
162.6484375	1.0	8.0	10	41638	12.0
162.65625	1.0	6.0	8	41640	n/a
162.6640625	1.0	8.0	10	41642	n/a
162.671875	1.0	3.0	5	41644	n/a
162.68359375	1.0	9.0	11	41647	n/a
162.69140625	1.0	9.0	11	41649	n/a
162.69921875	1.0	0.0	1	41651	n/a
162.70703125	1.0	3.0	5	41653	n/a
162.71484375	1.0	10.0	3	41655	n/a
162.72265625	1.0	5.0	7	41657	n/a
162.73046875	1.0	9.0	11	41659	n/a
162.73828125	1.0	6.0	8	41661	n/a
162.75	1.0	1.0	2	41664	n/a
162.7578125	1.0	9.0	11	41666	n/a
162.765625	1.0	1.0	2	41668	n/a
162.7734375	1.0	10.0	3	41670	n/a
162.78125	1.0	8.0	10	41672	n/a
162.7890625	1.0	8.0	10	41674	n/a
162.796875	1.0	0.0	1	41676	n/a
162.80859375	1.0	10.0	3	41679	n/a
162.81640625	1.0	4.0	6	41681	n/a
162.82421875	1.0	2.0	4	41683	n/a
162.83203125	1.0	8.0	10	41685	n/a
162.83984375	1.0	9.0	11	41687	n/a
162.84765625	1.0	7.0	9	41689	n/a
162.85546875	1.0	8.0	10	41691	n/a
162.86328125	1.0	7.0	9	41693	n/a
162.875	1.0	4.0	6	41696	n/a
162.8828125	1.0	1.0	2	41698	n/a
162.890625	1.0	1.0	2	41700	n/a
162.8984375	1.0	0.0	1	41702	n/a
162.90625	1.0	4.0	6	41704	n/a
162.9140625	1.0	6.0	8	41706	n/a
162.921875	1.0	3.0	5	41708	n/a
162.93359375	1.0	1.0	2	41711	n/a
162.94140625	1.0	8.0	10	41713	n/a
162.94921875	1.0	5.0	7	41715	n/a
162.95703125	1.0	1.0	2	41717	n/a
162.96484375	1.0	5.0	7	41719	n/a
162.97265625	1.0	6.0	8	41721	n/a
162.98046875	1.0	7.0	9	41723	n/a
162.98828125	1.0	7.0	9	41725	n/a
163.0	1.0	0.0	1	41728	n/a
163.0078125	1.0	6.0	8	41730	n/a
163.015625	1.0	9.0	11	41732	n/a
163.0234375	1.0	10.0	3	41734	n/a
163.03125	1.0	7.0	9	41736	n/a
163.0390625	1.0	1.0	2	41738	n/a
163.046875	1.0	2.0	4	41740	n/a
163.05859375	1.0	7.0	9	41743	n/a
163.06640625	1.0	2.0	4	41745	n/a
163.07421875	1.0	9.0	11	41747	n/a
163.08203125	1.0	5.0	7	41749	n/a
163.08984375	1.0	5.0	7	41751	n/a
163.09765625	1.0	0.0	1	41753	n/a
163.10546875	1.0	9.0	11	41755	n/a
163.11328125	1.0	8.0	10	41757	n/a
163.125	1.0	4.0	6	41760	n/a
163.1328125	1.0	5.0	7	41762	n/a
163.140625	1.0	7.0	9	41764	n/a
163.1484375	1.0	3.0	5	41766	n/a
163.15625	1.0	5.0	7	41768	n/a
163.1640625	1.0	3.0	5	41770	n/a
163.171875	1.0	8.0	10	41772	n/a
163.18359375	1.0	2.0	4	41775	n/a
163.19140625	1.0	2.0	4	41777	n/a
163.19921875	1.0	0.0	1	41779	n/a
163.20703125	1.0	8.0	10	41781	n/a
163.21484375	1.0	1.0	2	41783	n/a
163.22265625	1.0	6.0	8	41785	n/a
163.23046875	1.0	2.0	4	41787	n/a
163.23828125	1.0	5.0	7	41789	n/a
163.25	1.0	10.0	3	41792	n/a
163.2578125	1.0	2.0	4	41794	n/a
163.265625	1.0	10.0	3	41796	n/a
163.2734375	1.0	1.0	2	41798	n/a
163.28125	1.0	3.0	5	41800	n/a
163.2890625	1.0	3.0	5	41802	n/a
163.296875	1.0	0.0	1	41804	n/a
163.30859375	1.0	1.0	2	41807	n/a
163.31640625	1.0	7.0	9	41809	n/a
163.32421875	1.0	9.0	11	41811	n/a
163.33203125	1.0	3.0	5	41813	n/a
163.33984375	1.0	2.0	4	41815	n/a
163.34765625	1.0	4.0	6	41817	n/a
163.35546875	1.0	3.0	5	41819	n/a
163.36328125	1.0	4.0	6	41821	n/a
163.375	1.0	7.0	9	41824	n/a
163.3828125	1.0	10.0	3	41826	n/a
163.390625	1.0	10.0	3	41828	n/a
163.3984375	1.0	0.0	1	41830	n/a
163.40625	1.0	7.0	9	41832	n/a
163.4140625	1.0	5.0	7	41834	n/a
163.421875	1.0	8.0	10	41836	n/a
163.43359375	1.0	10.0	3	41839	n/a
163.44140625	1.0	3.0	5	41841	n/a
163.44921875	1.0	6.0	8	41843	n/a
163.45703125	1.0	10.0	3	41845	n/a
163.46484375	1.0	6.0	8	41847	n/a
163.47265625	1.0	5.0	7	41849	n/a
163.48046875	1.0	4.0	6	41851	n/a
163.48828125	1.0	4.0	6	41853	n/a
163.5	1.0	0.0	1	41856	n/a
163.5078125	1.0	5.0	7	41858	n/a
163.515625	1.0	2.0	4	41860	n/a
163.5234375	1.0	1.0	2	41862	n/a
163.53125	1.0	4.0	6	41864	n/a
163.5390625	1.0	10.0	3	41866	n/a
163.546875	1.0	9.0	11	41868	n/a
163.55859375	1.0	4.0	6	41871	n/a
163.56640625	1.0	9.0	11	41873	n/a
163.57421875	1.0	2.0	4	41875	n/a
163.58203125	1.0	6.0	8	41877	n/a
163.58984375	1.0	6.0	8	41879	n/a
163.59765625	1.0	0.0	1	41881	n/a
163.60546875	1.0	2.0	4	41883	n/a
163.61328125	1.0	3.0	5	41885	n/a
163.625	1.0	7.0	9	41888	n/a
163.6328125	1.0	6.0	8	41890	n/a
163.640625	1.0	4.0	6	41892	n/a
176.1015625	1.0	3.0	5	45082	13.0
176.109375	1.0	10.0	3	45084	n/a
176.1171875	1.0	5.0	7	45086	n/a
176.125	1.0	9.0	11	45088	n/a
176.13671875	1.0	6.0	8	45091	n/a
176.14453125	1.0	1.0	2	45093	n/a
176.15234375	1.0	9.0	11	45095	n/a
176.16015625	1.0	1.0	2	45097	n/a
176.16796875	1.0	10.0	3	45099	n/a
176.17578125	1.0	8.0	10	45101	n/a
176.18359375	1.0	8.0	10	45103	n/a
176.19140625	1.0	0.0	1	45105	n/a
176.203125	1.0	10.0	3	45108	n/a
176.2109375	1.0	4.0	6	45110	n/a
176.21875	1.0	2.0	4	45112	n/a
176.2265625	1.0	8.0	10	45114	n/a
176.234375	1.0	9.0	11	45116	n/a
176.2421875	1.0	7.0	9	45118	n/a
176.25	1.0	8.0	10	45120	n/a
176.26171875	1.0	7.0	9	45123	n/a
176.26953125	1.0	4.0	6	45125	n/a
176.27734375	1.0	1.0	2	45127	n/a
176.28515625	1.0	1.0	2	45129	n/a
176.29296875	1.0	0.0	1	45131	n/a
176.30078125	1.0	4.0	6	45133	n/a
176.30859375	1.0	6.0	8	45135	n/a
176.31640625	1.0	3.0	5	45137	n/a
176.328125	1.0	1.0	2	45140	n/a
176.3359375	1.0	8.0	10	45142	n/a
176.34375	1.0	5.0	7	45144	n/a
176.3515625	1.0	1.0	2	45146	n/a
176.359375	1.0	5.0	7	45148	n/a
176.3671875	1.0	6.0	8	45150	n/a
176.375	1.0	7.0	9	45152	n/a
176.38671875	1.0	7.0	9	45155	n/a
176.39453125	1.0	0.0	1	45157	n/a
176.40234375	1.0	6.0	8	45159	n/a
176.41015625	1.0	9.0	11	45161	n/a
176.41796875	1.0	10.0	3	45163	n/a
176.42578125	1.0	7.0	9	45165	n/a
176.43359375	1.0	1.0	2	45167	n/a
176.44140625	1.0	2.0	4	45169	n/a
176.453125	1.0	7.0	9	45172	n/a
176.4609375	1.0	2.0	4	45174	n/a
176.46875	1.0	9.0	11	45176	n/a
176.4765625	1.0	5.0	7	45178	n/a
176.484375	1.0	5.0	7	45180	n/a
176.4921875	1.0	0.0	1	45182	n/a
176.5	1.0	9.0	11	45184	n/a
176.51171875	1.0	8.0	10	45187	n/a
176.51953125	1.0	4.0	6	45189	n/a
176.52734375	1.0	5.0	7	45191	n/a
176.53515625	1.0	7.0	9	45193	n/a
176.54296875	1.0	3.0	5	45195	n/a
176.55078125	1.0	5.0	7	45197	n/a
176.55859375	1.0	3.0	5	45199	n/a
176.56640625	1.0	8.0	10	45201	n/a
176.578125	1.0	2.0	4	45204	n/a
176.5859375	1.0	2.0	4	45206	n/a
176.59375	1.0	0.0	1	45208	n/a
176.6015625	1.0	8.0	10	45210	n/a
176.609375	1.0	1.0	2	45212	n/a
176.6171875	1.0	6.0	8	45214	n/a
176.625	1.0	2.0	4	45216	n/a
176.63671875	1.0	5.0	7	45219	n/a
176.64453125	1.0	10.0	3	45221	n/a
176.65234375	1.0	2.0	4	45223	n/a
176.66015625	1.0	10.0	3	45225	n/a
176.66796875	1.0	1.0	2	45227	n/a
176.67578125	1.0	3.0	5	45229	n/a
176.68359375	1.0	3.0	5	45231	n/a
176.69140625	1.0	0.0	1	45233	n/a
176.703125	1.0	1.0	2	45236	n/a
176.7109375	1.0	7.0	9	45238	n/a
176.71875	1.0	9.0	11	45240	n/a
176.7265625	1.0	3.0	5	45242	n/a
176.734375	1.0	2.0	4	45244	n/a
176.7421875	1.0	4.0	6	45246	n/a
176.75	1.0	3.0	5	45248	n/a
176.76171875	1.0	4.0	6	45251	n/a
176.76953125	1.0	7.0	9	45253	n/a
176.77734375	1.0	10.0	3	45255	n/a
176.78515625	1.0	10.0	3	45257	n/a
176.79296875	1.0	0.0	1	45259	n/a
176.80078125	1.0	7.0	9	45261	n/a
176.80859375	1.0	5.0	7	45263	n/a
176.81640625	1.0	8.0	10	45265	n/a
176.828125	1.0	10.0	3	45268	n/a
176.8359375	1.0	3.0	5	45270	n/a
176.84375	1.0	6.0	8	45272	n/a
176.8515625	1.0	10.0	3	45274	n/a
176.859375	1.0	6.0	8	45276	n/a
176.8671875	1.0	5.0	7	45278	n/a
176.875	1.0	4.0	6	45280	n/a
176.88671875	1.0	4.0	6	45283	n/a
176.89453125	1.0	0.0	1	45285	n/a
176.90234375	1.0	5.0	7	45287	n/a
176.91015625	1.0	2.0	4	45289	n/a
176.91796875	1.0	1.0	2	45291	n/a
176.92578125	1.0	4.0	6	45293	n/a
176.93359375	1.0	10.0	3	45295	n/a
176.94140625	1.0	9.0	11	45297	n/a
176.953125	1.0	4.0	6	45300	n/a
176.9609375	1.0	9.0	11	45302	n/a
176.96875	1.0	2.0	4	45304	n/a
176.9765625	1.0	6.0	8	45306	n/a
176.984375	1.0	6.0	8	45308	n/a
176.9921875	1.0	0.0	1	45310	n/a
177.0	1.0	2.0	4	45312	n/a
177.01171875	1.0	3.0	5	45315	n/a
177.01953125	1.0	7.0	9	45317	n/a
177.02734375	1.0	6.0	8	45319	n/a
177.03515625	1.0	4.0	6	45321	n/a
177.04296875	1.0	8.0	10	45323	n/a
177.05078125	1.0	6.0	8	45325	n/a
177.05859375	1.0	8.0	10	45327	n/a
177.06640625	1.0	3.0	5	45329	n/a
177.078125	1.0	9.0	11	45332	n/a
177.0859375	1.0	9.0	11	45334	n/a
177.09375	1.0	0.0	1	45336	n/a
189.54296875	1.0	1.0	2	48523	14.0
189.55078125	1.0	10.0	3	48525	n/a
189.55859375	1.0	8.0	10	48527	n/a
189.56640625	1.0	8.0	10	48529	n/a
189.578125	1.0	0.0	1	48532	n/a
189.5859375	1.0	10.0	3	48534	n/a
189.59375	1.0	4.0	6	48536	n/a
189.6015625	1.0	2.0	4	48538	n/a
189.609375	1.0	8.0	10	48540	n/a
189.6171875	1.0	9.0	11	48542	n/a
189.625	1.0	7.0	9	48544	n/a
189.6328125	1.0	8.0	10	48546	n/a
189.64453125	1.0	7.0	9	48549	n/a
189.65234375	1.0	4.0	6	48551	n/a
189.66015625	1.0	1.0	2	48553	n/a
189.66796875	1.0	1.0	2	48555	n/a
189.67578125	1.0	0.0	1	48557	n/a
189.68359375	1.0	4.0	6	48559	n/a
189.69140625	1.0	6.0	8	48561	n/a
189.703125	1.0	3.0	5	48564	n/a
189.7109375	1.0	1.0	2	48566	n/a
189.71875	1.0	8.0	10	48568	n/a
189.7265625	1.0	5.0	7	48570	n/a
189.734375	1.0	1.0	2	48572	n/a
189.7421875	1.0	5.0	7	48574	n/a
189.75	1.0	6.0	8	48576	n/a
189.7578125	1.0	7.0	9	48578	n/a
189.76953125	1.0	7.0	9	48581	n/a
189.77734375	1.0	0.0	1	48583	n/a
189.78515625	1.0	6.0	8	48585	n/a
189.79296875	1.0	9.0	11	48587	n/a
189.80078125	1.0	10.0	3	48589	n/a
189.80859375	1.0	7.0	9	48591	n/a
189.81640625	1.0	1.0	2	48593	n/a
189.828125	1.0	2.0	4	48596	n/a
189.8359375	1.0	7.0	9	48598	n/a
189.84375	1.0	2.0	4	48600	n/a
189.8515625	1.0	9.0	11	48602	n/a
189.859375	1.0	5.0	7	48604	n/a
189.8671875	1.0	5.0	7	48606	n/a
189.875	1.0	0.0	1	48608	n/a
189.8828125	1.0	9.0	11	48610	n/a
189.89453125	1.0	8.0	10	48613	n/a
189.90234375	1.0	4.0	6	48615	n/a
189.91015625	1.0	5.0	7	48617	n/a
189.91796875	1.0	7.0	9	48619	n/a
189.92578125	1.0	3.0	5	48621	n/a
189.93359375	1.0	5.0	7	48623	n/a
189.94140625	1.0	3.0	5	48625	n/a
189.953125	1.0	8.0	10	48628	n/a
189.9609375	1.0	2.0	4	48630	n/a
189.96875	1.0	2.0	4	48632	n/a
189.9765625	1.0	0.0	1	48634	n/a
189.984375	1.0	8.0	10	48636	n/a
189.9921875	1.0	1.0	2	48638	n/a
190.0	1.0	6.0	8	48640	n/a
190.0078125	1.0	2.0	4	48642	n/a
190.01953125	1.0	5.0	7	48645	n/a
190.02734375	1.0	10.0	3	48647	n/a
190.03515625	1.0	2.0	4	48649	n/a
190.04296875	1.0	10.0	3	48651	n/a
190.05078125	1.0	1.0	2	48653	n/a
190.05859375	1.0	3.0	5	48655	n/a
190.06640625	1.0	3.0	5	48657	n/a
190.078125	1.0	0.0	1	48660	n/a
190.0859375	1.0	1.0	2	48662	n/a
190.09375	1.0	7.0	9	48664	n/a
190.1015625	1.0	9.0	11	48666	n/a
190.109375	1.0	3.0	5	48668	n/a
190.1171875	1.0	2.0	4	48670	n/a
190.125	1.0	4.0	6	48672	n/a
190.1328125	1.0	3.0	5	48674	n/a
190.14453125	1.0	4.0	6	48677	n/a
190.15234375	1.0	7.0	9	48679	n/a
190.16015625	1.0	10.0	3	48681	n/a
190.16796875	1.0	10.0	3	48683	n/a
190.17578125	1.0	0.0	1	48685	n/a
190.18359375	1.0	7.0	9	48687	n/a
190.19140625	1.0	5.0	7	48689	n/a
190.203125	1.0	8.0	10	48692	n/a
190.2109375	1.0	10.0	3	48694	n/a
190.21875	1.0	3.0	5	48696	n/a
190.2265625	1.0	6.0	8	48698	n/a
190.234375	1.0	10.0	3	48700	n/a
190.2421875	1.0	6.0	8	48702	n/a
190.25	1.0	5.0	7	48704	n/a
190.2578125	1.0	4.0	6	48706	n/a
190.26953125	1.0	4.0	6	48709	n/a
190.27734375	1.0	0.0	1	48711	n/a
190.28515625	1.0	5.0	7	48713	n/a
190.29296875	1.0	2.0	4	48715	n/a
190.30078125	1.0	1.0	2	48717	n/a
190.30859375	1.0	4.0	6	48719	n/a
190.31640625	1.0	10.0	3	48721	n/a
190.328125	1.0	9.0	11	48724	n/a
190.3359375	1.0	4.0	6	48726	n/a
190.34375	1.0	9.0	11	48728	n/a
190.3515625	1.0	2.0	4	48730	n/a
190.359375	1.0	6.0	8	48732	n/a
190.3671875	1.0	6.0	8	48734	n/a
190.375	1.0	0.0	1	48736	n/a
190.3828125	1.0	2.0	4	48738	n/a
190.39453125	1.0	3.0	5	48741	n/a
190.40234375	1.0	7.0	9	48743	n/a
190.41015625	1.0	6.0	8	48745	n/a
190.41796875	1.0	4.0	6	48747	n/a
190.42578125	1.0	8.0	10	48749	n/a
190.43359375	1.0	6.0	8	48751	n/a
190.44140625	1.0	8.0	10	48753	n/a
190.453125	1.0	3.0	5	48756	n/a
190.4609375	1.0	9.0	11	48758	n/a
190.46875	1.0	9.0	11	48760	n/a
190.4765625	1.0	0.0	1	48762	n/a
190.484375	1.0	3.0	5	48764	n/a
190.4921875	1.0	10.0	3	48766	n/a
190.5	1.0	5.0	7	48768	n/a
190.5078125	1.0	9.0	11	48770	n/a
190.51953125	1.0	6.0	8	48773	n/a
190.52734375	1.0	1.0	2	48775	n/a
190.53515625	1.0	9.0	11	48777	n/a
202.99609375	1.0	8.0	10	51967	15.0
203.00390625	1.0	9.0	11	51969	n/a
203.01171875	1.0	7.0	9	51971	n/a
203.01953125	1.0	8.0	10	51973	n/a
203.03125	1.0	7.0	9	51976	n/a
203.0390625	1.0	4.0	6	51978	n/a
203.046875	1.0	1.0	2	51980	n/a
203.0546875	1.0	1.0	2	51982	n/a
203.0625	1.0	0.0	1	51984	n/a
203.0703125	1.0	4.0	6	51986	n/a
203.078125	1.0	6.0	8	51988	n/a
203.0859375	1.0	3.0	5	51990	n/a
203.09765625	1.0	1.0	2	51993	n/a
203.10546875	1.0	8.0	10	51995	n/a
203.11328125	1.0	5.0	7	51997	n/a
203.12109375	1.0	1.0	2	51999	n/a
203.12890625	1.0	5.0	7	52001	n/a
203.13671875	1.0	6.0	8	52003	n/a
203.14453125	1.0	7.0	9	52005	n/a
203.15625	1.0	7.0	9	52008	n/a
203.1640625	1.0	0.0	1	52010	n/a
203.171875	1.0	6.0	8	52012	n/a
203.1796875	1.0	9.0	11	52014	n/a
203.1875	1.0	10.0	3	52016	n/a
203.1953125	1.0	7.0	9	52018	n/a
203.203125	1.0	1.0	2	52020	n/a
203.2109375	1.0	2.0	4	52022	n/a
203.22265625	1.0	7.0	9	52025	n/a
203.23046875	1.0	2.0	4	52027	n/a
203.23828125	1.0	9.0	11	52029	n/a
203.24609375	1.0	5.0	7	52031	n/a
203.25390625	1.0	5.0	7	52033	n/a
203.26171875	1.0	0.0	1	52035	n/a
203.26953125	1.0	9.0	11	52037	n/a
203.28125	1.0	8.0	10	52040	n/a
203.2890625	1.0	4.0	6	52042	n/a
203.296875	1.0	5.0	7	52044	n/a
203.3046875	1.0	7.0	9	52046	n/a
203.3125	1.0	3.0	5	52048	n/a
203.3203125	1.0	5.0	7	52050	n/a
203.328125	1.0	3.0	5	52052	n/a
203.3359375	1.0	8.0	10	52054	n/a
203.34765625	1.0	2.0	4	52057	n/a
203.35546875	1.0	2.0	4	52059	n/a
203.36328125	1.0	0.0	1	52061	n/a
203.37109375	1.0	8.0	10	52063	n/a
203.37890625	1.0	1.0	2	52065	n/a
203.38671875	1.0	6.0	8	52067	n/a
203.39453125	1.0	2.0	4	52069	n/a
