onset	duration	trial_type	value	sample	trial_id
160.5390625	1.0	2.0	3	41098	n/a
160.546875	1.0	2.0	3	41100	n/a
160.5546875	1.0	0.0	1	41102	n/a
160.5625	1.0	2.0	3	41104	n/a
160.57421875	1.0	1.0	2	41107	n/a
160.58203125	1.0	0.0	1	41109	n/a
160.58984375	1.0	0.0	1	41111	n/a
160.59765625	1.0	2.0	3	41113	n/a
160.60546875	1.0	0.0	1	41115	n/a
160.61328125	1.0	0.0	1	41117	n/a
160.62109375	1.0	0.0	1	41119	n/a
160.62890625	1.0	2.0	3	41121	n/a
160.640625	1.0	2.0	3	41124	n/a
160.6484375	1.0	2.0	3	41126	n/a
160.65625	1.0	2.0	3	41128	n/a
160.6640625	1.0	1.0	2	41130	n/a
160.671875	1.0	0.0	1	41132	n/a
160.6796875	1.0	2.0	3	41134	n/a
160.6875	1.0	1.0	2	41136	n/a
160.69921875	1.0	2.0	3	41139	n/a
160.70703125	1.0	2.0	3	41141	n/a
160.71484375	1.0	1.0	2	41143	n/a
160.72265625	1.0	2.0	3	41145	n/a
160.73046875	1.0	1.0	2	41147	n/a
160.73828125	1.0	0.0	1	41149	n/a
160.74609375	1.0	1.0	2	41151	n/a
160.75390625	1.0	0.0	1	41153	n/a
160.765625	1.0	1.0	2	41156	n/a
160.7734375	1.0	1.0	2	41158	n/a
160.78125	1.0	2.0	3	41160	n/a
160.7890625	1.0	2.0	3	41162	n/a
160.796875	1.0	0.0	1	41164	n/a
160.8046875	1.0	1.0	2	41166	n/a
160.8125	1.0	0.0	1	41168	n/a
160.82421875	1.0	2.0	3	41171	n/a
160.83203125	1.0	2.0	3	41173	n/a
160.83984375	1.0	0.0	1	41175	n/a
160.84765625	1.0	0.0	1	41177	n/a
160.85546875	1.0	2.0	3	41179	n/a
160.86328125	1.0	1.0	2	41181	n/a
160.87109375	1.0	1.0	2	41183	n/a
160.87890625	1.0	1.0	2	41185	n/a
160.890625	1.0	0.0	1	41188	n/a
160.8984375	1.0	1.0	2	41190	n/a
160.90625	1.0	2.0	3	41192	n/a
160.9140625	1.0	0.0	1	41194	n/a
160.921875	1.0	0.0	1	41196	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	0.0	1	41200	n/a
160.94921875	1.0	0.0	1	41203	n/a
