onset	duration	trial_type	value	sample	trial_id
159.01953125	1.0	2.0	3	40709	n/a
159.03125	1.0	1.0	2	40712	n/a
159.0390625	1.0	0.0	1	40714	n/a
159.046875	1.0	0.0	1	40716	n/a
159.0546875	1.0	2.0	3	40718	n/a
159.0625	1.0	0.0	1	40720	n/a
159.0703125	1.0	0.0	1	40722	n/a
159.078125	1.0	0.0	1	40724	n/a
159.0859375	1.0	2.0	3	40726	n/a
159.09765625	1.0	2.0	3	40729	n/a
159.10546875	1.0	2.0	3	40731	n/a
159.11328125	1.0	2.0	3	40733	n/a
159.12109375	1.0	1.0	2	40735	n/a
159.12890625	1.0	0.0	1	40737	n/a
159.13671875	1.0	2.0	3	40739	n/a
159.14453125	1.0	1.0	2	40741	n/a
159.15625	1.0	2.0	3	40744	n/a
159.1640625	1.0	2.0	3	40746	n/a
159.171875	1.0	1.0	2	40748	n/a
159.1796875	1.0	2.0	3	40750	n/a
159.1875	1.0	1.0	2	40752	n/a
159.1953125	1.0	0.0	1	40754	n/a
159.203125	1.0	1.0	2	40756	n/a
159.2109375	1.0	0.0	1	40758	n/a
159.22265625	1.0	1.0	2	40761	n/a
159.23046875	1.0	1.0	2	40763	n/a
159.23828125	1.0	2.0	3	40765	n/a
159.24609375	1.0	2.0	3	40767	n/a
159.25390625	1.0	0.0	1	40769	n/a
159.26171875	1.0	1.0	2	40771	n/a
159.26953125	1.0	0.0	1	40773	n/a
159.28125	1.0	2.0	3	40776	n/a
159.2890625	1.0	2.0	3	40778	n/a
159.296875	1.0	0.0	1	40780	n/a
159.3046875	1.0	0.0	1	40782	n/a
159.3125	1.0	2.0	3	40784	n/a
159.3203125	1.0	1.0	2	40786	n/a
159.328125	1.0	1.0	2	40788	n/a
159.3359375	1.0	1.0	2	40790	n/a
159.34765625	1.0	0.0	1	40793	n/a
159.35546875	1.0	1.0	2	40795	n/a
159.36328125	1.0	2.0	3	40797	n/a
159.37109375	1.0	0.0	1	40799	n/a
159.37890625	1.0	0.0	1	40801	n/a
159.38671875	1.0	1.0	2	40803	n/a
159.39453125	1.0	0.0	1	40805	n/a
159.40625	1.0	0.0	1	40808	n/a
