onset	duration	trial_type	value	sample	trial_id
144.1640625	1.0	10.0	3	36906	n/a
144.171875	1.0	4.0	6	36908	n/a
144.1796875	1.0	2.0	4	36910	n/a
144.1875	1.0	8.0	10	36912	n/a
144.1953125	1.0	9.0	11	36914	n/a
144.203125	1.0	7.0	9	36916	n/a
144.2109375	1.0	8.0	10	36918	n/a
144.21875	1.0	7.0	9	36920	n/a
144.23046875	1.0	4.0	6	36923	n/a
144.23828125	1.0	1.0	2	36925	n/a
144.24609375	1.0	1.0	2	36927	n/a
144.25390625	1.0	0.0	1	36929	n/a
144.26171875	1.0	4.0	6	36931	n/a
144.26953125	1.0	6.0	8	36933	n/a
144.27734375	1.0	3.0	5	36935	n/a
144.2890625	1.0	1.0	2	36938	n/a
144.296875	1.0	8.0	10	36940	n/a
144.3046875	1.0	5.0	7	36942	n/a
144.3125	1.0	1.0	2	36944	n/a
144.3203125	1.0	5.0	7	36946	n/a
144.328125	1.0	6.0	8	36948	n/a
144.3359375	1.0	7.0	9	36950	n/a
144.34375	1.0	7.0	9	36952	n/a
144.35546875	1.0	0.0	1	36955	n/a
144.36328125	1.0	6.0	8	36957	n/a
144.37109375	1.0	9.0	11	36959	n/a
144.37890625	1.0	10.0	3	36961	n/a
144.38671875	1.0	7.0	9	36963	n/a
144.39453125	1.0	1.0	2	36965	n/a
144.40234375	1.0	2.0	4	36967	n/a
144.4140625	1.0	7.0	9	36970	n/a
144.421875	1.0	2.0	4	36972	n/a
144.4296875	1.0	9.0	11	36974	n/a
144.4375	1.0	5.0	7	36976	n/a
144.4453125	1.0	5.0	7	36978	n/a
144.453125	1.0	0.0	1	36980	n/a
144.4609375	1.0	9.0	11	36982	n/a
144.46875	1.0	8.0	10	36984	n/a
144.48046875	1.0	4.0	6	36987	n/a
144.48828125	1.0	5.0	7	36989	n/a
144.49609375	1.0	7.0	9	36991	n/a
144.50390625	1.0	3.0	5	36993	n/a
144.51171875	1.0	5.0	7	36995	n/a
144.51953125	1.0	3.0	5	36997	n/a
144.52734375	1.0	8.0	10	36999	n/a
144.5390625	1.0	2.0	4	37002	n/a
144.546875	1.0	2.0	4	37004	n/a
144.5546875	1.0	0.0	1	37006	n/a
144.5625	1.0	8.0	10	37008	n/a
144.5703125	1.0	1.0	2	37010	n/a
144.578125	1.0	6.0	8	37012	n/a
144.5859375	1.0	2.0	4	37014	n/a
144.59375	1.0	5.0	7	37016	n/a
144.60546875	1.0	10.0	3	37019	n/a
144.61328125	1.0	2.0	4	37021	n/a
144.62109375	1.0	10.0	3	37023	n/a
144.62890625	1.0	1.0	2	37025	n/a
144.63671875	1.0	3.0	5	37027	n/a
144.64453125	1.0	3.0	5	37029	n/a
144.65234375	1.0	0.0	1	37031	n/a
144.6640625	1.0	1.0	2	37034	n/a
144.671875	1.0	7.0	9	37036	n/a
144.6796875	1.0	9.0	11	37038	n/a
144.6875	1.0	3.0	5	37040	n/a
144.6953125	1.0	2.0	4	37042	n/a
144.703125	1.0	4.0	6	37044	n/a
144.7109375	1.0	3.0	5	37046	n/a
144.71875	1.0	4.0	6	37048	n/a
144.73046875	1.0	7.0	9	37051	n/a
144.73828125	1.0	10.0	3	37053	n/a
144.74609375	1.0	10.0	3	37055	n/a
144.75390625	1.0	0.0	1	37057	n/a
144.76171875	1.0	7.0	9	37059	n/a
144.76953125	1.0	5.0	7	37061	n/a
144.77734375	1.0	8.0	10	37063	n/a
144.7890625	1.0	10.0	3	37066	n/a
144.796875	1.0	3.0	5	37068	n/a
144.8046875	1.0	6.0	8	37070	n/a
144.8125	1.0	10.0	3	37072	n/a
144.8203125	1.0	6.0	8	37074	n/a
144.828125	1.0	5.0	7	37076	n/a
144.8359375	1.0	4.0	6	37078	n/a
144.84375	1.0	4.0	6	37080	n/a
144.85546875	1.0	0.0	1	37083	n/a
144.86328125	1.0	5.0	7	37085	n/a
144.87109375	1.0	2.0	4	37087	n/a
158.046875	1.0	6.0	8	40460	11.0
158.0546875	1.0	6.0	8	40462	n/a
158.0625	1.0	0.0	1	40464	n/a
158.0703125	1.0	2.0	4	40466	n/a
158.08203125	1.0	3.0	5	40469	n/a
158.08984375	1.0	7.0	9	40471	n/a
158.09765625	1.0	6.0	8	40473	n/a
158.10546875	1.0	4.0	6	40475	n/a
158.11328125	1.0	8.0	10	40477	n/a
158.12109375	1.0	6.0	8	40479	n/a
158.12890625	1.0	8.0	10	40481	n/a
158.13671875	1.0	3.0	5	40483	n/a
158.1484375	1.0	9.0	11	40486	n/a
158.15625	1.0	9.0	11	40488	n/a
158.1640625	1.0	0.0	1	40490	n/a
158.171875	1.0	3.0	5	40492	n/a
158.1796875	1.0	10.0	3	40494	n/a
158.1875	1.0	5.0	7	40496	n/a
158.1953125	1.0	9.0	11	40498	n/a
158.20703125	1.0	6.0	8	40501	n/a
158.21484375	1.0	1.0	2	40503	n/a
158.22265625	1.0	9.0	11	40505	n/a
158.23046875	1.0	1.0	2	40507	n/a
158.23828125	1.0	10.0	3	40509	n/a
158.24609375	1.0	8.0	10	40511	n/a
158.25390625	1.0	8.0	10	40513	n/a
158.26171875	1.0	0.0	1	40515	n/a
158.2734375	1.0	10.0	3	40518	n/a
158.28125	1.0	4.0	6	40520	n/a
158.2890625	1.0	2.0	4	40522	n/a
158.296875	1.0	8.0	10	40524	n/a
158.3046875	1.0	9.0	11	40526	n/a
158.3125	1.0	7.0	9	40528	n/a
158.3203125	1.0	8.0	10	40530	n/a
158.33203125	1.0	7.0	9	40533	n/a
158.33984375	1.0	4.0	6	40535	n/a
158.34765625	1.0	1.0	2	40537	n/a
158.35546875	1.0	1.0	2	40539	n/a
158.36328125	1.0	0.0	1	40541	n/a
158.37109375	1.0	4.0	6	40543	n/a
158.37890625	1.0	6.0	8	40545	n/a
158.38671875	1.0	3.0	5	40547	n/a
158.3984375	1.0	1.0	2	40550	n/a
158.40625	1.0	8.0	10	40552	n/a
158.4140625	1.0	5.0	7	40554	n/a
158.421875	1.0	1.0	2	40556	n/a
158.4296875	1.0	5.0	7	40558	n/a
158.4375	1.0	6.0	8	40560	n/a
158.4453125	1.0	7.0	9	40562	n/a
158.45703125	1.0	7.0	9	40565	n/a
158.46484375	1.0	0.0	1	40567	n/a
158.47265625	1.0	6.0	8	40569	n/a
158.48046875	1.0	9.0	11	40571	n/a
158.48828125	1.0	10.0	3	40573	n/a
158.49609375	1.0	7.0	9	40575	n/a
158.50390625	1.0	1.0	2	40577	n/a
158.51171875	1.0	2.0	4	40579	n/a
158.5234375	1.0	7.0	9	40582	n/a
158.53125	1.0	2.0	4	40584	n/a
158.5390625	1.0	9.0	11	40586	n/a
158.546875	1.0	5.0	7	40588	n/a
158.5546875	1.0	5.0	7	40590	n/a
158.5625	1.0	0.0	1	40592	n/a
158.5703125	1.0	9.0	11	40594	n/a
158.58203125	1.0	8.0	10	40597	n/a
158.58984375	1.0	4.0	6	40599	n/a
158.59765625	1.0	5.0	7	40601	n/a
158.60546875	1.0	7.0	9	40603	n/a
158.61328125	1.0	3.0	5	40605	n/a
158.62109375	1.0	5.0	7	40607	n/a
158.62890625	1.0	3.0	5	40609	n/a
158.63671875	1.0	8.0	10	40611	n/a
158.6484375	1.0	2.0	4	40614	n/a
158.65625	1.0	2.0	4	40616	n/a
158.6640625	1.0	0.0	1	40618	n/a
158.671875	1.0	8.0	10	40620	n/a
158.6796875	1.0	1.0	2	40622	n/a
158.6875	1.0	6.0	8	40624	n/a
158.6953125	1.0	2.0	4	40626	n/a
158.70703125	1.0	5.0	7	40629	n/a
158.71484375	1.0	10.0	3	40631	n/a
158.72265625	1.0	2.0	4	40633	n/a
158.73046875	1.0	10.0	3	40635	n/a
158.73828125	1.0	1.0	2	40637	n/a
158.74609375	1.0	3.0	5	40639	n/a
158.75390625	1.0	3.0	5	40641	n/a
158.76171875	1.0	0.0	1	40643	n/a
158.7734375	1.0	1.0	2	40646	n/a
158.78125	1.0	7.0	9	40648	n/a
158.7890625	1.0	9.0	11	40650	n/a
158.796875	1.0	3.0	5	40652	n/a
158.8046875	1.0	2.0	4	40654	n/a
158.8125	1.0	4.0	6	40656	n/a
158.8203125	1.0	3.0	5	40658	n/a
158.83203125	1.0	4.0	6	40661	n/a
158.83984375	1.0	7.0	9	40663	n/a
158.84765625	1.0	10.0	3	40665	n/a
158.85546875	1.0	10.0	3	40667	n/a
158.86328125	1.0	0.0	1	40669	n/a
158.87109375	1.0	7.0	9	40671	n/a
158.87890625	1.0	5.0	7	40673	n/a
158.88671875	1.0	8.0	10	40675	n/a
158.8984375	1.0	10.0	3	40678	n/a
158.90625	1.0	3.0	5	40680	n/a
158.9140625	1.0	6.0	8	40682	n/a
158.921875	1.0	10.0	3	40684	n/a
158.9296875	1.0	6.0	8	40686	n/a
158.9375	1.0	5.0	7	40688	n/a
158.9453125	1.0	4.0	6	40690	n/a
158.95703125	1.0	4.0	6	40693	n/a
158.96484375	1.0	0.0	1	40695	n/a
158.97265625	1.0	5.0	7	40697	n/a
158.98046875	1.0	2.0	4	40699	n/a
158.98828125	1.0	1.0	2	40701	n/a
158.99609375	1.0	4.0	6	40703	n/a
159.00390625	1.0	10.0	3	40705	n/a
159.01171875	1.0	9.0	11	40707	n/a
159.0234375	1.0	4.0	6	40710	n/a
159.03125	1.0	9.0	11	40712	n/a
159.0390625	1.0	2.0	4	40714	n/a
172.08984375	1.0	8.0	10	44055	12.0
172.09765625	1.0	6.0	8	44057	n/a
172.10546875	1.0	8.0	10	44059	n/a
172.11328125	1.0	3.0	5	44061	n/a
172.125	1.0	9.0	11	44064	n/a
172.1328125	1.0	9.0	11	44066	n/a
172.140625	1.0	0.0	1	44068	n/a
172.1484375	1.0	3.0	5	44070	n/a
172.15625	1.0	10.0	3	44072	n/a
172.1640625	1.0	5.0	7	44074	n/a
172.171875	1.0	9.0	11	44076	n/a
172.1796875	1.0	6.0	8	44078	n/a
172.19140625	1.0	1.0	2	44081	n/a
172.19921875	1.0	9.0	11	44083	n/a
172.20703125	1.0	1.0	2	44085	n/a
172.21484375	1.0	10.0	3	44087	n/a
172.22265625	1.0	8.0	10	44089	n/a
172.23046875	1.0	8.0	10	44091	n/a
172.23828125	1.0	0.0	1	44093	n/a
172.25	1.0	10.0	3	44096	n/a
172.2578125	1.0	4.0	6	44098	n/a
172.265625	1.0	2.0	4	44100	n/a
172.2734375	1.0	8.0	10	44102	n/a
172.28125	1.0	9.0	11	44104	n/a
172.2890625	1.0	7.0	9	44106	n/a
172.296875	1.0	8.0	10	44108	n/a
172.3046875	1.0	7.0	9	44110	n/a
172.31640625	1.0	4.0	6	44113	n/a
172.32421875	1.0	1.0	2	44115	n/a
172.33203125	1.0	1.0	2	44117	n/a
172.33984375	1.0	0.0	1	44119	n/a
172.34765625	1.0	4.0	6	44121	n/a
172.35546875	1.0	6.0	8	44123	n/a
172.36328125	1.0	3.0	5	44125	n/a
172.375	1.0	1.0	2	44128	n/a
172.3828125	1.0	8.0	10	44130	n/a
172.390625	1.0	5.0	7	44132	n/a
172.3984375	1.0	1.0	2	44134	n/a
172.40625	1.0	5.0	7	44136	n/a
172.4140625	1.0	6.0	8	44138	n/a
172.421875	1.0	7.0	9	44140	n/a
172.4296875	1.0	7.0	9	44142	n/a
172.44140625	1.0	0.0	1	44145	n/a
172.44921875	1.0	6.0	8	44147	n/a
172.45703125	1.0	9.0	11	44149	n/a
172.46484375	1.0	10.0	3	44151	n/a
172.47265625	1.0	7.0	9	44153	n/a
172.48046875	1.0	1.0	2	44155	n/a
172.48828125	1.0	2.0	4	44157	n/a
172.5	1.0	7.0	9	44160	n/a
172.5078125	1.0	2.0	4	44162	n/a
172.515625	1.0	9.0	11	44164	n/a
172.5234375	1.0	5.0	7	44166	n/a
172.53125	1.0	5.0	7	44168	n/a
172.5390625	1.0	0.0	1	44170	n/a
172.546875	1.0	9.0	11	44172	n/a
172.5546875	1.0	8.0	10	44174	n/a
172.56640625	1.0	4.0	6	44177	n/a
172.57421875	1.0	5.0	7	44179	n/a
172.58203125	1.0	7.0	9	44181	n/a
172.58984375	1.0	3.0	5	44183	n/a
172.59765625	1.0	5.0	7	44185	n/a
172.60546875	1.0	3.0	5	44187	n/a
172.61328125	1.0	8.0	10	44189	n/a
172.625	1.0	2.0	4	44192	n/a
172.6328125	1.0	2.0	4	44194	n/a
172.640625	1.0	0.0	1	44196	n/a
172.6484375	1.0	8.0	10	44198	n/a
172.65625	1.0	1.0	2	44200	n/a
172.6640625	1.0	6.0	8	44202	n/a
172.671875	1.0	2.0	4	44204	n/a
172.6796875	1.0	5.0	7	44206	n/a
172.69140625	1.0	10.0	3	44209	n/a
172.69921875	1.0	2.0	4	44211	n/a
172.70703125	1.0	10.0	3	44213	n/a
172.71484375	1.0	1.0	2	44215	n/a
172.72265625	1.0	3.0	5	44217	n/a
172.73046875	1.0	3.0	5	44219	n/a
172.73828125	1.0	0.0	1	44221	n/a
172.75	1.0	1.0	2	44224	n/a
172.7578125	1.0	7.0	9	44226	n/a
172.765625	1.0	9.0	11	44228	n/a
172.7734375	1.0	3.0	5	44230	n/a
172.78125	1.0	2.0	4	44232	n/a
172.7890625	1.0	4.0	6	44234	n/a
172.796875	1.0	3.0	5	44236	n/a
172.8046875	1.0	4.0	6	44238	n/a
172.81640625	1.0	7.0	9	44241	n/a
172.82421875	1.0	10.0	3	44243	n/a
172.83203125	1.0	10.0	3	44245	n/a
172.83984375	1.0	0.0	1	44247	n/a
172.84765625	1.0	7.0	9	44249	n/a
172.85546875	1.0	5.0	7	44251	n/a
172.86328125	1.0	8.0	10	44253	n/a
172.875	1.0	10.0	3	44256	n/a
172.8828125	1.0	3.0	5	44258	n/a
172.890625	1.0	6.0	8	44260	n/a
172.8984375	1.0	10.0	3	44262	n/a
172.90625	1.0	6.0	8	44264	n/a
172.9140625	1.0	5.0	7	44266	n/a
172.921875	1.0	4.0	6	44268	n/a
172.9296875	1.0	4.0	6	44270	n/a
172.94140625	1.0	0.0	1	44273	n/a
172.94921875	1.0	5.0	7	44275	n/a
172.95703125	1.0	2.0	4	44277	n/a
172.96484375	1.0	1.0	2	44279	n/a
172.97265625	1.0	4.0	6	44281	n/a
172.98046875	1.0	10.0	3	44283	n/a
172.98828125	1.0	9.0	11	44285	n/a
173.0	1.0	4.0	6	44288	n/a
173.0078125	1.0	9.0	11	44290	n/a
173.015625	1.0	2.0	4	44292	n/a
173.0234375	1.0	6.0	8	44294	n/a
173.03125	1.0	6.0	8	44296	n/a
173.0390625	1.0	0.0	1	44298	n/a
173.046875	1.0	2.0	4	44300	n/a
173.0546875	1.0	3.0	5	44302	n/a
173.06640625	1.0	7.0	9	44305	n/a
173.07421875	1.0	6.0	8	44307	n/a
173.08203125	1.0	4.0	6	44309	n/a
186.28515625	1.0	3.0	5	47689	13.0
186.29296875	1.0	10.0	3	47691	n/a
186.30078125	1.0	5.0	7	47693	n/a
186.30859375	1.0	9.0	11	47695	n/a
186.3203125	1.0	6.0	8	47698	n/a
186.328125	1.0	1.0	2	47700	n/a
186.3359375	1.0	9.0	11	47702	n/a
186.34375	1.0	1.0	2	47704	n/a
186.3515625	1.0	10.0	3	47706	n/a
186.359375	1.0	8.0	10	47708	n/a
186.3671875	1.0	8.0	10	47710	n/a
186.375	1.0	0.0	1	47712	n/a
186.38671875	1.0	10.0	3	47715	n/a
186.39453125	1.0	4.0	6	47717	n/a
186.40234375	1.0	2.0	4	47719	n/a
186.41015625	1.0	8.0	10	47721	n/a
186.41796875	1.0	9.0	11	47723	n/a
186.42578125	1.0	7.0	9	47725	n/a
186.43359375	1.0	8.0	10	47727	n/a
186.4453125	1.0	7.0	9	47730	n/a
186.453125	1.0	4.0	6	47732	n/a
186.4609375	1.0	1.0	2	47734	n/a
186.46875	1.0	1.0	2	47736	n/a
186.4765625	1.0	0.0	1	47738	n/a
186.484375	1.0	4.0	6	47740	n/a
186.4921875	1.0	6.0	8	47742	n/a
186.5	1.0	3.0	5	47744	n/a
186.51171875	1.0	1.0	2	47747	n/a
186.51953125	1.0	8.0	10	47749	n/a
186.52734375	1.0	5.0	7	47751	n/a
186.53515625	1.0	1.0	2	47753	n/a
186.54296875	1.0	5.0	7	47755	n/a
186.55078125	1.0	6.0	8	47757	n/a
186.55859375	1.0	7.0	9	47759	n/a
186.5703125	1.0	7.0	9	47762	n/a
186.578125	1.0	0.0	1	47764	n/a
186.5859375	1.0	6.0	8	47766	n/a
186.59375	1.0	9.0	11	47768	n/a
186.6015625	1.0	10.0	3	47770	n/a
186.609375	1.0	7.0	9	47772	n/a
186.6171875	1.0	1.0	2	47774	n/a
186.625	1.0	2.0	4	47776	n/a
186.63671875	1.0	7.0	9	47779	n/a
186.64453125	1.0	2.0	4	47781	n/a
186.65234375	1.0	9.0	11	47783	n/a
186.66015625	1.0	5.0	7	47785	n/a
186.66796875	1.0	5.0	7	47787	n/a
186.67578125	1.0	0.0	1	47789	n/a
186.68359375	1.0	9.0	11	47791	n/a
186.6953125	1.0	8.0	10	47794	n/a
186.703125	1.0	4.0	6	47796	n/a
186.7109375	1.0	5.0	7	47798	n/a
186.71875	1.0	7.0	9	47800	n/a
186.7265625	1.0	3.0	5	47802	n/a
186.734375	1.0	5.0	7	47804	n/a
186.7421875	1.0	3.0	5	47806	n/a
186.75	1.0	8.0	10	47808	n/a
186.76171875	1.0	2.0	4	47811	n/a
186.76953125	1.0	2.0	4	47813	n/a
186.77734375	1.0	0.0	1	47815	n/a
186.78515625	1.0	8.0	10	47817	n/a
186.79296875	1.0	1.0	2	47819	n/a
186.80078125	1.0	6.0	8	47821	n/a
186.80859375	1.0	2.0	4	47823	n/a
186.8203125	1.0	5.0	7	47826	n/a
186.828125	1.0	10.0	3	47828	n/a
186.8359375	1.0	2.0	4	47830	n/a
186.84375	1.0	10.0	3	47832	n/a
186.8515625	1.0	1.0	2	47834	n/a
186.859375	1.0	3.0	5	47836	n/a
186.8671875	1.0	3.0	5	47838	n/a
186.875	1.0	0.0	1	47840	n/a
186.88671875	1.0	1.0	2	47843	n/a
186.89453125	1.0	7.0	9	47845	n/a
186.90234375	1.0	9.0	11	47847	n/a
186.91015625	1.0	3.0	5	47849	n/a
186.91796875	1.0	2.0	4	47851	n/a
186.92578125	1.0	4.0	6	47853	n/a
186.93359375	1.0	3.0	5	47855	n/a
186.9453125	1.0	4.0	6	47858	n/a
186.953125	1.0	7.0	9	47860	n/a
186.9609375	1.0	10.0	3	47862	n/a
186.96875	1.0	10.0	3	47864	n/a
186.9765625	1.0	0.0	1	47866	n/a
186.984375	1.0	7.0	9	47868	n/a
186.9921875	1.0	5.0	7	47870	n/a
187.0	1.0	8.0	10	47872	n/a
187.01171875	1.0	10.0	3	47875	n/a
187.01953125	1.0	3.0	5	47877	n/a
187.02734375	1.0	6.0	8	47879	n/a
187.03515625	1.0	10.0	3	47881	n/a
187.04296875	1.0	6.0	8	47883	n/a
187.05078125	1.0	5.0	7	47885	n/a
187.05859375	1.0	4.0	6	47887	n/a
187.0703125	1.0	4.0	6	47890	n/a
187.078125	1.0	0.0	1	47892	n/a
187.0859375	1.0	5.0	7	47894	n/a
187.09375	1.0	2.0	4	47896	n/a
187.1015625	1.0	1.0	2	47898	n/a
187.109375	1.0	4.0	6	47900	n/a
187.1171875	1.0	10.0	3	47902	n/a
187.125	1.0	9.0	11	47904	n/a
187.13671875	1.0	4.0	6	47907	n/a
187.14453125	1.0	9.0	11	47909	n/a
187.15234375	1.0	2.0	4	47911	n/a
187.16015625	1.0	6.0	8	47913	n/a
187.16796875	1.0	6.0	8	47915	n/a
187.17578125	1.0	0.0	1	47917	n/a
187.18359375	1.0	2.0	4	47919	n/a
187.1953125	1.0	3.0	5	47922	n/a
187.203125	1.0	7.0	9	47924	n/a
187.2109375	1.0	6.0	8	47926	n/a
187.21875	1.0	4.0	6	47928	n/a
187.2265625	1.0	8.0	10	47930	n/a
187.234375	1.0	6.0	8	47932	n/a
187.2421875	1.0	8.0	10	47934	n/a
187.25	1.0	3.0	5	47936	n/a
187.26171875	1.0	9.0	11	47939	n/a
187.26953125	1.0	9.0	11	47941	n/a
187.27734375	1.0	0.0	1	47943	n/a
200.39453125	1.0	1.0	2	51301	14.0
200.40234375	1.0	10.0	3	51303	n/a
200.41015625	1.0	8.0	10	51305	n/a
200.41796875	1.0	8.0	10	51307	n/a
200.4296875	1.0	0.0	1	51310	n/a
200.4375	1.0	10.0	3	51312	n/a
200.4453125	1.0	4.0	6	51314	n/a
200.453125	1.0	2.0	4	51316	n/a
200.4609375	1.0	8.0	10	51318	n/a
200.46875	1.0	9.0	11	51320	n/a
200.4765625	1.0	7.0	9	51322	n/a
200.484375	1.0	8.0	10	51324	n/a
200.49609375	1.0	7.0	9	51327	n/a
200.50390625	1.0	4.0	6	51329	n/a
200.51171875	1.0	1.0	2	51331	n/a
200.51953125	1.0	1.0	2	51333	n/a
200.52734375	1.0	0.0	1	51335	n/a
200.53515625	1.0	4.0	6	51337	n/a
200.54296875	1.0	6.0	8	51339	n/a
200.5546875	1.0	3.0	5	51342	n/a
200.5625	1.0	1.0	2	51344	n/a
200.5703125	1.0	8.0	10	51346	n/a
200.578125	1.0	5.0	7	51348	n/a
200.5859375	1.0	1.0	2	51350	n/a
200.59375	1.0	5.0	7	51352	n/a
200.6015625	1.0	6.0	8	51354	n/a
200.609375	1.0	7.0	9	51356	n/a
200.62109375	1.0	7.0	9	51359	n/a
200.62890625	1.0	0.0	1	51361	n/a
200.63671875	1.0	6.0	8	51363	n/a
200.64453125	1.0	9.0	11	51365	n/a
200.65234375	1.0	10.0	3	51367	n/a
200.66015625	1.0	7.0	9	51369	n/a
200.66796875	1.0	1.0	2	51371	n/a
200.6796875	1.0	2.0	4	51374	n/a
200.6875	1.0	7.0	9	51376	n/a
200.6953125	1.0	2.0	4	51378	n/a
200.703125	1.0	9.0	11	51380	n/a
200.7109375	1.0	5.0	7	51382	n/a
200.71875	1.0	5.0	7	51384	n/a
200.7265625	1.0	0.0	1	51386	n/a
200.734375	1.0	9.0	11	51388	n/a
200.74609375	1.0	8.0	10	51391	n/a
200.75390625	1.0	4.0	6	51393	n/a
200.76171875	1.0	5.0	7	51395	n/a
200.76953125	1.0	7.0	9	51397	n/a
200.77734375	1.0	3.0	5	51399	n/a
200.78515625	1.0	5.0	7	51401	n/a
200.79296875	1.0	3.0	5	51403	n/a
200.8046875	1.0	8.0	10	51406	n/a
200.8125	1.0	2.0	4	51408	n/a
200.8203125	1.0	2.0	4	51410	n/a
200.828125	1.0	0.0	1	51412	n/a
200.8359375	1.0	8.0	10	51414	n/a
200.84375	1.0	1.0	2	51416	n/a
200.8515625	1.0	6.0	8	51418	n/a
200.859375	1.0	2.0	4	51420	n/a
200.87109375	1.0	5.0	7	51423	n/a
200.87890625	1.0	10.0	3	51425	n/a
200.88671875	1.0	2.0	4	51427	n/a
200.89453125	1.0	10.0	3	51429	n/a
200.90234375	1.0	1.0	2	51431	n/a
200.91015625	1.0	3.0	5	51433	n/a
200.91796875	1.0	3.0	5	51435	n/a
200.9296875	1.0	0.0	1	51438	n/a
200.9375	1.0	1.0	2	51440	n/a
200.9453125	1.0	7.0	9	51442	n/a
200.953125	1.0	9.0	11	51444	n/a
200.9609375	1.0	3.0	5	51446	n/a
200.96875	1.0	2.0	4	51448	n/a
200.9765625	1.0	4.0	6	51450	n/a
200.984375	1.0	3.0	5	51452	n/a
200.99609375	1.0	4.0	6	51455	n/a
201.00390625	1.0	7.0	9	51457	n/a
201.01171875	1.0	10.0	3	51459	n/a
201.01953125	1.0	10.0	3	51461	n/a
201.02734375	1.0	0.0	1	51463	n/a
201.03515625	1.0	7.0	9	51465	n/a
201.04296875	1.0	5.0	7	51467	n/a
201.0546875	1.0	8.0	10	51470	n/a
201.0625	1.0	10.0	3	51472	n/a
201.0703125	1.0	3.0	5	51474	n/a
201.078125	1.0	6.0	8	51476	n/a
201.0859375	1.0	10.0	3	51478	n/a
201.09375	1.0	6.0	8	51480	n/a
201.1015625	1.0	5.0	7	51482	n/a
201.109375	1.0	4.0	6	51484	n/a
201.12109375	1.0	4.0	6	51487	n/a
201.12890625	1.0	0.0	1	51489	n/a
201.13671875	1.0	5.0	7	51491	n/a
201.14453125	1.0	2.0	4	51493	n/a
201.15234375	1.0	1.0	2	51495	n/a
201.16015625	1.0	4.0	6	51497	n/a
201.16796875	1.0	10.0	3	51499	n/a
201.1796875	1.0	9.0	11	51502	n/a
201.1875	1.0	4.0	6	51504	n/a
201.1953125	1.0	9.0	11	51506	n/a
201.203125	1.0	2.0	4	51508	n/a
201.2109375	1.0	6.0	8	51510	n/a
201.21875	1.0	6.0	8	51512	n/a
201.2265625	1.0	0.0	1	51514	n/a
201.234375	1.0	2.0	4	51516	n/a
201.24609375	1.0	3.0	5	51519	n/a
201.25390625	1.0	7.0	9	51521	n/a
201.26171875	1.0	6.0	8	51523	n/a
201.26953125	1.0	4.0	6	51525	n/a
201.27734375	1.0	8.0	10	51527	n/a
201.28515625	1.0	6.0	8	51529	n/a
201.29296875	1.0	8.0	10	51531	n/a
201.3046875	1.0	3.0	5	51534	n/a
201.3125	1.0	9.0	11	51536	n/a
201.3203125	1.0	9.0	11	51538	n/a
201.328125	1.0	0.0	1	51540	n/a
201.3359375	1.0	3.0	5	51542	n/a
201.34375	1.0	10.0	3	51544	n/a
201.3515625	1.0	5.0	7	51546	n/a
201.359375	1.0	9.0	11	51548	n/a
201.37109375	1.0	6.0	8	51551	n/a
201.37890625	1.0	1.0	2	51553	n/a
201.38671875	1.0	9.0	11	51555	n/a
214.58984375	1.0	8.0	10	54935	15.0
214.59765625	1.0	9.0	11	54937	n/a
214.60546875	1.0	7.0	9	54939	n/a
214.61328125	1.0	8.0	10	54941	n/a
214.625	1.0	7.0	9	54944	n/a
214.6328125	1.0	4.0	6	54946	n/a
214.640625	1.0	1.0	2	54948	n/a
214.6484375	1.0	1.0	2	54950	n/a
214.65625	1.0	0.0	1	54952	n/a
214.6640625	1.0	4.0	6	54954	n/a
214.671875	1.0	6.0	8	54956	n/a
214.6796875	1.0	3.0	5	54958	n/a
214.69140625	1.0	1.0	2	54961	n/a
214.69921875	1.0	8.0	10	54963	n/a
214.70703125	1.0	5.0	7	54965	n/a
214.71484375	1.0	1.0	2	54967	n/a
214.72265625	1.0	5.0	7	54969	n/a
214.73046875	1.0	6.0	8	54971	n/a
214.73828125	1.0	7.0	9	54973	n/a
214.75	1.0	7.0	9	54976	n/a
214.7578125	1.0	0.0	1	54978	n/a
214.765625	1.0	6.0	8	54980	n/a
214.7734375	1.0	9.0	11	54982	n/a
214.78125	1.0	10.0	3	54984	n/a
214.7890625	1.0	7.0	9	54986	n/a
214.796875	1.0	1.0	2	54988	n/a
214.8046875	1.0	2.0	4	54990	n/a
214.81640625	1.0	7.0	9	54993	n/a
214.82421875	1.0	2.0	4	54995	n/a
214.83203125	1.0	9.0	11	54997	n/a
214.83984375	1.0	5.0	7	54999	n/a
214.84765625	1.0	5.0	7	55001	n/a
214.85546875	1.0	0.0	1	55003	n/a
214.86328125	1.0	9.0	11	55005	n/a
214.875	1.0	8.0	10	55008	n/a
214.8828125	1.0	4.0	6	55010	n/a
214.890625	1.0	5.0	7	55012	n/a
214.8984375	1.0	7.0	9	55014	n/a
214.90625	1.0	3.0	5	55016	n/a
214.9140625	1.0	5.0	7	55018	n/a
214.921875	1.0	3.0	5	55020	n/a
214.9296875	1.0	8.0	10	55022	n/a
214.94140625	1.0	2.0	4	55025	n/a
214.94921875	1.0	2.0	4	55027	n/a
214.95703125	1.0	0.0	1	55029	n/a
214.96484375	1.0	8.0	10	55031	n/a
214.97265625	1.0	1.0	2	55033	n/a
214.98046875	1.0	6.0	8	55035	n/a
214.98828125	1.0	2.0	4	55037	n/a
