onset	duration	trial_type	value	sample	trial_id
145.578125	1.0	10.0	3	37268	n/a
145.5859375	1.0	4.0	6	37270	n/a
145.59375	1.0	2.0	4	37272	n/a
145.6015625	1.0	8.0	10	37274	n/a
145.609375	1.0	9.0	11	37276	n/a
145.6171875	1.0	7.0	9	37278	n/a
145.625	1.0	8.0	10	37280	n/a
145.6328125	1.0	7.0	9	37282	n/a
145.64453125	1.0	4.0	6	37285	n/a
145.65234375	1.0	1.0	2	37287	n/a
145.66015625	1.0	1.0	2	37289	n/a
145.66796875	1.0	0.0	1	37291	n/a
145.67578125	1.0	4.0	6	37293	n/a
145.68359375	1.0	6.0	8	37295	n/a
145.69140625	1.0	3.0	5	37297	n/a
145.703125	1.0	1.0	2	37300	n/a
145.7109375	1.0	8.0	10	37302	n/a
145.71875	1.0	5.0	7	37304	n/a
145.7265625	1.0	1.0	2	37306	n/a
145.734375	1.0	5.0	7	37308	n/a
145.7421875	1.0	6.0	8	37310	n/a
145.75	1.0	7.0	9	37312	n/a
145.7578125	1.0	7.0	9	37314	n/a
145.76953125	1.0	0.0	1	37317	n/a
145.77734375	1.0	6.0	8	37319	n/a
145.78515625	1.0	9.0	11	37321	n/a
145.79296875	1.0	10.0	3	37323	n/a
145.80078125	1.0	7.0	9	37325	n/a
145.80859375	1.0	1.0	2	37327	n/a
145.81640625	1.0	2.0	4	37329	n/a
145.828125	1.0	7.0	9	37332	n/a
145.8359375	1.0	2.0	4	37334	n/a
145.84375	1.0	9.0	11	37336	n/a
145.8515625	1.0	5.0	7	37338	n/a
145.859375	1.0	5.0	7	37340	n/a
145.8671875	1.0	0.0	1	37342	n/a
145.875	1.0	9.0	11	37344	n/a
145.8828125	1.0	8.0	10	37346	n/a
145.89453125	1.0	4.0	6	37349	n/a
145.90234375	1.0	5.0	7	37351	n/a
145.91015625	1.0	7.0	9	37353	n/a
145.91796875	1.0	3.0	5	37355	n/a
145.92578125	1.0	5.0	7	37357	n/a
145.93359375	1.0	3.0	5	37359	n/a
145.94140625	1.0	8.0	10	37361	n/a
145.953125	1.0	2.0	4	37364	n/a
145.9609375	1.0	2.0	4	37366	n/a
145.96875	1.0	0.0	1	37368	n/a
145.9765625	1.0	8.0	10	37370	n/a
145.984375	1.0	1.0	2	37372	n/a
145.9921875	1.0	6.0	8	37374	n/a
146.0	1.0	2.0	4	37376	n/a
146.0078125	1.0	5.0	7	37378	n/a
146.01953125	1.0	10.0	3	37381	n/a
146.02734375	1.0	2.0	4	37383	n/a
146.03515625	1.0	10.0	3	37385	n/a
146.04296875	1.0	1.0	2	37387	n/a
146.05078125	1.0	3.0	5	37389	n/a
146.05859375	1.0	3.0	5	37391	n/a
146.06640625	1.0	0.0	1	37393	n/a
146.078125	1.0	1.0	2	37396	n/a
146.0859375	1.0	7.0	9	37398	n/a
146.09375	1.0	9.0	11	37400	n/a
146.1015625	1.0	3.0	5	37402	n/a
146.109375	1.0	2.0	4	37404	n/a
146.1171875	1.0	4.0	6	37406	n/a
146.125	1.0	3.0	5	37408	n/a
146.1328125	1.0	4.0	6	37410	n/a
146.14453125	1.0	7.0	9	37413	n/a
146.15234375	1.0	10.0	3	37415	n/a
146.16015625	1.0	10.0	3	37417	n/a
146.16796875	1.0	0.0	1	37419	n/a
146.17578125	1.0	7.0	9	37421	n/a
146.18359375	1.0	5.0	7	37423	n/a
146.19140625	1.0	8.0	10	37425	n/a
146.203125	1.0	10.0	3	37428	n/a
146.2109375	1.0	3.0	5	37430	n/a
146.21875	1.0	6.0	8	37432	n/a
146.2265625	1.0	10.0	3	37434	n/a
146.234375	1.0	6.0	8	37436	n/a
146.2421875	1.0	5.0	7	37438	n/a
146.25	1.0	4.0	6	37440	n/a
146.2578125	1.0	4.0	6	37442	n/a
146.26953125	1.0	0.0	1	37445	n/a
146.27734375	1.0	5.0	7	37447	n/a
146.28515625	1.0	2.0	4	37449	n/a
159.640625	1.0	6.0	8	40868	11.0
159.6484375	1.0	6.0	8	40870	n/a
159.65625	1.0	0.0	1	40872	n/a
159.6640625	1.0	2.0	4	40874	n/a
159.67578125	1.0	3.0	5	40877	n/a
159.68359375	1.0	7.0	9	40879	n/a
159.69140625	1.0	6.0	8	40881	n/a
159.69921875	1.0	4.0	6	40883	n/a
159.70703125	1.0	8.0	10	40885	n/a
159.71484375	1.0	6.0	8	40887	n/a
159.72265625	1.0	8.0	10	40889	n/a
159.73046875	1.0	3.0	5	40891	n/a
159.7421875	1.0	9.0	11	40894	n/a
159.75	1.0	9.0	11	40896	n/a
159.7578125	1.0	0.0	1	40898	n/a
159.765625	1.0	3.0	5	40900	n/a
159.7734375	1.0	10.0	3	40902	n/a
159.78125	1.0	5.0	7	40904	n/a
159.7890625	1.0	9.0	11	40906	n/a
159.80078125	1.0	6.0	8	40909	n/a
159.80859375	1.0	1.0	2	40911	n/a
159.81640625	1.0	9.0	11	40913	n/a
159.82421875	1.0	1.0	2	40915	n/a
159.83203125	1.0	10.0	3	40917	n/a
159.83984375	1.0	8.0	10	40919	n/a
159.84765625	1.0	8.0	10	40921	n/a
159.85546875	1.0	0.0	1	40923	n/a
159.8671875	1.0	10.0	3	40926	n/a
159.875	1.0	4.0	6	40928	n/a
159.8828125	1.0	2.0	4	40930	n/a
159.890625	1.0	8.0	10	40932	n/a
159.8984375	1.0	9.0	11	40934	n/a
159.90625	1.0	7.0	9	40936	n/a
159.9140625	1.0	8.0	10	40938	n/a
159.92578125	1.0	7.0	9	40941	n/a
159.93359375	1.0	4.0	6	40943	n/a
159.94140625	1.0	1.0	2	40945	n/a
159.94921875	1.0	1.0	2	40947	n/a
159.95703125	1.0	0.0	1	40949	n/a
159.96484375	1.0	4.0	6	40951	n/a
159.97265625	1.0	6.0	8	40953	n/a
159.98046875	1.0	3.0	5	40955	n/a
159.9921875	1.0	1.0	2	40958	n/a
160.0	1.0	8.0	10	40960	n/a
160.0078125	1.0	5.0	7	40962	n/a
160.015625	1.0	1.0	2	40964	n/a
160.0234375	1.0	5.0	7	40966	n/a
160.03125	1.0	6.0	8	40968	n/a
160.0390625	1.0	7.0	9	40970	n/a
160.05078125	1.0	7.0	9	40973	n/a
160.05859375	1.0	0.0	1	40975	n/a
160.06640625	1.0	6.0	8	40977	n/a
160.07421875	1.0	9.0	11	40979	n/a
160.08203125	1.0	10.0	3	40981	n/a
160.08984375	1.0	7.0	9	40983	n/a
160.09765625	1.0	1.0	2	40985	n/a
160.10546875	1.0	2.0	4	40987	n/a
160.1171875	1.0	7.0	9	40990	n/a
160.125	1.0	2.0	4	40992	n/a
160.1328125	1.0	9.0	11	40994	n/a
160.140625	1.0	5.0	7	40996	n/a
160.1484375	1.0	5.0	7	40998	n/a
160.15625	1.0	0.0	1	41000	n/a
160.1640625	1.0	9.0	11	41002	n/a
160.17578125	1.0	8.0	10	41005	n/a
160.18359375	1.0	4.0	6	41007	n/a
160.19140625	1.0	5.0	7	41009	n/a
160.19921875	1.0	7.0	9	41011	n/a
160.20703125	1.0	3.0	5	41013	n/a
160.21484375	1.0	5.0	7	41015	n/a
160.22265625	1.0	3.0	5	41017	n/a
160.23046875	1.0	8.0	10	41019	n/a
160.2421875	1.0	2.0	4	41022	n/a
160.25	1.0	2.0	4	41024	n/a
160.2578125	1.0	0.0	1	41026	n/a
160.265625	1.0	8.0	10	41028	n/a
160.2734375	1.0	1.0	2	41030	n/a
160.28125	1.0	6.0	8	41032	n/a
160.2890625	1.0	2.0	4	41034	n/a
160.30078125	1.0	5.0	7	41037	n/a
160.30859375	1.0	10.0	3	41039	n/a
160.31640625	1.0	2.0	4	41041	n/a
160.32421875	1.0	10.0	3	41043	n/a
160.33203125	1.0	1.0	2	41045	n/a
160.33984375	1.0	3.0	5	41047	n/a
160.34765625	1.0	3.0	5	41049	n/a
160.35546875	1.0	0.0	1	41051	n/a
160.3671875	1.0	1.0	2	41054	n/a
160.375	1.0	7.0	9	41056	n/a
160.3828125	1.0	9.0	11	41058	n/a
160.390625	1.0	3.0	5	41060	n/a
160.3984375	1.0	2.0	4	41062	n/a
160.40625	1.0	4.0	6	41064	n/a
160.4140625	1.0	3.0	5	41066	n/a
160.42578125	1.0	4.0	6	41069	n/a
160.43359375	1.0	7.0	9	41071	n/a
160.44140625	1.0	10.0	3	41073	n/a
160.44921875	1.0	10.0	3	41075	n/a
160.45703125	1.0	0.0	1	41077	n/a
160.46484375	1.0	7.0	9	41079	n/a
160.47265625	1.0	5.0	7	41081	n/a
160.48046875	1.0	8.0	10	41083	n/a
160.4921875	1.0	10.0	3	41086	n/a
160.5	1.0	3.0	5	41088	n/a
160.5078125	1.0	6.0	8	41090	n/a
160.515625	1.0	10.0	3	41092	n/a
160.5234375	1.0	6.0	8	41094	n/a
160.53125	1.0	5.0	7	41096	n/a
160.5390625	1.0	4.0	6	41098	n/a
160.55078125	1.0	4.0	6	41101	n/a
160.55859375	1.0	0.0	1	41103	n/a
160.56640625	1.0	5.0	7	41105	n/a
160.57421875	1.0	2.0	4	41107	n/a
160.58203125	1.0	1.0	2	41109	n/a
160.58984375	1.0	4.0	6	41111	n/a
160.59765625	1.0	10.0	3	41113	n/a
160.60546875	1.0	9.0	11	41115	n/a
160.6171875	1.0	4.0	6	41118	n/a
160.625	1.0	9.0	11	41120	n/a
160.6328125	1.0	2.0	4	41122	n/a
173.9453125	1.0	8.0	10	44530	12.0
173.953125	1.0	6.0	8	44532	n/a
173.9609375	1.0	8.0	10	44534	n/a
173.96875	1.0	3.0	5	44536	n/a
173.98046875	1.0	9.0	11	44539	n/a
173.98828125	1.0	9.0	11	44541	n/a
173.99609375	1.0	0.0	1	44543	n/a
174.00390625	1.0	3.0	5	44545	n/a
174.01171875	1.0	10.0	3	44547	n/a
174.01953125	1.0	5.0	7	44549	n/a
174.02734375	1.0	9.0	11	44551	n/a
174.03515625	1.0	6.0	8	44553	n/a
174.046875	1.0	1.0	2	44556	n/a
174.0546875	1.0	9.0	11	44558	n/a
174.0625	1.0	1.0	2	44560	n/a
174.0703125	1.0	10.0	3	44562	n/a
174.078125	1.0	8.0	10	44564	n/a
174.0859375	1.0	8.0	10	44566	n/a
174.09375	1.0	0.0	1	44568	n/a
174.10546875	1.0	10.0	3	44571	n/a
174.11328125	1.0	4.0	6	44573	n/a
174.12109375	1.0	2.0	4	44575	n/a
174.12890625	1.0	8.0	10	44577	n/a
174.13671875	1.0	9.0	11	44579	n/a
174.14453125	1.0	7.0	9	44581	n/a
174.15234375	1.0	8.0	10	44583	n/a
174.16015625	1.0	7.0	9	44585	n/a
174.171875	1.0	4.0	6	44588	n/a
174.1796875	1.0	1.0	2	44590	n/a
174.1875	1.0	1.0	2	44592	n/a
174.1953125	1.0	0.0	1	44594	n/a
174.203125	1.0	4.0	6	44596	n/a
174.2109375	1.0	6.0	8	44598	n/a
174.21875	1.0	3.0	5	44600	n/a
174.23046875	1.0	1.0	2	44603	n/a
174.23828125	1.0	8.0	10	44605	n/a
174.24609375	1.0	5.0	7	44607	n/a
174.25390625	1.0	1.0	2	44609	n/a
174.26171875	1.0	5.0	7	44611	n/a
174.26953125	1.0	6.0	8	44613	n/a
174.27734375	1.0	7.0	9	44615	n/a
174.28515625	1.0	7.0	9	44617	n/a
174.296875	1.0	0.0	1	44620	n/a
174.3046875	1.0	6.0	8	44622	n/a
174.3125	1.0	9.0	11	44624	n/a
174.3203125	1.0	10.0	3	44626	n/a
174.328125	1.0	7.0	9	44628	n/a
174.3359375	1.0	1.0	2	44630	n/a
174.34375	1.0	2.0	4	44632	n/a
174.35546875	1.0	7.0	9	44635	n/a
174.36328125	1.0	2.0	4	44637	n/a
174.37109375	1.0	9.0	11	44639	n/a
174.37890625	1.0	5.0	7	44641	n/a
174.38671875	1.0	5.0	7	44643	n/a
174.39453125	1.0	0.0	1	44645	n/a
174.40234375	1.0	9.0	11	44647	n/a
174.41015625	1.0	8.0	10	44649	n/a
174.421875	1.0	4.0	6	44652	n/a
174.4296875	1.0	5.0	7	44654	n/a
174.4375	1.0	7.0	9	44656	n/a
174.4453125	1.0	3.0	5	44658	n/a
174.453125	1.0	5.0	7	44660	n/a
174.4609375	1.0	3.0	5	44662	n/a
174.46875	1.0	8.0	10	44664	n/a
174.48046875	1.0	2.0	4	44667	n/a
174.48828125	1.0	2.0	4	44669	n/a
174.49609375	1.0	0.0	1	44671	n/a
174.50390625	1.0	8.0	10	44673	n/a
174.51171875	1.0	1.0	2	44675	n/a
174.51953125	1.0	6.0	8	44677	n/a
174.52734375	1.0	2.0	4	44679	n/a
174.53515625	1.0	5.0	7	44681	n/a
174.546875	1.0	10.0	3	44684	n/a
174.5546875	1.0	2.0	4	44686	n/a
174.5625	1.0	10.0	3	44688	n/a
174.5703125	1.0	1.0	2	44690	n/a
174.578125	1.0	3.0	5	44692	n/a
174.5859375	1.0	3.0	5	44694	n/a
174.59375	1.0	0.0	1	44696	n/a
174.60546875	1.0	1.0	2	44699	n/a
174.61328125	1.0	7.0	9	44701	n/a
174.62109375	1.0	9.0	11	44703	n/a
174.62890625	1.0	3.0	5	44705	n/a
174.63671875	1.0	2.0	4	44707	n/a
174.64453125	1.0	4.0	6	44709	n/a
174.65234375	1.0	3.0	5	44711	n/a
174.66015625	1.0	4.0	6	44713	n/a
174.671875	1.0	7.0	9	44716	n/a
174.6796875	1.0	10.0	3	44718	n/a
174.6875	1.0	10.0	3	44720	n/a
174.6953125	1.0	0.0	1	44722	n/a
174.703125	1.0	7.0	9	44724	n/a
174.7109375	1.0	5.0	7	44726	n/a
174.71875	1.0	8.0	10	44728	n/a
174.73046875	1.0	10.0	3	44731	n/a
174.73828125	1.0	3.0	5	44733	n/a
174.74609375	1.0	6.0	8	44735	n/a
174.75390625	1.0	10.0	3	44737	n/a
174.76171875	1.0	6.0	8	44739	n/a
174.76953125	1.0	5.0	7	44741	n/a
174.77734375	1.0	4.0	6	44743	n/a
174.78515625	1.0	4.0	6	44745	n/a
174.796875	1.0	0.0	1	44748	n/a
174.8046875	1.0	5.0	7	44750	n/a
174.8125	1.0	2.0	4	44752	n/a
174.8203125	1.0	1.0	2	44754	n/a
174.828125	1.0	4.0	6	44756	n/a
174.8359375	1.0	10.0	3	44758	n/a
174.84375	1.0	9.0	11	44760	n/a
174.85546875	1.0	4.0	6	44763	n/a
174.86328125	1.0	9.0	11	44765	n/a
174.87109375	1.0	2.0	4	44767	n/a
174.87890625	1.0	6.0	8	44769	n/a
174.88671875	1.0	6.0	8	44771	n/a
174.89453125	1.0	0.0	1	44773	n/a
174.90234375	1.0	2.0	4	44775	n/a
174.91015625	1.0	3.0	5	44777	n/a
174.921875	1.0	7.0	9	44780	n/a
174.9296875	1.0	6.0	8	44782	n/a
174.9375	1.0	4.0	6	44784	n/a
188.3046875	1.0	3.0	5	48206	13.0
188.3125	1.0	10.0	3	48208	n/a
188.3203125	1.0	5.0	7	48210	n/a
188.328125	1.0	9.0	11	48212	n/a
188.33984375	1.0	6.0	8	48215	n/a
188.34765625	1.0	1.0	2	48217	n/a
188.35546875	1.0	9.0	11	48219	n/a
188.36328125	1.0	1.0	2	48221	n/a
188.37109375	1.0	10.0	3	48223	n/a
188.37890625	1.0	8.0	10	48225	n/a
188.38671875	1.0	8.0	10	48227	n/a
188.39453125	1.0	0.0	1	48229	n/a
188.40625	1.0	10.0	3	48232	n/a
188.4140625	1.0	4.0	6	48234	n/a
188.421875	1.0	2.0	4	48236	n/a
188.4296875	1.0	8.0	10	48238	n/a
188.4375	1.0	9.0	11	48240	n/a
188.4453125	1.0	7.0	9	48242	n/a
188.453125	1.0	8.0	10	48244	n/a
188.46484375	1.0	7.0	9	48247	n/a
188.47265625	1.0	4.0	6	48249	n/a
188.48046875	1.0	1.0	2	48251	n/a
188.48828125	1.0	1.0	2	48253	n/a
188.49609375	1.0	0.0	1	48255	n/a
188.50390625	1.0	4.0	6	48257	n/a
188.51171875	1.0	6.0	8	48259	n/a
188.51953125	1.0	3.0	5	48261	n/a
188.53125	1.0	1.0	2	48264	n/a
188.5390625	1.0	8.0	10	48266	n/a
188.546875	1.0	5.0	7	48268	n/a
188.5546875	1.0	1.0	2	48270	n/a
188.5625	1.0	5.0	7	48272	n/a
188.5703125	1.0	6.0	8	48274	n/a
188.578125	1.0	7.0	9	48276	n/a
188.58984375	1.0	7.0	9	48279	n/a
188.59765625	1.0	0.0	1	48281	n/a
188.60546875	1.0	6.0	8	48283	n/a
188.61328125	1.0	9.0	11	48285	n/a
188.62109375	1.0	10.0	3	48287	n/a
188.62890625	1.0	7.0	9	48289	n/a
188.63671875	1.0	1.0	2	48291	n/a
188.64453125	1.0	2.0	4	48293	n/a
188.65625	1.0	7.0	9	48296	n/a
188.6640625	1.0	2.0	4	48298	n/a
188.671875	1.0	9.0	11	48300	n/a
188.6796875	1.0	5.0	7	48302	n/a
188.6875	1.0	5.0	7	48304	n/a
188.6953125	1.0	0.0	1	48306	n/a
188.703125	1.0	9.0	11	48308	n/a
188.71484375	1.0	8.0	10	48311	n/a
188.72265625	1.0	4.0	6	48313	n/a
188.73046875	1.0	5.0	7	48315	n/a
188.73828125	1.0	7.0	9	48317	n/a
188.74609375	1.0	3.0	5	48319	n/a
188.75390625	1.0	5.0	7	48321	n/a
188.76171875	1.0	3.0	5	48323	n/a
188.76953125	1.0	8.0	10	48325	n/a
188.78125	1.0	2.0	4	48328	n/a
188.7890625	1.0	2.0	4	48330	n/a
188.796875	1.0	0.0	1	48332	n/a
188.8046875	1.0	8.0	10	48334	n/a
188.8125	1.0	1.0	2	48336	n/a
188.8203125	1.0	6.0	8	48338	n/a
188.828125	1.0	2.0	4	48340	n/a
188.83984375	1.0	5.0	7	48343	n/a
188.84765625	1.0	10.0	3	48345	n/a
188.85546875	1.0	2.0	4	48347	n/a
188.86328125	1.0	10.0	3	48349	n/a
188.87109375	1.0	1.0	2	48351	n/a
188.87890625	1.0	3.0	5	48353	n/a
188.88671875	1.0	3.0	5	48355	n/a
188.89453125	1.0	0.0	1	48357	n/a
188.90625	1.0	1.0	2	48360	n/a
188.9140625	1.0	7.0	9	48362	n/a
188.921875	1.0	9.0	11	48364	n/a
188.9296875	1.0	3.0	5	48366	n/a
188.9375	1.0	2.0	4	48368	n/a
188.9453125	1.0	4.0	6	48370	n/a
188.953125	1.0	3.0	5	48372	n/a
188.96484375	1.0	4.0	6	48375	n/a
188.97265625	1.0	7.0	9	48377	n/a
188.98046875	1.0	10.0	3	48379	n/a
188.98828125	1.0	10.0	3	48381	n/a
188.99609375	1.0	0.0	1	48383	n/a
189.00390625	1.0	7.0	9	48385	n/a
189.01171875	1.0	5.0	7	48387	n/a
189.01953125	1.0	8.0	10	48389	n/a
189.03125	1.0	10.0	3	48392	n/a
189.0390625	1.0	3.0	5	48394	n/a
189.046875	1.0	6.0	8	48396	n/a
189.0546875	1.0	10.0	3	48398	n/a
189.0625	1.0	6.0	8	48400	n/a
189.0703125	1.0	5.0	7	48402	n/a
189.078125	1.0	4.0	6	48404	n/a
189.08984375	1.0	4.0	6	48407	n/a
189.09765625	1.0	0.0	1	48409	n/a
189.10546875	1.0	5.0	7	48411	n/a
189.11328125	1.0	2.0	4	48413	n/a
189.12109375	1.0	1.0	2	48415	n/a
189.12890625	1.0	4.0	6	48417	n/a
189.13671875	1.0	10.0	3	48419	n/a
189.14453125	1.0	9.0	11	48421	n/a
189.15625	1.0	4.0	6	48424	n/a
189.1640625	1.0	9.0	11	48426	n/a
189.171875	1.0	2.0	4	48428	n/a
189.1796875	1.0	6.0	8	48430	n/a
189.1875	1.0	6.0	8	48432	n/a
189.1953125	1.0	0.0	1	48434	n/a
189.203125	1.0	2.0	4	48436	n/a
189.21484375	1.0	3.0	5	48439	n/a
189.22265625	1.0	7.0	9	48441	n/a
189.23046875	1.0	6.0	8	48443	n/a
189.23828125	1.0	4.0	6	48445	n/a
189.24609375	1.0	8.0	10	48447	n/a
189.25390625	1.0	6.0	8	48449	n/a
189.26171875	1.0	8.0	10	48451	n/a
189.26953125	1.0	3.0	5	48453	n/a
189.28125	1.0	9.0	11	48456	n/a
189.2890625	1.0	9.0	11	48458	n/a
189.296875	1.0	0.0	1	48460	n/a
202.80859375	1.0	1.0	2	51919	14.0
202.81640625	1.0	10.0	3	51921	n/a
202.82421875	1.0	8.0	10	51923	n/a
202.83203125	1.0	8.0	10	51925	n/a
202.84375	1.0	0.0	1	51928	n/a
202.8515625	1.0	10.0	3	51930	n/a
202.859375	1.0	4.0	6	51932	n/a
202.8671875	1.0	2.0	4	51934	n/a
202.875	1.0	8.0	10	51936	n/a
202.8828125	1.0	9.0	11	51938	n/a
202.890625	1.0	7.0	9	51940	n/a
202.8984375	1.0	8.0	10	51942	n/a
202.91015625	1.0	7.0	9	51945	n/a
202.91796875	1.0	4.0	6	51947	n/a
202.92578125	1.0	1.0	2	51949	n/a
202.93359375	1.0	1.0	2	51951	n/a
202.94140625	1.0	0.0	1	51953	n/a
202.94921875	1.0	4.0	6	51955	n/a
202.95703125	1.0	6.0	8	51957	n/a
202.96875	1.0	3.0	5	51960	n/a
202.9765625	1.0	1.0	2	51962	n/a
202.984375	1.0	8.0	10	51964	n/a
202.9921875	1.0	5.0	7	51966	n/a
203.0	1.0	1.0	2	51968	n/a
203.0078125	1.0	5.0	7	51970	n/a
203.015625	1.0	6.0	8	51972	n/a
203.0234375	1.0	7.0	9	51974	n/a
203.03515625	1.0	7.0	9	51977	n/a
203.04296875	1.0	0.0	1	51979	n/a
203.05078125	1.0	6.0	8	51981	n/a
203.05859375	1.0	9.0	11	51983	n/a
203.06640625	1.0	10.0	3	51985	n/a
203.07421875	1.0	7.0	9	51987	n/a
203.08203125	1.0	1.0	2	51989	n/a
203.09375	1.0	2.0	4	51992	n/a
203.1015625	1.0	7.0	9	51994	n/a
203.109375	1.0	2.0	4	51996	n/a
203.1171875	1.0	9.0	11	51998	n/a
203.125	1.0	5.0	7	52000	n/a
203.1328125	1.0	5.0	7	52002	n/a
203.140625	1.0	0.0	1	52004	n/a
203.1484375	1.0	9.0	11	52006	n/a
203.16015625	1.0	8.0	10	52009	n/a
203.16796875	1.0	4.0	6	52011	n/a
203.17578125	1.0	5.0	7	52013	n/a
203.18359375	1.0	7.0	9	52015	n/a
203.19140625	1.0	3.0	5	52017	n/a
203.19921875	1.0	5.0	7	52019	n/a
203.20703125	1.0	3.0	5	52021	n/a
203.21875	1.0	8.0	10	52024	n/a
203.2265625	1.0	2.0	4	52026	n/a
203.234375	1.0	2.0	4	52028	n/a
203.2421875	1.0	0.0	1	52030	n/a
203.25	1.0	8.0	10	52032	n/a
203.2578125	1.0	1.0	2	52034	n/a
203.265625	1.0	6.0	8	52036	n/a
203.2734375	1.0	2.0	4	52038	n/a
203.28515625	1.0	5.0	7	52041	n/a
203.29296875	1.0	10.0	3	52043	n/a
203.30078125	1.0	2.0	4	52045	n/a
203.30859375	1.0	10.0	3	52047	n/a
203.31640625	1.0	1.0	2	52049	n/a
203.32421875	1.0	3.0	5	52051	n/a
203.33203125	1.0	3.0	5	52053	n/a
203.34375	1.0	0.0	1	52056	n/a
203.3515625	1.0	1.0	2	52058	n/a
203.359375	1.0	7.0	9	52060	n/a
203.3671875	1.0	9.0	11	52062	n/a
203.375	1.0	3.0	5	52064	n/a
203.3828125	1.0	2.0	4	52066	n/a
203.390625	1.0	4.0	6	52068	n/a
203.3984375	1.0	3.0	5	52070	n/a
203.41015625	1.0	4.0	6	52073	n/a
203.41796875	1.0	7.0	9	52075	n/a
203.42578125	1.0	10.0	3	52077	n/a
203.43359375	1.0	10.0	3	52079	n/a
203.44140625	1.0	0.0	1	52081	n/a
203.44921875	1.0	7.0	9	52083	n/a
203.45703125	1.0	5.0	7	52085	n/a
203.46875	1.0	8.0	10	52088	n/a
203.4765625	1.0	10.0	3	52090	n/a
203.484375	1.0	3.0	5	52092	n/a
203.4921875	1.0	6.0	8	52094	n/a
203.5	1.0	10.0	3	52096	n/a
203.5078125	1.0	6.0	8	52098	n/a
203.515625	1.0	5.0	7	52100	n/a
203.5234375	1.0	4.0	6	52102	n/a
203.53515625	1.0	4.0	6	52105	n/a
203.54296875	1.0	0.0	1	52107	n/a
203.55078125	1.0	5.0	7	52109	n/a
203.55859375	1.0	2.0	4	52111	n/a
203.56640625	1.0	1.0	2	52113	n/a
203.57421875	1.0	4.0	6	52115	n/a
203.58203125	1.0	10.0	3	52117	n/a
203.59375	1.0	9.0	11	52120	n/a
203.6015625	1.0	4.0	6	52122	n/a
203.609375	1.0	9.0	11	52124	n/a
203.6171875	1.0	2.0	4	52126	n/a
203.625	1.0	6.0	8	52128	n/a
203.6328125	1.0	6.0	8	52130	n/a
203.640625	1.0	0.0	1	52132	n/a
203.6484375	1.0	2.0	4	52134	n/a
203.66015625	1.0	3.0	5	52137	n/a
203.66796875	1.0	7.0	9	52139	n/a
203.67578125	1.0	6.0	8	52141	n/a
203.68359375	1.0	4.0	6	52143	n/a
203.69140625	1.0	8.0	10	52145	n/a
203.69921875	1.0	6.0	8	52147	n/a
203.70703125	1.0	8.0	10	52149	n/a
203.71875	1.0	3.0	5	52152	n/a
203.7265625	1.0	9.0	11	52154	n/a
203.734375	1.0	9.0	11	52156	n/a
203.7421875	1.0	0.0	1	52158	n/a
203.75	1.0	3.0	5	52160	n/a
203.7578125	1.0	10.0	3	52162	n/a
203.765625	1.0	5.0	7	52164	n/a
203.7734375	1.0	9.0	11	52166	n/a
203.78515625	1.0	6.0	8	52169	n/a
203.79296875	1.0	1.0	2	52171	n/a
203.80078125	1.0	9.0	11	52173	n/a
217.4453125	1.0	8.0	10	55666	15.0
217.453125	1.0	9.0	11	55668	n/a
217.4609375	1.0	7.0	9	55670	n/a
217.46875	1.0	8.0	10	55672	n/a
217.48046875	1.0	7.0	9	55675	n/a
217.48828125	1.0	4.0	6	55677	n/a
217.49609375	1.0	1.0	2	55679	n/a
217.50390625	1.0	1.0	2	55681	n/a
217.51171875	1.0	0.0	1	55683	n/a
217.51953125	1.0	4.0	6	55685	n/a
217.52734375	1.0	6.0	8	55687	n/a
217.53515625	1.0	3.0	5	55689	n/a
217.546875	1.0	1.0	2	55692	n/a
217.5546875	1.0	8.0	10	55694	n/a
217.5625	1.0	5.0	7	55696	n/a
217.5703125	1.0	1.0	2	55698	n/a
217.578125	1.0	5.0	7	55700	n/a
217.5859375	1.0	6.0	8	55702	n/a
217.59375	1.0	7.0	9	55704	n/a
217.60546875	1.0	7.0	9	55707	n/a
217.61328125	1.0	0.0	1	55709	n/a
217.62109375	1.0	6.0	8	55711	n/a
217.62890625	1.0	9.0	11	55713	n/a
217.63671875	1.0	10.0	3	55715	n/a
217.64453125	1.0	7.0	9	55717	n/a
217.65234375	1.0	1.0	2	55719	n/a
217.66015625	1.0	2.0	4	55721	n/a
217.671875	1.0	7.0	9	55724	n/a
217.6796875	1.0	2.0	4	55726	n/a
217.6875	1.0	9.0	11	55728	n/a
217.6953125	1.0	5.0	7	55730	n/a
217.703125	1.0	5.0	7	55732	n/a
217.7109375	1.0	0.0	1	55734	n/a
217.71875	1.0	9.0	11	55736	n/a
217.73046875	1.0	8.0	10	55739	n/a
217.73828125	1.0	4.0	6	55741	n/a
217.74609375	1.0	5.0	7	55743	n/a
217.75390625	1.0	7.0	9	55745	n/a
217.76171875	1.0	3.0	5	55747	n/a
217.76953125	1.0	5.0	7	55749	n/a
217.77734375	1.0	3.0	5	55751	n/a
217.78515625	1.0	8.0	10	55753	n/a
217.796875	1.0	2.0	4	55756	n/a
217.8046875	1.0	2.0	4	55758	n/a
217.8125	1.0	0.0	1	55760	n/a
217.8203125	1.0	8.0	10	55762	n/a
217.828125	1.0	1.0	2	55764	n/a
217.8359375	1.0	6.0	8	55766	n/a
217.84375	1.0	2.0	4	55768	n/a
