onset	duration	trial_type	value	sample	trial_id
126.3125	1.0	3.0	4	32336	n/a
126.3203125	1.0	2.0	3	32338	n/a
126.328125	1.0	2.0	3	32340	n/a
126.3359375	1.0	3.0	4	32342	n/a
126.34375	1.0	2.0	3	32344	n/a
139.0625	1.0	2.0	3	35600	10.0
139.0703125	1.0	2.0	3	35602	n/a
139.078125	1.0	0.0	1	35604	n/a
139.0859375	1.0	4.0	5	35606	n/a
139.09765625	1.0	3.0	4	35609	n/a
139.10546875	1.0	3.0	4	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.12109375	1.0	2.0	3	35615	n/a
139.12890625	1.0	3.0	4	35617	n/a
139.13671875	1.0	0.0	1	35619	n/a
139.14453125	1.0	4.0	5	35621	n/a
139.15234375	1.0	0.0	1	35623	n/a
139.1640625	1.0	0.0	1	35626	n/a
139.171875	1.0	3.0	4	35628	n/a
139.1796875	1.0	3.0	4	35630	n/a
139.1875	1.0	3.0	4	35632	n/a
139.1953125	1.0	4.0	5	35634	n/a
139.203125	1.0	0.0	1	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.22265625	1.0	4.0	5	35641	n/a
139.23046875	1.0	4.0	5	35643	n/a
139.23828125	1.0	1.0	2	35645	n/a
139.24609375	1.0	4.0	5	35647	n/a
139.25390625	1.0	2.0	3	35649	n/a
139.26171875	1.0	4.0	5	35651	n/a
139.26953125	1.0	2.0	3	35653	n/a
139.27734375	1.0	1.0	2	35655	n/a
139.2890625	1.0	4.0	5	35658	n/a
139.296875	1.0	3.0	4	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.3125	1.0	3.0	4	35664	n/a
139.3203125	1.0	4.0	5	35666	n/a
139.328125	1.0	4.0	5	35668	n/a
139.3359375	1.0	0.0	1	35670	n/a
139.34765625	1.0	3.0	4	35673	n/a
139.35546875	1.0	1.0	2	35675	n/a
139.36328125	1.0	1.0	2	35677	n/a
139.37109375	1.0	2.0	3	35679	n/a
139.37890625	1.0	4.0	5	35681	n/a
139.38671875	1.0	1.0	2	35683	n/a
139.39453125	1.0	0.0	1	35685	n/a
139.40234375	1.0	3.0	4	35687	n/a
139.4140625	1.0	0.0	1	35690	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	1.0	2	35694	n/a
139.4375	1.0	1.0	2	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	3.0	4	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.47265625	1.0	2.0	3	35705	n/a
139.48046875	1.0	3.0	4	35707	n/a
139.48828125	1.0	3.0	4	35709	n/a
139.49609375	1.0	2.0	3	35711	n/a
139.50390625	1.0	3.0	4	35713	n/a
139.51171875	1.0	4.0	5	35715	n/a
139.51953125	1.0	3.0	4	35717	n/a
139.52734375	1.0	4.0	5	35719	n/a
139.5390625	1.0	2.0	3	35722	n/a
139.546875	1.0	3.0	4	35724	n/a
139.5546875	1.0	1.0	2	35726	n/a
139.5625	1.0	0.0	1	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	3.0	4	35732	n/a
139.5859375	1.0	3.0	4	35734	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.60546875	1.0	1.0	2	35739	n/a
139.61328125	1.0	2.0	3	35741	n/a
139.62109375	1.0	2.0	3	35743	n/a
139.62890625	1.0	4.0	5	35745	n/a
139.63671875	1.0	3.0	4	35747	n/a
139.64453125	1.0	2.0	3	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.6640625	1.0	1.0	2	35754	n/a
139.671875	1.0	0.0	1	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.6875	1.0	2.0	3	35760	n/a
139.6953125	1.0	2.0	3	35762	n/a
139.703125	1.0	2.0	3	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.72265625	1.0	0.0	1	35769	n/a
139.73046875	1.0	4.0	5	35771	n/a
139.73828125	1.0	1.0	2	35773	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	4.0	5	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.76953125	1.0	3.0	4	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.7890625	1.0	3.0	4	35786	n/a
139.796875	1.0	4.0	5	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	2.0	3	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.828125	1.0	2.0	3	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.86328125	1.0	2.0	3	35805	n/a
139.87109375	1.0	4.0	5	35807	n/a
139.87890625	1.0	4.0	5	35809	n/a
139.88671875	1.0	3.0	4	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	4.0	5	35815	n/a
139.9140625	1.0	0.0	1	35818	n/a
139.921875	1.0	2.0	3	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	4.0	5	35826	n/a
139.953125	1.0	4.0	5	35828	n/a
139.9609375	1.0	4.0	5	35830	n/a
139.97265625	1.0	2.0	3	35833	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	3.0	4	35837	n/a
139.99609375	1.0	2.0	3	35839	n/a
140.00390625	1.0	2.0	3	35841	n/a
140.01171875	1.0	3.0	4	35843	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.0390625	1.0	2.0	3	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	3.0	4	35854	n/a
140.0625	1.0	2.0	3	35856	n/a
140.0703125	1.0	4.0	5	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	4.0	5	35862	n/a
152.80859375	1.0	2.0	3	39119	11.0
152.81640625	1.0	3.0	4	39121	n/a
152.82421875	1.0	0.0	1	39123	n/a
152.83203125	1.0	4.0	5	39125	n/a
152.84375	1.0	0.0	1	39128	n/a
152.8515625	1.0	0.0	1	39130	n/a
152.859375	1.0	3.0	4	39132	n/a
152.8671875	1.0	3.0	4	39134	n/a
152.875	1.0	3.0	4	39136	n/a
152.8828125	1.0	4.0	5	39138	n/a
152.890625	1.0	0.0	1	39140	n/a
152.8984375	1.0	1.0	2	39142	n/a
152.91015625	1.0	4.0	5	39145	n/a
152.91796875	1.0	4.0	5	39147	n/a
152.92578125	1.0	1.0	2	39149	n/a
152.93359375	1.0	4.0	5	39151	n/a
152.94140625	1.0	2.0	3	39153	n/a
152.94921875	1.0	4.0	5	39155	n/a
152.95703125	1.0	2.0	3	39157	n/a
152.96875	1.0	1.0	2	39160	n/a
152.9765625	1.0	4.0	5	39162	n/a
152.984375	1.0	3.0	4	39164	n/a
152.9921875	1.0	0.0	1	39166	n/a
153.0	1.0	3.0	4	39168	n/a
153.0078125	1.0	4.0	5	39170	n/a
153.015625	1.0	4.0	5	39172	n/a
153.0234375	1.0	0.0	1	39174	n/a
153.03515625	1.0	3.0	4	39177	n/a
153.04296875	1.0	1.0	2	39179	n/a
153.05078125	1.0	1.0	2	39181	n/a
153.05859375	1.0	2.0	3	39183	n/a
153.06640625	1.0	4.0	5	39185	n/a
153.07421875	1.0	1.0	2	39187	n/a
153.08203125	1.0	0.0	1	39189	n/a
153.09375	1.0	3.0	4	39192	n/a
153.1015625	1.0	0.0	1	39194	n/a
153.109375	1.0	0.0	1	39196	n/a
153.1171875	1.0	1.0	2	39198	n/a
153.125	1.0	1.0	2	39200	n/a
153.1328125	1.0	1.0	2	39202	n/a
153.140625	1.0	3.0	4	39204	n/a
153.1484375	1.0	0.0	1	39206	n/a
153.16015625	1.0	2.0	3	39209	n/a
153.16796875	1.0	3.0	4	39211	n/a
153.17578125	1.0	3.0	4	39213	n/a
153.18359375	1.0	2.0	3	39215	n/a
153.19140625	1.0	3.0	4	39217	n/a
153.19921875	1.0	4.0	5	39219	n/a
153.20703125	1.0	3.0	4	39221	n/a
153.21875	1.0	4.0	5	39224	n/a
153.2265625	1.0	2.0	3	39226	n/a
153.234375	1.0	3.0	4	39228	n/a
153.2421875	1.0	1.0	2	39230	n/a
153.25	1.0	0.0	1	39232	n/a
153.2578125	1.0	1.0	2	39234	n/a
153.265625	1.0	3.0	4	39236	n/a
153.2734375	1.0	3.0	4	39238	n/a
153.28515625	1.0	0.0	1	39241	n/a
153.29296875	1.0	1.0	2	39243	n/a
153.30078125	1.0	2.0	3	39245	n/a
153.30859375	1.0	2.0	3	39247	n/a
153.31640625	1.0	4.0	5	39249	n/a
153.32421875	1.0	3.0	4	39251	n/a
153.33203125	1.0	2.0	3	39253	n/a
153.34375	1.0	0.0	1	39256	n/a
153.3515625	1.0	1.0	2	39258	n/a
153.359375	1.0	0.0	1	39260	n/a
153.3671875	1.0	0.0	1	39262	n/a
153.375	1.0	2.0	3	39264	n/a
153.3828125	1.0	2.0	3	39266	n/a
153.390625	1.0	2.0	3	39268	n/a
153.3984375	1.0	1.0	2	39270	n/a
153.41015625	1.0	0.0	1	39273	n/a
153.41796875	1.0	4.0	5	39275	n/a
153.42578125	1.0	1.0	2	39277	n/a
153.43359375	1.0	1.0	2	39279	n/a
153.44140625	1.0	4.0	5	39281	n/a
153.44921875	1.0	1.0	2	39283	n/a
153.45703125	1.0	3.0	4	39285	n/a
153.46875	1.0	1.0	2	39288	n/a
153.4765625	1.0	3.0	4	39290	n/a
153.484375	1.0	4.0	5	39292	n/a
153.4921875	1.0	1.0	2	39294	n/a
153.5	1.0	2.0	3	39296	n/a
153.5078125	1.0	0.0	1	39298	n/a
153.515625	1.0	2.0	3	39300	n/a
153.5234375	1.0	1.0	2	39302	n/a
153.53515625	1.0	1.0	2	39305	n/a
153.54296875	1.0	0.0	1	39307	n/a
153.55078125	1.0	2.0	3	39309	n/a
153.55859375	1.0	4.0	5	39311	n/a
153.56640625	1.0	4.0	5	39313	n/a
153.57421875	1.0	3.0	4	39315	n/a
153.58203125	1.0	1.0	2	39317	n/a
153.59375	1.0	4.0	5	39320	n/a
153.6015625	1.0	0.0	1	39322	n/a
153.609375	1.0	2.0	3	39324	n/a
153.6171875	1.0	0.0	1	39326	n/a
153.625	1.0	0.0	1	39328	n/a
153.6328125	1.0	4.0	5	39330	n/a
153.640625	1.0	4.0	5	39332	n/a
153.6484375	1.0	4.0	5	39334	n/a
153.66015625	1.0	2.0	3	39337	n/a
153.66796875	1.0	0.0	1	39339	n/a
153.67578125	1.0	3.0	4	39341	n/a
153.68359375	1.0	2.0	3	39343	n/a
153.69140625	1.0	2.0	3	39345	n/a
153.69921875	1.0	3.0	4	39347	n/a
153.70703125	1.0	2.0	3	39349	n/a
153.71875	1.0	1.0	2	39352	n/a
153.7265625	1.0	2.0	3	39354	n/a
153.734375	1.0	1.0	2	39356	n/a
153.7421875	1.0	3.0	4	39358	n/a
153.75	1.0	2.0	3	39360	n/a
153.7578125	1.0	4.0	5	39362	n/a
153.765625	1.0	0.0	1	39364	n/a
153.7734375	1.0	4.0	5	39366	n/a
153.78515625	1.0	2.0	3	39369	n/a
153.79296875	1.0	2.0	3	39371	n/a
153.80078125	1.0	0.0	1	39373	n/a
153.80859375	1.0	4.0	5	39375	n/a
153.81640625	1.0	3.0	4	39377	n/a
153.82421875	1.0	3.0	4	39379	n/a
153.83203125	1.0	1.0	2	39381	n/a
166.54296875	1.0	3.0	4	42635	12.0
166.55078125	1.0	4.0	5	42637	n/a
166.55859375	1.0	0.0	1	42639	n/a
166.56640625	1.0	1.0	2	42641	n/a
166.578125	1.0	4.0	5	42644	n/a
166.5859375	1.0	4.0	5	42646	n/a
166.59375	1.0	1.0	2	42648	n/a
166.6015625	1.0	4.0	5	42650	n/a
166.609375	1.0	2.0	3	42652	n/a
166.6171875	1.0	4.0	5	42654	n/a
166.625	1.0	2.0	3	42656	n/a
166.6328125	1.0	1.0	2	42658	n/a
166.64453125	1.0	4.0	5	42661	n/a
166.65234375	1.0	3.0	4	42663	n/a
166.66015625	1.0	0.0	1	42665	n/a
166.66796875	1.0	3.0	4	42667	n/a
166.67578125	1.0	4.0	5	42669	n/a
166.68359375	1.0	4.0	5	42671	n/a
166.69140625	1.0	0.0	1	42673	n/a
166.703125	1.0	3.0	4	42676	n/a
166.7109375	1.0	1.0	2	42678	n/a
166.71875	1.0	1.0	2	42680	n/a
166.7265625	1.0	2.0	3	42682	n/a
166.734375	1.0	4.0	5	42684	n/a
166.7421875	1.0	1.0	2	42686	n/a
166.75	1.0	0.0	1	42688	n/a
166.7578125	1.0	3.0	4	42690	n/a
166.76953125	1.0	0.0	1	42693	n/a
166.77734375	1.0	0.0	1	42695	n/a
166.78515625	1.0	1.0	2	42697	n/a
166.79296875	1.0	1.0	2	42699	n/a
166.80078125	1.0	1.0	2	42701	n/a
166.80859375	1.0	3.0	4	42703	n/a
166.81640625	1.0	0.0	1	42705	n/a
166.828125	1.0	2.0	3	42708	n/a
166.8359375	1.0	3.0	4	42710	n/a
166.84375	1.0	3.0	4	42712	n/a
166.8515625	1.0	2.0	3	42714	n/a
166.859375	1.0	3.0	4	42716	n/a
166.8671875	1.0	4.0	5	42718	n/a
166.875	1.0	3.0	4	42720	n/a
166.8828125	1.0	4.0	5	42722	n/a
166.89453125	1.0	2.0	3	42725	n/a
166.90234375	1.0	3.0	4	42727	n/a
166.91015625	1.0	1.0	2	42729	n/a
166.91796875	1.0	0.0	1	42731	n/a
166.92578125	1.0	1.0	2	42733	n/a
166.93359375	1.0	3.0	4	42735	n/a
166.94140625	1.0	3.0	4	42737	n/a
166.953125	1.0	0.0	1	42740	n/a
166.9609375	1.0	1.0	2	42742	n/a
166.96875	1.0	2.0	3	42744	n/a
166.9765625	1.0	2.0	3	42746	n/a
166.984375	1.0	4.0	5	42748	n/a
166.9921875	1.0	3.0	4	42750	n/a
167.0	1.0	2.0	3	42752	n/a
167.0078125	1.0	0.0	1	42754	n/a
167.01953125	1.0	1.0	2	42757	n/a
167.02734375	1.0	0.0	1	42759	n/a
167.03515625	1.0	0.0	1	42761	n/a
167.04296875	1.0	2.0	3	42763	n/a
167.05078125	1.0	2.0	3	42765	n/a
167.05859375	1.0	2.0	3	42767	n/a
167.06640625	1.0	1.0	2	42769	n/a
167.078125	1.0	0.0	1	42772	n/a
167.0859375	1.0	4.0	5	42774	n/a
167.09375	1.0	1.0	2	42776	n/a
167.1015625	1.0	1.0	2	42778	n/a
167.109375	1.0	4.0	5	42780	n/a
167.1171875	1.0	1.0	2	42782	n/a
167.125	1.0	3.0	4	42784	n/a
167.1328125	1.0	1.0	2	42786	n/a
167.14453125	1.0	3.0	4	42789	n/a
167.15234375	1.0	4.0	5	42791	n/a
167.16015625	1.0	1.0	2	42793	n/a
167.16796875	1.0	2.0	3	42795	n/a
167.17578125	1.0	0.0	1	42797	n/a
167.18359375	1.0	2.0	3	42799	n/a
167.19140625	1.0	1.0	2	42801	n/a
167.203125	1.0	1.0	2	42804	n/a
167.2109375	1.0	0.0	1	42806	n/a
167.21875	1.0	2.0	3	42808	n/a
167.2265625	1.0	4.0	5	42810	n/a
167.234375	1.0	4.0	5	42812	n/a
167.2421875	1.0	3.0	4	42814	n/a
167.25	1.0	1.0	2	42816	n/a
167.2578125	1.0	4.0	5	42818	n/a
167.26953125	1.0	0.0	1	42821	n/a
167.27734375	1.0	2.0	3	42823	n/a
167.28515625	1.0	0.0	1	42825	n/a
167.29296875	1.0	0.0	1	42827	n/a
167.30078125	1.0	4.0	5	42829	n/a
167.30859375	1.0	4.0	5	42831	n/a
167.31640625	1.0	4.0	5	42833	n/a
167.328125	1.0	2.0	3	42836	n/a
167.3359375	1.0	0.0	1	42838	n/a
167.34375	1.0	3.0	4	42840	n/a
167.3515625	1.0	2.0	3	42842	n/a
167.359375	1.0	2.0	3	42844	n/a
167.3671875	1.0	3.0	4	42846	n/a
167.375	1.0	2.0	3	42848	n/a
167.3828125	1.0	1.0	2	42850	n/a
167.39453125	1.0	2.0	3	42853	n/a
167.40234375	1.0	1.0	2	42855	n/a
167.41015625	1.0	3.0	4	42857	n/a
167.41796875	1.0	2.0	3	42859	n/a
167.42578125	1.0	4.0	5	42861	n/a
167.43359375	1.0	0.0	1	42863	n/a
167.44140625	1.0	4.0	5	42865	n/a
167.453125	1.0	2.0	3	42868	n/a
167.4609375	1.0	2.0	3	42870	n/a
167.46875	1.0	0.0	1	42872	n/a
167.4765625	1.0	4.0	5	42874	n/a
167.484375	1.0	3.0	4	42876	n/a
167.4921875	1.0	3.0	4	42878	n/a
167.5	1.0	1.0	2	42880	n/a
167.5078125	1.0	2.0	3	42882	n/a
167.51953125	1.0	3.0	4	42885	n/a
167.52734375	1.0	0.0	1	42887	n/a
167.53515625	1.0	4.0	5	42889	n/a
167.54296875	1.0	0.0	1	42891	n/a
167.55078125	1.0	0.0	1	42893	n/a
167.55859375	1.0	3.0	4	42895	n/a
167.56640625	1.0	3.0	4	42897	n/a
180.27734375	1.0	4.0	5	46151	13.0
180.28515625	1.0	2.0	3	46153	n/a
180.29296875	1.0	1.0	2	46155	n/a
180.30078125	1.0	4.0	5	46157	n/a
180.3125	1.0	3.0	4	46160	n/a
180.3203125	1.0	0.0	1	46162	n/a
180.328125	1.0	3.0	4	46164	n/a
180.3359375	1.0	4.0	5	46166	n/a
180.34375	1.0	4.0	5	46168	n/a
180.3515625	1.0	0.0	1	46170	n/a
180.359375	1.0	3.0	4	46172	n/a
180.3671875	1.0	1.0	2	46174	n/a
180.37890625	1.0	1.0	2	46177	n/a
180.38671875	1.0	2.0	3	46179	n/a
180.39453125	1.0	4.0	5	46181	n/a
180.40234375	1.0	1.0	2	46183	n/a
180.41015625	1.0	0.0	1	46185	n/a
180.41796875	1.0	3.0	4	46187	n/a
180.42578125	1.0	0.0	1	46189	n/a
180.4375	1.0	0.0	1	46192	n/a
180.4453125	1.0	1.0	2	46194	n/a
180.453125	1.0	1.0	2	46196	n/a
180.4609375	1.0	1.0	2	46198	n/a
180.46875	1.0	3.0	4	46200	n/a
180.4765625	1.0	0.0	1	46202	n/a
180.484375	1.0	2.0	3	46204	n/a
180.4921875	1.0	3.0	4	46206	n/a
180.50390625	1.0	3.0	4	46209	n/a
180.51171875	1.0	2.0	3	46211	n/a
180.51953125	1.0	3.0	4	46213	n/a
180.52734375	1.0	4.0	5	46215	n/a
180.53515625	1.0	3.0	4	46217	n/a
180.54296875	1.0	4.0	5	46219	n/a
180.55078125	1.0	2.0	3	46221	n/a
180.5625	1.0	3.0	4	46224	n/a
180.5703125	1.0	1.0	2	46226	n/a
180.578125	1.0	0.0	1	46228	n/a
180.5859375	1.0	1.0	2	46230	n/a
180.59375	1.0	3.0	4	46232	n/a
180.6015625	1.0	3.0	4	46234	n/a
180.609375	1.0	0.0	1	46236	n/a
180.6171875	1.0	1.0	2	46238	n/a
180.62890625	1.0	2.0	3	46241	n/a
180.63671875	1.0	2.0	3	46243	n/a
180.64453125	1.0	4.0	5	46245	n/a
180.65234375	1.0	3.0	4	46247	n/a
180.66015625	1.0	2.0	3	46249	n/a
180.66796875	1.0	0.0	1	46251	n/a
180.67578125	1.0	1.0	2	46253	n/a
180.6875	1.0	0.0	1	46256	n/a
180.6953125	1.0	0.0	1	46258	n/a
180.703125	1.0	2.0	3	46260	n/a
180.7109375	1.0	2.0	3	46262	n/a
180.71875	1.0	2.0	3	46264	n/a
180.7265625	1.0	1.0	2	46266	n/a
180.734375	1.0	0.0	1	46268	n/a
180.7421875	1.0	4.0	5	46270	n/a
180.75390625	1.0	1.0	2	46273	n/a
180.76171875	1.0	1.0	2	46275	n/a
180.76953125	1.0	4.0	5	46277	n/a
180.77734375	1.0	1.0	2	46279	n/a
180.78515625	1.0	3.0	4	46281	n/a
180.79296875	1.0	1.0	2	46283	n/a
180.80078125	1.0	3.0	4	46285	n/a
180.8125	1.0	4.0	5	46288	n/a
180.8203125	1.0	1.0	2	46290	n/a
180.828125	1.0	2.0	3	46292	n/a
180.8359375	1.0	0.0	1	46294	n/a
180.84375	1.0	2.0	3	46296	n/a
180.8515625	1.0	1.0	2	46298	n/a
180.859375	1.0	1.0	2	46300	n/a
180.8671875	1.0	0.0	1	46302	n/a
180.87890625	1.0	2.0	3	46305	n/a
180.88671875	1.0	4.0	5	46307	n/a
180.89453125	1.0	4.0	5	46309	n/a
180.90234375	1.0	3.0	4	46311	n/a
180.91015625	1.0	1.0	2	46313	n/a
180.91796875	1.0	4.0	5	46315	n/a
180.92578125	1.0	0.0	1	46317	n/a
180.9375	1.0	2.0	3	46320	n/a
180.9453125	1.0	0.0	1	46322	n/a
180.953125	1.0	0.0	1	46324	n/a
180.9609375	1.0	4.0	5	46326	n/a
180.96875	1.0	4.0	5	46328	n/a
180.9765625	1.0	4.0	5	46330	n/a
180.984375	1.0	2.0	3	46332	n/a
180.9921875	1.0	0.0	1	46334	n/a
181.00390625	1.0	3.0	4	46337	n/a
181.01171875	1.0	2.0	3	46339	n/a
181.01953125	1.0	2.0	3	46341	n/a
181.02734375	1.0	3.0	4	46343	n/a
181.03515625	1.0	2.0	3	46345	n/a
181.04296875	1.0	1.0	2	46347	n/a
181.05078125	1.0	2.0	3	46349	n/a
181.0625	1.0	1.0	2	46352	n/a
181.0703125	1.0	3.0	4	46354	n/a
181.078125	1.0	2.0	3	46356	n/a
181.0859375	1.0	4.0	5	46358	n/a
181.09375	1.0	0.0	1	46360	n/a
181.1015625	1.0	4.0	5	46362	n/a
181.109375	1.0	2.0	3	46364	n/a
181.1171875	1.0	2.0	3	46366	n/a
181.12890625	1.0	0.0	1	46369	n/a
181.13671875	1.0	4.0	5	46371	n/a
181.14453125	1.0	3.0	4	46373	n/a
181.15234375	1.0	3.0	4	46375	n/a
181.16015625	1.0	1.0	2	46377	n/a
181.16796875	1.0	2.0	3	46379	n/a
181.17578125	1.0	3.0	4	46381	n/a
181.1875	1.0	0.0	1	46384	n/a
181.1953125	1.0	4.0	5	46386	n/a
181.203125	1.0	0.0	1	46388	n/a
181.2109375	1.0	0.0	1	46390	n/a
181.21875	1.0	3.0	4	46392	n/a
181.2265625	1.0	3.0	4	46394	n/a
181.234375	1.0	3.0	4	46396	n/a
181.2421875	1.0	4.0	5	46398	n/a
181.25390625	1.0	0.0	1	46401	n/a
181.26171875	1.0	1.0	2	46403	n/a
181.26953125	1.0	4.0	5	46405	n/a
181.27734375	1.0	4.0	5	46407	n/a
181.28515625	1.0	1.0	2	46409	n/a
181.29296875	1.0	4.0	5	46411	n/a
181.30078125	1.0	2.0	3	46413	n/a
194.0234375	1.0	4.0	5	49670	14.0
194.03125	1.0	4.0	5	49672	n/a
194.0390625	1.0	0.0	1	49674	n/a
194.046875	1.0	3.0	4	49676	n/a
194.05859375	1.0	1.0	2	49679	n/a
194.06640625	1.0	1.0	2	49681	n/a
194.07421875	1.0	2.0	3	49683	n/a
194.08203125	1.0	4.0	5	49685	n/a
194.08984375	1.0	1.0	2	49687	n/a
194.09765625	1.0	0.0	1	49689	n/a
194.10546875	1.0	3.0	4	49691	n/a
194.11328125	1.0	0.0	1	49693	n/a
194.125	1.0	0.0	1	49696	n/a
194.1328125	1.0	1.0	2	49698	n/a
194.140625	1.0	1.0	2	49700	n/a
194.1484375	1.0	1.0	2	49702	n/a
194.15625	1.0	3.0	4	49704	n/a
194.1640625	1.0	0.0	1	49706	n/a
194.171875	1.0	2.0	3	49708	n/a
194.18359375	1.0	3.0	4	49711	n/a
194.19140625	1.0	3.0	4	49713	n/a
194.19921875	1.0	2.0	3	49715	n/a
194.20703125	1.0	3.0	4	49717	n/a
194.21484375	1.0	4.0	5	49719	n/a
194.22265625	1.0	3.0	4	49721	n/a
194.23046875	1.0	4.0	5	49723	n/a
194.23828125	1.0	2.0	3	49725	n/a
194.25	1.0	3.0	4	49728	n/a
194.2578125	1.0	1.0	2	49730	n/a
194.265625	1.0	0.0	1	49732	n/a
194.2734375	1.0	1.0	2	49734	n/a
194.28125	1.0	3.0	4	49736	n/a
194.2890625	1.0	3.0	4	49738	n/a
194.296875	1.0	0.0	1	49740	n/a
194.30859375	1.0	1.0	2	49743	n/a
194.31640625	1.0	2.0	3	49745	n/a
194.32421875	1.0	2.0	3	49747	n/a
194.33203125	1.0	4.0	5	49749	n/a
194.33984375	1.0	3.0	4	49751	n/a
194.34765625	1.0	2.0	3	49753	n/a
194.35546875	1.0	0.0	1	49755	n/a
194.36328125	1.0	1.0	2	49757	n/a
194.375	1.0	0.0	1	49760	n/a
194.3828125	1.0	0.0	1	49762	n/a
194.390625	1.0	2.0	3	49764	n/a
194.3984375	1.0	2.0	3	49766	n/a
194.40625	1.0	2.0	3	49768	n/a
194.4140625	1.0	1.0	2	49770	n/a
194.421875	1.0	0.0	1	49772	n/a
194.43359375	1.0	4.0	5	49775	n/a
194.44140625	1.0	1.0	2	49777	n/a
194.44921875	1.0	1.0	2	49779	n/a
194.45703125	1.0	4.0	5	49781	n/a
194.46484375	1.0	1.0	2	49783	n/a
194.47265625	1.0	3.0	4	49785	n/a
194.48046875	1.0	1.0	2	49787	n/a
194.48828125	1.0	3.0	4	49789	n/a
194.5	1.0	4.0	5	49792	n/a
194.5078125	1.0	1.0	2	49794	n/a
194.515625	1.0	2.0	3	49796	n/a
194.5234375	1.0	0.0	1	49798	n/a
194.53125	1.0	2.0	3	49800	n/a
194.5390625	1.0	1.0	2	49802	n/a
194.546875	1.0	1.0	2	49804	n/a
194.55859375	1.0	0.0	1	49807	n/a
194.56640625	1.0	2.0	3	49809	n/a
194.57421875	1.0	4.0	5	49811	n/a
194.58203125	1.0	4.0	5	49813	n/a
194.58984375	1.0	3.0	4	49815	n/a
194.59765625	1.0	1.0	2	49817	n/a
194.60546875	1.0	4.0	5	49819	n/a
194.61328125	1.0	0.0	1	49821	n/a
194.625	1.0	2.0	3	49824	n/a
194.6328125	1.0	0.0	1	49826	n/a
194.640625	1.0	0.0	1	49828	n/a
194.6484375	1.0	4.0	5	49830	n/a
194.65625	1.0	4.0	5	49832	n/a
194.6640625	1.0	4.0	5	49834	n/a
194.671875	1.0	2.0	3	49836	n/a
194.68359375	1.0	0.0	1	49839	n/a
194.69140625	1.0	3.0	4	49841	n/a
194.69921875	1.0	2.0	3	49843	n/a
194.70703125	1.0	2.0	3	49845	n/a
194.71484375	1.0	3.0	4	49847	n/a
194.72265625	1.0	2.0	3	49849	n/a
194.73046875	1.0	1.0	2	49851	n/a
194.73828125	1.0	2.0	3	49853	n/a
194.75	1.0	1.0	2	49856	n/a
194.7578125	1.0	3.0	4	49858	n/a
194.765625	1.0	2.0	3	49860	n/a
194.7734375	1.0	4.0	5	49862	n/a
194.78125	1.0	0.0	1	49864	n/a
194.7890625	1.0	4.0	5	49866	n/a
194.796875	1.0	2.0	3	49868	n/a
194.80859375	1.0	2.0	3	49871	n/a
194.81640625	1.0	0.0	1	49873	n/a
194.82421875	1.0	4.0	5	49875	n/a
194.83203125	1.0	3.0	4	49877	n/a
194.83984375	1.0	3.0	4	49879	n/a
194.84765625	1.0	1.0	2	49881	n/a
194.85546875	1.0	2.0	3	49883	n/a
194.86328125	1.0	3.0	4	49885	n/a
194.875	1.0	0.0	1	49888	n/a
194.8828125	1.0	4.0	5	49890	n/a
194.890625	1.0	0.0	1	49892	n/a
194.8984375	1.0	0.0	1	49894	n/a
194.90625	1.0	3.0	4	49896	n/a
194.9140625	1.0	3.0	4	49898	n/a
194.921875	1.0	3.0	4	49900	n/a
194.93359375	1.0	4.0	5	49903	n/a
194.94140625	1.0	0.0	1	49905	n/a
194.94921875	1.0	1.0	2	49907	n/a
194.95703125	1.0	4.0	5	49909	n/a
194.96484375	1.0	4.0	5	49911	n/a
