onset	duration	trial_type	value	sample	trial_id
126.46484375	1.0	3.0	4	32375	n/a
126.47265625	1.0	2.0	3	32377	n/a
126.48046875	1.0	2.0	3	32379	n/a
126.48828125	1.0	3.0	4	32381	n/a
126.49609375	1.0	2.0	3	32383	n/a
139.21875	1.0	2.0	3	35640	10.0
139.2265625	1.0	2.0	3	35642	n/a
139.234375	1.0	0.0	1	35644	n/a
139.2421875	1.0	4.0	5	35646	n/a
139.25390625	1.0	3.0	4	35649	n/a
139.26171875	1.0	3.0	4	35651	n/a
139.26953125	1.0	1.0	2	35653	n/a
139.27734375	1.0	2.0	3	35655	n/a
139.28515625	1.0	3.0	4	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	4.0	5	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
139.3203125	1.0	0.0	1	35666	n/a
139.328125	1.0	3.0	4	35668	n/a
139.3359375	1.0	3.0	4	35670	n/a
139.34375	1.0	3.0	4	35672	n/a
139.3515625	1.0	4.0	5	35674	n/a
139.359375	1.0	0.0	1	35676	n/a
139.3671875	1.0	1.0	2	35678	n/a
139.37890625	1.0	4.0	5	35681	n/a
139.38671875	1.0	4.0	5	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	4.0	5	35687	n/a
139.41015625	1.0	2.0	3	35689	n/a
139.41796875	1.0	4.0	5	35691	n/a
139.42578125	1.0	2.0	3	35693	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.4453125	1.0	4.0	5	35698	n/a
139.453125	1.0	3.0	4	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.46875	1.0	3.0	4	35704	n/a
139.4765625	1.0	4.0	5	35706	n/a
139.484375	1.0	4.0	5	35708	n/a
139.4921875	1.0	0.0	1	35710	n/a
139.50390625	1.0	3.0	4	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
139.51953125	1.0	1.0	2	35717	n/a
139.52734375	1.0	2.0	3	35719	n/a
139.53515625	1.0	4.0	5	35721	n/a
139.54296875	1.0	1.0	2	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.55859375	1.0	3.0	4	35727	n/a
139.5703125	1.0	0.0	1	35730	n/a
139.578125	1.0	0.0	1	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	3.0	4	35740	n/a
139.6171875	1.0	0.0	1	35742	n/a
139.62890625	1.0	2.0	3	35745	n/a
139.63671875	1.0	3.0	4	35747	n/a
139.64453125	1.0	3.0	4	35749	n/a
139.65234375	1.0	2.0	3	35751	n/a
139.66015625	1.0	3.0	4	35753	n/a
139.66796875	1.0	4.0	5	35755	n/a
139.67578125	1.0	3.0	4	35757	n/a
139.68359375	1.0	4.0	5	35759	n/a
139.6953125	1.0	2.0	3	35762	n/a
139.703125	1.0	3.0	4	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	0.0	1	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	3.0	4	35772	n/a
139.7421875	1.0	3.0	4	35774	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.76953125	1.0	2.0	3	35781	n/a
139.77734375	1.0	2.0	3	35783	n/a
139.78515625	1.0	4.0	5	35785	n/a
139.79296875	1.0	3.0	4	35787	n/a
139.80078125	1.0	2.0	3	35789	n/a
139.80859375	1.0	0.0	1	35791	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84375	1.0	2.0	3	35800	n/a
139.8515625	1.0	2.0	3	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	4.0	5	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	4.0	5	35817	n/a
139.91796875	1.0	1.0	2	35819	n/a
139.92578125	1.0	3.0	4	35821	n/a
139.93359375	1.0	1.0	2	35823	n/a
139.9453125	1.0	3.0	4	35826	n/a
139.953125	1.0	4.0	5	35828	n/a
139.9609375	1.0	1.0	2	35830	n/a
139.96875	1.0	2.0	3	35832	n/a
139.9765625	1.0	0.0	1	35834	n/a
139.984375	1.0	2.0	3	35836	n/a
139.9921875	1.0	1.0	2	35838	n/a
140.00390625	1.0	1.0	2	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	4.0	5	35847	n/a
140.03515625	1.0	4.0	5	35849	n/a
140.04296875	1.0	3.0	4	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	4.0	5	35855	n/a
140.0703125	1.0	0.0	1	35858	n/a
140.078125	1.0	2.0	3	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09375	1.0	0.0	1	35864	n/a
140.1015625	1.0	4.0	5	35866	n/a
140.109375	1.0	4.0	5	35868	n/a
140.1171875	1.0	4.0	5	35870	n/a
140.12890625	1.0	2.0	3	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	3.0	4	35877	n/a
140.15234375	1.0	2.0	3	35879	n/a
140.16015625	1.0	2.0	3	35881	n/a
140.16796875	1.0	3.0	4	35883	n/a
140.17578125	1.0	2.0	3	35885	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.1953125	1.0	2.0	3	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	3.0	4	35894	n/a
140.21875	1.0	2.0	3	35896	n/a
140.2265625	1.0	4.0	5	35898	n/a
140.234375	1.0	0.0	1	35900	n/a
140.2421875	1.0	4.0	5	35902	n/a
152.96875	1.0	2.0	3	39160	11.0
152.9765625	1.0	3.0	4	39162	n/a
152.984375	1.0	0.0	1	39164	n/a
152.9921875	1.0	4.0	5	39166	n/a
153.00390625	1.0	0.0	1	39169	n/a
153.01171875	1.0	0.0	1	39171	n/a
153.01953125	1.0	3.0	4	39173	n/a
153.02734375	1.0	3.0	4	39175	n/a
153.03515625	1.0	3.0	4	39177	n/a
153.04296875	1.0	4.0	5	39179	n/a
153.05078125	1.0	0.0	1	39181	n/a
153.05859375	1.0	1.0	2	39183	n/a
153.0703125	1.0	4.0	5	39186	n/a
153.078125	1.0	4.0	5	39188	n/a
153.0859375	1.0	1.0	2	39190	n/a
153.09375	1.0	4.0	5	39192	n/a
153.1015625	1.0	2.0	3	39194	n/a
153.109375	1.0	4.0	5	39196	n/a
153.1171875	1.0	2.0	3	39198	n/a
153.12890625	1.0	1.0	2	39201	n/a
153.13671875	1.0	4.0	5	39203	n/a
153.14453125	1.0	3.0	4	39205	n/a
153.15234375	1.0	0.0	1	39207	n/a
153.16015625	1.0	3.0	4	39209	n/a
153.16796875	1.0	4.0	5	39211	n/a
153.17578125	1.0	4.0	5	39213	n/a
153.18359375	1.0	0.0	1	39215	n/a
153.1953125	1.0	3.0	4	39218	n/a
153.203125	1.0	1.0	2	39220	n/a
153.2109375	1.0	1.0	2	39222	n/a
153.21875	1.0	2.0	3	39224	n/a
153.2265625	1.0	4.0	5	39226	n/a
153.234375	1.0	1.0	2	39228	n/a
153.2421875	1.0	0.0	1	39230	n/a
153.25390625	1.0	3.0	4	39233	n/a
153.26171875	1.0	0.0	1	39235	n/a
153.26953125	1.0	0.0	1	39237	n/a
153.27734375	1.0	1.0	2	39239	n/a
153.28515625	1.0	1.0	2	39241	n/a
153.29296875	1.0	1.0	2	39243	n/a
153.30078125	1.0	3.0	4	39245	n/a
153.30859375	1.0	0.0	1	39247	n/a
153.3203125	1.0	2.0	3	39250	n/a
153.328125	1.0	3.0	4	39252	n/a
153.3359375	1.0	3.0	4	39254	n/a
153.34375	1.0	2.0	3	39256	n/a
153.3515625	1.0	3.0	4	39258	n/a
153.359375	1.0	4.0	5	39260	n/a
153.3671875	1.0	3.0	4	39262	n/a
153.37890625	1.0	4.0	5	39265	n/a
153.38671875	1.0	2.0	3	39267	n/a
153.39453125	1.0	3.0	4	39269	n/a
153.40234375	1.0	1.0	2	39271	n/a
153.41015625	1.0	0.0	1	39273	n/a
153.41796875	1.0	1.0	2	39275	n/a
153.42578125	1.0	3.0	4	39277	n/a
153.43359375	1.0	3.0	4	39279	n/a
153.4453125	1.0	0.0	1	39282	n/a
153.453125	1.0	1.0	2	39284	n/a
153.4609375	1.0	2.0	3	39286	n/a
153.46875	1.0	2.0	3	39288	n/a
153.4765625	1.0	4.0	5	39290	n/a
153.484375	1.0	3.0	4	39292	n/a
153.4921875	1.0	2.0	3	39294	n/a
153.50390625	1.0	0.0	1	39297	n/a
153.51171875	1.0	1.0	2	39299	n/a
153.51953125	1.0	0.0	1	39301	n/a
153.52734375	1.0	0.0	1	39303	n/a
153.53515625	1.0	2.0	3	39305	n/a
153.54296875	1.0	2.0	3	39307	n/a
153.55078125	1.0	2.0	3	39309	n/a
153.55859375	1.0	1.0	2	39311	n/a
153.5703125	1.0	0.0	1	39314	n/a
153.578125	1.0	4.0	5	39316	n/a
153.5859375	1.0	1.0	2	39318	n/a
153.59375	1.0	1.0	2	39320	n/a
153.6015625	1.0	4.0	5	39322	n/a
153.609375	1.0	1.0	2	39324	n/a
153.6171875	1.0	3.0	4	39326	n/a
153.62890625	1.0	1.0	2	39329	n/a
153.63671875	1.0	3.0	4	39331	n/a
153.64453125	1.0	4.0	5	39333	n/a
153.65234375	1.0	1.0	2	39335	n/a
153.66015625	1.0	2.0	3	39337	n/a
153.66796875	1.0	0.0	1	39339	n/a
153.67578125	1.0	2.0	3	39341	n/a
153.68359375	1.0	1.0	2	39343	n/a
153.6953125	1.0	1.0	2	39346	n/a
153.703125	1.0	0.0	1	39348	n/a
153.7109375	1.0	2.0	3	39350	n/a
153.71875	1.0	4.0	5	39352	n/a
153.7265625	1.0	4.0	5	39354	n/a
153.734375	1.0	3.0	4	39356	n/a
153.7421875	1.0	1.0	2	39358	n/a
153.75390625	1.0	4.0	5	39361	n/a
153.76171875	1.0	0.0	1	39363	n/a
153.76953125	1.0	2.0	3	39365	n/a
153.77734375	1.0	0.0	1	39367	n/a
153.78515625	1.0	0.0	1	39369	n/a
153.79296875	1.0	4.0	5	39371	n/a
153.80078125	1.0	4.0	5	39373	n/a
153.80859375	1.0	4.0	5	39375	n/a
153.8203125	1.0	2.0	3	39378	n/a
153.828125	1.0	0.0	1	39380	n/a
153.8359375	1.0	3.0	4	39382	n/a
153.84375	1.0	2.0	3	39384	n/a
153.8515625	1.0	2.0	3	39386	n/a
153.859375	1.0	3.0	4	39388	n/a
153.8671875	1.0	2.0	3	39390	n/a
153.87890625	1.0	1.0	2	39393	n/a
153.88671875	1.0	2.0	3	39395	n/a
153.89453125	1.0	1.0	2	39397	n/a
153.90234375	1.0	3.0	4	39399	n/a
153.91015625	1.0	2.0	3	39401	n/a
153.91796875	1.0	4.0	5	39403	n/a
153.92578125	1.0	0.0	1	39405	n/a
153.93359375	1.0	4.0	5	39407	n/a
153.9453125	1.0	2.0	3	39410	n/a
153.953125	1.0	2.0	3	39412	n/a
153.9609375	1.0	0.0	1	39414	n/a
153.96875	1.0	4.0	5	39416	n/a
153.9765625	1.0	3.0	4	39418	n/a
153.984375	1.0	3.0	4	39420	n/a
153.9921875	1.0	1.0	2	39422	n/a
166.7890625	1.0	3.0	4	42698	12.0
166.796875	1.0	4.0	5	42700	n/a
166.8046875	1.0	0.0	1	42702	n/a
166.8125	1.0	1.0	2	42704	n/a
166.82421875	1.0	4.0	5	42707	n/a
166.83203125	1.0	4.0	5	42709	n/a
166.83984375	1.0	1.0	2	42711	n/a
166.84765625	1.0	4.0	5	42713	n/a
166.85546875	1.0	2.0	3	42715	n/a
166.86328125	1.0	4.0	5	42717	n/a
166.87109375	1.0	2.0	3	42719	n/a
166.87890625	1.0	1.0	2	42721	n/a
166.890625	1.0	4.0	5	42724	n/a
166.8984375	1.0	3.0	4	42726	n/a
166.90625	1.0	0.0	1	42728	n/a
166.9140625	1.0	3.0	4	42730	n/a
166.921875	1.0	4.0	5	42732	n/a
166.9296875	1.0	4.0	5	42734	n/a
166.9375	1.0	0.0	1	42736	n/a
166.94921875	1.0	3.0	4	42739	n/a
166.95703125	1.0	1.0	2	42741	n/a
166.96484375	1.0	1.0	2	42743	n/a
166.97265625	1.0	2.0	3	42745	n/a
166.98046875	1.0	4.0	5	42747	n/a
166.98828125	1.0	1.0	2	42749	n/a
166.99609375	1.0	0.0	1	42751	n/a
167.00390625	1.0	3.0	4	42753	n/a
167.015625	1.0	0.0	1	42756	n/a
167.0234375	1.0	0.0	1	42758	n/a
167.03125	1.0	1.0	2	42760	n/a
167.0390625	1.0	1.0	2	42762	n/a
167.046875	1.0	1.0	2	42764	n/a
167.0546875	1.0	3.0	4	42766	n/a
167.0625	1.0	0.0	1	42768	n/a
167.07421875	1.0	2.0	3	42771	n/a
167.08203125	1.0	3.0	4	42773	n/a
167.08984375	1.0	3.0	4	42775	n/a
167.09765625	1.0	2.0	3	42777	n/a
167.10546875	1.0	3.0	4	42779	n/a
167.11328125	1.0	4.0	5	42781	n/a
167.12109375	1.0	3.0	4	42783	n/a
167.12890625	1.0	4.0	5	42785	n/a
167.140625	1.0	2.0	3	42788	n/a
167.1484375	1.0	3.0	4	42790	n/a
167.15625	1.0	1.0	2	42792	n/a
167.1640625	1.0	0.0	1	42794	n/a
167.171875	1.0	1.0	2	42796	n/a
167.1796875	1.0	3.0	4	42798	n/a
167.1875	1.0	3.0	4	42800	n/a
167.19921875	1.0	0.0	1	42803	n/a
167.20703125	1.0	1.0	2	42805	n/a
167.21484375	1.0	2.0	3	42807	n/a
167.22265625	1.0	2.0	3	42809	n/a
167.23046875	1.0	4.0	5	42811	n/a
167.23828125	1.0	3.0	4	42813	n/a
167.24609375	1.0	2.0	3	42815	n/a
167.25390625	1.0	0.0	1	42817	n/a
167.265625	1.0	1.0	2	42820	n/a
167.2734375	1.0	0.0	1	42822	n/a
167.28125	1.0	0.0	1	42824	n/a
167.2890625	1.0	2.0	3	42826	n/a
167.296875	1.0	2.0	3	42828	n/a
167.3046875	1.0	2.0	3	42830	n/a
167.3125	1.0	1.0	2	42832	n/a
167.32421875	1.0	0.0	1	42835	n/a
167.33203125	1.0	4.0	5	42837	n/a
167.33984375	1.0	1.0	2	42839	n/a
167.34765625	1.0	1.0	2	42841	n/a
167.35546875	1.0	4.0	5	42843	n/a
167.36328125	1.0	1.0	2	42845	n/a
167.37109375	1.0	3.0	4	42847	n/a
167.37890625	1.0	1.0	2	42849	n/a
167.390625	1.0	3.0	4	42852	n/a
167.3984375	1.0	4.0	5	42854	n/a
167.40625	1.0	1.0	2	42856	n/a
167.4140625	1.0	2.0	3	42858	n/a
167.421875	1.0	0.0	1	42860	n/a
167.4296875	1.0	2.0	3	42862	n/a
167.4375	1.0	1.0	2	42864	n/a
167.44921875	1.0	1.0	2	42867	n/a
167.45703125	1.0	0.0	1	42869	n/a
167.46484375	1.0	2.0	3	42871	n/a
167.47265625	1.0	4.0	5	42873	n/a
167.48046875	1.0	4.0	5	42875	n/a
167.48828125	1.0	3.0	4	42877	n/a
167.49609375	1.0	1.0	2	42879	n/a
167.50390625	1.0	4.0	5	42881	n/a
167.515625	1.0	0.0	1	42884	n/a
167.5234375	1.0	2.0	3	42886	n/a
167.53125	1.0	0.0	1	42888	n/a
167.5390625	1.0	0.0	1	42890	n/a
167.546875	1.0	4.0	5	42892	n/a
167.5546875	1.0	4.0	5	42894	n/a
167.5625	1.0	4.0	5	42896	n/a
167.57421875	1.0	2.0	3	42899	n/a
167.58203125	1.0	0.0	1	42901	n/a
167.58984375	1.0	3.0	4	42903	n/a
167.59765625	1.0	2.0	3	42905	n/a
167.60546875	1.0	2.0	3	42907	n/a
167.61328125	1.0	3.0	4	42909	n/a
167.62109375	1.0	2.0	3	42911	n/a
167.62890625	1.0	1.0	2	42913	n/a
167.640625	1.0	2.0	3	42916	n/a
167.6484375	1.0	1.0	2	42918	n/a
167.65625	1.0	3.0	4	42920	n/a
167.6640625	1.0	2.0	3	42922	n/a
167.671875	1.0	4.0	5	42924	n/a
167.6796875	1.0	0.0	1	42926	n/a
167.6875	1.0	4.0	5	42928	n/a
167.69921875	1.0	2.0	3	42931	n/a
167.70703125	1.0	2.0	3	42933	n/a
167.71484375	1.0	0.0	1	42935	n/a
167.72265625	1.0	4.0	5	42937	n/a
167.73046875	1.0	3.0	4	42939	n/a
167.73828125	1.0	3.0	4	42941	n/a
167.74609375	1.0	1.0	2	42943	n/a
167.75390625	1.0	2.0	3	42945	n/a
167.765625	1.0	3.0	4	42948	n/a
167.7734375	1.0	0.0	1	42950	n/a
167.78125	1.0	4.0	5	42952	n/a
167.7890625	1.0	0.0	1	42954	n/a
167.796875	1.0	0.0	1	42956	n/a
167.8046875	1.0	3.0	4	42958	n/a
167.8125	1.0	3.0	4	42960	n/a
180.59765625	1.0	4.0	5	46233	13.0
180.60546875	1.0	2.0	3	46235	n/a
180.61328125	1.0	1.0	2	46237	n/a
180.62109375	1.0	4.0	5	46239	n/a
180.6328125	1.0	3.0	4	46242	n/a
180.640625	1.0	0.0	1	46244	n/a
180.6484375	1.0	3.0	4	46246	n/a
180.65625	1.0	4.0	5	46248	n/a
180.6640625	1.0	4.0	5	46250	n/a
180.671875	1.0	0.0	1	46252	n/a
180.6796875	1.0	3.0	4	46254	n/a
180.6875	1.0	1.0	2	46256	n/a
180.69921875	1.0	1.0	2	46259	n/a
180.70703125	1.0	2.0	3	46261	n/a
180.71484375	1.0	4.0	5	46263	n/a
180.72265625	1.0	1.0	2	46265	n/a
180.73046875	1.0	0.0	1	46267	n/a
180.73828125	1.0	3.0	4	46269	n/a
180.74609375	1.0	0.0	1	46271	n/a
180.7578125	1.0	0.0	1	46274	n/a
180.765625	1.0	1.0	2	46276	n/a
180.7734375	1.0	1.0	2	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	3.0	4	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.8046875	1.0	2.0	3	46286	n/a
180.8125	1.0	3.0	4	46288	n/a
180.82421875	1.0	3.0	4	46291	n/a
180.83203125	1.0	2.0	3	46293	n/a
180.83984375	1.0	3.0	4	46295	n/a
180.84765625	1.0	4.0	5	46297	n/a
180.85546875	1.0	3.0	4	46299	n/a
180.86328125	1.0	4.0	5	46301	n/a
180.87109375	1.0	2.0	3	46303	n/a
180.8828125	1.0	3.0	4	46306	n/a
180.890625	1.0	1.0	2	46308	n/a
180.8984375	1.0	0.0	1	46310	n/a
180.90625	1.0	1.0	2	46312	n/a
180.9140625	1.0	3.0	4	46314	n/a
180.921875	1.0	3.0	4	46316	n/a
180.9296875	1.0	0.0	1	46318	n/a
180.9375	1.0	1.0	2	46320	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	2.0	3	46325	n/a
180.96484375	1.0	4.0	5	46327	n/a
180.97265625	1.0	3.0	4	46329	n/a
180.98046875	1.0	2.0	3	46331	n/a
180.98828125	1.0	0.0	1	46333	n/a
180.99609375	1.0	1.0	2	46335	n/a
181.0078125	1.0	0.0	1	46338	n/a
181.015625	1.0	0.0	1	46340	n/a
181.0234375	1.0	2.0	3	46342	n/a
181.03125	1.0	2.0	3	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	1.0	2	46348	n/a
181.0546875	1.0	0.0	1	46350	n/a
181.0625	1.0	4.0	5	46352	n/a
181.07421875	1.0	1.0	2	46355	n/a
181.08203125	1.0	1.0	2	46357	n/a
181.08984375	1.0	4.0	5	46359	n/a
181.09765625	1.0	1.0	2	46361	n/a
181.10546875	1.0	3.0	4	46363	n/a
181.11328125	1.0	1.0	2	46365	n/a
181.12109375	1.0	3.0	4	46367	n/a
181.1328125	1.0	4.0	5	46370	n/a
181.140625	1.0	1.0	2	46372	n/a
181.1484375	1.0	2.0	3	46374	n/a
181.15625	1.0	0.0	1	46376	n/a
181.1640625	1.0	2.0	3	46378	n/a
181.171875	1.0	1.0	2	46380	n/a
181.1796875	1.0	1.0	2	46382	n/a
181.1875	1.0	0.0	1	46384	n/a
181.19921875	1.0	2.0	3	46387	n/a
181.20703125	1.0	4.0	5	46389	n/a
181.21484375	1.0	4.0	5	46391	n/a
181.22265625	1.0	3.0	4	46393	n/a
181.23046875	1.0	1.0	2	46395	n/a
181.23828125	1.0	4.0	5	46397	n/a
181.24609375	1.0	0.0	1	46399	n/a
181.2578125	1.0	2.0	3	46402	n/a
181.265625	1.0	0.0	1	46404	n/a
181.2734375	1.0	0.0	1	46406	n/a
181.28125	1.0	4.0	5	46408	n/a
181.2890625	1.0	4.0	5	46410	n/a
181.296875	1.0	4.0	5	46412	n/a
181.3046875	1.0	2.0	3	46414	n/a
181.3125	1.0	0.0	1	46416	n/a
181.32421875	1.0	3.0	4	46419	n/a
181.33203125	1.0	2.0	3	46421	n/a
181.33984375	1.0	2.0	3	46423	n/a
181.34765625	1.0	3.0	4	46425	n/a
181.35546875	1.0	2.0	3	46427	n/a
181.36328125	1.0	1.0	2	46429	n/a
181.37109375	1.0	2.0	3	46431	n/a
181.3828125	1.0	1.0	2	46434	n/a
181.390625	1.0	3.0	4	46436	n/a
181.3984375	1.0	2.0	3	46438	n/a
181.40625	1.0	4.0	5	46440	n/a
181.4140625	1.0	0.0	1	46442	n/a
181.421875	1.0	4.0	5	46444	n/a
181.4296875	1.0	2.0	3	46446	n/a
181.4375	1.0	2.0	3	46448	n/a
181.44921875	1.0	0.0	1	46451	n/a
181.45703125	1.0	4.0	5	46453	n/a
181.46484375	1.0	3.0	4	46455	n/a
181.47265625	1.0	3.0	4	46457	n/a
181.48046875	1.0	1.0	2	46459	n/a
181.48828125	1.0	2.0	3	46461	n/a
181.49609375	1.0	3.0	4	46463	n/a
181.5078125	1.0	0.0	1	46466	n/a
181.515625	1.0	4.0	5	46468	n/a
181.5234375	1.0	0.0	1	46470	n/a
181.53125	1.0	0.0	1	46472	n/a
181.5390625	1.0	3.0	4	46474	n/a
181.546875	1.0	3.0	4	46476	n/a
181.5546875	1.0	3.0	4	46478	n/a
181.5625	1.0	4.0	5	46480	n/a
181.57421875	1.0	0.0	1	46483	n/a
181.58203125	1.0	1.0	2	46485	n/a
181.58984375	1.0	4.0	5	46487	n/a
181.59765625	1.0	4.0	5	46489	n/a
181.60546875	1.0	1.0	2	46491	n/a
181.61328125	1.0	4.0	5	46493	n/a
181.62109375	1.0	2.0	3	46495	n/a
194.39453125	1.0	4.0	5	49765	14.0
194.40234375	1.0	4.0	5	49767	n/a
194.41015625	1.0	0.0	1	49769	n/a
194.41796875	1.0	3.0	4	49771	n/a
194.4296875	1.0	1.0	2	49774	n/a
194.4375	1.0	1.0	2	49776	n/a
194.4453125	1.0	2.0	3	49778	n/a
194.453125	1.0	4.0	5	49780	n/a
194.4609375	1.0	1.0	2	49782	n/a
194.46875	1.0	0.0	1	49784	n/a
194.4765625	1.0	3.0	4	49786	n/a
194.484375	1.0	0.0	1	49788	n/a
194.49609375	1.0	0.0	1	49791	n/a
194.50390625	1.0	1.0	2	49793	n/a
194.51171875	1.0	1.0	2	49795	n/a
194.51953125	1.0	1.0	2	49797	n/a
194.52734375	1.0	3.0	4	49799	n/a
194.53515625	1.0	0.0	1	49801	n/a
194.54296875	1.0	2.0	3	49803	n/a
194.5546875	1.0	3.0	4	49806	n/a
194.5625	1.0	3.0	4	49808	n/a
194.5703125	1.0	2.0	3	49810	n/a
194.578125	1.0	3.0	4	49812	n/a
194.5859375	1.0	4.0	5	49814	n/a
194.59375	1.0	3.0	4	49816	n/a
194.6015625	1.0	4.0	5	49818	n/a
194.609375	1.0	2.0	3	49820	n/a
194.62109375	1.0	3.0	4	49823	n/a
194.62890625	1.0	1.0	2	49825	n/a
194.63671875	1.0	0.0	1	49827	n/a
194.64453125	1.0	1.0	2	49829	n/a
194.65234375	1.0	3.0	4	49831	n/a
194.66015625	1.0	3.0	4	49833	n/a
194.66796875	1.0	0.0	1	49835	n/a
194.6796875	1.0	1.0	2	49838	n/a
194.6875	1.0	2.0	3	49840	n/a
194.6953125	1.0	2.0	3	49842	n/a
194.703125	1.0	4.0	5	49844	n/a
194.7109375	1.0	3.0	4	49846	n/a
194.71875	1.0	2.0	3	49848	n/a
194.7265625	1.0	0.0	1	49850	n/a
194.734375	1.0	1.0	2	49852	n/a
194.74609375	1.0	0.0	1	49855	n/a
194.75390625	1.0	0.0	1	49857	n/a
194.76171875	1.0	2.0	3	49859	n/a
194.76953125	1.0	2.0	3	49861	n/a
194.77734375	1.0	2.0	3	49863	n/a
194.78515625	1.0	1.0	2	49865	n/a
194.79296875	1.0	0.0	1	49867	n/a
194.8046875	1.0	4.0	5	49870	n/a
194.8125	1.0	1.0	2	49872	n/a
194.8203125	1.0	1.0	2	49874	n/a
194.828125	1.0	4.0	5	49876	n/a
194.8359375	1.0	1.0	2	49878	n/a
194.84375	1.0	3.0	4	49880	n/a
194.8515625	1.0	1.0	2	49882	n/a
194.859375	1.0	3.0	4	49884	n/a
194.87109375	1.0	4.0	5	49887	n/a
194.87890625	1.0	1.0	2	49889	n/a
194.88671875	1.0	2.0	3	49891	n/a
194.89453125	1.0	0.0	1	49893	n/a
194.90234375	1.0	2.0	3	49895	n/a
194.91015625	1.0	1.0	2	49897	n/a
194.91796875	1.0	1.0	2	49899	n/a
194.9296875	1.0	0.0	1	49902	n/a
194.9375	1.0	2.0	3	49904	n/a
194.9453125	1.0	4.0	5	49906	n/a
194.953125	1.0	4.0	5	49908	n/a
194.9609375	1.0	3.0	4	49910	n/a
194.96875	1.0	1.0	2	49912	n/a
194.9765625	1.0	4.0	5	49914	n/a
194.984375	1.0	0.0	1	49916	n/a
194.99609375	1.0	2.0	3	49919	n/a
195.00390625	1.0	0.0	1	49921	n/a
195.01171875	1.0	0.0	1	49923	n/a
195.01953125	1.0	4.0	5	49925	n/a
195.02734375	1.0	4.0	5	49927	n/a
195.03515625	1.0	4.0	5	49929	n/a
195.04296875	1.0	2.0	3	49931	n/a
195.0546875	1.0	0.0	1	49934	n/a
195.0625	1.0	3.0	4	49936	n/a
195.0703125	1.0	2.0	3	49938	n/a
195.078125	1.0	2.0	3	49940	n/a
195.0859375	1.0	3.0	4	49942	n/a
195.09375	1.0	2.0	3	49944	n/a
195.1015625	1.0	1.0	2	49946	n/a
195.109375	1.0	2.0	3	49948	n/a
195.12109375	1.0	1.0	2	49951	n/a
195.12890625	1.0	3.0	4	49953	n/a
195.13671875	1.0	2.0	3	49955	n/a
195.14453125	1.0	4.0	5	49957	n/a
195.15234375	1.0	0.0	1	49959	n/a
195.16015625	1.0	4.0	5	49961	n/a
195.16796875	1.0	2.0	3	49963	n/a
195.1796875	1.0	2.0	3	49966	n/a
195.1875	1.0	0.0	1	49968	n/a
195.1953125	1.0	4.0	5	49970	n/a
195.203125	1.0	3.0	4	49972	n/a
195.2109375	1.0	3.0	4	49974	n/a
195.21875	1.0	1.0	2	49976	n/a
195.2265625	1.0	2.0	3	49978	n/a
195.234375	1.0	3.0	4	49980	n/a
195.24609375	1.0	0.0	1	49983	n/a
195.25390625	1.0	4.0	5	49985	n/a
195.26171875	1.0	0.0	1	49987	n/a
195.26953125	1.0	0.0	1	49989	n/a
195.27734375	1.0	3.0	4	49991	n/a
195.28515625	1.0	3.0	4	49993	n/a
195.29296875	1.0	3.0	4	49995	n/a
195.3046875	1.0	4.0	5	49998	n/a
195.3125	1.0	0.0	1	50000	n/a
195.3203125	1.0	1.0	2	50002	n/a
195.328125	1.0	4.0	5	50004	n/a
