onset	duration	trial_type	value	sample	trial_id
135.79296875	1.0	4.0	6	34763	n/a
135.80078125	1.0	2.0	4	34765	n/a
135.80859375	1.0	8.0	10	34767	n/a
135.81640625	1.0	9.0	11	34769	n/a
135.82421875	1.0	7.0	9	34771	n/a
135.83203125	1.0	8.0	10	34773	n/a
135.83984375	1.0	7.0	9	34775	n/a
135.8515625	1.0	4.0	6	34778	n/a
135.859375	1.0	1.0	2	34780	n/a
135.8671875	1.0	1.0	2	34782	n/a
135.875	1.0	0.0	1	34784	n/a
135.8828125	1.0	4.0	6	34786	n/a
135.890625	1.0	6.0	8	34788	n/a
135.8984375	1.0	3.0	5	34790	n/a
135.91015625	1.0	1.0	2	34793	n/a
135.91796875	1.0	8.0	10	34795	n/a
135.92578125	1.0	5.0	7	34797	n/a
135.93359375	1.0	1.0	2	34799	n/a
135.94140625	1.0	5.0	7	34801	n/a
135.94921875	1.0	6.0	8	34803	n/a
135.95703125	1.0	7.0	9	34805	n/a
135.96484375	1.0	7.0	9	34807	n/a
135.9765625	1.0	0.0	1	34810	n/a
135.984375	1.0	6.0	8	34812	n/a
135.9921875	1.0	9.0	11	34814	n/a
136.0	1.0	10.0	3	34816	n/a
136.0078125	1.0	7.0	9	34818	n/a
136.015625	1.0	1.0	2	34820	n/a
136.0234375	1.0	2.0	4	34822	n/a
136.03515625	1.0	7.0	9	34825	n/a
136.04296875	1.0	2.0	4	34827	n/a
136.05078125	1.0	9.0	11	34829	n/a
136.05859375	1.0	5.0	7	34831	n/a
136.06640625	1.0	5.0	7	34833	n/a
136.07421875	1.0	0.0	1	34835	n/a
136.08203125	1.0	9.0	11	34837	n/a
136.08984375	1.0	8.0	10	34839	n/a
136.1015625	1.0	4.0	6	34842	n/a
136.109375	1.0	5.0	7	34844	n/a
136.1171875	1.0	7.0	9	34846	n/a
136.125	1.0	3.0	5	34848	n/a
136.1328125	1.0	5.0	7	34850	n/a
136.140625	1.0	3.0	5	34852	n/a
136.1484375	1.0	8.0	10	34854	n/a
136.16015625	1.0	2.0	4	34857	n/a
136.16796875	1.0	2.0	4	34859	n/a
136.17578125	1.0	0.0	1	34861	n/a
136.18359375	1.0	8.0	10	34863	n/a
136.19140625	1.0	1.0	2	34865	n/a
136.19921875	1.0	6.0	8	34867	n/a
136.20703125	1.0	2.0	4	34869	n/a
136.21484375	1.0	5.0	7	34871	n/a
136.2265625	1.0	10.0	3	34874	n/a
136.234375	1.0	2.0	4	34876	n/a
136.2421875	1.0	10.0	3	34878	n/a
136.25	1.0	1.0	2	34880	n/a
136.2578125	1.0	3.0	5	34882	n/a
136.265625	1.0	3.0	5	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28515625	1.0	1.0	2	34889	n/a
136.29296875	1.0	7.0	9	34891	n/a
136.30078125	1.0	9.0	11	34893	n/a
136.30859375	1.0	3.0	5	34895	n/a
136.31640625	1.0	2.0	4	34897	n/a
136.32421875	1.0	4.0	6	34899	n/a
136.33203125	1.0	3.0	5	34901	n/a
136.33984375	1.0	4.0	6	34903	n/a
136.3515625	1.0	7.0	9	34906	n/a
136.359375	1.0	10.0	3	34908	n/a
136.3671875	1.0	10.0	3	34910	n/a
136.375	1.0	0.0	1	34912	n/a
136.3828125	1.0	7.0	9	34914	n/a
136.390625	1.0	5.0	7	34916	n/a
136.3984375	1.0	8.0	10	34918	n/a
136.41015625	1.0	10.0	3	34921	n/a
136.41796875	1.0	3.0	5	34923	n/a
136.42578125	1.0	6.0	8	34925	n/a
136.43359375	1.0	10.0	3	34927	n/a
136.44140625	1.0	6.0	8	34929	n/a
136.44921875	1.0	5.0	7	34931	n/a
136.45703125	1.0	4.0	6	34933	n/a
136.46484375	1.0	4.0	6	34935	n/a
136.4765625	1.0	0.0	1	34938	n/a
136.484375	1.0	5.0	7	34940	n/a
136.4921875	1.0	2.0	4	34942	n/a
148.87109375	1.0	6.0	8	38111	11.0
148.87890625	1.0	6.0	8	38113	n/a
148.88671875	1.0	0.0	1	38115	n/a
148.89453125	1.0	2.0	4	38117	n/a
148.90625	1.0	3.0	5	38120	n/a
148.9140625	1.0	7.0	9	38122	n/a
148.921875	1.0	6.0	8	38124	n/a
148.9296875	1.0	4.0	6	38126	n/a
148.9375	1.0	8.0	10	38128	n/a
148.9453125	1.0	6.0	8	38130	n/a
148.953125	1.0	8.0	10	38132	n/a
148.9609375	1.0	3.0	5	38134	n/a
148.97265625	1.0	9.0	11	38137	n/a
148.98046875	1.0	9.0	11	38139	n/a
148.98828125	1.0	0.0	1	38141	n/a
148.99609375	1.0	3.0	5	38143	n/a
149.00390625	1.0	10.0	3	38145	n/a
149.01171875	1.0	5.0	7	38147	n/a
149.01953125	1.0	9.0	11	38149	n/a
149.03125	1.0	6.0	8	38152	n/a
149.0390625	1.0	1.0	2	38154	n/a
149.046875	1.0	9.0	11	38156	n/a
149.0546875	1.0	1.0	2	38158	n/a
149.0625	1.0	10.0	3	38160	n/a
149.0703125	1.0	8.0	10	38162	n/a
149.078125	1.0	8.0	10	38164	n/a
149.0859375	1.0	0.0	1	38166	n/a
149.09765625	1.0	10.0	3	38169	n/a
149.10546875	1.0	4.0	6	38171	n/a
149.11328125	1.0	2.0	4	38173	n/a
149.12109375	1.0	8.0	10	38175	n/a
149.12890625	1.0	9.0	11	38177	n/a
149.13671875	1.0	7.0	9	38179	n/a
149.14453125	1.0	8.0	10	38181	n/a
149.15625	1.0	7.0	9	38184	n/a
149.1640625	1.0	4.0	6	38186	n/a
149.171875	1.0	1.0	2	38188	n/a
149.1796875	1.0	1.0	2	38190	n/a
149.1875	1.0	0.0	1	38192	n/a
149.1953125	1.0	4.0	6	38194	n/a
149.203125	1.0	6.0	8	38196	n/a
149.2109375	1.0	3.0	5	38198	n/a
149.22265625	1.0	1.0	2	38201	n/a
149.23046875	1.0	8.0	10	38203	n/a
149.23828125	1.0	5.0	7	38205	n/a
149.24609375	1.0	1.0	2	38207	n/a
149.25390625	1.0	5.0	7	38209	n/a
149.26171875	1.0	6.0	8	38211	n/a
149.26953125	1.0	7.0	9	38213	n/a
149.28125	1.0	7.0	9	38216	n/a
149.2890625	1.0	0.0	1	38218	n/a
149.296875	1.0	6.0	8	38220	n/a
149.3046875	1.0	9.0	11	38222	n/a
149.3125	1.0	10.0	3	38224	n/a
149.3203125	1.0	7.0	9	38226	n/a
149.328125	1.0	1.0	2	38228	n/a
149.3359375	1.0	2.0	4	38230	n/a
149.34765625	1.0	7.0	9	38233	n/a
149.35546875	1.0	2.0	4	38235	n/a
149.36328125	1.0	9.0	11	38237	n/a
149.37109375	1.0	5.0	7	38239	n/a
149.37890625	1.0	5.0	7	38241	n/a
149.38671875	1.0	0.0	1	38243	n/a
149.39453125	1.0	9.0	11	38245	n/a
149.40625	1.0	8.0	10	38248	n/a
149.4140625	1.0	4.0	6	38250	n/a
149.421875	1.0	5.0	7	38252	n/a
149.4296875	1.0	7.0	9	38254	n/a
149.4375	1.0	3.0	5	38256	n/a
149.4453125	1.0	5.0	7	38258	n/a
149.453125	1.0	3.0	5	38260	n/a
149.4609375	1.0	8.0	10	38262	n/a
149.47265625	1.0	2.0	4	38265	n/a
149.48046875	1.0	2.0	4	38267	n/a
149.48828125	1.0	0.0	1	38269	n/a
149.49609375	1.0	8.0	10	38271	n/a
149.50390625	1.0	1.0	2	38273	n/a
149.51171875	1.0	6.0	8	38275	n/a
149.51953125	1.0	2.0	4	38277	n/a
149.53125	1.0	5.0	7	38280	n/a
149.5390625	1.0	10.0	3	38282	n/a
149.546875	1.0	2.0	4	38284	n/a
149.5546875	1.0	10.0	3	38286	n/a
149.5625	1.0	1.0	2	38288	n/a
149.5703125	1.0	3.0	5	38290	n/a
149.578125	1.0	3.0	5	38292	n/a
149.5859375	1.0	0.0	1	38294	n/a
149.59765625	1.0	1.0	2	38297	n/a
149.60546875	1.0	7.0	9	38299	n/a
149.61328125	1.0	9.0	11	38301	n/a
149.62109375	1.0	3.0	5	38303	n/a
149.62890625	1.0	2.0	4	38305	n/a
149.63671875	1.0	4.0	6	38307	n/a
149.64453125	1.0	3.0	5	38309	n/a
149.65625	1.0	4.0	6	38312	n/a
149.6640625	1.0	7.0	9	38314	n/a
149.671875	1.0	10.0	3	38316	n/a
149.6796875	1.0	10.0	3	38318	n/a
149.6875	1.0	0.0	1	38320	n/a
149.6953125	1.0	7.0	9	38322	n/a
149.703125	1.0	5.0	7	38324	n/a
149.7109375	1.0	8.0	10	38326	n/a
149.72265625	1.0	10.0	3	38329	n/a
149.73046875	1.0	3.0	5	38331	n/a
149.73828125	1.0	6.0	8	38333	n/a
149.74609375	1.0	10.0	3	38335	n/a
149.75390625	1.0	6.0	8	38337	n/a
149.76171875	1.0	5.0	7	38339	n/a
149.76953125	1.0	4.0	6	38341	n/a
149.78125	1.0	4.0	6	38344	n/a
149.7890625	1.0	0.0	1	38346	n/a
149.796875	1.0	5.0	7	38348	n/a
149.8046875	1.0	2.0	4	38350	n/a
149.8125	1.0	1.0	2	38352	n/a
149.8203125	1.0	4.0	6	38354	n/a
149.828125	1.0	10.0	3	38356	n/a
149.8359375	1.0	9.0	11	38358	n/a
149.84765625	1.0	4.0	6	38361	n/a
149.85546875	1.0	9.0	11	38363	n/a
149.86328125	1.0	2.0	4	38365	n/a
162.23828125	1.0	8.0	10	41533	12.0
162.24609375	1.0	6.0	8	41535	n/a
162.25390625	1.0	8.0	10	41537	n/a
162.26171875	1.0	3.0	5	41539	n/a
162.2734375	1.0	9.0	11	41542	n/a
162.28125	1.0	9.0	11	41544	n/a
162.2890625	1.0	0.0	1	41546	n/a
162.296875	1.0	3.0	5	41548	n/a
162.3046875	1.0	10.0	3	41550	n/a
162.3125	1.0	5.0	7	41552	n/a
162.3203125	1.0	9.0	11	41554	n/a
162.328125	1.0	6.0	8	41556	n/a
162.33984375	1.0	1.0	2	41559	n/a
162.34765625	1.0	9.0	11	41561	n/a
162.35546875	1.0	1.0	2	41563	n/a
162.36328125	1.0	10.0	3	41565	n/a
162.37109375	1.0	8.0	10	41567	n/a
162.37890625	1.0	8.0	10	41569	n/a
162.38671875	1.0	0.0	1	41571	n/a
162.3984375	1.0	10.0	3	41574	n/a
162.40625	1.0	4.0	6	41576	n/a
162.4140625	1.0	2.0	4	41578	n/a
162.421875	1.0	8.0	10	41580	n/a
162.4296875	1.0	9.0	11	41582	n/a
162.4375	1.0	7.0	9	41584	n/a
162.4453125	1.0	8.0	10	41586	n/a
162.453125	1.0	7.0	9	41588	n/a
162.46484375	1.0	4.0	6	41591	n/a
162.47265625	1.0	1.0	2	41593	n/a
162.48046875	1.0	1.0	2	41595	n/a
162.48828125	1.0	0.0	1	41597	n/a
162.49609375	1.0	4.0	6	41599	n/a
162.50390625	1.0	6.0	8	41601	n/a
162.51171875	1.0	3.0	5	41603	n/a
162.5234375	1.0	1.0	2	41606	n/a
162.53125	1.0	8.0	10	41608	n/a
162.5390625	1.0	5.0	7	41610	n/a
162.546875	1.0	1.0	2	41612	n/a
162.5546875	1.0	5.0	7	41614	n/a
162.5625	1.0	6.0	8	41616	n/a
162.5703125	1.0	7.0	9	41618	n/a
162.578125	1.0	7.0	9	41620	n/a
162.58984375	1.0	0.0	1	41623	n/a
162.59765625	1.0	6.0	8	41625	n/a
162.60546875	1.0	9.0	11	41627	n/a
162.61328125	1.0	10.0	3	41629	n/a
162.62109375	1.0	7.0	9	41631	n/a
162.62890625	1.0	1.0	2	41633	n/a
162.63671875	1.0	2.0	4	41635	n/a
162.6484375	1.0	7.0	9	41638	n/a
162.65625	1.0	2.0	4	41640	n/a
162.6640625	1.0	9.0	11	41642	n/a
162.671875	1.0	5.0	7	41644	n/a
162.6796875	1.0	5.0	7	41646	n/a
162.6875	1.0	0.0	1	41648	n/a
162.6953125	1.0	9.0	11	41650	n/a
162.703125	1.0	8.0	10	41652	n/a
162.71484375	1.0	4.0	6	41655	n/a
162.72265625	1.0	5.0	7	41657	n/a
162.73046875	1.0	7.0	9	41659	n/a
162.73828125	1.0	3.0	5	41661	n/a
162.74609375	1.0	5.0	7	41663	n/a
162.75390625	1.0	3.0	5	41665	n/a
162.76171875	1.0	8.0	10	41667	n/a
162.7734375	1.0	2.0	4	41670	n/a
162.78125	1.0	2.0	4	41672	n/a
162.7890625	1.0	0.0	1	41674	n/a
162.796875	1.0	8.0	10	41676	n/a
162.8046875	1.0	1.0	2	41678	n/a
162.8125	1.0	6.0	8	41680	n/a
162.8203125	1.0	2.0	4	41682	n/a
162.828125	1.0	5.0	7	41684	n/a
162.83984375	1.0	10.0	3	41687	n/a
162.84765625	1.0	2.0	4	41689	n/a
162.85546875	1.0	10.0	3	41691	n/a
162.86328125	1.0	1.0	2	41693	n/a
162.87109375	1.0	3.0	5	41695	n/a
162.87890625	1.0	3.0	5	41697	n/a
162.88671875	1.0	0.0	1	41699	n/a
162.8984375	1.0	1.0	2	41702	n/a
162.90625	1.0	7.0	9	41704	n/a
162.9140625	1.0	9.0	11	41706	n/a
162.921875	1.0	3.0	5	41708	n/a
162.9296875	1.0	2.0	4	41710	n/a
162.9375	1.0	4.0	6	41712	n/a
162.9453125	1.0	3.0	5	41714	n/a
162.953125	1.0	4.0	6	41716	n/a
162.96484375	1.0	7.0	9	41719	n/a
162.97265625	1.0	10.0	3	41721	n/a
162.98046875	1.0	10.0	3	41723	n/a
162.98828125	1.0	0.0	1	41725	n/a
162.99609375	1.0	7.0	9	41727	n/a
163.00390625	1.0	5.0	7	41729	n/a
163.01171875	1.0	8.0	10	41731	n/a
163.0234375	1.0	10.0	3	41734	n/a
163.03125	1.0	3.0	5	41736	n/a
163.0390625	1.0	6.0	8	41738	n/a
163.046875	1.0	10.0	3	41740	n/a
163.0546875	1.0	6.0	8	41742	n/a
163.0625	1.0	5.0	7	41744	n/a
163.0703125	1.0	4.0	6	41746	n/a
163.078125	1.0	4.0	6	41748	n/a
163.08984375	1.0	0.0	1	41751	n/a
163.09765625	1.0	5.0	7	41753	n/a
163.10546875	1.0	2.0	4	41755	n/a
163.11328125	1.0	1.0	2	41757	n/a
163.12109375	1.0	4.0	6	41759	n/a
163.12890625	1.0	10.0	3	41761	n/a
163.13671875	1.0	9.0	11	41763	n/a
163.1484375	1.0	4.0	6	41766	n/a
163.15625	1.0	9.0	11	41768	n/a
163.1640625	1.0	2.0	4	41770	n/a
163.171875	1.0	6.0	8	41772	n/a
163.1796875	1.0	6.0	8	41774	n/a
163.1875	1.0	0.0	1	41776	n/a
163.1953125	1.0	2.0	4	41778	n/a
163.203125	1.0	3.0	5	41780	n/a
163.21484375	1.0	7.0	9	41783	n/a
163.22265625	1.0	6.0	8	41785	n/a
163.23046875	1.0	4.0	6	41787	n/a
175.6171875	1.0	3.0	5	44958	13.0
175.625	1.0	10.0	3	44960	n/a
175.6328125	1.0	5.0	7	44962	n/a
175.640625	1.0	9.0	11	44964	n/a
175.65234375	1.0	6.0	8	44967	n/a
175.66015625	1.0	1.0	2	44969	n/a
175.66796875	1.0	9.0	11	44971	n/a
175.67578125	1.0	1.0	2	44973	n/a
175.68359375	1.0	10.0	3	44975	n/a
175.69140625	1.0	8.0	10	44977	n/a
175.69921875	1.0	8.0	10	44979	n/a
175.70703125	1.0	0.0	1	44981	n/a
175.71875	1.0	10.0	3	44984	n/a
175.7265625	1.0	4.0	6	44986	n/a
175.734375	1.0	2.0	4	44988	n/a
175.7421875	1.0	8.0	10	44990	n/a
175.75	1.0	9.0	11	44992	n/a
175.7578125	1.0	7.0	9	44994	n/a
175.765625	1.0	8.0	10	44996	n/a
175.77734375	1.0	7.0	9	44999	n/a
175.78515625	1.0	4.0	6	45001	n/a
175.79296875	1.0	1.0	2	45003	n/a
175.80078125	1.0	1.0	2	45005	n/a
175.80859375	1.0	0.0	1	45007	n/a
175.81640625	1.0	4.0	6	45009	n/a
175.82421875	1.0	6.0	8	45011	n/a
175.83203125	1.0	3.0	5	45013	n/a
175.84375	1.0	1.0	2	45016	n/a
175.8515625	1.0	8.0	10	45018	n/a
175.859375	1.0	5.0	7	45020	n/a
175.8671875	1.0	1.0	2	45022	n/a
175.875	1.0	5.0	7	45024	n/a
175.8828125	1.0	6.0	8	45026	n/a
175.890625	1.0	7.0	9	45028	n/a
175.90234375	1.0	7.0	9	45031	n/a
175.91015625	1.0	0.0	1	45033	n/a
175.91796875	1.0	6.0	8	45035	n/a
175.92578125	1.0	9.0	11	45037	n/a
175.93359375	1.0	10.0	3	45039	n/a
175.94140625	1.0	7.0	9	45041	n/a
175.94921875	1.0	1.0	2	45043	n/a
175.95703125	1.0	2.0	4	45045	n/a
175.96875	1.0	7.0	9	45048	n/a
175.9765625	1.0	2.0	4	45050	n/a
175.984375	1.0	9.0	11	45052	n/a
175.9921875	1.0	5.0	7	45054	n/a
176.0	1.0	5.0	7	45056	n/a
176.0078125	1.0	0.0	1	45058	n/a
176.015625	1.0	9.0	11	45060	n/a
176.02734375	1.0	8.0	10	45063	n/a
176.03515625	1.0	4.0	6	45065	n/a
176.04296875	1.0	5.0	7	45067	n/a
176.05078125	1.0	7.0	9	45069	n/a
176.05859375	1.0	3.0	5	45071	n/a
176.06640625	1.0	5.0	7	45073	n/a
176.07421875	1.0	3.0	5	45075	n/a
176.08203125	1.0	8.0	10	45077	n/a
176.09375	1.0	2.0	4	45080	n/a
176.1015625	1.0	2.0	4	45082	n/a
176.109375	1.0	0.0	1	45084	n/a
176.1171875	1.0	8.0	10	45086	n/a
176.125	1.0	1.0	2	45088	n/a
176.1328125	1.0	6.0	8	45090	n/a
176.140625	1.0	2.0	4	45092	n/a
176.15234375	1.0	5.0	7	45095	n/a
176.16015625	1.0	10.0	3	45097	n/a
176.16796875	1.0	2.0	4	45099	n/a
176.17578125	1.0	10.0	3	45101	n/a
176.18359375	1.0	1.0	2	45103	n/a
176.19140625	1.0	3.0	5	45105	n/a
176.19921875	1.0	3.0	5	45107	n/a
176.20703125	1.0	0.0	1	45109	n/a
176.21875	1.0	1.0	2	45112	n/a
176.2265625	1.0	7.0	9	45114	n/a
176.234375	1.0	9.0	11	45116	n/a
176.2421875	1.0	3.0	5	45118	n/a
176.25	1.0	2.0	4	45120	n/a
176.2578125	1.0	4.0	6	45122	n/a
176.265625	1.0	3.0	5	45124	n/a
176.27734375	1.0	4.0	6	45127	n/a
176.28515625	1.0	7.0	9	45129	n/a
176.29296875	1.0	10.0	3	45131	n/a
176.30078125	1.0	10.0	3	45133	n/a
176.30859375	1.0	0.0	1	45135	n/a
176.31640625	1.0	7.0	9	45137	n/a
176.32421875	1.0	5.0	7	45139	n/a
176.33203125	1.0	8.0	10	45141	n/a
176.34375	1.0	10.0	3	45144	n/a
176.3515625	1.0	3.0	5	45146	n/a
176.359375	1.0	6.0	8	45148	n/a
176.3671875	1.0	10.0	3	45150	n/a
176.375	1.0	6.0	8	45152	n/a
176.3828125	1.0	5.0	7	45154	n/a
176.390625	1.0	4.0	6	45156	n/a
176.40234375	1.0	4.0	6	45159	n/a
176.41015625	1.0	0.0	1	45161	n/a
176.41796875	1.0	5.0	7	45163	n/a
176.42578125	1.0	2.0	4	45165	n/a
176.43359375	1.0	1.0	2	45167	n/a
176.44140625	1.0	4.0	6	45169	n/a
176.44921875	1.0	10.0	3	45171	n/a
176.45703125	1.0	9.0	11	45173	n/a
176.46875	1.0	4.0	6	45176	n/a
176.4765625	1.0	9.0	11	45178	n/a
176.484375	1.0	2.0	4	45180	n/a
176.4921875	1.0	6.0	8	45182	n/a
176.5	1.0	6.0	8	45184	n/a
176.5078125	1.0	0.0	1	45186	n/a
176.515625	1.0	2.0	4	45188	n/a
176.52734375	1.0	3.0	5	45191	n/a
176.53515625	1.0	7.0	9	45193	n/a
176.54296875	1.0	6.0	8	45195	n/a
176.55078125	1.0	4.0	6	45197	n/a
176.55859375	1.0	8.0	10	45199	n/a
176.56640625	1.0	6.0	8	45201	n/a
176.57421875	1.0	8.0	10	45203	n/a
176.58203125	1.0	3.0	5	45205	n/a
176.59375	1.0	9.0	11	45208	n/a
176.6015625	1.0	9.0	11	45210	n/a
176.609375	1.0	0.0	1	45212	n/a
189.01953125	1.0	1.0	2	48389	14.0
189.02734375	1.0	10.0	3	48391	n/a
189.03515625	1.0	8.0	10	48393	n/a
189.04296875	1.0	8.0	10	48395	n/a
189.0546875	1.0	0.0	1	48398	n/a
189.0625	1.0	10.0	3	48400	n/a
189.0703125	1.0	4.0	6	48402	n/a
189.078125	1.0	2.0	4	48404	n/a
189.0859375	1.0	8.0	10	48406	n/a
189.09375	1.0	9.0	11	48408	n/a
189.1015625	1.0	7.0	9	48410	n/a
189.109375	1.0	8.0	10	48412	n/a
189.12109375	1.0	7.0	9	48415	n/a
189.12890625	1.0	4.0	6	48417	n/a
189.13671875	1.0	1.0	2	48419	n/a
189.14453125	1.0	1.0	2	48421	n/a
189.15234375	1.0	0.0	1	48423	n/a
189.16015625	1.0	4.0	6	48425	n/a
189.16796875	1.0	6.0	8	48427	n/a
189.1796875	1.0	3.0	5	48430	n/a
189.1875	1.0	1.0	2	48432	n/a
189.1953125	1.0	8.0	10	48434	n/a
189.203125	1.0	5.0	7	48436	n/a
189.2109375	1.0	1.0	2	48438	n/a
189.21875	1.0	5.0	7	48440	n/a
189.2265625	1.0	6.0	8	48442	n/a
189.234375	1.0	7.0	9	48444	n/a
189.24609375	1.0	7.0	9	48447	n/a
189.25390625	1.0	0.0	1	48449	n/a
189.26171875	1.0	6.0	8	48451	n/a
189.26953125	1.0	9.0	11	48453	n/a
189.27734375	1.0	10.0	3	48455	n/a
189.28515625	1.0	7.0	9	48457	n/a
189.29296875	1.0	1.0	2	48459	n/a
189.3046875	1.0	2.0	4	48462	n/a
189.3125	1.0	7.0	9	48464	n/a
189.3203125	1.0	2.0	4	48466	n/a
189.328125	1.0	9.0	11	48468	n/a
189.3359375	1.0	5.0	7	48470	n/a
189.34375	1.0	5.0	7	48472	n/a
189.3515625	1.0	0.0	1	48474	n/a
189.359375	1.0	9.0	11	48476	n/a
189.37109375	1.0	8.0	10	48479	n/a
189.37890625	1.0	4.0	6	48481	n/a
189.38671875	1.0	5.0	7	48483	n/a
189.39453125	1.0	7.0	9	48485	n/a
189.40234375	1.0	3.0	5	48487	n/a
189.41015625	1.0	5.0	7	48489	n/a
189.41796875	1.0	3.0	5	48491	n/a
189.4296875	1.0	8.0	10	48494	n/a
189.4375	1.0	2.0	4	48496	n/a
189.4453125	1.0	2.0	4	48498	n/a
189.453125	1.0	0.0	1	48500	n/a
189.4609375	1.0	8.0	10	48502	n/a
189.46875	1.0	1.0	2	48504	n/a
189.4765625	1.0	6.0	8	48506	n/a
189.484375	1.0	2.0	4	48508	n/a
189.49609375	1.0	5.0	7	48511	n/a
189.50390625	1.0	10.0	3	48513	n/a
189.51171875	1.0	2.0	4	48515	n/a
189.51953125	1.0	10.0	3	48517	n/a
189.52734375	1.0	1.0	2	48519	n/a
189.53515625	1.0	3.0	5	48521	n/a
189.54296875	1.0	3.0	5	48523	n/a
189.5546875	1.0	0.0	1	48526	n/a
189.5625	1.0	1.0	2	48528	n/a
189.5703125	1.0	7.0	9	48530	n/a
189.578125	1.0	9.0	11	48532	n/a
189.5859375	1.0	3.0	5	48534	n/a
189.59375	1.0	2.0	4	48536	n/a
189.6015625	1.0	4.0	6	48538	n/a
189.609375	1.0	3.0	5	48540	n/a
189.62109375	1.0	4.0	6	48543	n/a
189.62890625	1.0	7.0	9	48545	n/a
189.63671875	1.0	10.0	3	48547	n/a
189.64453125	1.0	10.0	3	48549	n/a
189.65234375	1.0	0.0	1	48551	n/a
189.66015625	1.0	7.0	9	48553	n/a
189.66796875	1.0	5.0	7	48555	n/a
189.6796875	1.0	8.0	10	48558	n/a
189.6875	1.0	10.0	3	48560	n/a
189.6953125	1.0	3.0	5	48562	n/a
189.703125	1.0	6.0	8	48564	n/a
189.7109375	1.0	10.0	3	48566	n/a
189.71875	1.0	6.0	8	48568	n/a
189.7265625	1.0	5.0	7	48570	n/a
189.734375	1.0	4.0	6	48572	n/a
189.74609375	1.0	4.0	6	48575	n/a
189.75390625	1.0	0.0	1	48577	n/a
189.76171875	1.0	5.0	7	48579	n/a
189.76953125	1.0	2.0	4	48581	n/a
189.77734375	1.0	1.0	2	48583	n/a
189.78515625	1.0	4.0	6	48585	n/a
189.79296875	1.0	10.0	3	48587	n/a
189.8046875	1.0	9.0	11	48590	n/a
189.8125	1.0	4.0	6	48592	n/a
189.8203125	1.0	9.0	11	48594	n/a
189.828125	1.0	2.0	4	48596	n/a
189.8359375	1.0	6.0	8	48598	n/a
189.84375	1.0	6.0	8	48600	n/a
189.8515625	1.0	0.0	1	48602	n/a
189.859375	1.0	2.0	4	48604	n/a
189.87109375	1.0	3.0	5	48607	n/a
189.87890625	1.0	7.0	9	48609	n/a
189.88671875	1.0	6.0	8	48611	n/a
189.89453125	1.0	4.0	6	48613	n/a
189.90234375	1.0	8.0	10	48615	n/a
189.91015625	1.0	6.0	8	48617	n/a
189.91796875	1.0	8.0	10	48619	n/a
189.9296875	1.0	3.0	5	48622	n/a
189.9375	1.0	9.0	11	48624	n/a
189.9453125	1.0	9.0	11	48626	n/a
189.953125	1.0	0.0	1	48628	n/a
189.9609375	1.0	3.0	5	48630	n/a
189.96875	1.0	10.0	3	48632	n/a
189.9765625	1.0	5.0	7	48634	n/a
189.984375	1.0	9.0	11	48636	n/a
189.99609375	1.0	6.0	8	48639	n/a
190.00390625	1.0	1.0	2	48641	n/a
190.01171875	1.0	9.0	11	48643	n/a
202.40234375	1.0	8.0	10	51815	15.0
202.41015625	1.0	9.0	11	51817	n/a
202.41796875	1.0	7.0	9	51819	n/a
202.42578125	1.0	8.0	10	51821	n/a
202.4375	1.0	7.0	9	51824	n/a
202.4453125	1.0	4.0	6	51826	n/a
202.453125	1.0	1.0	2	51828	n/a
202.4609375	1.0	1.0	2	51830	n/a
202.46875	1.0	0.0	1	51832	n/a
202.4765625	1.0	4.0	6	51834	n/a
202.484375	1.0	6.0	8	51836	n/a
202.4921875	1.0	3.0	5	51838	n/a
202.50390625	1.0	1.0	2	51841	n/a
202.51171875	1.0	8.0	10	51843	n/a
202.51953125	1.0	5.0	7	51845	n/a
202.52734375	1.0	1.0	2	51847	n/a
202.53515625	1.0	5.0	7	51849	n/a
202.54296875	1.0	6.0	8	51851	n/a
202.55078125	1.0	7.0	9	51853	n/a
202.5625	1.0	7.0	9	51856	n/a
202.5703125	1.0	0.0	1	51858	n/a
202.578125	1.0	6.0	8	51860	n/a
202.5859375	1.0	9.0	11	51862	n/a
202.59375	1.0	10.0	3	51864	n/a
202.6015625	1.0	7.0	9	51866	n/a
202.609375	1.0	1.0	2	51868	n/a
202.6171875	1.0	2.0	4	51870	n/a
202.62890625	1.0	7.0	9	51873	n/a
202.63671875	1.0	2.0	4	51875	n/a
202.64453125	1.0	9.0	11	51877	n/a
202.65234375	1.0	5.0	7	51879	n/a
202.66015625	1.0	5.0	7	51881	n/a
202.66796875	1.0	0.0	1	51883	n/a
202.67578125	1.0	9.0	11	51885	n/a
202.6875	1.0	8.0	10	51888	n/a
202.6953125	1.0	4.0	6	51890	n/a
202.703125	1.0	5.0	7	51892	n/a
202.7109375	1.0	7.0	9	51894	n/a
202.71875	1.0	3.0	5	51896	n/a
202.7265625	1.0	5.0	7	51898	n/a
202.734375	1.0	3.0	5	51900	n/a
202.7421875	1.0	8.0	10	51902	n/a
202.75390625	1.0	2.0	4	51905	n/a
202.76171875	1.0	2.0	4	51907	n/a
202.76953125	1.0	0.0	1	51909	n/a
202.77734375	1.0	8.0	10	51911	n/a
202.78515625	1.0	1.0	2	51913	n/a
202.79296875	1.0	6.0	8	51915	n/a
202.80078125	1.0	2.0	4	51917	n/a
202.8125	1.0	5.0	7	51920	n/a
