onset	duration	trial_type	value	sample	trial_id
135.98828125	1.0	2.0	4	34813	n/a
135.99609375	1.0	8.0	10	34815	n/a
136.00390625	1.0	9.0	11	34817	n/a
136.01171875	1.0	7.0	9	34819	n/a
136.01953125	1.0	8.0	10	34821	n/a
136.02734375	1.0	7.0	9	34823	n/a
136.0390625	1.0	4.0	6	34826	n/a
136.046875	1.0	1.0	2	34828	n/a
136.0546875	1.0	1.0	2	34830	n/a
136.0625	1.0	0.0	1	34832	n/a
136.0703125	1.0	4.0	6	34834	n/a
136.078125	1.0	6.0	8	34836	n/a
136.0859375	1.0	3.0	5	34838	n/a
136.09765625	1.0	1.0	2	34841	n/a
136.10546875	1.0	8.0	10	34843	n/a
136.11328125	1.0	5.0	7	34845	n/a
136.12109375	1.0	1.0	2	34847	n/a
136.12890625	1.0	5.0	7	34849	n/a
136.13671875	1.0	6.0	8	34851	n/a
136.14453125	1.0	7.0	9	34853	n/a
136.15234375	1.0	7.0	9	34855	n/a
136.1640625	1.0	0.0	1	34858	n/a
136.171875	1.0	6.0	8	34860	n/a
136.1796875	1.0	9.0	11	34862	n/a
136.1875	1.0	10.0	3	34864	n/a
136.1953125	1.0	7.0	9	34866	n/a
136.203125	1.0	1.0	2	34868	n/a
136.2109375	1.0	2.0	4	34870	n/a
136.22265625	1.0	7.0	9	34873	n/a
136.23046875	1.0	2.0	4	34875	n/a
136.23828125	1.0	9.0	11	34877	n/a
136.24609375	1.0	5.0	7	34879	n/a
136.25390625	1.0	5.0	7	34881	n/a
136.26171875	1.0	0.0	1	34883	n/a
136.26953125	1.0	9.0	11	34885	n/a
136.27734375	1.0	8.0	10	34887	n/a
136.2890625	1.0	4.0	6	34890	n/a
136.296875	1.0	5.0	7	34892	n/a
136.3046875	1.0	7.0	9	34894	n/a
136.3125	1.0	3.0	5	34896	n/a
136.3203125	1.0	5.0	7	34898	n/a
136.328125	1.0	3.0	5	34900	n/a
136.3359375	1.0	8.0	10	34902	n/a
136.34765625	1.0	2.0	4	34905	n/a
136.35546875	1.0	2.0	4	34907	n/a
136.36328125	1.0	0.0	1	34909	n/a
136.37109375	1.0	8.0	10	34911	n/a
136.37890625	1.0	1.0	2	34913	n/a
136.38671875	1.0	6.0	8	34915	n/a
136.39453125	1.0	2.0	4	34917	n/a
136.40234375	1.0	5.0	7	34919	n/a
136.4140625	1.0	10.0	3	34922	n/a
136.421875	1.0	2.0	4	34924	n/a
136.4296875	1.0	10.0	3	34926	n/a
136.4375	1.0	1.0	2	34928	n/a
136.4453125	1.0	3.0	5	34930	n/a
136.453125	1.0	3.0	5	34932	n/a
136.4609375	1.0	0.0	1	34934	n/a
136.47265625	1.0	1.0	2	34937	n/a
136.48046875	1.0	7.0	9	34939	n/a
136.48828125	1.0	9.0	11	34941	n/a
136.49609375	1.0	3.0	5	34943	n/a
136.50390625	1.0	2.0	4	34945	n/a
136.51171875	1.0	4.0	6	34947	n/a
136.51953125	1.0	3.0	5	34949	n/a
136.52734375	1.0	4.0	6	34951	n/a
136.5390625	1.0	7.0	9	34954	n/a
136.546875	1.0	10.0	3	34956	n/a
136.5546875	1.0	10.0	3	34958	n/a
136.5625	1.0	0.0	1	34960	n/a
136.5703125	1.0	7.0	9	34962	n/a
136.578125	1.0	5.0	7	34964	n/a
136.5859375	1.0	8.0	10	34966	n/a
136.59765625	1.0	10.0	3	34969	n/a
136.60546875	1.0	3.0	5	34971	n/a
136.61328125	1.0	6.0	8	34973	n/a
136.62109375	1.0	10.0	3	34975	n/a
136.62890625	1.0	6.0	8	34977	n/a
136.63671875	1.0	5.0	7	34979	n/a
136.64453125	1.0	4.0	6	34981	n/a
136.65234375	1.0	4.0	6	34983	n/a
136.6640625	1.0	0.0	1	34986	n/a
136.671875	1.0	5.0	7	34988	n/a
136.6796875	1.0	2.0	4	34990	n/a
149.07421875	1.0	6.0	8	38163	11.0
149.08203125	1.0	6.0	8	38165	n/a
149.08984375	1.0	0.0	1	38167	n/a
149.09765625	1.0	2.0	4	38169	n/a
149.109375	1.0	3.0	5	38172	n/a
149.1171875	1.0	7.0	9	38174	n/a
149.125	1.0	6.0	8	38176	n/a
149.1328125	1.0	4.0	6	38178	n/a
149.140625	1.0	8.0	10	38180	n/a
149.1484375	1.0	6.0	8	38182	n/a
149.15625	1.0	8.0	10	38184	n/a
149.1640625	1.0	3.0	5	38186	n/a
149.17578125	1.0	9.0	11	38189	n/a
149.18359375	1.0	9.0	11	38191	n/a
149.19140625	1.0	0.0	1	38193	n/a
149.19921875	1.0	3.0	5	38195	n/a
149.20703125	1.0	10.0	3	38197	n/a
149.21484375	1.0	5.0	7	38199	n/a
149.22265625	1.0	9.0	11	38201	n/a
149.234375	1.0	6.0	8	38204	n/a
149.2421875	1.0	1.0	2	38206	n/a
149.25	1.0	9.0	11	38208	n/a
149.2578125	1.0	1.0	2	38210	n/a
149.265625	1.0	10.0	3	38212	n/a
149.2734375	1.0	8.0	10	38214	n/a
149.28125	1.0	8.0	10	38216	n/a
149.2890625	1.0	0.0	1	38218	n/a
149.30078125	1.0	10.0	3	38221	n/a
149.30859375	1.0	4.0	6	38223	n/a
149.31640625	1.0	2.0	4	38225	n/a
149.32421875	1.0	8.0	10	38227	n/a
149.33203125	1.0	9.0	11	38229	n/a
149.33984375	1.0	7.0	9	38231	n/a
149.34765625	1.0	8.0	10	38233	n/a
149.359375	1.0	7.0	9	38236	n/a
149.3671875	1.0	4.0	6	38238	n/a
149.375	1.0	1.0	2	38240	n/a
149.3828125	1.0	1.0	2	38242	n/a
149.390625	1.0	0.0	1	38244	n/a
149.3984375	1.0	4.0	6	38246	n/a
149.40625	1.0	6.0	8	38248	n/a
149.4140625	1.0	3.0	5	38250	n/a
149.42578125	1.0	1.0	2	38253	n/a
149.43359375	1.0	8.0	10	38255	n/a
149.44140625	1.0	5.0	7	38257	n/a
149.44921875	1.0	1.0	2	38259	n/a
149.45703125	1.0	5.0	7	38261	n/a
149.46484375	1.0	6.0	8	38263	n/a
149.47265625	1.0	7.0	9	38265	n/a
149.484375	1.0	7.0	9	38268	n/a
149.4921875	1.0	0.0	1	38270	n/a
149.5	1.0	6.0	8	38272	n/a
149.5078125	1.0	9.0	11	38274	n/a
149.515625	1.0	10.0	3	38276	n/a
149.5234375	1.0	7.0	9	38278	n/a
149.53125	1.0	1.0	2	38280	n/a
149.5390625	1.0	2.0	4	38282	n/a
149.55078125	1.0	7.0	9	38285	n/a
149.55859375	1.0	2.0	4	38287	n/a
149.56640625	1.0	9.0	11	38289	n/a
149.57421875	1.0	5.0	7	38291	n/a
149.58203125	1.0	5.0	7	38293	n/a
149.58984375	1.0	0.0	1	38295	n/a
149.59765625	1.0	9.0	11	38297	n/a
149.609375	1.0	8.0	10	38300	n/a
149.6171875	1.0	4.0	6	38302	n/a
149.625	1.0	5.0	7	38304	n/a
149.6328125	1.0	7.0	9	38306	n/a
149.640625	1.0	3.0	5	38308	n/a
149.6484375	1.0	5.0	7	38310	n/a
149.65625	1.0	3.0	5	38312	n/a
149.6640625	1.0	8.0	10	38314	n/a
149.67578125	1.0	2.0	4	38317	n/a
149.68359375	1.0	2.0	4	38319	n/a
149.69140625	1.0	0.0	1	38321	n/a
149.69921875	1.0	8.0	10	38323	n/a
149.70703125	1.0	1.0	2	38325	n/a
149.71484375	1.0	6.0	8	38327	n/a
149.72265625	1.0	2.0	4	38329	n/a
149.734375	1.0	5.0	7	38332	n/a
149.7421875	1.0	10.0	3	38334	n/a
149.75	1.0	2.0	4	38336	n/a
149.7578125	1.0	10.0	3	38338	n/a
149.765625	1.0	1.0	2	38340	n/a
149.7734375	1.0	3.0	5	38342	n/a
149.78125	1.0	3.0	5	38344	n/a
149.7890625	1.0	0.0	1	38346	n/a
149.80078125	1.0	1.0	2	38349	n/a
149.80859375	1.0	7.0	9	38351	n/a
149.81640625	1.0	9.0	11	38353	n/a
149.82421875	1.0	3.0	5	38355	n/a
149.83203125	1.0	2.0	4	38357	n/a
149.83984375	1.0	4.0	6	38359	n/a
149.84765625	1.0	3.0	5	38361	n/a
149.859375	1.0	4.0	6	38364	n/a
149.8671875	1.0	7.0	9	38366	n/a
149.875	1.0	10.0	3	38368	n/a
149.8828125	1.0	10.0	3	38370	n/a
149.890625	1.0	0.0	1	38372	n/a
149.8984375	1.0	7.0	9	38374	n/a
149.90625	1.0	5.0	7	38376	n/a
149.9140625	1.0	8.0	10	38378	n/a
149.92578125	1.0	10.0	3	38381	n/a
149.93359375	1.0	3.0	5	38383	n/a
149.94140625	1.0	6.0	8	38385	n/a
149.94921875	1.0	10.0	3	38387	n/a
149.95703125	1.0	6.0	8	38389	n/a
149.96484375	1.0	5.0	7	38391	n/a
149.97265625	1.0	4.0	6	38393	n/a
149.984375	1.0	4.0	6	38396	n/a
149.9921875	1.0	0.0	1	38398	n/a
150.0	1.0	5.0	7	38400	n/a
150.0078125	1.0	2.0	4	38402	n/a
150.015625	1.0	1.0	2	38404	n/a
150.0234375	1.0	4.0	6	38406	n/a
150.03125	1.0	10.0	3	38408	n/a
150.0390625	1.0	9.0	11	38410	n/a
150.05078125	1.0	4.0	6	38413	n/a
150.05859375	1.0	9.0	11	38415	n/a
150.06640625	1.0	2.0	4	38417	n/a
162.46875	1.0	8.0	10	41592	12.0
162.4765625	1.0	6.0	8	41594	n/a
162.484375	1.0	8.0	10	41596	n/a
162.4921875	1.0	3.0	5	41598	n/a
162.50390625	1.0	9.0	11	41601	n/a
162.51171875	1.0	9.0	11	41603	n/a
162.51953125	1.0	0.0	1	41605	n/a
162.52734375	1.0	3.0	5	41607	n/a
162.53515625	1.0	10.0	3	41609	n/a
162.54296875	1.0	5.0	7	41611	n/a
162.55078125	1.0	9.0	11	41613	n/a
162.55859375	1.0	6.0	8	41615	n/a
162.5703125	1.0	1.0	2	41618	n/a
162.578125	1.0	9.0	11	41620	n/a
162.5859375	1.0	1.0	2	41622	n/a
162.59375	1.0	10.0	3	41624	n/a
162.6015625	1.0	8.0	10	41626	n/a
162.609375	1.0	8.0	10	41628	n/a
162.6171875	1.0	0.0	1	41630	n/a
162.62890625	1.0	10.0	3	41633	n/a
162.63671875	1.0	4.0	6	41635	n/a
162.64453125	1.0	2.0	4	41637	n/a
162.65234375	1.0	8.0	10	41639	n/a
162.66015625	1.0	9.0	11	41641	n/a
162.66796875	1.0	7.0	9	41643	n/a
162.67578125	1.0	8.0	10	41645	n/a
162.68359375	1.0	7.0	9	41647	n/a
162.6953125	1.0	4.0	6	41650	n/a
162.703125	1.0	1.0	2	41652	n/a
162.7109375	1.0	1.0	2	41654	n/a
162.71875	1.0	0.0	1	41656	n/a
162.7265625	1.0	4.0	6	41658	n/a
162.734375	1.0	6.0	8	41660	n/a
162.7421875	1.0	3.0	5	41662	n/a
162.75390625	1.0	1.0	2	41665	n/a
162.76171875	1.0	8.0	10	41667	n/a
162.76953125	1.0	5.0	7	41669	n/a
162.77734375	1.0	1.0	2	41671	n/a
162.78515625	1.0	5.0	7	41673	n/a
162.79296875	1.0	6.0	8	41675	n/a
162.80078125	1.0	7.0	9	41677	n/a
162.80859375	1.0	7.0	9	41679	n/a
162.8203125	1.0	0.0	1	41682	n/a
162.828125	1.0	6.0	8	41684	n/a
162.8359375	1.0	9.0	11	41686	n/a
162.84375	1.0	10.0	3	41688	n/a
162.8515625	1.0	7.0	9	41690	n/a
162.859375	1.0	1.0	2	41692	n/a
162.8671875	1.0	2.0	4	41694	n/a
162.87890625	1.0	7.0	9	41697	n/a
162.88671875	1.0	2.0	4	41699	n/a
162.89453125	1.0	9.0	11	41701	n/a
162.90234375	1.0	5.0	7	41703	n/a
162.91015625	1.0	5.0	7	41705	n/a
162.91796875	1.0	0.0	1	41707	n/a
162.92578125	1.0	9.0	11	41709	n/a
162.93359375	1.0	8.0	10	41711	n/a
162.9453125	1.0	4.0	6	41714	n/a
162.953125	1.0	5.0	7	41716	n/a
162.9609375	1.0	7.0	9	41718	n/a
162.96875	1.0	3.0	5	41720	n/a
162.9765625	1.0	5.0	7	41722	n/a
162.984375	1.0	3.0	5	41724	n/a
162.9921875	1.0	8.0	10	41726	n/a
163.00390625	1.0	2.0	4	41729	n/a
163.01171875	1.0	2.0	4	41731	n/a
163.01953125	1.0	0.0	1	41733	n/a
163.02734375	1.0	8.0	10	41735	n/a
163.03515625	1.0	1.0	2	41737	n/a
163.04296875	1.0	6.0	8	41739	n/a
163.05078125	1.0	2.0	4	41741	n/a
163.05859375	1.0	5.0	7	41743	n/a
163.0703125	1.0	10.0	3	41746	n/a
163.078125	1.0	2.0	4	41748	n/a
163.0859375	1.0	10.0	3	41750	n/a
163.09375	1.0	1.0	2	41752	n/a
163.1015625	1.0	3.0	5	41754	n/a
163.109375	1.0	3.0	5	41756	n/a
163.1171875	1.0	0.0	1	41758	n/a
163.12890625	1.0	1.0	2	41761	n/a
163.13671875	1.0	7.0	9	41763	n/a
163.14453125	1.0	9.0	11	41765	n/a
163.15234375	1.0	3.0	5	41767	n/a
163.16015625	1.0	2.0	4	41769	n/a
163.16796875	1.0	4.0	6	41771	n/a
163.17578125	1.0	3.0	5	41773	n/a
163.18359375	1.0	4.0	6	41775	n/a
163.1953125	1.0	7.0	9	41778	n/a
163.203125	1.0	10.0	3	41780	n/a
163.2109375	1.0	10.0	3	41782	n/a
163.21875	1.0	0.0	1	41784	n/a
163.2265625	1.0	7.0	9	41786	n/a
163.234375	1.0	5.0	7	41788	n/a
163.2421875	1.0	8.0	10	41790	n/a
163.25390625	1.0	10.0	3	41793	n/a
163.26171875	1.0	3.0	5	41795	n/a
163.26953125	1.0	6.0	8	41797	n/a
163.27734375	1.0	10.0	3	41799	n/a
163.28515625	1.0	6.0	8	41801	n/a
163.29296875	1.0	5.0	7	41803	n/a
163.30078125	1.0	4.0	6	41805	n/a
163.30859375	1.0	4.0	6	41807	n/a
163.3203125	1.0	0.0	1	41810	n/a
163.328125	1.0	5.0	7	41812	n/a
163.3359375	1.0	2.0	4	41814	n/a
163.34375	1.0	1.0	2	41816	n/a
163.3515625	1.0	4.0	6	41818	n/a
163.359375	1.0	10.0	3	41820	n/a
163.3671875	1.0	9.0	11	41822	n/a
163.37890625	1.0	4.0	6	41825	n/a
163.38671875	1.0	9.0	11	41827	n/a
163.39453125	1.0	2.0	4	41829	n/a
163.40234375	1.0	6.0	8	41831	n/a
163.41015625	1.0	6.0	8	41833	n/a
163.41796875	1.0	0.0	1	41835	n/a
163.42578125	1.0	2.0	4	41837	n/a
163.43359375	1.0	3.0	5	41839	n/a
163.4453125	1.0	7.0	9	41842	n/a
163.453125	1.0	6.0	8	41844	n/a
163.4609375	1.0	4.0	6	41846	n/a
175.87109375	1.0	3.0	5	45023	13.0
175.87890625	1.0	10.0	3	45025	n/a
175.88671875	1.0	5.0	7	45027	n/a
175.89453125	1.0	9.0	11	45029	n/a
175.90625	1.0	6.0	8	45032	n/a
175.9140625	1.0	1.0	2	45034	n/a
175.921875	1.0	9.0	11	45036	n/a
175.9296875	1.0	1.0	2	45038	n/a
175.9375	1.0	10.0	3	45040	n/a
175.9453125	1.0	8.0	10	45042	n/a
175.953125	1.0	8.0	10	45044	n/a
175.9609375	1.0	0.0	1	45046	n/a
175.97265625	1.0	10.0	3	45049	n/a
175.98046875	1.0	4.0	6	45051	n/a
175.98828125	1.0	2.0	4	45053	n/a
175.99609375	1.0	8.0	10	45055	n/a
176.00390625	1.0	9.0	11	45057	n/a
176.01171875	1.0	7.0	9	45059	n/a
176.01953125	1.0	8.0	10	45061	n/a
176.03125	1.0	7.0	9	45064	n/a
176.0390625	1.0	4.0	6	45066	n/a
176.046875	1.0	1.0	2	45068	n/a
176.0546875	1.0	1.0	2	45070	n/a
176.0625	1.0	0.0	1	45072	n/a
176.0703125	1.0	4.0	6	45074	n/a
176.078125	1.0	6.0	8	45076	n/a
176.0859375	1.0	3.0	5	45078	n/a
176.09765625	1.0	1.0	2	45081	n/a
176.10546875	1.0	8.0	10	45083	n/a
176.11328125	1.0	5.0	7	45085	n/a
176.12109375	1.0	1.0	2	45087	n/a
176.12890625	1.0	5.0	7	45089	n/a
176.13671875	1.0	6.0	8	45091	n/a
176.14453125	1.0	7.0	9	45093	n/a
176.15625	1.0	7.0	9	45096	n/a
176.1640625	1.0	0.0	1	45098	n/a
176.171875	1.0	6.0	8	45100	n/a
176.1796875	1.0	9.0	11	45102	n/a
176.1875	1.0	10.0	3	45104	n/a
176.1953125	1.0	7.0	9	45106	n/a
176.203125	1.0	1.0	2	45108	n/a
176.2109375	1.0	2.0	4	45110	n/a
176.22265625	1.0	7.0	9	45113	n/a
176.23046875	1.0	2.0	4	45115	n/a
176.23828125	1.0	9.0	11	45117	n/a
176.24609375	1.0	5.0	7	45119	n/a
176.25390625	1.0	5.0	7	45121	n/a
176.26171875	1.0	0.0	1	45123	n/a
176.26953125	1.0	9.0	11	45125	n/a
176.28125	1.0	8.0	10	45128	n/a
176.2890625	1.0	4.0	6	45130	n/a
176.296875	1.0	5.0	7	45132	n/a
176.3046875	1.0	7.0	9	45134	n/a
176.3125	1.0	3.0	5	45136	n/a
176.3203125	1.0	5.0	7	45138	n/a
176.328125	1.0	3.0	5	45140	n/a
176.3359375	1.0	8.0	10	45142	n/a
176.34765625	1.0	2.0	4	45145	n/a
176.35546875	1.0	2.0	4	45147	n/a
176.36328125	1.0	0.0	1	45149	n/a
176.37109375	1.0	8.0	10	45151	n/a
176.37890625	1.0	1.0	2	45153	n/a
176.38671875	1.0	6.0	8	45155	n/a
176.39453125	1.0	2.0	4	45157	n/a
176.40625	1.0	5.0	7	45160	n/a
176.4140625	1.0	10.0	3	45162	n/a
176.421875	1.0	2.0	4	45164	n/a
176.4296875	1.0	10.0	3	45166	n/a
176.4375	1.0	1.0	2	45168	n/a
176.4453125	1.0	3.0	5	45170	n/a
176.453125	1.0	3.0	5	45172	n/a
176.4609375	1.0	0.0	1	45174	n/a
176.47265625	1.0	1.0	2	45177	n/a
176.48046875	1.0	7.0	9	45179	n/a
176.48828125	1.0	9.0	11	45181	n/a
176.49609375	1.0	3.0	5	45183	n/a
176.50390625	1.0	2.0	4	45185	n/a
176.51171875	1.0	4.0	6	45187	n/a
176.51953125	1.0	3.0	5	45189	n/a
176.53125	1.0	4.0	6	45192	n/a
176.5390625	1.0	7.0	9	45194	n/a
176.546875	1.0	10.0	3	45196	n/a
176.5546875	1.0	10.0	3	45198	n/a
176.5625	1.0	0.0	1	45200	n/a
176.5703125	1.0	7.0	9	45202	n/a
176.578125	1.0	5.0	7	45204	n/a
176.5859375	1.0	8.0	10	45206	n/a
176.59765625	1.0	10.0	3	45209	n/a
176.60546875	1.0	3.0	5	45211	n/a
176.61328125	1.0	6.0	8	45213	n/a
176.62109375	1.0	10.0	3	45215	n/a
176.62890625	1.0	6.0	8	45217	n/a
176.63671875	1.0	5.0	7	45219	n/a
176.64453125	1.0	4.0	6	45221	n/a
176.65625	1.0	4.0	6	45224	n/a
176.6640625	1.0	0.0	1	45226	n/a
176.671875	1.0	5.0	7	45228	n/a
176.6796875	1.0	2.0	4	45230	n/a
176.6875	1.0	1.0	2	45232	n/a
176.6953125	1.0	4.0	6	45234	n/a
176.703125	1.0	10.0	3	45236	n/a
176.7109375	1.0	9.0	11	45238	n/a
176.72265625	1.0	4.0	6	45241	n/a
176.73046875	1.0	9.0	11	45243	n/a
176.73828125	1.0	2.0	4	45245	n/a
176.74609375	1.0	6.0	8	45247	n/a
176.75390625	1.0	6.0	8	45249	n/a
176.76171875	1.0	0.0	1	45251	n/a
176.76953125	1.0	2.0	4	45253	n/a
176.78125	1.0	3.0	5	45256	n/a
176.7890625	1.0	7.0	9	45258	n/a
176.796875	1.0	6.0	8	45260	n/a
176.8046875	1.0	4.0	6	45262	n/a
176.8125	1.0	8.0	10	45264	n/a
176.8203125	1.0	6.0	8	45266	n/a
176.828125	1.0	8.0	10	45268	n/a
176.8359375	1.0	3.0	5	45270	n/a
176.84765625	1.0	9.0	11	45273	n/a
176.85546875	1.0	9.0	11	45275	n/a
176.86328125	1.0	0.0	1	45277	n/a
189.2890625	1.0	1.0	2	48458	14.0
189.296875	1.0	10.0	3	48460	n/a
189.3046875	1.0	8.0	10	48462	n/a
189.3125	1.0	8.0	10	48464	n/a
189.32421875	1.0	0.0	1	48467	n/a
189.33203125	1.0	10.0	3	48469	n/a
189.33984375	1.0	4.0	6	48471	n/a
189.34765625	1.0	2.0	4	48473	n/a
189.35546875	1.0	8.0	10	48475	n/a
189.36328125	1.0	9.0	11	48477	n/a
189.37109375	1.0	7.0	9	48479	n/a
189.37890625	1.0	8.0	10	48481	n/a
189.390625	1.0	7.0	9	48484	n/a
189.3984375	1.0	4.0	6	48486	n/a
189.40625	1.0	1.0	2	48488	n/a
189.4140625	1.0	1.0	2	48490	n/a
189.421875	1.0	0.0	1	48492	n/a
189.4296875	1.0	4.0	6	48494	n/a
189.4375	1.0	6.0	8	48496	n/a
189.44921875	1.0	3.0	5	48499	n/a
189.45703125	1.0	1.0	2	48501	n/a
189.46484375	1.0	8.0	10	48503	n/a
189.47265625	1.0	5.0	7	48505	n/a
189.48046875	1.0	1.0	2	48507	n/a
189.48828125	1.0	5.0	7	48509	n/a
189.49609375	1.0	6.0	8	48511	n/a
189.50390625	1.0	7.0	9	48513	n/a
189.515625	1.0	7.0	9	48516	n/a
189.5234375	1.0	0.0	1	48518	n/a
189.53125	1.0	6.0	8	48520	n/a
189.5390625	1.0	9.0	11	48522	n/a
189.546875	1.0	10.0	3	48524	n/a
189.5546875	1.0	7.0	9	48526	n/a
189.5625	1.0	1.0	2	48528	n/a
189.57421875	1.0	2.0	4	48531	n/a
189.58203125	1.0	7.0	9	48533	n/a
189.58984375	1.0	2.0	4	48535	n/a
189.59765625	1.0	9.0	11	48537	n/a
189.60546875	1.0	5.0	7	48539	n/a
189.61328125	1.0	5.0	7	48541	n/a
189.62109375	1.0	0.0	1	48543	n/a
189.62890625	1.0	9.0	11	48545	n/a
189.640625	1.0	8.0	10	48548	n/a
189.6484375	1.0	4.0	6	48550	n/a
189.65625	1.0	5.0	7	48552	n/a
189.6640625	1.0	7.0	9	48554	n/a
189.671875	1.0	3.0	5	48556	n/a
189.6796875	1.0	5.0	7	48558	n/a
189.6875	1.0	3.0	5	48560	n/a
189.69921875	1.0	8.0	10	48563	n/a
189.70703125	1.0	2.0	4	48565	n/a
189.71484375	1.0	2.0	4	48567	n/a
189.72265625	1.0	0.0	1	48569	n/a
189.73046875	1.0	8.0	10	48571	n/a
189.73828125	1.0	1.0	2	48573	n/a
189.74609375	1.0	6.0	8	48575	n/a
189.75390625	1.0	2.0	4	48577	n/a
189.765625	1.0	5.0	7	48580	n/a
189.7734375	1.0	10.0	3	48582	n/a
189.78125	1.0	2.0	4	48584	n/a
189.7890625	1.0	10.0	3	48586	n/a
189.796875	1.0	1.0	2	48588	n/a
189.8046875	1.0	3.0	5	48590	n/a
189.8125	1.0	3.0	5	48592	n/a
189.82421875	1.0	0.0	1	48595	n/a
189.83203125	1.0	1.0	2	48597	n/a
189.83984375	1.0	7.0	9	48599	n/a
189.84765625	1.0	9.0	11	48601	n/a
189.85546875	1.0	3.0	5	48603	n/a
189.86328125	1.0	2.0	4	48605	n/a
189.87109375	1.0	4.0	6	48607	n/a
189.87890625	1.0	3.0	5	48609	n/a
189.890625	1.0	4.0	6	48612	n/a
189.8984375	1.0	7.0	9	48614	n/a
189.90625	1.0	10.0	3	48616	n/a
189.9140625	1.0	10.0	3	48618	n/a
189.921875	1.0	0.0	1	48620	n/a
189.9296875	1.0	7.0	9	48622	n/a
189.9375	1.0	5.0	7	48624	n/a
189.94921875	1.0	8.0	10	48627	n/a
189.95703125	1.0	10.0	3	48629	n/a
189.96484375	1.0	3.0	5	48631	n/a
189.97265625	1.0	6.0	8	48633	n/a
189.98046875	1.0	10.0	3	48635	n/a
189.98828125	1.0	6.0	8	48637	n/a
189.99609375	1.0	5.0	7	48639	n/a
190.00390625	1.0	4.0	6	48641	n/a
190.015625	1.0	4.0	6	48644	n/a
190.0234375	1.0	0.0	1	48646	n/a
190.03125	1.0	5.0	7	48648	n/a
190.0390625	1.0	2.0	4	48650	n/a
190.046875	1.0	1.0	2	48652	n/a
190.0546875	1.0	4.0	6	48654	n/a
190.0625	1.0	10.0	3	48656	n/a
190.07421875	1.0	9.0	11	48659	n/a
190.08203125	1.0	4.0	6	48661	n/a
190.08984375	1.0	9.0	11	48663	n/a
190.09765625	1.0	2.0	4	48665	n/a
190.10546875	1.0	6.0	8	48667	n/a
190.11328125	1.0	6.0	8	48669	n/a
190.12109375	1.0	0.0	1	48671	n/a
190.12890625	1.0	2.0	4	48673	n/a
190.140625	1.0	3.0	5	48676	n/a
190.1484375	1.0	7.0	9	48678	n/a
190.15625	1.0	6.0	8	48680	n/a
190.1640625	1.0	4.0	6	48682	n/a
190.171875	1.0	8.0	10	48684	n/a
190.1796875	1.0	6.0	8	48686	n/a
190.1875	1.0	8.0	10	48688	n/a
190.19921875	1.0	3.0	5	48691	n/a
190.20703125	1.0	9.0	11	48693	n/a
190.21484375	1.0	9.0	11	48695	n/a
190.22265625	1.0	0.0	1	48697	n/a
190.23046875	1.0	3.0	5	48699	n/a
190.23828125	1.0	10.0	3	48701	n/a
190.24609375	1.0	5.0	7	48703	n/a
190.25390625	1.0	9.0	11	48705	n/a
190.265625	1.0	6.0	8	48708	n/a
190.2734375	1.0	1.0	2	48710	n/a
190.28125	1.0	9.0	11	48712	n/a
202.734375	1.0	8.0	10	51900	15.0
202.7421875	1.0	9.0	11	51902	n/a
202.75	1.0	7.0	9	51904	n/a
202.7578125	1.0	8.0	10	51906	n/a
202.76953125	1.0	7.0	9	51909	n/a
202.77734375	1.0	4.0	6	51911	n/a
202.78515625	1.0	1.0	2	51913	n/a
202.79296875	1.0	1.0	2	51915	n/a
202.80078125	1.0	0.0	1	51917	n/a
202.80859375	1.0	4.0	6	51919	n/a
202.81640625	1.0	6.0	8	51921	n/a
202.82421875	1.0	3.0	5	51923	n/a
202.8359375	1.0	1.0	2	51926	n/a
202.84375	1.0	8.0	10	51928	n/a
202.8515625	1.0	5.0	7	51930	n/a
202.859375	1.0	1.0	2	51932	n/a
202.8671875	1.0	5.0	7	51934	n/a
202.875	1.0	6.0	8	51936	n/a
202.8828125	1.0	7.0	9	51938	n/a
202.89453125	1.0	7.0	9	51941	n/a
202.90234375	1.0	0.0	1	51943	n/a
202.91015625	1.0	6.0	8	51945	n/a
202.91796875	1.0	9.0	11	51947	n/a
202.92578125	1.0	10.0	3	51949	n/a
202.93359375	1.0	7.0	9	51951	n/a
202.94140625	1.0	1.0	2	51953	n/a
202.94921875	1.0	2.0	4	51955	n/a
202.9609375	1.0	7.0	9	51958	n/a
202.96875	1.0	2.0	4	51960	n/a
202.9765625	1.0	9.0	11	51962	n/a
202.984375	1.0	5.0	7	51964	n/a
202.9921875	1.0	5.0	7	51966	n/a
203.0	1.0	0.0	1	51968	n/a
203.0078125	1.0	9.0	11	51970	n/a
203.01953125	1.0	8.0	10	51973	n/a
203.02734375	1.0	4.0	6	51975	n/a
203.03515625	1.0	5.0	7	51977	n/a
203.04296875	1.0	7.0	9	51979	n/a
203.05078125	1.0	3.0	5	51981	n/a
203.05859375	1.0	5.0	7	51983	n/a
203.06640625	1.0	3.0	5	51985	n/a
203.07421875	1.0	8.0	10	51987	n/a
203.0859375	1.0	2.0	4	51990	n/a
203.09375	1.0	2.0	4	51992	n/a
203.1015625	1.0	0.0	1	51994	n/a
203.109375	1.0	8.0	10	51996	n/a
203.1171875	1.0	1.0	2	51998	n/a
203.125	1.0	6.0	8	52000	n/a
203.1328125	1.0	2.0	4	52002	n/a
203.14453125	1.0	5.0	7	52005	n/a
