onset	duration	trial_type	value	sample	trial_id
151.609375	1.0	2.0	3	38812	n/a
151.6171875	1.0	0.0	1	38814	n/a
151.625	1.0	2.0	3	38816	n/a
151.63671875	1.0	1.0	2	38819	n/a
151.64453125	1.0	0.0	1	38821	n/a
151.65234375	1.0	0.0	1	38823	n/a
151.66015625	1.0	2.0	3	38825	n/a
151.66796875	1.0	0.0	1	38827	n/a
151.67578125	1.0	0.0	1	38829	n/a
151.68359375	1.0	0.0	1	38831	n/a
151.69140625	1.0	2.0	3	38833	n/a
151.703125	1.0	2.0	3	38836	n/a
151.7109375	1.0	2.0	3	38838	n/a
151.71875	1.0	2.0	3	38840	n/a
151.7265625	1.0	1.0	2	38842	n/a
151.734375	1.0	0.0	1	38844	n/a
151.7421875	1.0	2.0	3	38846	n/a
151.75	1.0	1.0	2	38848	n/a
151.76171875	1.0	2.0	3	38851	n/a
151.76953125	1.0	2.0	3	38853	n/a
151.77734375	1.0	1.0	2	38855	n/a
151.78515625	1.0	2.0	3	38857	n/a
151.79296875	1.0	1.0	2	38859	n/a
151.80078125	1.0	0.0	1	38861	n/a
151.80859375	1.0	1.0	2	38863	n/a
151.81640625	1.0	0.0	1	38865	n/a
151.828125	1.0	1.0	2	38868	n/a
151.8359375	1.0	1.0	2	38870	n/a
151.84375	1.0	2.0	3	38872	n/a
151.8515625	1.0	2.0	3	38874	n/a
151.859375	1.0	0.0	1	38876	n/a
151.8671875	1.0	1.0	2	38878	n/a
151.875	1.0	0.0	1	38880	n/a
151.88671875	1.0	2.0	3	38883	n/a
151.89453125	1.0	2.0	3	38885	n/a
151.90234375	1.0	0.0	1	38887	n/a
151.91015625	1.0	0.0	1	38889	n/a
151.91796875	1.0	2.0	3	38891	n/a
151.92578125	1.0	1.0	2	38893	n/a
151.93359375	1.0	1.0	2	38895	n/a
151.94140625	1.0	1.0	2	38897	n/a
151.953125	1.0	0.0	1	38900	n/a
151.9609375	1.0	1.0	2	38902	n/a
151.96875	1.0	2.0	3	38904	n/a
151.9765625	1.0	0.0	1	38906	n/a
151.984375	1.0	0.0	1	38908	n/a
151.9921875	1.0	1.0	2	38910	n/a
152.0	1.0	0.0	1	38912	n/a
152.01171875	1.0	0.0	1	38915	n/a
