onset	duration	trial_type	value	sample	trial_id
144.4140625	1.0	0.0	1	36970	n/a
144.42578125	1.0	10.0	3	36973	n/a
144.43359375	1.0	4.0	6	36975	n/a
144.44140625	1.0	2.0	4	36977	n/a
144.44921875	1.0	8.0	10	36979	n/a
144.45703125	1.0	9.0	11	36981	n/a
144.46484375	1.0	7.0	9	36983	n/a
144.47265625	1.0	8.0	10	36985	n/a
144.48046875	1.0	7.0	9	36987	n/a
144.4921875	1.0	4.0	6	36990	n/a
144.5	1.0	1.0	2	36992	n/a
144.5078125	1.0	1.0	2	36994	n/a
144.515625	1.0	0.0	1	36996	n/a
144.5234375	1.0	4.0	6	36998	n/a
144.53125	1.0	6.0	8	37000	n/a
144.5390625	1.0	3.0	5	37002	n/a
144.55078125	1.0	1.0	2	37005	n/a
144.55859375	1.0	8.0	10	37007	n/a
144.56640625	1.0	5.0	7	37009	n/a
144.57421875	1.0	1.0	2	37011	n/a
144.58203125	1.0	5.0	7	37013	n/a
144.58984375	1.0	6.0	8	37015	n/a
144.59765625	1.0	7.0	9	37017	n/a
144.60546875	1.0	7.0	9	37019	n/a
144.6171875	1.0	0.0	1	37022	n/a
144.625	1.0	6.0	8	37024	n/a
144.6328125	1.0	9.0	11	37026	n/a
144.640625	1.0	10.0	3	37028	n/a
144.6484375	1.0	7.0	9	37030	n/a
144.65625	1.0	1.0	2	37032	n/a
144.6640625	1.0	2.0	4	37034	n/a
144.67578125	1.0	7.0	9	37037	n/a
144.68359375	1.0	2.0	4	37039	n/a
144.69140625	1.0	9.0	11	37041	n/a
144.69921875	1.0	5.0	7	37043	n/a
144.70703125	1.0	5.0	7	37045	n/a
144.71484375	1.0	0.0	1	37047	n/a
144.72265625	1.0	9.0	11	37049	n/a
144.73046875	1.0	8.0	10	37051	n/a
144.7421875	1.0	4.0	6	37054	n/a
144.75	1.0	5.0	7	37056	n/a
144.7578125	1.0	7.0	9	37058	n/a
144.765625	1.0	3.0	5	37060	n/a
144.7734375	1.0	5.0	7	37062	n/a
144.78125	1.0	3.0	5	37064	n/a
144.7890625	1.0	8.0	10	37066	n/a
144.80078125	1.0	2.0	4	37069	n/a
144.80859375	1.0	2.0	4	37071	n/a
144.81640625	1.0	0.0	1	37073	n/a
144.82421875	1.0	8.0	10	37075	n/a
144.83203125	1.0	1.0	2	37077	n/a
144.83984375	1.0	6.0	8	37079	n/a
144.84765625	1.0	2.0	4	37081	n/a
144.85546875	1.0	5.0	7	37083	n/a
144.8671875	1.0	10.0	3	37086	n/a
144.875	1.0	2.0	4	37088	n/a
144.8828125	1.0	10.0	3	37090	n/a
144.890625	1.0	1.0	2	37092	n/a
144.8984375	1.0	3.0	5	37094	n/a
144.90625	1.0	3.0	5	37096	n/a
144.9140625	1.0	0.0	1	37098	n/a
144.92578125	1.0	1.0	2	37101	n/a
144.93359375	1.0	7.0	9	37103	n/a
144.94140625	1.0	9.0	11	37105	n/a
144.94921875	1.0	3.0	5	37107	n/a
144.95703125	1.0	2.0	4	37109	n/a
144.96484375	1.0	4.0	6	37111	n/a
144.97265625	1.0	3.0	5	37113	n/a
144.98046875	1.0	4.0	6	37115	n/a
144.9921875	1.0	7.0	9	37118	n/a
145.0	1.0	10.0	3	37120	n/a
145.0078125	1.0	10.0	3	37122	n/a
145.015625	1.0	0.0	1	37124	n/a
145.0234375	1.0	7.0	9	37126	n/a
145.03125	1.0	5.0	7	37128	n/a
145.0390625	1.0	8.0	10	37130	n/a
145.05078125	1.0	10.0	3	37133	n/a
145.05859375	1.0	3.0	5	37135	n/a
145.06640625	1.0	6.0	8	37137	n/a
145.07421875	1.0	10.0	3	37139	n/a
145.08203125	1.0	6.0	8	37141	n/a
145.08984375	1.0	5.0	7	37143	n/a
145.09765625	1.0	4.0	6	37145	n/a
145.10546875	1.0	4.0	6	37147	n/a
145.1171875	1.0	0.0	1	37150	n/a
145.125	1.0	5.0	7	37152	n/a
145.1328125	1.0	2.0	4	37154	n/a
158.359375	1.0	6.0	8	40540	11.0
158.3671875	1.0	6.0	8	40542	n/a
158.375	1.0	0.0	1	40544	n/a
158.3828125	1.0	2.0	4	40546	n/a
158.39453125	1.0	3.0	5	40549	n/a
158.40234375	1.0	7.0	9	40551	n/a
158.41015625	1.0	6.0	8	40553	n/a
158.41796875	1.0	4.0	6	40555	n/a
158.42578125	1.0	8.0	10	40557	n/a
158.43359375	1.0	6.0	8	40559	n/a
158.44140625	1.0	8.0	10	40561	n/a
158.44921875	1.0	3.0	5	40563	n/a
158.4609375	1.0	9.0	11	40566	n/a
158.46875	1.0	9.0	11	40568	n/a
158.4765625	1.0	0.0	1	40570	n/a
158.484375	1.0	3.0	5	40572	n/a
158.4921875	1.0	10.0	3	40574	n/a
158.5	1.0	5.0	7	40576	n/a
158.5078125	1.0	9.0	11	40578	n/a
158.51953125	1.0	6.0	8	40581	n/a
158.52734375	1.0	1.0	2	40583	n/a
158.53515625	1.0	9.0	11	40585	n/a
158.54296875	1.0	1.0	2	40587	n/a
158.55078125	1.0	10.0	3	40589	n/a
158.55859375	1.0	8.0	10	40591	n/a
158.56640625	1.0	8.0	10	40593	n/a
158.57421875	1.0	0.0	1	40595	n/a
158.5859375	1.0	10.0	3	40598	n/a
158.59375	1.0	4.0	6	40600	n/a
158.6015625	1.0	2.0	4	40602	n/a
158.609375	1.0	8.0	10	40604	n/a
158.6171875	1.0	9.0	11	40606	n/a
158.625	1.0	7.0	9	40608	n/a
158.6328125	1.0	8.0	10	40610	n/a
158.64453125	1.0	7.0	9	40613	n/a
158.65234375	1.0	4.0	6	40615	n/a
158.66015625	1.0	1.0	2	40617	n/a
158.66796875	1.0	1.0	2	40619	n/a
158.67578125	1.0	0.0	1	40621	n/a
158.68359375	1.0	4.0	6	40623	n/a
158.69140625	1.0	6.0	8	40625	n/a
158.69921875	1.0	3.0	5	40627	n/a
158.7109375	1.0	1.0	2	40630	n/a
158.71875	1.0	8.0	10	40632	n/a
158.7265625	1.0	5.0	7	40634	n/a
158.734375	1.0	1.0	2	40636	n/a
158.7421875	1.0	5.0	7	40638	n/a
158.75	1.0	6.0	8	40640	n/a
158.7578125	1.0	7.0	9	40642	n/a
158.76953125	1.0	7.0	9	40645	n/a
158.77734375	1.0	0.0	1	40647	n/a
158.78515625	1.0	6.0	8	40649	n/a
158.79296875	1.0	9.0	11	40651	n/a
158.80078125	1.0	10.0	3	40653	n/a
158.80859375	1.0	7.0	9	40655	n/a
158.81640625	1.0	1.0	2	40657	n/a
158.82421875	1.0	2.0	4	40659	n/a
158.8359375	1.0	7.0	9	40662	n/a
158.84375	1.0	2.0	4	40664	n/a
158.8515625	1.0	9.0	11	40666	n/a
158.859375	1.0	5.0	7	40668	n/a
158.8671875	1.0	5.0	7	40670	n/a
158.875	1.0	0.0	1	40672	n/a
158.8828125	1.0	9.0	11	40674	n/a
158.89453125	1.0	8.0	10	40677	n/a
158.90234375	1.0	4.0	6	40679	n/a
158.91015625	1.0	5.0	7	40681	n/a
158.91796875	1.0	7.0	9	40683	n/a
158.92578125	1.0	3.0	5	40685	n/a
158.93359375	1.0	5.0	7	40687	n/a
158.94140625	1.0	3.0	5	40689	n/a
158.94921875	1.0	8.0	10	40691	n/a
158.9609375	1.0	2.0	4	40694	n/a
158.96875	1.0	2.0	4	40696	n/a
158.9765625	1.0	0.0	1	40698	n/a
158.984375	1.0	8.0	10	40700	n/a
158.9921875	1.0	1.0	2	40702	n/a
159.0	1.0	6.0	8	40704	n/a
159.0078125	1.0	2.0	4	40706	n/a
159.01953125	1.0	5.0	7	40709	n/a
159.02734375	1.0	10.0	3	40711	n/a
159.03515625	1.0	2.0	4	40713	n/a
159.04296875	1.0	10.0	3	40715	n/a
159.05078125	1.0	1.0	2	40717	n/a
159.05859375	1.0	3.0	5	40719	n/a
159.06640625	1.0	3.0	5	40721	n/a
159.07421875	1.0	0.0	1	40723	n/a
159.0859375	1.0	1.0	2	40726	n/a
159.09375	1.0	7.0	9	40728	n/a
159.1015625	1.0	9.0	11	40730	n/a
159.109375	1.0	3.0	5	40732	n/a
159.1171875	1.0	2.0	4	40734	n/a
159.125	1.0	4.0	6	40736	n/a
159.1328125	1.0	3.0	5	40738	n/a
159.14453125	1.0	4.0	6	40741	n/a
159.15234375	1.0	7.0	9	40743	n/a
159.16015625	1.0	10.0	3	40745	n/a
159.16796875	1.0	10.0	3	40747	n/a
159.17578125	1.0	0.0	1	40749	n/a
159.18359375	1.0	7.0	9	40751	n/a
159.19140625	1.0	5.0	7	40753	n/a
159.19921875	1.0	8.0	10	40755	n/a
159.2109375	1.0	10.0	3	40758	n/a
159.21875	1.0	3.0	5	40760	n/a
159.2265625	1.0	6.0	8	40762	n/a
159.234375	1.0	10.0	3	40764	n/a
159.2421875	1.0	6.0	8	40766	n/a
159.25	1.0	5.0	7	40768	n/a
159.2578125	1.0	4.0	6	40770	n/a
159.26953125	1.0	4.0	6	40773	n/a
159.27734375	1.0	0.0	1	40775	n/a
159.28515625	1.0	5.0	7	40777	n/a
159.29296875	1.0	2.0	4	40779	n/a
159.30078125	1.0	1.0	2	40781	n/a
159.30859375	1.0	4.0	6	40783	n/a
159.31640625	1.0	10.0	3	40785	n/a
159.32421875	1.0	9.0	11	40787	n/a
159.3359375	1.0	4.0	6	40790	n/a
159.34375	1.0	9.0	11	40792	n/a
159.3515625	1.0	2.0	4	40794	n/a
172.55078125	1.0	8.0	10	44173	12.0
172.55859375	1.0	6.0	8	44175	n/a
172.56640625	1.0	8.0	10	44177	n/a
172.57421875	1.0	3.0	5	44179	n/a
172.5859375	1.0	9.0	11	44182	n/a
172.59375	1.0	9.0	11	44184	n/a
172.6015625	1.0	0.0	1	44186	n/a
172.609375	1.0	3.0	5	44188	n/a
172.6171875	1.0	10.0	3	44190	n/a
172.625	1.0	5.0	7	44192	n/a
172.6328125	1.0	9.0	11	44194	n/a
172.640625	1.0	6.0	8	44196	n/a
172.65234375	1.0	1.0	2	44199	n/a
172.66015625	1.0	9.0	11	44201	n/a
172.66796875	1.0	1.0	2	44203	n/a
172.67578125	1.0	10.0	3	44205	n/a
172.68359375	1.0	8.0	10	44207	n/a
172.69140625	1.0	8.0	10	44209	n/a
172.69921875	1.0	0.0	1	44211	n/a
172.7109375	1.0	10.0	3	44214	n/a
172.71875	1.0	4.0	6	44216	n/a
172.7265625	1.0	2.0	4	44218	n/a
172.734375	1.0	8.0	10	44220	n/a
172.7421875	1.0	9.0	11	44222	n/a
172.75	1.0	7.0	9	44224	n/a
172.7578125	1.0	8.0	10	44226	n/a
172.765625	1.0	7.0	9	44228	n/a
172.77734375	1.0	4.0	6	44231	n/a
172.78515625	1.0	1.0	2	44233	n/a
172.79296875	1.0	1.0	2	44235	n/a
172.80078125	1.0	0.0	1	44237	n/a
172.80859375	1.0	4.0	6	44239	n/a
172.81640625	1.0	6.0	8	44241	n/a
172.82421875	1.0	3.0	5	44243	n/a
172.8359375	1.0	1.0	2	44246	n/a
172.84375	1.0	8.0	10	44248	n/a
172.8515625	1.0	5.0	7	44250	n/a
172.859375	1.0	1.0	2	44252	n/a
172.8671875	1.0	5.0	7	44254	n/a
172.875	1.0	6.0	8	44256	n/a
172.8828125	1.0	7.0	9	44258	n/a
172.890625	1.0	7.0	9	44260	n/a
172.90234375	1.0	0.0	1	44263	n/a
172.91015625	1.0	6.0	8	44265	n/a
172.91796875	1.0	9.0	11	44267	n/a
172.92578125	1.0	10.0	3	44269	n/a
172.93359375	1.0	7.0	9	44271	n/a
172.94140625	1.0	1.0	2	44273	n/a
172.94921875	1.0	2.0	4	44275	n/a
172.9609375	1.0	7.0	9	44278	n/a
172.96875	1.0	2.0	4	44280	n/a
172.9765625	1.0	9.0	11	44282	n/a
172.984375	1.0	5.0	7	44284	n/a
172.9921875	1.0	5.0	7	44286	n/a
173.0	1.0	0.0	1	44288	n/a
173.0078125	1.0	9.0	11	44290	n/a
173.015625	1.0	8.0	10	44292	n/a
173.02734375	1.0	4.0	6	44295	n/a
173.03515625	1.0	5.0	7	44297	n/a
173.04296875	1.0	7.0	9	44299	n/a
173.05078125	1.0	3.0	5	44301	n/a
173.05859375	1.0	5.0	7	44303	n/a
173.06640625	1.0	3.0	5	44305	n/a
173.07421875	1.0	8.0	10	44307	n/a
173.0859375	1.0	2.0	4	44310	n/a
173.09375	1.0	2.0	4	44312	n/a
173.1015625	1.0	0.0	1	44314	n/a
173.109375	1.0	8.0	10	44316	n/a
173.1171875	1.0	1.0	2	44318	n/a
173.125	1.0	6.0	8	44320	n/a
173.1328125	1.0	2.0	4	44322	n/a
173.140625	1.0	5.0	7	44324	n/a
173.15234375	1.0	10.0	3	44327	n/a
173.16015625	1.0	2.0	4	44329	n/a
173.16796875	1.0	10.0	3	44331	n/a
173.17578125	1.0	1.0	2	44333	n/a
173.18359375	1.0	3.0	5	44335	n/a
173.19140625	1.0	3.0	5	44337	n/a
173.19921875	1.0	0.0	1	44339	n/a
173.2109375	1.0	1.0	2	44342	n/a
173.21875	1.0	7.0	9	44344	n/a
173.2265625	1.0	9.0	11	44346	n/a
173.234375	1.0	3.0	5	44348	n/a
173.2421875	1.0	2.0	4	44350	n/a
173.25	1.0	4.0	6	44352	n/a
173.2578125	1.0	3.0	5	44354	n/a
173.265625	1.0	4.0	6	44356	n/a
173.27734375	1.0	7.0	9	44359	n/a
173.28515625	1.0	10.0	3	44361	n/a
173.29296875	1.0	10.0	3	44363	n/a
173.30078125	1.0	0.0	1	44365	n/a
173.30859375	1.0	7.0	9	44367	n/a
173.31640625	1.0	5.0	7	44369	n/a
173.32421875	1.0	8.0	10	44371	n/a
173.3359375	1.0	10.0	3	44374	n/a
173.34375	1.0	3.0	5	44376	n/a
173.3515625	1.0	6.0	8	44378	n/a
173.359375	1.0	10.0	3	44380	n/a
173.3671875	1.0	6.0	8	44382	n/a
173.375	1.0	5.0	7	44384	n/a
173.3828125	1.0	4.0	6	44386	n/a
173.390625	1.0	4.0	6	44388	n/a
173.40234375	1.0	0.0	1	44391	n/a
173.41015625	1.0	5.0	7	44393	n/a
173.41796875	1.0	2.0	4	44395	n/a
173.42578125	1.0	1.0	2	44397	n/a
173.43359375	1.0	4.0	6	44399	n/a
173.44140625	1.0	10.0	3	44401	n/a
173.44921875	1.0	9.0	11	44403	n/a
173.4609375	1.0	4.0	6	44406	n/a
173.46875	1.0	9.0	11	44408	n/a
173.4765625	1.0	2.0	4	44410	n/a
173.484375	1.0	6.0	8	44412	n/a
173.4921875	1.0	6.0	8	44414	n/a
173.5	1.0	0.0	1	44416	n/a
173.5078125	1.0	2.0	4	44418	n/a
173.515625	1.0	3.0	5	44420	n/a
173.52734375	1.0	7.0	9	44423	n/a
173.53515625	1.0	6.0	8	44425	n/a
173.54296875	1.0	4.0	6	44427	n/a
186.8046875	1.0	3.0	5	47822	13.0
186.8125	1.0	10.0	3	47824	n/a
186.8203125	1.0	5.0	7	47826	n/a
186.828125	1.0	9.0	11	47828	n/a
186.83984375	1.0	6.0	8	47831	n/a
186.84765625	1.0	1.0	2	47833	n/a
186.85546875	1.0	9.0	11	47835	n/a
186.86328125	1.0	1.0	2	47837	n/a
186.87109375	1.0	10.0	3	47839	n/a
186.87890625	1.0	8.0	10	47841	n/a
186.88671875	1.0	8.0	10	47843	n/a
186.89453125	1.0	0.0	1	47845	n/a
186.90625	1.0	10.0	3	47848	n/a
186.9140625	1.0	4.0	6	47850	n/a
186.921875	1.0	2.0	4	47852	n/a
186.9296875	1.0	8.0	10	47854	n/a
186.9375	1.0	9.0	11	47856	n/a
186.9453125	1.0	7.0	9	47858	n/a
186.953125	1.0	8.0	10	47860	n/a
186.96484375	1.0	7.0	9	47863	n/a
186.97265625	1.0	4.0	6	47865	n/a
186.98046875	1.0	1.0	2	47867	n/a
186.98828125	1.0	1.0	2	47869	n/a
186.99609375	1.0	0.0	1	47871	n/a
187.00390625	1.0	4.0	6	47873	n/a
187.01171875	1.0	6.0	8	47875	n/a
187.01953125	1.0	3.0	5	47877	n/a
187.03125	1.0	1.0	2	47880	n/a
187.0390625	1.0	8.0	10	47882	n/a
187.046875	1.0	5.0	7	47884	n/a
187.0546875	1.0	1.0	2	47886	n/a
187.0625	1.0	5.0	7	47888	n/a
187.0703125	1.0	6.0	8	47890	n/a
187.078125	1.0	7.0	9	47892	n/a
187.08984375	1.0	7.0	9	47895	n/a
187.09765625	1.0	0.0	1	47897	n/a
187.10546875	1.0	6.0	8	47899	n/a
187.11328125	1.0	9.0	11	47901	n/a
187.12109375	1.0	10.0	3	47903	n/a
187.12890625	1.0	7.0	9	47905	n/a
187.13671875	1.0	1.0	2	47907	n/a
187.14453125	1.0	2.0	4	47909	n/a
187.15625	1.0	7.0	9	47912	n/a
187.1640625	1.0	2.0	4	47914	n/a
187.171875	1.0	9.0	11	47916	n/a
187.1796875	1.0	5.0	7	47918	n/a
187.1875	1.0	5.0	7	47920	n/a
187.1953125	1.0	0.0	1	47922	n/a
187.203125	1.0	9.0	11	47924	n/a
187.21484375	1.0	8.0	10	47927	n/a
187.22265625	1.0	4.0	6	47929	n/a
187.23046875	1.0	5.0	7	47931	n/a
187.23828125	1.0	7.0	9	47933	n/a
187.24609375	1.0	3.0	5	47935	n/a
187.25390625	1.0	5.0	7	47937	n/a
187.26171875	1.0	3.0	5	47939	n/a
187.26953125	1.0	8.0	10	47941	n/a
187.28125	1.0	2.0	4	47944	n/a
187.2890625	1.0	2.0	4	47946	n/a
187.296875	1.0	0.0	1	47948	n/a
187.3046875	1.0	8.0	10	47950	n/a
187.3125	1.0	1.0	2	47952	n/a
187.3203125	1.0	6.0	8	47954	n/a
187.328125	1.0	2.0	4	47956	n/a
187.33984375	1.0	5.0	7	47959	n/a
187.34765625	1.0	10.0	3	47961	n/a
187.35546875	1.0	2.0	4	47963	n/a
187.36328125	1.0	10.0	3	47965	n/a
187.37109375	1.0	1.0	2	47967	n/a
187.37890625	1.0	3.0	5	47969	n/a
187.38671875	1.0	3.0	5	47971	n/a
187.39453125	1.0	0.0	1	47973	n/a
187.40625	1.0	1.0	2	47976	n/a
187.4140625	1.0	7.0	9	47978	n/a
187.421875	1.0	9.0	11	47980	n/a
187.4296875	1.0	3.0	5	47982	n/a
187.4375	1.0	2.0	4	47984	n/a
187.4453125	1.0	4.0	6	47986	n/a
187.453125	1.0	3.0	5	47988	n/a
187.46484375	1.0	4.0	6	47991	n/a
187.47265625	1.0	7.0	9	47993	n/a
187.48046875	1.0	10.0	3	47995	n/a
187.48828125	1.0	10.0	3	47997	n/a
187.49609375	1.0	0.0	1	47999	n/a
187.50390625	1.0	7.0	9	48001	n/a
187.51171875	1.0	5.0	7	48003	n/a
187.51953125	1.0	8.0	10	48005	n/a
187.53125	1.0	10.0	3	48008	n/a
187.5390625	1.0	3.0	5	48010	n/a
187.546875	1.0	6.0	8	48012	n/a
187.5546875	1.0	10.0	3	48014	n/a
187.5625	1.0	6.0	8	48016	n/a
187.5703125	1.0	5.0	7	48018	n/a
187.578125	1.0	4.0	6	48020	n/a
187.58984375	1.0	4.0	6	48023	n/a
187.59765625	1.0	0.0	1	48025	n/a
187.60546875	1.0	5.0	7	48027	n/a
187.61328125	1.0	2.0	4	48029	n/a
187.62109375	1.0	1.0	2	48031	n/a
187.62890625	1.0	4.0	6	48033	n/a
187.63671875	1.0	10.0	3	48035	n/a
187.64453125	1.0	9.0	11	48037	n/a
187.65625	1.0	4.0	6	48040	n/a
187.6640625	1.0	9.0	11	48042	n/a
187.671875	1.0	2.0	4	48044	n/a
187.6796875	1.0	6.0	8	48046	n/a
187.6875	1.0	6.0	8	48048	n/a
187.6953125	1.0	0.0	1	48050	n/a
187.703125	1.0	2.0	4	48052	n/a
187.71484375	1.0	3.0	5	48055	n/a
187.72265625	1.0	7.0	9	48057	n/a
187.73046875	1.0	6.0	8	48059	n/a
187.73828125	1.0	4.0	6	48061	n/a
187.74609375	1.0	8.0	10	48063	n/a
187.75390625	1.0	6.0	8	48065	n/a
187.76171875	1.0	8.0	10	48067	n/a
187.76953125	1.0	3.0	5	48069	n/a
187.78125	1.0	9.0	11	48072	n/a
187.7890625	1.0	9.0	11	48074	n/a
187.796875	1.0	0.0	1	48076	n/a
200.98828125	1.0	1.0	2	51453	14.0
200.99609375	1.0	10.0	3	51455	n/a
201.00390625	1.0	8.0	10	51457	n/a
201.01171875	1.0	8.0	10	51459	n/a
201.0234375	1.0	0.0	1	51462	n/a
201.03125	1.0	10.0	3	51464	n/a
201.0390625	1.0	4.0	6	51466	n/a
201.046875	1.0	2.0	4	51468	n/a
201.0546875	1.0	8.0	10	51470	n/a
201.0625	1.0	9.0	11	51472	n/a
201.0703125	1.0	7.0	9	51474	n/a
201.078125	1.0	8.0	10	51476	n/a
201.08984375	1.0	7.0	9	51479	n/a
201.09765625	1.0	4.0	6	51481	n/a
201.10546875	1.0	1.0	2	51483	n/a
201.11328125	1.0	1.0	2	51485	n/a
201.12109375	1.0	0.0	1	51487	n/a
201.12890625	1.0	4.0	6	51489	n/a
201.13671875	1.0	6.0	8	51491	n/a
201.1484375	1.0	3.0	5	51494	n/a
201.15625	1.0	1.0	2	51496	n/a
201.1640625	1.0	8.0	10	51498	n/a
201.171875	1.0	5.0	7	51500	n/a
201.1796875	1.0	1.0	2	51502	n/a
201.1875	1.0	5.0	7	51504	n/a
201.1953125	1.0	6.0	8	51506	n/a
201.203125	1.0	7.0	9	51508	n/a
201.21484375	1.0	7.0	9	51511	n/a
201.22265625	1.0	0.0	1	51513	n/a
201.23046875	1.0	6.0	8	51515	n/a
201.23828125	1.0	9.0	11	51517	n/a
201.24609375	1.0	10.0	3	51519	n/a
201.25390625	1.0	7.0	9	51521	n/a
201.26171875	1.0	1.0	2	51523	n/a
201.2734375	1.0	2.0	4	51526	n/a
201.28125	1.0	7.0	9	51528	n/a
201.2890625	1.0	2.0	4	51530	n/a
201.296875	1.0	9.0	11	51532	n/a
201.3046875	1.0	5.0	7	51534	n/a
201.3125	1.0	5.0	7	51536	n/a
201.3203125	1.0	0.0	1	51538	n/a
201.328125	1.0	9.0	11	51540	n/a
201.33984375	1.0	8.0	10	51543	n/a
201.34765625	1.0	4.0	6	51545	n/a
201.35546875	1.0	5.0	7	51547	n/a
201.36328125	1.0	7.0	9	51549	n/a
201.37109375	1.0	3.0	5	51551	n/a
201.37890625	1.0	5.0	7	51553	n/a
201.38671875	1.0	3.0	5	51555	n/a
201.3984375	1.0	8.0	10	51558	n/a
201.40625	1.0	2.0	4	51560	n/a
201.4140625	1.0	2.0	4	51562	n/a
201.421875	1.0	0.0	1	51564	n/a
201.4296875	1.0	8.0	10	51566	n/a
201.4375	1.0	1.0	2	51568	n/a
201.4453125	1.0	6.0	8	51570	n/a
201.453125	1.0	2.0	4	51572	n/a
201.46484375	1.0	5.0	7	51575	n/a
201.47265625	1.0	10.0	3	51577	n/a
201.48046875	1.0	2.0	4	51579	n/a
201.48828125	1.0	10.0	3	51581	n/a
201.49609375	1.0	1.0	2	51583	n/a
201.50390625	1.0	3.0	5	51585	n/a
201.51171875	1.0	3.0	5	51587	n/a
201.5234375	1.0	0.0	1	51590	n/a
201.53125	1.0	1.0	2	51592	n/a
201.5390625	1.0	7.0	9	51594	n/a
201.546875	1.0	9.0	11	51596	n/a
201.5546875	1.0	3.0	5	51598	n/a
201.5625	1.0	2.0	4	51600	n/a
201.5703125	1.0	4.0	6	51602	n/a
201.578125	1.0	3.0	5	51604	n/a
201.58984375	1.0	4.0	6	51607	n/a
201.59765625	1.0	7.0	9	51609	n/a
201.60546875	1.0	10.0	3	51611	n/a
201.61328125	1.0	10.0	3	51613	n/a
201.62109375	1.0	0.0	1	51615	n/a
201.62890625	1.0	7.0	9	51617	n/a
201.63671875	1.0	5.0	7	51619	n/a
201.6484375	1.0	8.0	10	51622	n/a
201.65625	1.0	10.0	3	51624	n/a
201.6640625	1.0	3.0	5	51626	n/a
201.671875	1.0	6.0	8	51628	n/a
201.6796875	1.0	10.0	3	51630	n/a
201.6875	1.0	6.0	8	51632	n/a
201.6953125	1.0	5.0	7	51634	n/a
201.703125	1.0	4.0	6	51636	n/a
201.71484375	1.0	4.0	6	51639	n/a
201.72265625	1.0	0.0	1	51641	n/a
201.73046875	1.0	5.0	7	51643	n/a
201.73828125	1.0	2.0	4	51645	n/a
201.74609375	1.0	1.0	2	51647	n/a
201.75390625	1.0	4.0	6	51649	n/a
201.76171875	1.0	10.0	3	51651	n/a
201.7734375	1.0	9.0	11	51654	n/a
201.78125	1.0	4.0	6	51656	n/a
201.7890625	1.0	9.0	11	51658	n/a
201.796875	1.0	2.0	4	51660	n/a
201.8046875	1.0	6.0	8	51662	n/a
201.8125	1.0	6.0	8	51664	n/a
201.8203125	1.0	0.0	1	51666	n/a
201.828125	1.0	2.0	4	51668	n/a
201.83984375	1.0	3.0	5	51671	n/a
201.84765625	1.0	7.0	9	51673	n/a
201.85546875	1.0	6.0	8	51675	n/a
201.86328125	1.0	4.0	6	51677	n/a
201.87109375	1.0	8.0	10	51679	n/a
201.87890625	1.0	6.0	8	51681	n/a
201.88671875	1.0	8.0	10	51683	n/a
201.8984375	1.0	3.0	5	51686	n/a
201.90625	1.0	9.0	11	51688	n/a
201.9140625	1.0	9.0	11	51690	n/a
201.921875	1.0	0.0	1	51692	n/a
201.9296875	1.0	3.0	5	51694	n/a
201.9375	1.0	10.0	3	51696	n/a
201.9453125	1.0	5.0	7	51698	n/a
201.953125	1.0	9.0	11	51700	n/a
201.96484375	1.0	6.0	8	51703	n/a
201.97265625	1.0	1.0	2	51705	n/a
201.98046875	1.0	9.0	11	51707	n/a
215.109375	1.0	8.0	10	55068	15.0
215.1171875	1.0	9.0	11	55070	n/a
215.125	1.0	7.0	9	55072	n/a
215.1328125	1.0	8.0	10	55074	n/a
215.14453125	1.0	7.0	9	55077	n/a
215.15234375	1.0	4.0	6	55079	n/a
215.16015625	1.0	1.0	2	55081	n/a
215.16796875	1.0	1.0	2	55083	n/a
215.17578125	1.0	0.0	1	55085	n/a
215.18359375	1.0	4.0	6	55087	n/a
215.19140625	1.0	6.0	8	55089	n/a
215.19921875	1.0	3.0	5	55091	n/a
215.2109375	1.0	1.0	2	55094	n/a
215.21875	1.0	8.0	10	55096	n/a
215.2265625	1.0	5.0	7	55098	n/a
215.234375	1.0	1.0	2	55100	n/a
215.2421875	1.0	5.0	7	55102	n/a
215.25	1.0	6.0	8	55104	n/a
215.2578125	1.0	7.0	9	55106	n/a
215.26953125	1.0	7.0	9	55109	n/a
215.27734375	1.0	0.0	1	55111	n/a
215.28515625	1.0	6.0	8	55113	n/a
215.29296875	1.0	9.0	11	55115	n/a
215.30078125	1.0	10.0	3	55117	n/a
215.30859375	1.0	7.0	9	55119	n/a
215.31640625	1.0	1.0	2	55121	n/a
215.32421875	1.0	2.0	4	55123	n/a
215.3359375	1.0	7.0	9	55126	n/a
215.34375	1.0	2.0	4	55128	n/a
215.3515625	1.0	9.0	11	55130	n/a
215.359375	1.0	5.0	7	55132	n/a
215.3671875	1.0	5.0	7	55134	n/a
215.375	1.0	0.0	1	55136	n/a
215.3828125	1.0	9.0	11	55138	n/a
215.39453125	1.0	8.0	10	55141	n/a
215.40234375	1.0	4.0	6	55143	n/a
215.41015625	1.0	5.0	7	55145	n/a
215.41796875	1.0	7.0	9	55147	n/a
215.42578125	1.0	3.0	5	55149	n/a
215.43359375	1.0	5.0	7	55151	n/a
215.44140625	1.0	3.0	5	55153	n/a
215.44921875	1.0	8.0	10	55155	n/a
215.4609375	1.0	2.0	4	55158	n/a
215.46875	1.0	2.0	4	55160	n/a
215.4765625	1.0	0.0	1	55162	n/a
215.484375	1.0	8.0	10	55164	n/a
215.4921875	1.0	1.0	2	55166	n/a
215.5	1.0	6.0	8	55168	n/a
