onset	duration	trial_type	value	sample	trial_id
144.1953125	1.0	10.0	3	36914	n/a
144.203125	1.0	4.0	6	36916	n/a
144.2109375	1.0	2.0	4	36918	n/a
144.21875	1.0	8.0	10	36920	n/a
144.2265625	1.0	9.0	11	36922	n/a
144.234375	1.0	7.0	9	36924	n/a
144.2421875	1.0	8.0	10	36926	n/a
144.25	1.0	7.0	9	36928	n/a
144.26171875	1.0	4.0	6	36931	n/a
144.26953125	1.0	1.0	2	36933	n/a
144.27734375	1.0	1.0	2	36935	n/a
144.28515625	1.0	0.0	1	36937	n/a
144.29296875	1.0	4.0	6	36939	n/a
144.30078125	1.0	6.0	8	36941	n/a
144.30859375	1.0	3.0	5	36943	n/a
144.3203125	1.0	1.0	2	36946	n/a
144.328125	1.0	8.0	10	36948	n/a
144.3359375	1.0	5.0	7	36950	n/a
144.34375	1.0	1.0	2	36952	n/a
144.3515625	1.0	5.0	7	36954	n/a
144.359375	1.0	6.0	8	36956	n/a
144.3671875	1.0	7.0	9	36958	n/a
144.375	1.0	7.0	9	36960	n/a
144.38671875	1.0	0.0	1	36963	n/a
144.39453125	1.0	6.0	8	36965	n/a
144.40234375	1.0	9.0	11	36967	n/a
144.41015625	1.0	10.0	3	36969	n/a
144.41796875	1.0	7.0	9	36971	n/a
144.42578125	1.0	1.0	2	36973	n/a
144.43359375	1.0	2.0	4	36975	n/a
144.4453125	1.0	7.0	9	36978	n/a
144.453125	1.0	2.0	4	36980	n/a
144.4609375	1.0	9.0	11	36982	n/a
144.46875	1.0	5.0	7	36984	n/a
144.4765625	1.0	5.0	7	36986	n/a
144.484375	1.0	0.0	1	36988	n/a
144.4921875	1.0	9.0	11	36990	n/a
144.5	1.0	8.0	10	36992	n/a
144.51171875	1.0	4.0	6	36995	n/a
144.51953125	1.0	5.0	7	36997	n/a
144.52734375	1.0	7.0	9	36999	n/a
144.53515625	1.0	3.0	5	37001	n/a
144.54296875	1.0	5.0	7	37003	n/a
144.55078125	1.0	3.0	5	37005	n/a
144.55859375	1.0	8.0	10	37007	n/a
144.5703125	1.0	2.0	4	37010	n/a
144.578125	1.0	2.0	4	37012	n/a
144.5859375	1.0	0.0	1	37014	n/a
144.59375	1.0	8.0	10	37016	n/a
144.6015625	1.0	1.0	2	37018	n/a
144.609375	1.0	6.0	8	37020	n/a
144.6171875	1.0	2.0	4	37022	n/a
144.625	1.0	5.0	7	37024	n/a
144.63671875	1.0	10.0	3	37027	n/a
144.64453125	1.0	2.0	4	37029	n/a
144.65234375	1.0	10.0	3	37031	n/a
144.66015625	1.0	1.0	2	37033	n/a
144.66796875	1.0	3.0	5	37035	n/a
144.67578125	1.0	3.0	5	37037	n/a
144.68359375	1.0	0.0	1	37039	n/a
144.6953125	1.0	1.0	2	37042	n/a
144.703125	1.0	7.0	9	37044	n/a
144.7109375	1.0	9.0	11	37046	n/a
144.71875	1.0	3.0	5	37048	n/a
144.7265625	1.0	2.0	4	37050	n/a
144.734375	1.0	4.0	6	37052	n/a
144.7421875	1.0	3.0	5	37054	n/a
144.75	1.0	4.0	6	37056	n/a
144.76171875	1.0	7.0	9	37059	n/a
144.76953125	1.0	10.0	3	37061	n/a
144.77734375	1.0	10.0	3	37063	n/a
144.78515625	1.0	0.0	1	37065	n/a
144.79296875	1.0	7.0	9	37067	n/a
144.80078125	1.0	5.0	7	37069	n/a
144.80859375	1.0	8.0	10	37071	n/a
144.8203125	1.0	10.0	3	37074	n/a
144.828125	1.0	3.0	5	37076	n/a
144.8359375	1.0	6.0	8	37078	n/a
144.84375	1.0	10.0	3	37080	n/a
144.8515625	1.0	6.0	8	37082	n/a
144.859375	1.0	5.0	7	37084	n/a
144.8671875	1.0	4.0	6	37086	n/a
144.875	1.0	4.0	6	37088	n/a
144.88671875	1.0	0.0	1	37091	n/a
144.89453125	1.0	5.0	7	37093	n/a
144.90234375	1.0	2.0	4	37095	n/a
158.0703125	1.0	6.0	8	40466	11.0
158.078125	1.0	6.0	8	40468	n/a
158.0859375	1.0	0.0	1	40470	n/a
158.09375	1.0	2.0	4	40472	n/a
158.10546875	1.0	3.0	5	40475	n/a
158.11328125	1.0	7.0	9	40477	n/a
158.12109375	1.0	6.0	8	40479	n/a
158.12890625	1.0	4.0	6	40481	n/a
158.13671875	1.0	8.0	10	40483	n/a
158.14453125	1.0	6.0	8	40485	n/a
158.15234375	1.0	8.0	10	40487	n/a
158.16015625	1.0	3.0	5	40489	n/a
158.171875	1.0	9.0	11	40492	n/a
158.1796875	1.0	9.0	11	40494	n/a
158.1875	1.0	0.0	1	40496	n/a
158.1953125	1.0	3.0	5	40498	n/a
158.203125	1.0	10.0	3	40500	n/a
158.2109375	1.0	5.0	7	40502	n/a
158.21875	1.0	9.0	11	40504	n/a
158.23046875	1.0	6.0	8	40507	n/a
158.23828125	1.0	1.0	2	40509	n/a
158.24609375	1.0	9.0	11	40511	n/a
158.25390625	1.0	1.0	2	40513	n/a
158.26171875	1.0	10.0	3	40515	n/a
158.26953125	1.0	8.0	10	40517	n/a
158.27734375	1.0	8.0	10	40519	n/a
158.28515625	1.0	0.0	1	40521	n/a
158.296875	1.0	10.0	3	40524	n/a
158.3046875	1.0	4.0	6	40526	n/a
158.3125	1.0	2.0	4	40528	n/a
158.3203125	1.0	8.0	10	40530	n/a
158.328125	1.0	9.0	11	40532	n/a
158.3359375	1.0	7.0	9	40534	n/a
158.34375	1.0	8.0	10	40536	n/a
158.35546875	1.0	7.0	9	40539	n/a
158.36328125	1.0	4.0	6	40541	n/a
158.37109375	1.0	1.0	2	40543	n/a
158.37890625	1.0	1.0	2	40545	n/a
158.38671875	1.0	0.0	1	40547	n/a
158.39453125	1.0	4.0	6	40549	n/a
158.40234375	1.0	6.0	8	40551	n/a
158.41015625	1.0	3.0	5	40553	n/a
158.421875	1.0	1.0	2	40556	n/a
158.4296875	1.0	8.0	10	40558	n/a
158.4375	1.0	5.0	7	40560	n/a
158.4453125	1.0	1.0	2	40562	n/a
158.453125	1.0	5.0	7	40564	n/a
158.4609375	1.0	6.0	8	40566	n/a
158.46875	1.0	7.0	9	40568	n/a
158.48046875	1.0	7.0	9	40571	n/a
158.48828125	1.0	0.0	1	40573	n/a
158.49609375	1.0	6.0	8	40575	n/a
158.50390625	1.0	9.0	11	40577	n/a
158.51171875	1.0	10.0	3	40579	n/a
158.51953125	1.0	7.0	9	40581	n/a
158.52734375	1.0	1.0	2	40583	n/a
158.53515625	1.0	2.0	4	40585	n/a
158.546875	1.0	7.0	9	40588	n/a
158.5546875	1.0	2.0	4	40590	n/a
158.5625	1.0	9.0	11	40592	n/a
158.5703125	1.0	5.0	7	40594	n/a
158.578125	1.0	5.0	7	40596	n/a
158.5859375	1.0	0.0	1	40598	n/a
158.59375	1.0	9.0	11	40600	n/a
158.60546875	1.0	8.0	10	40603	n/a
158.61328125	1.0	4.0	6	40605	n/a
158.62109375	1.0	5.0	7	40607	n/a
158.62890625	1.0	7.0	9	40609	n/a
158.63671875	1.0	3.0	5	40611	n/a
158.64453125	1.0	5.0	7	40613	n/a
158.65234375	1.0	3.0	5	40615	n/a
158.66015625	1.0	8.0	10	40617	n/a
158.671875	1.0	2.0	4	40620	n/a
158.6796875	1.0	2.0	4	40622	n/a
158.6875	1.0	0.0	1	40624	n/a
158.6953125	1.0	8.0	10	40626	n/a
158.703125	1.0	1.0	2	40628	n/a
158.7109375	1.0	6.0	8	40630	n/a
158.71875	1.0	2.0	4	40632	n/a
158.73046875	1.0	5.0	7	40635	n/a
158.73828125	1.0	10.0	3	40637	n/a
158.74609375	1.0	2.0	4	40639	n/a
158.75390625	1.0	10.0	3	40641	n/a
158.76171875	1.0	1.0	2	40643	n/a
158.76953125	1.0	3.0	5	40645	n/a
158.77734375	1.0	3.0	5	40647	n/a
158.78515625	1.0	0.0	1	40649	n/a
158.796875	1.0	1.0	2	40652	n/a
158.8046875	1.0	7.0	9	40654	n/a
158.8125	1.0	9.0	11	40656	n/a
158.8203125	1.0	3.0	5	40658	n/a
158.828125	1.0	2.0	4	40660	n/a
158.8359375	1.0	4.0	6	40662	n/a
158.84375	1.0	3.0	5	40664	n/a
158.85546875	1.0	4.0	6	40667	n/a
158.86328125	1.0	7.0	9	40669	n/a
158.87109375	1.0	10.0	3	40671	n/a
158.87890625	1.0	10.0	3	40673	n/a
158.88671875	1.0	0.0	1	40675	n/a
158.89453125	1.0	7.0	9	40677	n/a
158.90234375	1.0	5.0	7	40679	n/a
158.91015625	1.0	8.0	10	40681	n/a
158.921875	1.0	10.0	3	40684	n/a
158.9296875	1.0	3.0	5	40686	n/a
158.9375	1.0	6.0	8	40688	n/a
158.9453125	1.0	10.0	3	40690	n/a
158.953125	1.0	6.0	8	40692	n/a
158.9609375	1.0	5.0	7	40694	n/a
158.96875	1.0	4.0	6	40696	n/a
158.98046875	1.0	4.0	6	40699	n/a
158.98828125	1.0	0.0	1	40701	n/a
158.99609375	1.0	5.0	7	40703	n/a
159.00390625	1.0	2.0	4	40705	n/a
159.01171875	1.0	1.0	2	40707	n/a
159.01953125	1.0	4.0	6	40709	n/a
159.02734375	1.0	10.0	3	40711	n/a
159.03515625	1.0	9.0	11	40713	n/a
159.046875	1.0	4.0	6	40716	n/a
159.0546875	1.0	9.0	11	40718	n/a
159.0625	1.0	2.0	4	40720	n/a
172.13671875	1.0	8.0	10	44067	12.0
172.14453125	1.0	6.0	8	44069	n/a
172.15234375	1.0	8.0	10	44071	n/a
172.16015625	1.0	3.0	5	44073	n/a
172.171875	1.0	9.0	11	44076	n/a
172.1796875	1.0	9.0	11	44078	n/a
172.1875	1.0	0.0	1	44080	n/a
172.1953125	1.0	3.0	5	44082	n/a
172.203125	1.0	10.0	3	44084	n/a
172.2109375	1.0	5.0	7	44086	n/a
172.21875	1.0	9.0	11	44088	n/a
172.2265625	1.0	6.0	8	44090	n/a
172.23828125	1.0	1.0	2	44093	n/a
172.24609375	1.0	9.0	11	44095	n/a
172.25390625	1.0	1.0	2	44097	n/a
172.26171875	1.0	10.0	3	44099	n/a
172.26953125	1.0	8.0	10	44101	n/a
172.27734375	1.0	8.0	10	44103	n/a
172.28515625	1.0	0.0	1	44105	n/a
172.296875	1.0	10.0	3	44108	n/a
172.3046875	1.0	4.0	6	44110	n/a
172.3125	1.0	2.0	4	44112	n/a
172.3203125	1.0	8.0	10	44114	n/a
172.328125	1.0	9.0	11	44116	n/a
172.3359375	1.0	7.0	9	44118	n/a
172.34375	1.0	8.0	10	44120	n/a
172.3515625	1.0	7.0	9	44122	n/a
172.36328125	1.0	4.0	6	44125	n/a
172.37109375	1.0	1.0	2	44127	n/a
172.37890625	1.0	1.0	2	44129	n/a
172.38671875	1.0	0.0	1	44131	n/a
172.39453125	1.0	4.0	6	44133	n/a
172.40234375	1.0	6.0	8	44135	n/a
172.41015625	1.0	3.0	5	44137	n/a
172.421875	1.0	1.0	2	44140	n/a
172.4296875	1.0	8.0	10	44142	n/a
172.4375	1.0	5.0	7	44144	n/a
172.4453125	1.0	1.0	2	44146	n/a
172.453125	1.0	5.0	7	44148	n/a
172.4609375	1.0	6.0	8	44150	n/a
172.46875	1.0	7.0	9	44152	n/a
172.4765625	1.0	7.0	9	44154	n/a
172.48828125	1.0	0.0	1	44157	n/a
172.49609375	1.0	6.0	8	44159	n/a
172.50390625	1.0	9.0	11	44161	n/a
172.51171875	1.0	10.0	3	44163	n/a
172.51953125	1.0	7.0	9	44165	n/a
172.52734375	1.0	1.0	2	44167	n/a
172.53515625	1.0	2.0	4	44169	n/a
172.546875	1.0	7.0	9	44172	n/a
172.5546875	1.0	2.0	4	44174	n/a
172.5625	1.0	9.0	11	44176	n/a
172.5703125	1.0	5.0	7	44178	n/a
172.578125	1.0	5.0	7	44180	n/a
172.5859375	1.0	0.0	1	44182	n/a
172.59375	1.0	9.0	11	44184	n/a
172.6015625	1.0	8.0	10	44186	n/a
172.61328125	1.0	4.0	6	44189	n/a
172.62109375	1.0	5.0	7	44191	n/a
172.62890625	1.0	7.0	9	44193	n/a
172.63671875	1.0	3.0	5	44195	n/a
172.64453125	1.0	5.0	7	44197	n/a
172.65234375	1.0	3.0	5	44199	n/a
172.66015625	1.0	8.0	10	44201	n/a
172.671875	1.0	2.0	4	44204	n/a
172.6796875	1.0	2.0	4	44206	n/a
172.6875	1.0	0.0	1	44208	n/a
172.6953125	1.0	8.0	10	44210	n/a
172.703125	1.0	1.0	2	44212	n/a
172.7109375	1.0	6.0	8	44214	n/a
172.71875	1.0	2.0	4	44216	n/a
172.7265625	1.0	5.0	7	44218	n/a
172.73828125	1.0	10.0	3	44221	n/a
172.74609375	1.0	2.0	4	44223	n/a
172.75390625	1.0	10.0	3	44225	n/a
172.76171875	1.0	1.0	2	44227	n/a
172.76953125	1.0	3.0	5	44229	n/a
172.77734375	1.0	3.0	5	44231	n/a
172.78515625	1.0	0.0	1	44233	n/a
172.796875	1.0	1.0	2	44236	n/a
172.8046875	1.0	7.0	9	44238	n/a
172.8125	1.0	9.0	11	44240	n/a
172.8203125	1.0	3.0	5	44242	n/a
172.828125	1.0	2.0	4	44244	n/a
172.8359375	1.0	4.0	6	44246	n/a
172.84375	1.0	3.0	5	44248	n/a
172.8515625	1.0	4.0	6	44250	n/a
172.86328125	1.0	7.0	9	44253	n/a
172.87109375	1.0	10.0	3	44255	n/a
172.87890625	1.0	10.0	3	44257	n/a
172.88671875	1.0	0.0	1	44259	n/a
172.89453125	1.0	7.0	9	44261	n/a
172.90234375	1.0	5.0	7	44263	n/a
172.91015625	1.0	8.0	10	44265	n/a
172.921875	1.0	10.0	3	44268	n/a
172.9296875	1.0	3.0	5	44270	n/a
172.9375	1.0	6.0	8	44272	n/a
172.9453125	1.0	10.0	3	44274	n/a
172.953125	1.0	6.0	8	44276	n/a
172.9609375	1.0	5.0	7	44278	n/a
172.96875	1.0	4.0	6	44280	n/a
172.9765625	1.0	4.0	6	44282	n/a
172.98828125	1.0	0.0	1	44285	n/a
172.99609375	1.0	5.0	7	44287	n/a
173.00390625	1.0	2.0	4	44289	n/a
173.01171875	1.0	1.0	2	44291	n/a
173.01953125	1.0	4.0	6	44293	n/a
173.02734375	1.0	10.0	3	44295	n/a
173.03515625	1.0	9.0	11	44297	n/a
173.046875	1.0	4.0	6	44300	n/a
173.0546875	1.0	9.0	11	44302	n/a
173.0625	1.0	2.0	4	44304	n/a
173.0703125	1.0	6.0	8	44306	n/a
173.078125	1.0	6.0	8	44308	n/a
173.0859375	1.0	0.0	1	44310	n/a
173.09375	1.0	2.0	4	44312	n/a
173.1015625	1.0	3.0	5	44314	n/a
173.11328125	1.0	7.0	9	44317	n/a
173.12109375	1.0	6.0	8	44319	n/a
173.12890625	1.0	4.0	6	44321	n/a
186.359375	1.0	3.0	5	47708	13.0
186.3671875	1.0	10.0	3	47710	n/a
186.375	1.0	5.0	7	47712	n/a
186.3828125	1.0	9.0	11	47714	n/a
186.39453125	1.0	6.0	8	47717	n/a
186.40234375	1.0	1.0	2	47719	n/a
186.41015625	1.0	9.0	11	47721	n/a
186.41796875	1.0	1.0	2	47723	n/a
186.42578125	1.0	10.0	3	47725	n/a
186.43359375	1.0	8.0	10	47727	n/a
186.44140625	1.0	8.0	10	47729	n/a
186.44921875	1.0	0.0	1	47731	n/a
186.4609375	1.0	10.0	3	47734	n/a
186.46875	1.0	4.0	6	47736	n/a
186.4765625	1.0	2.0	4	47738	n/a
186.484375	1.0	8.0	10	47740	n/a
186.4921875	1.0	9.0	11	47742	n/a
186.5	1.0	7.0	9	47744	n/a
186.5078125	1.0	8.0	10	47746	n/a
186.51953125	1.0	7.0	9	47749	n/a
186.52734375	1.0	4.0	6	47751	n/a
186.53515625	1.0	1.0	2	47753	n/a
186.54296875	1.0	1.0	2	47755	n/a
186.55078125	1.0	0.0	1	47757	n/a
186.55859375	1.0	4.0	6	47759	n/a
186.56640625	1.0	6.0	8	47761	n/a
186.57421875	1.0	3.0	5	47763	n/a
186.5859375	1.0	1.0	2	47766	n/a
186.59375	1.0	8.0	10	47768	n/a
186.6015625	1.0	5.0	7	47770	n/a
186.609375	1.0	1.0	2	47772	n/a
186.6171875	1.0	5.0	7	47774	n/a
186.625	1.0	6.0	8	47776	n/a
186.6328125	1.0	7.0	9	47778	n/a
186.64453125	1.0	7.0	9	47781	n/a
186.65234375	1.0	0.0	1	47783	n/a
186.66015625	1.0	6.0	8	47785	n/a
186.66796875	1.0	9.0	11	47787	n/a
186.67578125	1.0	10.0	3	47789	n/a
186.68359375	1.0	7.0	9	47791	n/a
186.69140625	1.0	1.0	2	47793	n/a
186.69921875	1.0	2.0	4	47795	n/a
186.7109375	1.0	7.0	9	47798	n/a
186.71875	1.0	2.0	4	47800	n/a
186.7265625	1.0	9.0	11	47802	n/a
186.734375	1.0	5.0	7	47804	n/a
186.7421875	1.0	5.0	7	47806	n/a
186.75	1.0	0.0	1	47808	n/a
186.7578125	1.0	9.0	11	47810	n/a
186.76953125	1.0	8.0	10	47813	n/a
186.77734375	1.0	4.0	6	47815	n/a
186.78515625	1.0	5.0	7	47817	n/a
186.79296875	1.0	7.0	9	47819	n/a
186.80078125	1.0	3.0	5	47821	n/a
186.80859375	1.0	5.0	7	47823	n/a
186.81640625	1.0	3.0	5	47825	n/a
186.82421875	1.0	8.0	10	47827	n/a
186.8359375	1.0	2.0	4	47830	n/a
186.84375	1.0	2.0	4	47832	n/a
186.8515625	1.0	0.0	1	47834	n/a
186.859375	1.0	8.0	10	47836	n/a
186.8671875	1.0	1.0	2	47838	n/a
186.875	1.0	6.0	8	47840	n/a
186.8828125	1.0	2.0	4	47842	n/a
186.89453125	1.0	5.0	7	47845	n/a
186.90234375	1.0	10.0	3	47847	n/a
186.91015625	1.0	2.0	4	47849	n/a
186.91796875	1.0	10.0	3	47851	n/a
186.92578125	1.0	1.0	2	47853	n/a
186.93359375	1.0	3.0	5	47855	n/a
186.94140625	1.0	3.0	5	47857	n/a
186.94921875	1.0	0.0	1	47859	n/a
186.9609375	1.0	1.0	2	47862	n/a
186.96875	1.0	7.0	9	47864	n/a
186.9765625	1.0	9.0	11	47866	n/a
186.984375	1.0	3.0	5	47868	n/a
186.9921875	1.0	2.0	4	47870	n/a
187.0	1.0	4.0	6	47872	n/a
187.0078125	1.0	3.0	5	47874	n/a
187.01953125	1.0	4.0	6	47877	n/a
187.02734375	1.0	7.0	9	47879	n/a
187.03515625	1.0	10.0	3	47881	n/a
187.04296875	1.0	10.0	3	47883	n/a
187.05078125	1.0	0.0	1	47885	n/a
187.05859375	1.0	7.0	9	47887	n/a
187.06640625	1.0	5.0	7	47889	n/a
187.07421875	1.0	8.0	10	47891	n/a
187.0859375	1.0	10.0	3	47894	n/a
187.09375	1.0	3.0	5	47896	n/a
187.1015625	1.0	6.0	8	47898	n/a
187.109375	1.0	10.0	3	47900	n/a
187.1171875	1.0	6.0	8	47902	n/a
187.125	1.0	5.0	7	47904	n/a
187.1328125	1.0	4.0	6	47906	n/a
187.14453125	1.0	4.0	6	47909	n/a
187.15234375	1.0	0.0	1	47911	n/a
187.16015625	1.0	5.0	7	47913	n/a
187.16796875	1.0	2.0	4	47915	n/a
187.17578125	1.0	1.0	2	47917	n/a
187.18359375	1.0	4.0	6	47919	n/a
187.19140625	1.0	10.0	3	47921	n/a
187.19921875	1.0	9.0	11	47923	n/a
187.2109375	1.0	4.0	6	47926	n/a
187.21875	1.0	9.0	11	47928	n/a
187.2265625	1.0	2.0	4	47930	n/a
187.234375	1.0	6.0	8	47932	n/a
187.2421875	1.0	6.0	8	47934	n/a
187.25	1.0	0.0	1	47936	n/a
187.2578125	1.0	2.0	4	47938	n/a
187.26953125	1.0	3.0	5	47941	n/a
187.27734375	1.0	7.0	9	47943	n/a
187.28515625	1.0	6.0	8	47945	n/a
187.29296875	1.0	4.0	6	47947	n/a
187.30078125	1.0	8.0	10	47949	n/a
187.30859375	1.0	6.0	8	47951	n/a
187.31640625	1.0	8.0	10	47953	n/a
187.32421875	1.0	3.0	5	47955	n/a
187.3359375	1.0	9.0	11	47958	n/a
187.34375	1.0	9.0	11	47960	n/a
187.3515625	1.0	0.0	1	47962	n/a
200.484375	1.0	1.0	2	51324	14.0
200.4921875	1.0	10.0	3	51326	n/a
200.5	1.0	8.0	10	51328	n/a
200.5078125	1.0	8.0	10	51330	n/a
200.51953125	1.0	0.0	1	51333	n/a
200.52734375	1.0	10.0	3	51335	n/a
200.53515625	1.0	4.0	6	51337	n/a
200.54296875	1.0	2.0	4	51339	n/a
200.55078125	1.0	8.0	10	51341	n/a
200.55859375	1.0	9.0	11	51343	n/a
200.56640625	1.0	7.0	9	51345	n/a
200.57421875	1.0	8.0	10	51347	n/a
200.5859375	1.0	7.0	9	51350	n/a
200.59375	1.0	4.0	6	51352	n/a
200.6015625	1.0	1.0	2	51354	n/a
200.609375	1.0	1.0	2	51356	n/a
200.6171875	1.0	0.0	1	51358	n/a
200.625	1.0	4.0	6	51360	n/a
200.6328125	1.0	6.0	8	51362	n/a
200.64453125	1.0	3.0	5	51365	n/a
200.65234375	1.0	1.0	2	51367	n/a
200.66015625	1.0	8.0	10	51369	n/a
200.66796875	1.0	5.0	7	51371	n/a
200.67578125	1.0	1.0	2	51373	n/a
200.68359375	1.0	5.0	7	51375	n/a
200.69140625	1.0	6.0	8	51377	n/a
200.69921875	1.0	7.0	9	51379	n/a
200.7109375	1.0	7.0	9	51382	n/a
200.71875	1.0	0.0	1	51384	n/a
200.7265625	1.0	6.0	8	51386	n/a
200.734375	1.0	9.0	11	51388	n/a
200.7421875	1.0	10.0	3	51390	n/a
200.75	1.0	7.0	9	51392	n/a
200.7578125	1.0	1.0	2	51394	n/a
200.76953125	1.0	2.0	4	51397	n/a
200.77734375	1.0	7.0	9	51399	n/a
200.78515625	1.0	2.0	4	51401	n/a
200.79296875	1.0	9.0	11	51403	n/a
200.80078125	1.0	5.0	7	51405	n/a
200.80859375	1.0	5.0	7	51407	n/a
200.81640625	1.0	0.0	1	51409	n/a
200.82421875	1.0	9.0	11	51411	n/a
200.8359375	1.0	8.0	10	51414	n/a
200.84375	1.0	4.0	6	51416	n/a
200.8515625	1.0	5.0	7	51418	n/a
200.859375	1.0	7.0	9	51420	n/a
200.8671875	1.0	3.0	5	51422	n/a
200.875	1.0	5.0	7	51424	n/a
200.8828125	1.0	3.0	5	51426	n/a
200.89453125	1.0	8.0	10	51429	n/a
200.90234375	1.0	2.0	4	51431	n/a
200.91015625	1.0	2.0	4	51433	n/a
200.91796875	1.0	0.0	1	51435	n/a
200.92578125	1.0	8.0	10	51437	n/a
200.93359375	1.0	1.0	2	51439	n/a
200.94140625	1.0	6.0	8	51441	n/a
200.94921875	1.0	2.0	4	51443	n/a
200.9609375	1.0	5.0	7	51446	n/a
200.96875	1.0	10.0	3	51448	n/a
200.9765625	1.0	2.0	4	51450	n/a
200.984375	1.0	10.0	3	51452	n/a
200.9921875	1.0	1.0	2	51454	n/a
201.0	1.0	3.0	5	51456	n/a
201.0078125	1.0	3.0	5	51458	n/a
201.01953125	1.0	0.0	1	51461	n/a
201.02734375	1.0	1.0	2	51463	n/a
201.03515625	1.0	7.0	9	51465	n/a
201.04296875	1.0	9.0	11	51467	n/a
201.05078125	1.0	3.0	5	51469	n/a
201.05859375	1.0	2.0	4	51471	n/a
201.06640625	1.0	4.0	6	51473	n/a
201.07421875	1.0	3.0	5	51475	n/a
201.0859375	1.0	4.0	6	51478	n/a
201.09375	1.0	7.0	9	51480	n/a
201.1015625	1.0	10.0	3	51482	n/a
201.109375	1.0	10.0	3	51484	n/a
201.1171875	1.0	0.0	1	51486	n/a
201.125	1.0	7.0	9	51488	n/a
201.1328125	1.0	5.0	7	51490	n/a
201.14453125	1.0	8.0	10	51493	n/a
201.15234375	1.0	10.0	3	51495	n/a
201.16015625	1.0	3.0	5	51497	n/a
201.16796875	1.0	6.0	8	51499	n/a
201.17578125	1.0	10.0	3	51501	n/a
201.18359375	1.0	6.0	8	51503	n/a
201.19140625	1.0	5.0	7	51505	n/a
201.19921875	1.0	4.0	6	51507	n/a
201.2109375	1.0	4.0	6	51510	n/a
201.21875	1.0	0.0	1	51512	n/a
201.2265625	1.0	5.0	7	51514	n/a
201.234375	1.0	2.0	4	51516	n/a
201.2421875	1.0	1.0	2	51518	n/a
201.25	1.0	4.0	6	51520	n/a
201.2578125	1.0	10.0	3	51522	n/a
201.26953125	1.0	9.0	11	51525	n/a
201.27734375	1.0	4.0	6	51527	n/a
201.28515625	1.0	9.0	11	51529	n/a
201.29296875	1.0	2.0	4	51531	n/a
201.30078125	1.0	6.0	8	51533	n/a
201.30859375	1.0	6.0	8	51535	n/a
201.31640625	1.0	0.0	1	51537	n/a
201.32421875	1.0	2.0	4	51539	n/a
201.3359375	1.0	3.0	5	51542	n/a
201.34375	1.0	7.0	9	51544	n/a
201.3515625	1.0	6.0	8	51546	n/a
201.359375	1.0	4.0	6	51548	n/a
201.3671875	1.0	8.0	10	51550	n/a
201.375	1.0	6.0	8	51552	n/a
201.3828125	1.0	8.0	10	51554	n/a
201.39453125	1.0	3.0	5	51557	n/a
201.40234375	1.0	9.0	11	51559	n/a
201.41015625	1.0	9.0	11	51561	n/a
201.41796875	1.0	0.0	1	51563	n/a
201.42578125	1.0	3.0	5	51565	n/a
201.43359375	1.0	10.0	3	51567	n/a
201.44140625	1.0	5.0	7	51569	n/a
201.44921875	1.0	9.0	11	51571	n/a
201.4609375	1.0	6.0	8	51574	n/a
201.46875	1.0	1.0	2	51576	n/a
201.4765625	1.0	9.0	11	51578	n/a
214.6875	1.0	8.0	10	54960	15.0
214.6953125	1.0	9.0	11	54962	n/a
214.703125	1.0	7.0	9	54964	n/a
214.7109375	1.0	8.0	10	54966	n/a
214.72265625	1.0	7.0	9	54969	n/a
214.73046875	1.0	4.0	6	54971	n/a
214.73828125	1.0	1.0	2	54973	n/a
214.74609375	1.0	1.0	2	54975	n/a
214.75390625	1.0	0.0	1	54977	n/a
214.76171875	1.0	4.0	6	54979	n/a
214.76953125	1.0	6.0	8	54981	n/a
214.77734375	1.0	3.0	5	54983	n/a
214.7890625	1.0	1.0	2	54986	n/a
214.796875	1.0	8.0	10	54988	n/a
214.8046875	1.0	5.0	7	54990	n/a
214.8125	1.0	1.0	2	54992	n/a
214.8203125	1.0	5.0	7	54994	n/a
214.828125	1.0	6.0	8	54996	n/a
214.8359375	1.0	7.0	9	54998	n/a
214.84765625	1.0	7.0	9	55001	n/a
214.85546875	1.0	0.0	1	55003	n/a
214.86328125	1.0	6.0	8	55005	n/a
214.87109375	1.0	9.0	11	55007	n/a
214.87890625	1.0	10.0	3	55009	n/a
214.88671875	1.0	7.0	9	55011	n/a
214.89453125	1.0	1.0	2	55013	n/a
214.90234375	1.0	2.0	4	55015	n/a
214.9140625	1.0	7.0	9	55018	n/a
214.921875	1.0	2.0	4	55020	n/a
214.9296875	1.0	9.0	11	55022	n/a
214.9375	1.0	5.0	7	55024	n/a
214.9453125	1.0	5.0	7	55026	n/a
214.953125	1.0	0.0	1	55028	n/a
214.9609375	1.0	9.0	11	55030	n/a
214.97265625	1.0	8.0	10	55033	n/a
214.98046875	1.0	4.0	6	55035	n/a
214.98828125	1.0	5.0	7	55037	n/a
214.99609375	1.0	7.0	9	55039	n/a
215.00390625	1.0	3.0	5	55041	n/a
215.01171875	1.0	5.0	7	55043	n/a
215.01953125	1.0	3.0	5	55045	n/a
215.02734375	1.0	8.0	10	55047	n/a
215.0390625	1.0	2.0	4	55050	n/a
215.046875	1.0	2.0	4	55052	n/a
215.0546875	1.0	0.0	1	55054	n/a
215.0625	1.0	8.0	10	55056	n/a
215.0703125	1.0	1.0	2	55058	n/a
215.078125	1.0	6.0	8	55060	n/a
215.0859375	1.0	2.0	4	55062	n/a
