onset	duration	trial_type	value	sample	trial_id
151.43359375	1.0	2.0	3	38767	n/a
151.4453125	1.0	1.0	2	38770	n/a
151.453125	1.0	0.0	1	38772	n/a
151.4609375	1.0	0.0	1	38774	n/a
151.46875	1.0	2.0	3	38776	n/a
151.4765625	1.0	0.0	1	38778	n/a
151.484375	1.0	0.0	1	38780	n/a
151.4921875	1.0	0.0	1	38782	n/a
151.5	1.0	2.0	3	38784	n/a
151.51171875	1.0	2.0	3	38787	n/a
151.51953125	1.0	2.0	3	38789	n/a
151.52734375	1.0	2.0	3	38791	n/a
151.53515625	1.0	1.0	2	38793	n/a
151.54296875	1.0	0.0	1	38795	n/a
151.55078125	1.0	2.0	3	38797	n/a
151.55859375	1.0	1.0	2	38799	n/a
151.5703125	1.0	2.0	3	38802	n/a
151.578125	1.0	2.0	3	38804	n/a
151.5859375	1.0	1.0	2	38806	n/a
151.59375	1.0	2.0	3	38808	n/a
151.6015625	1.0	1.0	2	38810	n/a
151.609375	1.0	0.0	1	38812	n/a
151.6171875	1.0	1.0	2	38814	n/a
151.625	1.0	0.0	1	38816	n/a
151.63671875	1.0	1.0	2	38819	n/a
151.64453125	1.0	1.0	2	38821	n/a
151.65234375	1.0	2.0	3	38823	n/a
151.66015625	1.0	2.0	3	38825	n/a
151.66796875	1.0	0.0	1	38827	n/a
151.67578125	1.0	1.0	2	38829	n/a
151.68359375	1.0	0.0	1	38831	n/a
151.6953125	1.0	2.0	3	38834	n/a
151.703125	1.0	2.0	3	38836	n/a
151.7109375	1.0	0.0	1	38838	n/a
151.71875	1.0	0.0	1	38840	n/a
151.7265625	1.0	2.0	3	38842	n/a
151.734375	1.0	1.0	2	38844	n/a
151.7421875	1.0	1.0	2	38846	n/a
151.75	1.0	1.0	2	38848	n/a
151.76171875	1.0	0.0	1	38851	n/a
151.76953125	1.0	1.0	2	38853	n/a
151.77734375	1.0	2.0	3	38855	n/a
151.78515625	1.0	0.0	1	38857	n/a
151.79296875	1.0	0.0	1	38859	n/a
151.80078125	1.0	1.0	2	38861	n/a
151.80859375	1.0	0.0	1	38863	n/a
151.8203125	1.0	0.0	1	38866	n/a
