onset	duration	trial_type	value	sample	trial_id
152.05859375	1.0	2.0	3	38927	n/a
152.0703125	1.0	1.0	2	38930	n/a
152.078125	1.0	0.0	1	38932	n/a
152.0859375	1.0	0.0	1	38934	n/a
152.09375	1.0	2.0	3	38936	n/a
152.1015625	1.0	0.0	1	38938	n/a
152.109375	1.0	0.0	1	38940	n/a
152.1171875	1.0	0.0	1	38942	n/a
152.125	1.0	2.0	3	38944	n/a
152.13671875	1.0	2.0	3	38947	n/a
152.14453125	1.0	2.0	3	38949	n/a
152.15234375	1.0	2.0	3	38951	n/a
152.16015625	1.0	1.0	2	38953	n/a
152.16796875	1.0	0.0	1	38955	n/a
152.17578125	1.0	2.0	3	38957	n/a
152.18359375	1.0	1.0	2	38959	n/a
152.1953125	1.0	2.0	3	38962	n/a
152.203125	1.0	2.0	3	38964	n/a
152.2109375	1.0	1.0	2	38966	n/a
152.21875	1.0	2.0	3	38968	n/a
152.2265625	1.0	1.0	2	38970	n/a
152.234375	1.0	0.0	1	38972	n/a
152.2421875	1.0	1.0	2	38974	n/a
152.25	1.0	0.0	1	38976	n/a
152.26171875	1.0	1.0	2	38979	n/a
152.26953125	1.0	1.0	2	38981	n/a
152.27734375	1.0	2.0	3	38983	n/a
152.28515625	1.0	2.0	3	38985	n/a
152.29296875	1.0	0.0	1	38987	n/a
152.30078125	1.0	1.0	2	38989	n/a
152.30859375	1.0	0.0	1	38991	n/a
152.3203125	1.0	2.0	3	38994	n/a
152.328125	1.0	2.0	3	38996	n/a
152.3359375	1.0	0.0	1	38998	n/a
152.34375	1.0	0.0	1	39000	n/a
152.3515625	1.0	2.0	3	39002	n/a
152.359375	1.0	1.0	2	39004	n/a
152.3671875	1.0	1.0	2	39006	n/a
152.375	1.0	1.0	2	39008	n/a
152.38671875	1.0	0.0	1	39011	n/a
152.39453125	1.0	1.0	2	39013	n/a
152.40234375	1.0	2.0	3	39015	n/a
152.41015625	1.0	0.0	1	39017	n/a
152.41796875	1.0	0.0	1	39019	n/a
152.42578125	1.0	1.0	2	39021	n/a
152.43359375	1.0	0.0	1	39023	n/a
152.4453125	1.0	0.0	1	39026	n/a
