onset	duration	trial_type	value	sample	trial_id
136.83984375	1.0	3.0	4	35031	n/a
136.84765625	1.0	2.0	3	35033	n/a
136.85546875	1.0	2.0	3	35035	n/a
136.86328125	1.0	3.0	4	35037	n/a
136.87109375	1.0	2.0	3	35039	n/a
150.44921875	1.0	2.0	3	38515	10.0
150.45703125	1.0	2.0	3	38517	n/a
150.46484375	1.0	0.0	1	38519	n/a
150.47265625	1.0	4.0	5	38521	n/a
150.484375	1.0	3.0	4	38524	n/a
150.4921875	1.0	3.0	4	38526	n/a
150.5	1.0	1.0	2	38528	n/a
150.5078125	1.0	2.0	3	38530	n/a
150.515625	1.0	3.0	4	38532	n/a
150.5234375	1.0	0.0	1	38534	n/a
150.53125	1.0	4.0	5	38536	n/a
150.5390625	1.0	0.0	1	38538	n/a
150.55078125	1.0	0.0	1	38541	n/a
150.55859375	1.0	3.0	4	38543	n/a
150.56640625	1.0	3.0	4	38545	n/a
150.57421875	1.0	3.0	4	38547	n/a
150.58203125	1.0	4.0	5	38549	n/a
150.58984375	1.0	0.0	1	38551	n/a
150.59765625	1.0	1.0	2	38553	n/a
150.609375	1.0	4.0	5	38556	n/a
150.6171875	1.0	4.0	5	38558	n/a
150.625	1.0	1.0	2	38560	n/a
150.6328125	1.0	4.0	5	38562	n/a
150.640625	1.0	2.0	3	38564	n/a
150.6484375	1.0	4.0	5	38566	n/a
150.65625	1.0	2.0	3	38568	n/a
150.6640625	1.0	1.0	2	38570	n/a
150.67578125	1.0	4.0	5	38573	n/a
150.68359375	1.0	3.0	4	38575	n/a
150.69140625	1.0	0.0	1	38577	n/a
150.69921875	1.0	3.0	4	38579	n/a
150.70703125	1.0	4.0	5	38581	n/a
150.71484375	1.0	4.0	5	38583	n/a
150.72265625	1.0	0.0	1	38585	n/a
150.734375	1.0	3.0	4	38588	n/a
150.7421875	1.0	1.0	2	38590	n/a
150.75	1.0	1.0	2	38592	n/a
150.7578125	1.0	2.0	3	38594	n/a
150.765625	1.0	4.0	5	38596	n/a
150.7734375	1.0	1.0	2	38598	n/a
150.78125	1.0	0.0	1	38600	n/a
150.7890625	1.0	3.0	4	38602	n/a
150.80078125	1.0	0.0	1	38605	n/a
150.80859375	1.0	0.0	1	38607	n/a
150.81640625	1.0	1.0	2	38609	n/a
150.82421875	1.0	1.0	2	38611	n/a
150.83203125	1.0	1.0	2	38613	n/a
150.83984375	1.0	3.0	4	38615	n/a
150.84765625	1.0	0.0	1	38617	n/a
150.859375	1.0	2.0	3	38620	n/a
150.8671875	1.0	3.0	4	38622	n/a
150.875	1.0	3.0	4	38624	n/a
150.8828125	1.0	2.0	3	38626	n/a
150.890625	1.0	3.0	4	38628	n/a
150.8984375	1.0	4.0	5	38630	n/a
150.90625	1.0	3.0	4	38632	n/a
150.9140625	1.0	4.0	5	38634	n/a
150.92578125	1.0	2.0	3	38637	n/a
150.93359375	1.0	3.0	4	38639	n/a
150.94140625	1.0	1.0	2	38641	n/a
150.94921875	1.0	0.0	1	38643	n/a
150.95703125	1.0	1.0	2	38645	n/a
150.96484375	1.0	3.0	4	38647	n/a
150.97265625	1.0	3.0	4	38649	n/a
150.984375	1.0	0.0	1	38652	n/a
150.9921875	1.0	1.0	2	38654	n/a
151.0	1.0	2.0	3	38656	n/a
151.0078125	1.0	2.0	3	38658	n/a
151.015625	1.0	4.0	5	38660	n/a
151.0234375	1.0	3.0	4	38662	n/a
151.03125	1.0	2.0	3	38664	n/a
151.0390625	1.0	0.0	1	38666	n/a
151.05078125	1.0	1.0	2	38669	n/a
151.05859375	1.0	0.0	1	38671	n/a
151.06640625	1.0	0.0	1	38673	n/a
151.07421875	1.0	2.0	3	38675	n/a
151.08203125	1.0	2.0	3	38677	n/a
151.08984375	1.0	2.0	3	38679	n/a
151.09765625	1.0	1.0	2	38681	n/a
151.109375	1.0	0.0	1	38684	n/a
151.1171875	1.0	4.0	5	38686	n/a
151.125	1.0	1.0	2	38688	n/a
151.1328125	1.0	1.0	2	38690	n/a
151.140625	1.0	4.0	5	38692	n/a
151.1484375	1.0	1.0	2	38694	n/a
151.15625	1.0	3.0	4	38696	n/a
151.1640625	1.0	1.0	2	38698	n/a
151.17578125	1.0	3.0	4	38701	n/a
151.18359375	1.0	4.0	5	38703	n/a
151.19140625	1.0	1.0	2	38705	n/a
151.19921875	1.0	2.0	3	38707	n/a
151.20703125	1.0	0.0	1	38709	n/a
151.21484375	1.0	2.0	3	38711	n/a
151.22265625	1.0	1.0	2	38713	n/a
151.234375	1.0	1.0	2	38716	n/a
151.2421875	1.0	0.0	1	38718	n/a
151.25	1.0	2.0	3	38720	n/a
151.2578125	1.0	4.0	5	38722	n/a
151.265625	1.0	4.0	5	38724	n/a
151.2734375	1.0	3.0	4	38726	n/a
151.28125	1.0	1.0	2	38728	n/a
151.2890625	1.0	4.0	5	38730	n/a
151.30078125	1.0	0.0	1	38733	n/a
151.30859375	1.0	2.0	3	38735	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	0.0	1	38739	n/a
151.33203125	1.0	4.0	5	38741	n/a
151.33984375	1.0	4.0	5	38743	n/a
151.34765625	1.0	4.0	5	38745	n/a
151.359375	1.0	2.0	3	38748	n/a
151.3671875	1.0	0.0	1	38750	n/a
151.375	1.0	3.0	4	38752	n/a
151.3828125	1.0	2.0	3	38754	n/a
151.390625	1.0	2.0	3	38756	n/a
151.3984375	1.0	3.0	4	38758	n/a
151.40625	1.0	2.0	3	38760	n/a
151.4140625	1.0	1.0	2	38762	n/a
151.42578125	1.0	2.0	3	38765	n/a
151.43359375	1.0	1.0	2	38767	n/a
151.44140625	1.0	3.0	4	38769	n/a
151.44921875	1.0	2.0	3	38771	n/a
151.45703125	1.0	4.0	5	38773	n/a
151.46484375	1.0	0.0	1	38775	n/a
151.47265625	1.0	4.0	5	38777	n/a
165.46875	1.0	2.0	3	42360	11.0
165.4765625	1.0	3.0	4	42362	n/a
165.484375	1.0	0.0	1	42364	n/a
165.4921875	1.0	4.0	5	42366	n/a
165.50390625	1.0	0.0	1	42369	n/a
165.51171875	1.0	0.0	1	42371	n/a
165.51953125	1.0	3.0	4	42373	n/a
165.52734375	1.0	3.0	4	42375	n/a
165.53515625	1.0	3.0	4	42377	n/a
165.54296875	1.0	4.0	5	42379	n/a
165.55078125	1.0	0.0	1	42381	n/a
165.55859375	1.0	1.0	2	42383	n/a
165.5703125	1.0	4.0	5	42386	n/a
165.578125	1.0	4.0	5	42388	n/a
165.5859375	1.0	1.0	2	42390	n/a
165.59375	1.0	4.0	5	42392	n/a
165.6015625	1.0	2.0	3	42394	n/a
165.609375	1.0	4.0	5	42396	n/a
165.6171875	1.0	2.0	3	42398	n/a
165.62890625	1.0	1.0	2	42401	n/a
165.63671875	1.0	4.0	5	42403	n/a
165.64453125	1.0	3.0	4	42405	n/a
165.65234375	1.0	0.0	1	42407	n/a
165.66015625	1.0	3.0	4	42409	n/a
165.66796875	1.0	4.0	5	42411	n/a
165.67578125	1.0	4.0	5	42413	n/a
165.68359375	1.0	0.0	1	42415	n/a
165.6953125	1.0	3.0	4	42418	n/a
165.703125	1.0	1.0	2	42420	n/a
165.7109375	1.0	1.0	2	42422	n/a
165.71875	1.0	2.0	3	42424	n/a
165.7265625	1.0	4.0	5	42426	n/a
165.734375	1.0	1.0	2	42428	n/a
165.7421875	1.0	0.0	1	42430	n/a
165.75390625	1.0	3.0	4	42433	n/a
165.76171875	1.0	0.0	1	42435	n/a
165.76953125	1.0	0.0	1	42437	n/a
165.77734375	1.0	1.0	2	42439	n/a
165.78515625	1.0	1.0	2	42441	n/a
165.79296875	1.0	1.0	2	42443	n/a
165.80078125	1.0	3.0	4	42445	n/a
165.80859375	1.0	0.0	1	42447	n/a
165.8203125	1.0	2.0	3	42450	n/a
165.828125	1.0	3.0	4	42452	n/a
165.8359375	1.0	3.0	4	42454	n/a
165.84375	1.0	2.0	3	42456	n/a
165.8515625	1.0	3.0	4	42458	n/a
165.859375	1.0	4.0	5	42460	n/a
165.8671875	1.0	3.0	4	42462	n/a
165.87890625	1.0	4.0	5	42465	n/a
165.88671875	1.0	2.0	3	42467	n/a
165.89453125	1.0	3.0	4	42469	n/a
165.90234375	1.0	1.0	2	42471	n/a
165.91015625	1.0	0.0	1	42473	n/a
165.91796875	1.0	1.0	2	42475	n/a
165.92578125	1.0	3.0	4	42477	n/a
165.93359375	1.0	3.0	4	42479	n/a
165.9453125	1.0	0.0	1	42482	n/a
165.953125	1.0	1.0	2	42484	n/a
165.9609375	1.0	2.0	3	42486	n/a
165.96875	1.0	2.0	3	42488	n/a
165.9765625	1.0	4.0	5	42490	n/a
165.984375	1.0	3.0	4	42492	n/a
165.9921875	1.0	2.0	3	42494	n/a
166.00390625	1.0	0.0	1	42497	n/a
166.01171875	1.0	1.0	2	42499	n/a
166.01953125	1.0	0.0	1	42501	n/a
166.02734375	1.0	0.0	1	42503	n/a
166.03515625	1.0	2.0	3	42505	n/a
166.04296875	1.0	2.0	3	42507	n/a
166.05078125	1.0	2.0	3	42509	n/a
166.05859375	1.0	1.0	2	42511	n/a
166.0703125	1.0	0.0	1	42514	n/a
166.078125	1.0	4.0	5	42516	n/a
166.0859375	1.0	1.0	2	42518	n/a
166.09375	1.0	1.0	2	42520	n/a
166.1015625	1.0	4.0	5	42522	n/a
166.109375	1.0	1.0	2	42524	n/a
166.1171875	1.0	3.0	4	42526	n/a
166.12890625	1.0	1.0	2	42529	n/a
166.13671875	1.0	3.0	4	42531	n/a
166.14453125	1.0	4.0	5	42533	n/a
166.15234375	1.0	1.0	2	42535	n/a
166.16015625	1.0	2.0	3	42537	n/a
166.16796875	1.0	0.0	1	42539	n/a
166.17578125	1.0	2.0	3	42541	n/a
166.18359375	1.0	1.0	2	42543	n/a
166.1953125	1.0	1.0	2	42546	n/a
166.203125	1.0	0.0	1	42548	n/a
166.2109375	1.0	2.0	3	42550	n/a
166.21875	1.0	4.0	5	42552	n/a
166.2265625	1.0	4.0	5	42554	n/a
166.234375	1.0	3.0	4	42556	n/a
166.2421875	1.0	1.0	2	42558	n/a
166.25390625	1.0	4.0	5	42561	n/a
166.26171875	1.0	0.0	1	42563	n/a
166.26953125	1.0	2.0	3	42565	n/a
166.27734375	1.0	0.0	1	42567	n/a
166.28515625	1.0	0.0	1	42569	n/a
166.29296875	1.0	4.0	5	42571	n/a
166.30078125	1.0	4.0	5	42573	n/a
166.30859375	1.0	4.0	5	42575	n/a
166.3203125	1.0	2.0	3	42578	n/a
166.328125	1.0	0.0	1	42580	n/a
166.3359375	1.0	3.0	4	42582	n/a
166.34375	1.0	2.0	3	42584	n/a
166.3515625	1.0	2.0	3	42586	n/a
166.359375	1.0	3.0	4	42588	n/a
166.3671875	1.0	2.0	3	42590	n/a
166.37890625	1.0	1.0	2	42593	n/a
166.38671875	1.0	2.0	3	42595	n/a
166.39453125	1.0	1.0	2	42597	n/a
166.40234375	1.0	3.0	4	42599	n/a
166.41015625	1.0	2.0	3	42601	n/a
166.41796875	1.0	4.0	5	42603	n/a
166.42578125	1.0	0.0	1	42605	n/a
166.43359375	1.0	4.0	5	42607	n/a
166.4453125	1.0	2.0	3	42610	n/a
166.453125	1.0	2.0	3	42612	n/a
166.4609375	1.0	0.0	1	42614	n/a
166.46875	1.0	4.0	5	42616	n/a
166.4765625	1.0	3.0	4	42618	n/a
166.484375	1.0	3.0	4	42620	n/a
166.4921875	1.0	1.0	2	42622	n/a
180.49609375	1.0	3.0	4	46207	12.0
180.50390625	1.0	4.0	5	46209	n/a
180.51171875	1.0	0.0	1	46211	n/a
180.51953125	1.0	1.0	2	46213	n/a
180.53125	1.0	4.0	5	46216	n/a
180.5390625	1.0	4.0	5	46218	n/a
180.546875	1.0	1.0	2	46220	n/a
180.5546875	1.0	4.0	5	46222	n/a
180.5625	1.0	2.0	3	46224	n/a
180.5703125	1.0	4.0	5	46226	n/a
180.578125	1.0	2.0	3	46228	n/a
180.5859375	1.0	1.0	2	46230	n/a
180.59765625	1.0	4.0	5	46233	n/a
180.60546875	1.0	3.0	4	46235	n/a
180.61328125	1.0	0.0	1	46237	n/a
180.62109375	1.0	3.0	4	46239	n/a
180.62890625	1.0	4.0	5	46241	n/a
180.63671875	1.0	4.0	5	46243	n/a
180.64453125	1.0	0.0	1	46245	n/a
180.65625	1.0	3.0	4	46248	n/a
180.6640625	1.0	1.0	2	46250	n/a
180.671875	1.0	1.0	2	46252	n/a
180.6796875	1.0	2.0	3	46254	n/a
180.6875	1.0	4.0	5	46256	n/a
180.6953125	1.0	1.0	2	46258	n/a
180.703125	1.0	0.0	1	46260	n/a
180.7109375	1.0	3.0	4	46262	n/a
180.72265625	1.0	0.0	1	46265	n/a
180.73046875	1.0	0.0	1	46267	n/a
180.73828125	1.0	1.0	2	46269	n/a
180.74609375	1.0	1.0	2	46271	n/a
180.75390625	1.0	1.0	2	46273	n/a
180.76171875	1.0	3.0	4	46275	n/a
180.76953125	1.0	0.0	1	46277	n/a
180.78125	1.0	2.0	3	46280	n/a
180.7890625	1.0	3.0	4	46282	n/a
180.796875	1.0	3.0	4	46284	n/a
180.8046875	1.0	2.0	3	46286	n/a
180.8125	1.0	3.0	4	46288	n/a
180.8203125	1.0	4.0	5	46290	n/a
180.828125	1.0	3.0	4	46292	n/a
180.8359375	1.0	4.0	5	46294	n/a
180.84765625	1.0	2.0	3	46297	n/a
180.85546875	1.0	3.0	4	46299	n/a
180.86328125	1.0	1.0	2	46301	n/a
180.87109375	1.0	0.0	1	46303	n/a
180.87890625	1.0	1.0	2	46305	n/a
180.88671875	1.0	3.0	4	46307	n/a
180.89453125	1.0	3.0	4	46309	n/a
180.90625	1.0	0.0	1	46312	n/a
180.9140625	1.0	1.0	2	46314	n/a
180.921875	1.0	2.0	3	46316	n/a
180.9296875	1.0	2.0	3	46318	n/a
180.9375	1.0	4.0	5	46320	n/a
180.9453125	1.0	3.0	4	46322	n/a
180.953125	1.0	2.0	3	46324	n/a
180.9609375	1.0	0.0	1	46326	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	0.0	1	46331	n/a
180.98828125	1.0	0.0	1	46333	n/a
180.99609375	1.0	2.0	3	46335	n/a
181.00390625	1.0	2.0	3	46337	n/a
181.01171875	1.0	2.0	3	46339	n/a
181.01953125	1.0	1.0	2	46341	n/a
181.03125	1.0	0.0	1	46344	n/a
181.0390625	1.0	4.0	5	46346	n/a
181.046875	1.0	1.0	2	46348	n/a
181.0546875	1.0	1.0	2	46350	n/a
181.0625	1.0	4.0	5	46352	n/a
181.0703125	1.0	1.0	2	46354	n/a
181.078125	1.0	3.0	4	46356	n/a
181.0859375	1.0	1.0	2	46358	n/a
181.09765625	1.0	3.0	4	46361	n/a
181.10546875	1.0	4.0	5	46363	n/a
181.11328125	1.0	1.0	2	46365	n/a
181.12109375	1.0	2.0	3	46367	n/a
181.12890625	1.0	0.0	1	46369	n/a
181.13671875	1.0	2.0	3	46371	n/a
181.14453125	1.0	1.0	2	46373	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	0.0	1	46378	n/a
181.171875	1.0	2.0	3	46380	n/a
181.1796875	1.0	4.0	5	46382	n/a
181.1875	1.0	4.0	5	46384	n/a
181.1953125	1.0	3.0	4	46386	n/a
181.203125	1.0	1.0	2	46388	n/a
181.2109375	1.0	4.0	5	46390	n/a
181.22265625	1.0	0.0	1	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
181.23828125	1.0	0.0	1	46397	n/a
181.24609375	1.0	0.0	1	46399	n/a
181.25390625	1.0	4.0	5	46401	n/a
181.26171875	1.0	4.0	5	46403	n/a
181.26953125	1.0	4.0	5	46405	n/a
181.28125	1.0	2.0	3	46408	n/a
181.2890625	1.0	0.0	1	46410	n/a
181.296875	1.0	3.0	4	46412	n/a
181.3046875	1.0	2.0	3	46414	n/a
181.3125	1.0	2.0	3	46416	n/a
181.3203125	1.0	3.0	4	46418	n/a
181.328125	1.0	2.0	3	46420	n/a
181.3359375	1.0	1.0	2	46422	n/a
181.34765625	1.0	2.0	3	46425	n/a
181.35546875	1.0	1.0	2	46427	n/a
181.36328125	1.0	3.0	4	46429	n/a
181.37109375	1.0	2.0	3	46431	n/a
181.37890625	1.0	4.0	5	46433	n/a
181.38671875	1.0	0.0	1	46435	n/a
181.39453125	1.0	4.0	5	46437	n/a
181.40625	1.0	2.0	3	46440	n/a
181.4140625	1.0	2.0	3	46442	n/a
181.421875	1.0	0.0	1	46444	n/a
181.4296875	1.0	4.0	5	46446	n/a
181.4375	1.0	3.0	4	46448	n/a
181.4453125	1.0	3.0	4	46450	n/a
181.453125	1.0	1.0	2	46452	n/a
181.4609375	1.0	2.0	3	46454	n/a
181.47265625	1.0	3.0	4	46457	n/a
181.48046875	1.0	0.0	1	46459	n/a
181.48828125	1.0	4.0	5	46461	n/a
181.49609375	1.0	0.0	1	46463	n/a
181.50390625	1.0	0.0	1	46465	n/a
181.51171875	1.0	3.0	4	46467	n/a
181.51953125	1.0	3.0	4	46469	n/a
195.43359375	1.0	4.0	5	50031	13.0
195.44140625	1.0	2.0	3	50033	n/a
195.44921875	1.0	1.0	2	50035	n/a
195.45703125	1.0	4.0	5	50037	n/a
195.46875	1.0	3.0	4	50040	n/a
195.4765625	1.0	0.0	1	50042	n/a
195.484375	1.0	3.0	4	50044	n/a
195.4921875	1.0	4.0	5	50046	n/a
195.5	1.0	4.0	5	50048	n/a
195.5078125	1.0	0.0	1	50050	n/a
195.515625	1.0	3.0	4	50052	n/a
195.5234375	1.0	1.0	2	50054	n/a
195.53515625	1.0	1.0	2	50057	n/a
195.54296875	1.0	2.0	3	50059	n/a
195.55078125	1.0	4.0	5	50061	n/a
195.55859375	1.0	1.0	2	50063	n/a
195.56640625	1.0	0.0	1	50065	n/a
195.57421875	1.0	3.0	4	50067	n/a
195.58203125	1.0	0.0	1	50069	n/a
195.59375	1.0	0.0	1	50072	n/a
195.6015625	1.0	1.0	2	50074	n/a
195.609375	1.0	1.0	2	50076	n/a
195.6171875	1.0	1.0	2	50078	n/a
195.625	1.0	3.0	4	50080	n/a
195.6328125	1.0	0.0	1	50082	n/a
195.640625	1.0	2.0	3	50084	n/a
195.6484375	1.0	3.0	4	50086	n/a
195.66015625	1.0	3.0	4	50089	n/a
195.66796875	1.0	2.0	3	50091	n/a
195.67578125	1.0	3.0	4	50093	n/a
195.68359375	1.0	4.0	5	50095	n/a
195.69140625	1.0	3.0	4	50097	n/a
195.69921875	1.0	4.0	5	50099	n/a
195.70703125	1.0	2.0	3	50101	n/a
195.71875	1.0	3.0	4	50104	n/a
195.7265625	1.0	1.0	2	50106	n/a
195.734375	1.0	0.0	1	50108	n/a
195.7421875	1.0	1.0	2	50110	n/a
195.75	1.0	3.0	4	50112	n/a
195.7578125	1.0	3.0	4	50114	n/a
195.765625	1.0	0.0	1	50116	n/a
195.7734375	1.0	1.0	2	50118	n/a
195.78515625	1.0	2.0	3	50121	n/a
195.79296875	1.0	2.0	3	50123	n/a
195.80078125	1.0	4.0	5	50125	n/a
195.80859375	1.0	3.0	4	50127	n/a
195.81640625	1.0	2.0	3	50129	n/a
195.82421875	1.0	0.0	1	50131	n/a
195.83203125	1.0	1.0	2	50133	n/a
195.84375	1.0	0.0	1	50136	n/a
195.8515625	1.0	0.0	1	50138	n/a
195.859375	1.0	2.0	3	50140	n/a
195.8671875	1.0	2.0	3	50142	n/a
195.875	1.0	2.0	3	50144	n/a
195.8828125	1.0	1.0	2	50146	n/a
195.890625	1.0	0.0	1	50148	n/a
195.8984375	1.0	4.0	5	50150	n/a
195.91015625	1.0	1.0	2	50153	n/a
195.91796875	1.0	1.0	2	50155	n/a
195.92578125	1.0	4.0	5	50157	n/a
195.93359375	1.0	1.0	2	50159	n/a
195.94140625	1.0	3.0	4	50161	n/a
195.94921875	1.0	1.0	2	50163	n/a
195.95703125	1.0	3.0	4	50165	n/a
195.96875	1.0	4.0	5	50168	n/a
195.9765625	1.0	1.0	2	50170	n/a
195.984375	1.0	2.0	3	50172	n/a
195.9921875	1.0	0.0	1	50174	n/a
196.0	1.0	2.0	3	50176	n/a
196.0078125	1.0	1.0	2	50178	n/a
196.015625	1.0	1.0	2	50180	n/a
196.0234375	1.0	0.0	1	50182	n/a
196.03515625	1.0	2.0	3	50185	n/a
196.04296875	1.0	4.0	5	50187	n/a
196.05078125	1.0	4.0	5	50189	n/a
196.05859375	1.0	3.0	4	50191	n/a
196.06640625	1.0	1.0	2	50193	n/a
196.07421875	1.0	4.0	5	50195	n/a
196.08203125	1.0	0.0	1	50197	n/a
196.09375	1.0	2.0	3	50200	n/a
196.1015625	1.0	0.0	1	50202	n/a
196.109375	1.0	0.0	1	50204	n/a
196.1171875	1.0	4.0	5	50206	n/a
196.125	1.0	4.0	5	50208	n/a
196.1328125	1.0	4.0	5	50210	n/a
196.140625	1.0	2.0	3	50212	n/a
196.1484375	1.0	0.0	1	50214	n/a
196.16015625	1.0	3.0	4	50217	n/a
196.16796875	1.0	2.0	3	50219	n/a
196.17578125	1.0	2.0	3	50221	n/a
196.18359375	1.0	3.0	4	50223	n/a
196.19140625	1.0	2.0	3	50225	n/a
196.19921875	1.0	1.0	2	50227	n/a
196.20703125	1.0	2.0	3	50229	n/a
196.21875	1.0	1.0	2	50232	n/a
196.2265625	1.0	3.0	4	50234	n/a
196.234375	1.0	2.0	3	50236	n/a
196.2421875	1.0	4.0	5	50238	n/a
196.25	1.0	0.0	1	50240	n/a
196.2578125	1.0	4.0	5	50242	n/a
196.265625	1.0	2.0	3	50244	n/a
196.2734375	1.0	2.0	3	50246	n/a
196.28515625	1.0	0.0	1	50249	n/a
196.29296875	1.0	4.0	5	50251	n/a
196.30078125	1.0	3.0	4	50253	n/a
196.30859375	1.0	3.0	4	50255	n/a
196.31640625	1.0	1.0	2	50257	n/a
196.32421875	1.0	2.0	3	50259	n/a
196.33203125	1.0	3.0	4	50261	n/a
196.34375	1.0	0.0	1	50264	n/a
196.3515625	1.0	4.0	5	50266	n/a
196.359375	1.0	0.0	1	50268	n/a
196.3671875	1.0	0.0	1	50270	n/a
196.375	1.0	3.0	4	50272	n/a
196.3828125	1.0	3.0	4	50274	n/a
196.390625	1.0	3.0	4	50276	n/a
196.3984375	1.0	4.0	5	50278	n/a
196.41015625	1.0	0.0	1	50281	n/a
196.41796875	1.0	1.0	2	50283	n/a
196.42578125	1.0	4.0	5	50285	n/a
196.43359375	1.0	4.0	5	50287	n/a
196.44140625	1.0	1.0	2	50289	n/a
196.44921875	1.0	4.0	5	50291	n/a
196.45703125	1.0	2.0	3	50293	n/a
210.3671875	1.0	4.0	5	53854	14.0
210.375	1.0	4.0	5	53856	n/a
210.3828125	1.0	0.0	1	53858	n/a
210.390625	1.0	3.0	4	53860	n/a
210.40234375	1.0	1.0	2	53863	n/a
210.41015625	1.0	1.0	2	53865	n/a
210.41796875	1.0	2.0	3	53867	n/a
210.42578125	1.0	4.0	5	53869	n/a
210.43359375	1.0	1.0	2	53871	n/a
210.44140625	1.0	0.0	1	53873	n/a
210.44921875	1.0	3.0	4	53875	n/a
210.45703125	1.0	0.0	1	53877	n/a
210.46875	1.0	0.0	1	53880	n/a
210.4765625	1.0	1.0	2	53882	n/a
210.484375	1.0	1.0	2	53884	n/a
210.4921875	1.0	1.0	2	53886	n/a
210.5	1.0	3.0	4	53888	n/a
210.5078125	1.0	0.0	1	53890	n/a
210.515625	1.0	2.0	3	53892	n/a
210.52734375	1.0	3.0	4	53895	n/a
210.53515625	1.0	3.0	4	53897	n/a
210.54296875	1.0	2.0	3	53899	n/a
210.55078125	1.0	3.0	4	53901	n/a
210.55859375	1.0	4.0	5	53903	n/a
210.56640625	1.0	3.0	4	53905	n/a
210.57421875	1.0	4.0	5	53907	n/a
210.58203125	1.0	2.0	3	53909	n/a
210.59375	1.0	3.0	4	53912	n/a
210.6015625	1.0	1.0	2	53914	n/a
210.609375	1.0	0.0	1	53916	n/a
210.6171875	1.0	1.0	2	53918	n/a
210.625	1.0	3.0	4	53920	n/a
210.6328125	1.0	3.0	4	53922	n/a
210.640625	1.0	0.0	1	53924	n/a
210.65234375	1.0	1.0	2	53927	n/a
210.66015625	1.0	2.0	3	53929	n/a
210.66796875	1.0	2.0	3	53931	n/a
210.67578125	1.0	4.0	5	53933	n/a
210.68359375	1.0	3.0	4	53935	n/a
210.69140625	1.0	2.0	3	53937	n/a
210.69921875	1.0	0.0	1	53939	n/a
210.70703125	1.0	1.0	2	53941	n/a
210.71875	1.0	0.0	1	53944	n/a
210.7265625	1.0	0.0	1	53946	n/a
210.734375	1.0	2.0	3	53948	n/a
210.7421875	1.0	2.0	3	53950	n/a
210.75	1.0	2.0	3	53952	n/a
210.7578125	1.0	1.0	2	53954	n/a
210.765625	1.0	0.0	1	53956	n/a
210.77734375	1.0	4.0	5	53959	n/a
210.78515625	1.0	1.0	2	53961	n/a
210.79296875	1.0	1.0	2	53963	n/a
210.80078125	1.0	4.0	5	53965	n/a
210.80859375	1.0	1.0	2	53967	n/a
210.81640625	1.0	3.0	4	53969	n/a
210.82421875	1.0	1.0	2	53971	n/a
210.83203125	1.0	3.0	4	53973	n/a
210.84375	1.0	4.0	5	53976	n/a
210.8515625	1.0	1.0	2	53978	n/a
210.859375	1.0	2.0	3	53980	n/a
210.8671875	1.0	0.0	1	53982	n/a
210.875	1.0	2.0	3	53984	n/a
210.8828125	1.0	1.0	2	53986	n/a
210.890625	1.0	1.0	2	53988	n/a
210.90234375	1.0	0.0	1	53991	n/a
210.91015625	1.0	2.0	3	53993	n/a
210.91796875	1.0	4.0	5	53995	n/a
210.92578125	1.0	4.0	5	53997	n/a
210.93359375	1.0	3.0	4	53999	n/a
210.94140625	1.0	1.0	2	54001	n/a
210.94921875	1.0	4.0	5	54003	n/a
210.95703125	1.0	0.0	1	54005	n/a
210.96875	1.0	2.0	3	54008	n/a
210.9765625	1.0	0.0	1	54010	n/a
210.984375	1.0	0.0	1	54012	n/a
210.9921875	1.0	4.0	5	54014	n/a
211.0	1.0	4.0	5	54016	n/a
211.0078125	1.0	4.0	5	54018	n/a
211.015625	1.0	2.0	3	54020	n/a
211.02734375	1.0	0.0	1	54023	n/a
211.03515625	1.0	3.0	4	54025	n/a
211.04296875	1.0	2.0	3	54027	n/a
211.05078125	1.0	2.0	3	54029	n/a
211.05859375	1.0	3.0	4	54031	n/a
211.06640625	1.0	2.0	3	54033	n/a
211.07421875	1.0	1.0	2	54035	n/a
211.08203125	1.0	2.0	3	54037	n/a
211.09375	1.0	1.0	2	54040	n/a
211.1015625	1.0	3.0	4	54042	n/a
211.109375	1.0	2.0	3	54044	n/a
211.1171875	1.0	4.0	5	54046	n/a
211.125	1.0	0.0	1	54048	n/a
211.1328125	1.0	4.0	5	54050	n/a
211.140625	1.0	2.0	3	54052	n/a
211.15234375	1.0	2.0	3	54055	n/a
211.16015625	1.0	0.0	1	54057	n/a
211.16796875	1.0	4.0	5	54059	n/a
211.17578125	1.0	3.0	4	54061	n/a
211.18359375	1.0	3.0	4	54063	n/a
211.19140625	1.0	1.0	2	54065	n/a
211.19921875	1.0	2.0	3	54067	n/a
211.20703125	1.0	3.0	4	54069	n/a
211.21875	1.0	0.0	1	54072	n/a
211.2265625	1.0	4.0	5	54074	n/a
211.234375	1.0	0.0	1	54076	n/a
211.2421875	1.0	0.0	1	54078	n/a
211.25	1.0	3.0	4	54080	n/a
211.2578125	1.0	3.0	4	54082	n/a
211.265625	1.0	3.0	4	54084	n/a
211.27734375	1.0	4.0	5	54087	n/a
211.28515625	1.0	0.0	1	54089	n/a
211.29296875	1.0	1.0	2	54091	n/a
211.30078125	1.0	4.0	5	54093	n/a
211.30859375	1.0	4.0	5	54095	n/a
