onset	duration	trial_type	value	sample	trial_id
133.83984375	1.0	0.0	1	34263	n/a
133.84765625	1.0	3.0	4	34265	n/a
133.85546875	1.0	2.0	3	34267	n/a
133.86328125	1.0	2.0	3	34269	n/a
133.87109375	1.0	3.0	4	34271	n/a
133.87890625	1.0	2.0	3	34273	n/a
147.2578125	1.0	2.0	3	37698	10.0
147.265625	1.0	2.0	3	37700	n/a
147.2734375	1.0	0.0	1	37702	n/a
147.28125	1.0	4.0	5	37704	n/a
147.29296875	1.0	3.0	4	37707	n/a
147.30078125	1.0	3.0	4	37709	n/a
147.30859375	1.0	1.0	2	37711	n/a
147.31640625	1.0	2.0	3	37713	n/a
147.32421875	1.0	3.0	4	37715	n/a
147.33203125	1.0	0.0	1	37717	n/a
147.33984375	1.0	4.0	5	37719	n/a
147.34765625	1.0	0.0	1	37721	n/a
147.359375	1.0	0.0	1	37724	n/a
147.3671875	1.0	3.0	4	37726	n/a
147.375	1.0	3.0	4	37728	n/a
147.3828125	1.0	3.0	4	37730	n/a
147.390625	1.0	4.0	5	37732	n/a
147.3984375	1.0	0.0	1	37734	n/a
147.40625	1.0	1.0	2	37736	n/a
147.41796875	1.0	4.0	5	37739	n/a
147.42578125	1.0	4.0	5	37741	n/a
147.43359375	1.0	1.0	2	37743	n/a
147.44140625	1.0	4.0	5	37745	n/a
147.44921875	1.0	2.0	3	37747	n/a
147.45703125	1.0	4.0	5	37749	n/a
147.46484375	1.0	2.0	3	37751	n/a
147.47265625	1.0	1.0	2	37753	n/a
147.484375	1.0	4.0	5	37756	n/a
147.4921875	1.0	3.0	4	37758	n/a
147.5	1.0	0.0	1	37760	n/a
147.5078125	1.0	3.0	4	37762	n/a
147.515625	1.0	4.0	5	37764	n/a
147.5234375	1.0	4.0	5	37766	n/a
147.53125	1.0	0.0	1	37768	n/a
147.54296875	1.0	3.0	4	37771	n/a
147.55078125	1.0	1.0	2	37773	n/a
147.55859375	1.0	1.0	2	37775	n/a
147.56640625	1.0	2.0	3	37777	n/a
147.57421875	1.0	4.0	5	37779	n/a
147.58203125	1.0	1.0	2	37781	n/a
147.58984375	1.0	0.0	1	37783	n/a
147.59765625	1.0	3.0	4	37785	n/a
147.609375	1.0	0.0	1	37788	n/a
147.6171875	1.0	0.0	1	37790	n/a
147.625	1.0	1.0	2	37792	n/a
147.6328125	1.0	1.0	2	37794	n/a
147.640625	1.0	1.0	2	37796	n/a
147.6484375	1.0	3.0	4	37798	n/a
147.65625	1.0	0.0	1	37800	n/a
147.66796875	1.0	2.0	3	37803	n/a
147.67578125	1.0	3.0	4	37805	n/a
147.68359375	1.0	3.0	4	37807	n/a
147.69140625	1.0	2.0	3	37809	n/a
147.69921875	1.0	3.0	4	37811	n/a
147.70703125	1.0	4.0	5	37813	n/a
147.71484375	1.0	3.0	4	37815	n/a
147.72265625	1.0	4.0	5	37817	n/a
147.734375	1.0	2.0	3	37820	n/a
147.7421875	1.0	3.0	4	37822	n/a
147.75	1.0	1.0	2	37824	n/a
147.7578125	1.0	0.0	1	37826	n/a
147.765625	1.0	1.0	2	37828	n/a
147.7734375	1.0	3.0	4	37830	n/a
147.78125	1.0	3.0	4	37832	n/a
147.79296875	1.0	0.0	1	37835	n/a
147.80078125	1.0	1.0	2	37837	n/a
147.80859375	1.0	2.0	3	37839	n/a
147.81640625	1.0	2.0	3	37841	n/a
147.82421875	1.0	4.0	5	37843	n/a
147.83203125	1.0	3.0	4	37845	n/a
147.83984375	1.0	2.0	3	37847	n/a
147.84765625	1.0	0.0	1	37849	n/a
147.859375	1.0	1.0	2	37852	n/a
147.8671875	1.0	0.0	1	37854	n/a
147.875	1.0	0.0	1	37856	n/a
147.8828125	1.0	2.0	3	37858	n/a
147.890625	1.0	2.0	3	37860	n/a
147.8984375	1.0	2.0	3	37862	n/a
147.90625	1.0	1.0	2	37864	n/a
147.91796875	1.0	0.0	1	37867	n/a
147.92578125	1.0	4.0	5	37869	n/a
147.93359375	1.0	1.0	2	37871	n/a
147.94140625	1.0	1.0	2	37873	n/a
147.94921875	1.0	4.0	5	37875	n/a
147.95703125	1.0	1.0	2	37877	n/a
147.96484375	1.0	3.0	4	37879	n/a
147.97265625	1.0	1.0	2	37881	n/a
147.984375	1.0	3.0	4	37884	n/a
147.9921875	1.0	4.0	5	37886	n/a
148.0	1.0	1.0	2	37888	n/a
148.0078125	1.0	2.0	3	37890	n/a
148.015625	1.0	0.0	1	37892	n/a
148.0234375	1.0	2.0	3	37894	n/a
148.03125	1.0	1.0	2	37896	n/a
148.04296875	1.0	1.0	2	37899	n/a
148.05078125	1.0	0.0	1	37901	n/a
148.05859375	1.0	2.0	3	37903	n/a
148.06640625	1.0	4.0	5	37905	n/a
148.07421875	1.0	4.0	5	37907	n/a
148.08203125	1.0	3.0	4	37909	n/a
148.08984375	1.0	1.0	2	37911	n/a
148.09765625	1.0	4.0	5	37913	n/a
148.109375	1.0	0.0	1	37916	n/a
148.1171875	1.0	2.0	3	37918	n/a
148.125	1.0	0.0	1	37920	n/a
148.1328125	1.0	0.0	1	37922	n/a
148.140625	1.0	4.0	5	37924	n/a
148.1484375	1.0	4.0	5	37926	n/a
148.15625	1.0	4.0	5	37928	n/a
148.16796875	1.0	2.0	3	37931	n/a
148.17578125	1.0	0.0	1	37933	n/a
148.18359375	1.0	3.0	4	37935	n/a
148.19140625	1.0	2.0	3	37937	n/a
148.19921875	1.0	2.0	3	37939	n/a
148.20703125	1.0	3.0	4	37941	n/a
148.21484375	1.0	2.0	3	37943	n/a
148.22265625	1.0	1.0	2	37945	n/a
148.234375	1.0	2.0	3	37948	n/a
148.2421875	1.0	1.0	2	37950	n/a
148.25	1.0	3.0	4	37952	n/a
148.2578125	1.0	2.0	3	37954	n/a
148.265625	1.0	4.0	5	37956	n/a
148.2734375	1.0	0.0	1	37958	n/a
148.28125	1.0	4.0	5	37960	n/a
161.70703125	1.0	2.0	3	41397	11.0
161.71484375	1.0	3.0	4	41399	n/a
161.72265625	1.0	0.0	1	41401	n/a
161.73046875	1.0	4.0	5	41403	n/a
161.7421875	1.0	0.0	1	41406	n/a
161.75	1.0	0.0	1	41408	n/a
161.7578125	1.0	3.0	4	41410	n/a
161.765625	1.0	3.0	4	41412	n/a
161.7734375	1.0	3.0	4	41414	n/a
161.78125	1.0	4.0	5	41416	n/a
161.7890625	1.0	0.0	1	41418	n/a
161.796875	1.0	1.0	2	41420	n/a
161.80859375	1.0	4.0	5	41423	n/a
161.81640625	1.0	4.0	5	41425	n/a
161.82421875	1.0	1.0	2	41427	n/a
161.83203125	1.0	4.0	5	41429	n/a
161.83984375	1.0	2.0	3	41431	n/a
161.84765625	1.0	4.0	5	41433	n/a
161.85546875	1.0	2.0	3	41435	n/a
161.8671875	1.0	1.0	2	41438	n/a
161.875	1.0	4.0	5	41440	n/a
161.8828125	1.0	3.0	4	41442	n/a
161.890625	1.0	0.0	1	41444	n/a
161.8984375	1.0	3.0	4	41446	n/a
161.90625	1.0	4.0	5	41448	n/a
161.9140625	1.0	4.0	5	41450	n/a
161.921875	1.0	0.0	1	41452	n/a
161.93359375	1.0	3.0	4	41455	n/a
161.94140625	1.0	1.0	2	41457	n/a
161.94921875	1.0	1.0	2	41459	n/a
161.95703125	1.0	2.0	3	41461	n/a
161.96484375	1.0	4.0	5	41463	n/a
161.97265625	1.0	1.0	2	41465	n/a
161.98046875	1.0	0.0	1	41467	n/a
161.9921875	1.0	3.0	4	41470	n/a
162.0	1.0	0.0	1	41472	n/a
162.0078125	1.0	0.0	1	41474	n/a
162.015625	1.0	1.0	2	41476	n/a
162.0234375	1.0	1.0	2	41478	n/a
162.03125	1.0	1.0	2	41480	n/a
162.0390625	1.0	3.0	4	41482	n/a
162.046875	1.0	0.0	1	41484	n/a
162.05859375	1.0	2.0	3	41487	n/a
162.06640625	1.0	3.0	4	41489	n/a
162.07421875	1.0	3.0	4	41491	n/a
162.08203125	1.0	2.0	3	41493	n/a
162.08984375	1.0	3.0	4	41495	n/a
162.09765625	1.0	4.0	5	41497	n/a
162.10546875	1.0	3.0	4	41499	n/a
162.1171875	1.0	4.0	5	41502	n/a
162.125	1.0	2.0	3	41504	n/a
162.1328125	1.0	3.0	4	41506	n/a
162.140625	1.0	1.0	2	41508	n/a
162.1484375	1.0	0.0	1	41510	n/a
162.15625	1.0	1.0	2	41512	n/a
162.1640625	1.0	3.0	4	41514	n/a
162.171875	1.0	3.0	4	41516	n/a
162.18359375	1.0	0.0	1	41519	n/a
162.19140625	1.0	1.0	2	41521	n/a
162.19921875	1.0	2.0	3	41523	n/a
162.20703125	1.0	2.0	3	41525	n/a
162.21484375	1.0	4.0	5	41527	n/a
162.22265625	1.0	3.0	4	41529	n/a
162.23046875	1.0	2.0	3	41531	n/a
162.2421875	1.0	0.0	1	41534	n/a
162.25	1.0	1.0	2	41536	n/a
162.2578125	1.0	0.0	1	41538	n/a
162.265625	1.0	0.0	1	41540	n/a
162.2734375	1.0	2.0	3	41542	n/a
162.28125	1.0	2.0	3	41544	n/a
162.2890625	1.0	2.0	3	41546	n/a
162.296875	1.0	1.0	2	41548	n/a
162.30859375	1.0	0.0	1	41551	n/a
162.31640625	1.0	4.0	5	41553	n/a
162.32421875	1.0	1.0	2	41555	n/a
162.33203125	1.0	1.0	2	41557	n/a
162.33984375	1.0	4.0	5	41559	n/a
162.34765625	1.0	1.0	2	41561	n/a
162.35546875	1.0	3.0	4	41563	n/a
162.3671875	1.0	1.0	2	41566	n/a
162.375	1.0	3.0	4	41568	n/a
162.3828125	1.0	4.0	5	41570	n/a
162.390625	1.0	1.0	2	41572	n/a
162.3984375	1.0	2.0	3	41574	n/a
162.40625	1.0	0.0	1	41576	n/a
162.4140625	1.0	2.0	3	41578	n/a
162.421875	1.0	1.0	2	41580	n/a
162.43359375	1.0	1.0	2	41583	n/a
162.44140625	1.0	0.0	1	41585	n/a
162.44921875	1.0	2.0	3	41587	n/a
162.45703125	1.0	4.0	5	41589	n/a
162.46484375	1.0	4.0	5	41591	n/a
162.47265625	1.0	3.0	4	41593	n/a
162.48046875	1.0	1.0	2	41595	n/a
162.4921875	1.0	4.0	5	41598	n/a
162.5	1.0	0.0	1	41600	n/a
162.5078125	1.0	2.0	3	41602	n/a
162.515625	1.0	0.0	1	41604	n/a
162.5234375	1.0	0.0	1	41606	n/a
162.53125	1.0	4.0	5	41608	n/a
162.5390625	1.0	4.0	5	41610	n/a
162.546875	1.0	4.0	5	41612	n/a
162.55859375	1.0	2.0	3	41615	n/a
162.56640625	1.0	0.0	1	41617	n/a
162.57421875	1.0	3.0	4	41619	n/a
162.58203125	1.0	2.0	3	41621	n/a
162.58984375	1.0	2.0	3	41623	n/a
162.59765625	1.0	3.0	4	41625	n/a
162.60546875	1.0	2.0	3	41627	n/a
162.6171875	1.0	1.0	2	41630	n/a
162.625	1.0	2.0	3	41632	n/a
162.6328125	1.0	1.0	2	41634	n/a
162.640625	1.0	3.0	4	41636	n/a
162.6484375	1.0	2.0	3	41638	n/a
162.65625	1.0	4.0	5	41640	n/a
162.6640625	1.0	0.0	1	41642	n/a
162.671875	1.0	4.0	5	41644	n/a
162.68359375	1.0	2.0	3	41647	n/a
162.69140625	1.0	2.0	3	41649	n/a
162.69921875	1.0	0.0	1	41651	n/a
162.70703125	1.0	4.0	5	41653	n/a
162.71484375	1.0	3.0	4	41655	n/a
162.72265625	1.0	3.0	4	41657	n/a
162.73046875	1.0	1.0	2	41659	n/a
176.203125	1.0	3.0	4	45108	12.0
176.2109375	1.0	4.0	5	45110	n/a
176.21875	1.0	0.0	1	45112	n/a
176.2265625	1.0	1.0	2	45114	n/a
176.23828125	1.0	4.0	5	45117	n/a
176.24609375	1.0	4.0	5	45119	n/a
176.25390625	1.0	1.0	2	45121	n/a
176.26171875	1.0	4.0	5	45123	n/a
176.26953125	1.0	2.0	3	45125	n/a
176.27734375	1.0	4.0	5	45127	n/a
176.28515625	1.0	2.0	3	45129	n/a
176.29296875	1.0	1.0	2	45131	n/a
176.3046875	1.0	4.0	5	45134	n/a
176.3125	1.0	3.0	4	45136	n/a
176.3203125	1.0	0.0	1	45138	n/a
176.328125	1.0	3.0	4	45140	n/a
176.3359375	1.0	4.0	5	45142	n/a
176.34375	1.0	4.0	5	45144	n/a
176.3515625	1.0	0.0	1	45146	n/a
176.36328125	1.0	3.0	4	45149	n/a
176.37109375	1.0	1.0	2	45151	n/a
176.37890625	1.0	1.0	2	45153	n/a
176.38671875	1.0	2.0	3	45155	n/a
176.39453125	1.0	4.0	5	45157	n/a
176.40234375	1.0	1.0	2	45159	n/a
176.41015625	1.0	0.0	1	45161	n/a
176.41796875	1.0	3.0	4	45163	n/a
176.4296875	1.0	0.0	1	45166	n/a
176.4375	1.0	0.0	1	45168	n/a
176.4453125	1.0	1.0	2	45170	n/a
176.453125	1.0	1.0	2	45172	n/a
176.4609375	1.0	1.0	2	45174	n/a
176.46875	1.0	3.0	4	45176	n/a
176.4765625	1.0	0.0	1	45178	n/a
176.48828125	1.0	2.0	3	45181	n/a
176.49609375	1.0	3.0	4	45183	n/a
176.50390625	1.0	3.0	4	45185	n/a
176.51171875	1.0	2.0	3	45187	n/a
176.51953125	1.0	3.0	4	45189	n/a
176.52734375	1.0	4.0	5	45191	n/a
176.53515625	1.0	3.0	4	45193	n/a
176.54296875	1.0	4.0	5	45195	n/a
176.5546875	1.0	2.0	3	45198	n/a
176.5625	1.0	3.0	4	45200	n/a
176.5703125	1.0	1.0	2	45202	n/a
176.578125	1.0	0.0	1	45204	n/a
176.5859375	1.0	1.0	2	45206	n/a
176.59375	1.0	3.0	4	45208	n/a
176.6015625	1.0	3.0	4	45210	n/a
176.61328125	1.0	0.0	1	45213	n/a
176.62109375	1.0	1.0	2	45215	n/a
176.62890625	1.0	2.0	3	45217	n/a
176.63671875	1.0	2.0	3	45219	n/a
176.64453125	1.0	4.0	5	45221	n/a
176.65234375	1.0	3.0	4	45223	n/a
176.66015625	1.0	2.0	3	45225	n/a
176.66796875	1.0	0.0	1	45227	n/a
176.6796875	1.0	1.0	2	45230	n/a
176.6875	1.0	0.0	1	45232	n/a
176.6953125	1.0	0.0	1	45234	n/a
176.703125	1.0	2.0	3	45236	n/a
176.7109375	1.0	2.0	3	45238	n/a
176.71875	1.0	2.0	3	45240	n/a
176.7265625	1.0	1.0	2	45242	n/a
176.73828125	1.0	0.0	1	45245	n/a
176.74609375	1.0	4.0	5	45247	n/a
176.75390625	1.0	1.0	2	45249	n/a
176.76171875	1.0	1.0	2	45251	n/a
176.76953125	1.0	4.0	5	45253	n/a
176.77734375	1.0	1.0	2	45255	n/a
176.78515625	1.0	3.0	4	45257	n/a
176.79296875	1.0	1.0	2	45259	n/a
176.8046875	1.0	3.0	4	45262	n/a
176.8125	1.0	4.0	5	45264	n/a
176.8203125	1.0	1.0	2	45266	n/a
176.828125	1.0	2.0	3	45268	n/a
176.8359375	1.0	0.0	1	45270	n/a
176.84375	1.0	2.0	3	45272	n/a
176.8515625	1.0	1.0	2	45274	n/a
176.86328125	1.0	1.0	2	45277	n/a
176.87109375	1.0	0.0	1	45279	n/a
176.87890625	1.0	2.0	3	45281	n/a
176.88671875	1.0	4.0	5	45283	n/a
176.89453125	1.0	4.0	5	45285	n/a
176.90234375	1.0	3.0	4	45287	n/a
176.91015625	1.0	1.0	2	45289	n/a
176.91796875	1.0	4.0	5	45291	n/a
176.9296875	1.0	0.0	1	45294	n/a
176.9375	1.0	2.0	3	45296	n/a
176.9453125	1.0	0.0	1	45298	n/a
176.953125	1.0	0.0	1	45300	n/a
176.9609375	1.0	4.0	5	45302	n/a
176.96875	1.0	4.0	5	45304	n/a
176.9765625	1.0	4.0	5	45306	n/a
176.98828125	1.0	2.0	3	45309	n/a
176.99609375	1.0	0.0	1	45311	n/a
177.00390625	1.0	3.0	4	45313	n/a
177.01171875	1.0	2.0	3	45315	n/a
177.01953125	1.0	2.0	3	45317	n/a
177.02734375	1.0	3.0	4	45319	n/a
177.03515625	1.0	2.0	3	45321	n/a
177.04296875	1.0	1.0	2	45323	n/a
177.0546875	1.0	2.0	3	45326	n/a
177.0625	1.0	1.0	2	45328	n/a
177.0703125	1.0	3.0	4	45330	n/a
177.078125	1.0	2.0	3	45332	n/a
177.0859375	1.0	4.0	5	45334	n/a
177.09375	1.0	0.0	1	45336	n/a
177.1015625	1.0	4.0	5	45338	n/a
177.11328125	1.0	2.0	3	45341	n/a
177.12109375	1.0	2.0	3	45343	n/a
177.12890625	1.0	0.0	1	45345	n/a
177.13671875	1.0	4.0	5	45347	n/a
177.14453125	1.0	3.0	4	45349	n/a
177.15234375	1.0	3.0	4	45351	n/a
177.16015625	1.0	1.0	2	45353	n/a
177.16796875	1.0	2.0	3	45355	n/a
177.1796875	1.0	3.0	4	45358	n/a
177.1875	1.0	0.0	1	45360	n/a
177.1953125	1.0	4.0	5	45362	n/a
177.203125	1.0	0.0	1	45364	n/a
177.2109375	1.0	0.0	1	45366	n/a
177.21875	1.0	3.0	4	45368	n/a
177.2265625	1.0	3.0	4	45370	n/a
190.62890625	1.0	4.0	5	48801	13.0
190.63671875	1.0	2.0	3	48803	n/a
190.64453125	1.0	1.0	2	48805	n/a
190.65234375	1.0	4.0	5	48807	n/a
190.6640625	1.0	3.0	4	48810	n/a
190.671875	1.0	0.0	1	48812	n/a
190.6796875	1.0	3.0	4	48814	n/a
190.6875	1.0	4.0	5	48816	n/a
190.6953125	1.0	4.0	5	48818	n/a
190.703125	1.0	0.0	1	48820	n/a
190.7109375	1.0	3.0	4	48822	n/a
190.71875	1.0	1.0	2	48824	n/a
190.73046875	1.0	1.0	2	48827	n/a
190.73828125	1.0	2.0	3	48829	n/a
190.74609375	1.0	4.0	5	48831	n/a
190.75390625	1.0	1.0	2	48833	n/a
190.76171875	1.0	0.0	1	48835	n/a
190.76953125	1.0	3.0	4	48837	n/a
190.77734375	1.0	0.0	1	48839	n/a
190.7890625	1.0	0.0	1	48842	n/a
190.796875	1.0	1.0	2	48844	n/a
190.8046875	1.0	1.0	2	48846	n/a
190.8125	1.0	1.0	2	48848	n/a
190.8203125	1.0	3.0	4	48850	n/a
190.828125	1.0	0.0	1	48852	n/a
190.8359375	1.0	2.0	3	48854	n/a
190.84375	1.0	3.0	4	48856	n/a
190.85546875	1.0	3.0	4	48859	n/a
190.86328125	1.0	2.0	3	48861	n/a
190.87109375	1.0	3.0	4	48863	n/a
190.87890625	1.0	4.0	5	48865	n/a
190.88671875	1.0	3.0	4	48867	n/a
190.89453125	1.0	4.0	5	48869	n/a
190.90234375	1.0	2.0	3	48871	n/a
190.9140625	1.0	3.0	4	48874	n/a
190.921875	1.0	1.0	2	48876	n/a
190.9296875	1.0	0.0	1	48878	n/a
190.9375	1.0	1.0	2	48880	n/a
190.9453125	1.0	3.0	4	48882	n/a
190.953125	1.0	3.0	4	48884	n/a
190.9609375	1.0	0.0	1	48886	n/a
190.96875	1.0	1.0	2	48888	n/a
190.98046875	1.0	2.0	3	48891	n/a
190.98828125	1.0	2.0	3	48893	n/a
190.99609375	1.0	4.0	5	48895	n/a
191.00390625	1.0	3.0	4	48897	n/a
191.01171875	1.0	2.0	3	48899	n/a
191.01953125	1.0	0.0	1	48901	n/a
191.02734375	1.0	1.0	2	48903	n/a
191.0390625	1.0	0.0	1	48906	n/a
191.046875	1.0	0.0	1	48908	n/a
191.0546875	1.0	2.0	3	48910	n/a
191.0625	1.0	2.0	3	48912	n/a
191.0703125	1.0	2.0	3	48914	n/a
191.078125	1.0	1.0	2	48916	n/a
191.0859375	1.0	0.0	1	48918	n/a
191.09375	1.0	4.0	5	48920	n/a
191.10546875	1.0	1.0	2	48923	n/a
191.11328125	1.0	1.0	2	48925	n/a
191.12109375	1.0	4.0	5	48927	n/a
191.12890625	1.0	1.0	2	48929	n/a
191.13671875	1.0	3.0	4	48931	n/a
191.14453125	1.0	1.0	2	48933	n/a
191.15234375	1.0	3.0	4	48935	n/a
191.1640625	1.0	4.0	5	48938	n/a
191.171875	1.0	1.0	2	48940	n/a
191.1796875	1.0	2.0	3	48942	n/a
191.1875	1.0	0.0	1	48944	n/a
191.1953125	1.0	2.0	3	48946	n/a
191.203125	1.0	1.0	2	48948	n/a
191.2109375	1.0	1.0	2	48950	n/a
191.21875	1.0	0.0	1	48952	n/a
191.23046875	1.0	2.0	3	48955	n/a
191.23828125	1.0	4.0	5	48957	n/a
191.24609375	1.0	4.0	5	48959	n/a
191.25390625	1.0	3.0	4	48961	n/a
191.26171875	1.0	1.0	2	48963	n/a
191.26953125	1.0	4.0	5	48965	n/a
191.27734375	1.0	0.0	1	48967	n/a
191.2890625	1.0	2.0	3	48970	n/a
191.296875	1.0	0.0	1	48972	n/a
191.3046875	1.0	0.0	1	48974	n/a
191.3125	1.0	4.0	5	48976	n/a
191.3203125	1.0	4.0	5	48978	n/a
191.328125	1.0	4.0	5	48980	n/a
191.3359375	1.0	2.0	3	48982	n/a
191.34375	1.0	0.0	1	48984	n/a
191.35546875	1.0	3.0	4	48987	n/a
191.36328125	1.0	2.0	3	48989	n/a
191.37109375	1.0	2.0	3	48991	n/a
191.37890625	1.0	3.0	4	48993	n/a
191.38671875	1.0	2.0	3	48995	n/a
191.39453125	1.0	1.0	2	48997	n/a
191.40234375	1.0	2.0	3	48999	n/a
191.4140625	1.0	1.0	2	49002	n/a
191.421875	1.0	3.0	4	49004	n/a
191.4296875	1.0	2.0	3	49006	n/a
191.4375	1.0	4.0	5	49008	n/a
191.4453125	1.0	0.0	1	49010	n/a
191.453125	1.0	4.0	5	49012	n/a
191.4609375	1.0	2.0	3	49014	n/a
191.46875	1.0	2.0	3	49016	n/a
191.48046875	1.0	0.0	1	49019	n/a
191.48828125	1.0	4.0	5	49021	n/a
191.49609375	1.0	3.0	4	49023	n/a
191.50390625	1.0	3.0	4	49025	n/a
191.51171875	1.0	1.0	2	49027	n/a
191.51953125	1.0	2.0	3	49029	n/a
191.52734375	1.0	3.0	4	49031	n/a
191.5390625	1.0	0.0	1	49034	n/a
191.546875	1.0	4.0	5	49036	n/a
191.5546875	1.0	0.0	1	49038	n/a
191.5625	1.0	0.0	1	49040	n/a
191.5703125	1.0	3.0	4	49042	n/a
191.578125	1.0	3.0	4	49044	n/a
191.5859375	1.0	3.0	4	49046	n/a
191.59375	1.0	4.0	5	49048	n/a
191.60546875	1.0	0.0	1	49051	n/a
191.61328125	1.0	1.0	2	49053	n/a
191.62109375	1.0	4.0	5	49055	n/a
191.62890625	1.0	4.0	5	49057	n/a
191.63671875	1.0	1.0	2	49059	n/a
191.64453125	1.0	4.0	5	49061	n/a
191.65234375	1.0	2.0	3	49063	n/a
205.07421875	1.0	4.0	5	52499	14.0
205.08203125	1.0	4.0	5	52501	n/a
205.08984375	1.0	0.0	1	52503	n/a
205.09765625	1.0	3.0	4	52505	n/a
205.109375	1.0	1.0	2	52508	n/a
205.1171875	1.0	1.0	2	52510	n/a
205.125	1.0	2.0	3	52512	n/a
205.1328125	1.0	4.0	5	52514	n/a
205.140625	1.0	1.0	2	52516	n/a
205.1484375	1.0	0.0	1	52518	n/a
205.15625	1.0	3.0	4	52520	n/a
205.1640625	1.0	0.0	1	52522	n/a
205.17578125	1.0	0.0	1	52525	n/a
205.18359375	1.0	1.0	2	52527	n/a
205.19140625	1.0	1.0	2	52529	n/a
205.19921875	1.0	1.0	2	52531	n/a
205.20703125	1.0	3.0	4	52533	n/a
205.21484375	1.0	0.0	1	52535	n/a
205.22265625	1.0	2.0	3	52537	n/a
205.234375	1.0	3.0	4	52540	n/a
205.2421875	1.0	3.0	4	52542	n/a
205.25	1.0	2.0	3	52544	n/a
205.2578125	1.0	3.0	4	52546	n/a
205.265625	1.0	4.0	5	52548	n/a
205.2734375	1.0	3.0	4	52550	n/a
205.28125	1.0	4.0	5	52552	n/a
205.2890625	1.0	2.0	3	52554	n/a
205.30078125	1.0	3.0	4	52557	n/a
205.30859375	1.0	1.0	2	52559	n/a
205.31640625	1.0	0.0	1	52561	n/a
205.32421875	1.0	1.0	2	52563	n/a
205.33203125	1.0	3.0	4	52565	n/a
205.33984375	1.0	3.0	4	52567	n/a
205.34765625	1.0	0.0	1	52569	n/a
205.359375	1.0	1.0	2	52572	n/a
205.3671875	1.0	2.0	3	52574	n/a
205.375	1.0	2.0	3	52576	n/a
205.3828125	1.0	4.0	5	52578	n/a
205.390625	1.0	3.0	4	52580	n/a
205.3984375	1.0	2.0	3	52582	n/a
205.40625	1.0	0.0	1	52584	n/a
205.4140625	1.0	1.0	2	52586	n/a
205.42578125	1.0	0.0	1	52589	n/a
205.43359375	1.0	0.0	1	52591	n/a
205.44140625	1.0	2.0	3	52593	n/a
205.44921875	1.0	2.0	3	52595	n/a
205.45703125	1.0	2.0	3	52597	n/a
205.46484375	1.0	1.0	2	52599	n/a
205.47265625	1.0	0.0	1	52601	n/a
205.484375	1.0	4.0	5	52604	n/a
205.4921875	1.0	1.0	2	52606	n/a
205.5	1.0	1.0	2	52608	n/a
205.5078125	1.0	4.0	5	52610	n/a
205.515625	1.0	1.0	2	52612	n/a
205.5234375	1.0	3.0	4	52614	n/a
205.53125	1.0	1.0	2	52616	n/a
205.5390625	1.0	3.0	4	52618	n/a
205.55078125	1.0	4.0	5	52621	n/a
205.55859375	1.0	1.0	2	52623	n/a
205.56640625	1.0	2.0	3	52625	n/a
205.57421875	1.0	0.0	1	52627	n/a
205.58203125	1.0	2.0	3	52629	n/a
205.58984375	1.0	1.0	2	52631	n/a
205.59765625	1.0	1.0	2	52633	n/a
205.609375	1.0	0.0	1	52636	n/a
205.6171875	1.0	2.0	3	52638	n/a
205.625	1.0	4.0	5	52640	n/a
205.6328125	1.0	4.0	5	52642	n/a
205.640625	1.0	3.0	4	52644	n/a
205.6484375	1.0	1.0	2	52646	n/a
205.65625	1.0	4.0	5	52648	n/a
205.6640625	1.0	0.0	1	52650	n/a
205.67578125	1.0	2.0	3	52653	n/a
205.68359375	1.0	0.0	1	52655	n/a
205.69140625	1.0	0.0	1	52657	n/a
205.69921875	1.0	4.0	5	52659	n/a
205.70703125	1.0	4.0	5	52661	n/a
205.71484375	1.0	4.0	5	52663	n/a
205.72265625	1.0	2.0	3	52665	n/a
205.734375	1.0	0.0	1	52668	n/a
205.7421875	1.0	3.0	4	52670	n/a
205.75	1.0	2.0	3	52672	n/a
205.7578125	1.0	2.0	3	52674	n/a
205.765625	1.0	3.0	4	52676	n/a
205.7734375	1.0	2.0	3	52678	n/a
205.78125	1.0	1.0	2	52680	n/a
205.7890625	1.0	2.0	3	52682	n/a
205.80078125	1.0	1.0	2	52685	n/a
205.80859375	1.0	3.0	4	52687	n/a
205.81640625	1.0	2.0	3	52689	n/a
205.82421875	1.0	4.0	5	52691	n/a
205.83203125	1.0	0.0	1	52693	n/a
205.83984375	1.0	4.0	5	52695	n/a
205.84765625	1.0	2.0	3	52697	n/a
205.859375	1.0	2.0	3	52700	n/a
205.8671875	1.0	0.0	1	52702	n/a
205.875	1.0	4.0	5	52704	n/a
205.8828125	1.0	3.0	4	52706	n/a
205.890625	1.0	3.0	4	52708	n/a
205.8984375	1.0	1.0	2	52710	n/a
205.90625	1.0	2.0	3	52712	n/a
205.9140625	1.0	3.0	4	52714	n/a
205.92578125	1.0	0.0	1	52717	n/a
205.93359375	1.0	4.0	5	52719	n/a
205.94140625	1.0	0.0	1	52721	n/a
205.94921875	1.0	0.0	1	52723	n/a
205.95703125	1.0	3.0	4	52725	n/a
205.96484375	1.0	3.0	4	52727	n/a
205.97265625	1.0	3.0	4	52729	n/a
205.984375	1.0	4.0	5	52732	n/a
205.9921875	1.0	0.0	1	52734	n/a
206.0	1.0	1.0	2	52736	n/a
206.0078125	1.0	4.0	5	52738	n/a
