onset	duration	trial_type	value	sample	trial_id
158.83984375	1.0	2.0	3	40663	n/a
158.8515625	1.0	1.0	2	40666	n/a
158.859375	1.0	0.0	1	40668	n/a
158.8671875	1.0	0.0	1	40670	n/a
158.875	1.0	2.0	3	40672	n/a
158.8828125	1.0	0.0	1	40674	n/a
158.890625	1.0	0.0	1	40676	n/a
158.8984375	1.0	0.0	1	40678	n/a
158.90625	1.0	2.0	3	40680	n/a
158.91796875	1.0	2.0	3	40683	n/a
158.92578125	1.0	2.0	3	40685	n/a
158.93359375	1.0	2.0	3	40687	n/a
158.94140625	1.0	1.0	2	40689	n/a
158.94921875	1.0	0.0	1	40691	n/a
158.95703125	1.0	2.0	3	40693	n/a
158.96484375	1.0	1.0	2	40695	n/a
158.9765625	1.0	2.0	3	40698	n/a
158.984375	1.0	2.0	3	40700	n/a
158.9921875	1.0	1.0	2	40702	n/a
159.0	1.0	2.0	3	40704	n/a
159.0078125	1.0	1.0	2	40706	n/a
159.015625	1.0	0.0	1	40708	n/a
159.0234375	1.0	1.0	2	40710	n/a
159.03125	1.0	0.0	1	40712	n/a
159.04296875	1.0	1.0	2	40715	n/a
159.05078125	1.0	1.0	2	40717	n/a
159.05859375	1.0	2.0	3	40719	n/a
159.06640625	1.0	2.0	3	40721	n/a
159.07421875	1.0	0.0	1	40723	n/a
159.08203125	1.0	1.0	2	40725	n/a
159.08984375	1.0	0.0	1	40727	n/a
159.1015625	1.0	2.0	3	40730	n/a
159.109375	1.0	2.0	3	40732	n/a
159.1171875	1.0	0.0	1	40734	n/a
159.125	1.0	0.0	1	40736	n/a
159.1328125	1.0	2.0	3	40738	n/a
159.140625	1.0	1.0	2	40740	n/a
159.1484375	1.0	1.0	2	40742	n/a
159.15625	1.0	1.0	2	40744	n/a
159.16796875	1.0	0.0	1	40747	n/a
159.17578125	1.0	1.0	2	40749	n/a
159.18359375	1.0	2.0	3	40751	n/a
159.19140625	1.0	0.0	1	40753	n/a
159.19921875	1.0	0.0	1	40755	n/a
159.20703125	1.0	1.0	2	40757	n/a
159.21484375	1.0	0.0	1	40759	n/a
159.2265625	1.0	0.0	1	40762	n/a
