onset	duration	trial_type	value	sample	trial_id
161.40234375	1.0	2.0	3	41319	n/a
161.41015625	1.0	0.0	1	41321	n/a
161.41796875	1.0	2.0	3	41323	n/a
161.4296875	1.0	1.0	2	41326	n/a
161.4375	1.0	0.0	1	41328	n/a
161.4453125	1.0	0.0	1	41330	n/a
161.453125	1.0	2.0	3	41332	n/a
161.4609375	1.0	0.0	1	41334	n/a
161.46875	1.0	0.0	1	41336	n/a
161.4765625	1.0	0.0	1	41338	n/a
161.484375	1.0	2.0	3	41340	n/a
161.49609375	1.0	2.0	3	41343	n/a
161.50390625	1.0	2.0	3	41345	n/a
161.51171875	1.0	2.0	3	41347	n/a
161.51953125	1.0	1.0	2	41349	n/a
161.52734375	1.0	0.0	1	41351	n/a
161.53515625	1.0	2.0	3	41353	n/a
161.54296875	1.0	1.0	2	41355	n/a
161.5546875	1.0	2.0	3	41358	n/a
161.5625	1.0	2.0	3	41360	n/a
161.5703125	1.0	1.0	2	41362	n/a
161.578125	1.0	2.0	3	41364	n/a
161.5859375	1.0	1.0	2	41366	n/a
161.59375	1.0	0.0	1	41368	n/a
161.6015625	1.0	1.0	2	41370	n/a
161.609375	1.0	0.0	1	41372	n/a
161.62109375	1.0	1.0	2	41375	n/a
161.62890625	1.0	1.0	2	41377	n/a
161.63671875	1.0	2.0	3	41379	n/a
161.64453125	1.0	2.0	3	41381	n/a
161.65234375	1.0	0.0	1	41383	n/a
161.66015625	1.0	1.0	2	41385	n/a
161.66796875	1.0	0.0	1	41387	n/a
161.6796875	1.0	2.0	3	41390	n/a
161.6875	1.0	2.0	3	41392	n/a
161.6953125	1.0	0.0	1	41394	n/a
161.703125	1.0	0.0	1	41396	n/a
161.7109375	1.0	2.0	3	41398	n/a
161.71875	1.0	1.0	2	41400	n/a
161.7265625	1.0	1.0	2	41402	n/a
161.734375	1.0	1.0	2	41404	n/a
161.74609375	1.0	0.0	1	41407	n/a
161.75390625	1.0	1.0	2	41409	n/a
161.76171875	1.0	2.0	3	41411	n/a
161.76953125	1.0	0.0	1	41413	n/a
161.77734375	1.0	0.0	1	41415	n/a
161.78515625	1.0	1.0	2	41417	n/a
161.79296875	1.0	0.0	1	41419	n/a
161.8046875	1.0	0.0	1	41422	n/a
