onset	duration	trial_type	value	sample	trial_id
126.33203125	1.0	3.0	4	32341	n/a
126.33984375	1.0	2.0	3	32343	n/a
126.34765625	1.0	2.0	3	32345	n/a
126.35546875	1.0	3.0	4	32347	n/a
126.36328125	1.0	2.0	3	32349	n/a
139.08984375	1.0	2.0	3	35607	10.0
139.09765625	1.0	2.0	3	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	4.0	5	35613	n/a
139.125	1.0	3.0	4	35616	n/a
139.1328125	1.0	3.0	4	35618	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	2.0	3	35622	n/a
139.15625	1.0	3.0	4	35624	n/a
139.1640625	1.0	0.0	1	35626	n/a
139.171875	1.0	4.0	5	35628	n/a
139.1796875	1.0	0.0	1	35630	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.19921875	1.0	3.0	4	35635	n/a
139.20703125	1.0	3.0	4	35637	n/a
139.21484375	1.0	3.0	4	35639	n/a
139.22265625	1.0	4.0	5	35641	n/a
139.23046875	1.0	0.0	1	35643	n/a
139.23828125	1.0	1.0	2	35645	n/a
139.25	1.0	4.0	5	35648	n/a
139.2578125	1.0	4.0	5	35650	n/a
139.265625	1.0	1.0	2	35652	n/a
139.2734375	1.0	4.0	5	35654	n/a
139.28125	1.0	2.0	3	35656	n/a
139.2890625	1.0	4.0	5	35658	n/a
139.296875	1.0	2.0	3	35660	n/a
139.3046875	1.0	1.0	2	35662	n/a
139.31640625	1.0	4.0	5	35665	n/a
139.32421875	1.0	3.0	4	35667	n/a
139.33203125	1.0	0.0	1	35669	n/a
139.33984375	1.0	3.0	4	35671	n/a
139.34765625	1.0	4.0	5	35673	n/a
139.35546875	1.0	4.0	5	35675	n/a
139.36328125	1.0	0.0	1	35677	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	1.0	2	35682	n/a
139.390625	1.0	1.0	2	35684	n/a
139.3984375	1.0	2.0	3	35686	n/a
139.40625	1.0	4.0	5	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	3.0	4	35694	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.45703125	1.0	1.0	2	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.47265625	1.0	1.0	2	35705	n/a
139.48046875	1.0	3.0	4	35707	n/a
139.48828125	1.0	0.0	1	35709	n/a
139.5	1.0	2.0	3	35712	n/a
139.5078125	1.0	3.0	4	35714	n/a
139.515625	1.0	3.0	4	35716	n/a
139.5234375	1.0	2.0	3	35718	n/a
139.53125	1.0	3.0	4	35720	n/a
139.5390625	1.0	4.0	5	35722	n/a
139.546875	1.0	3.0	4	35724	n/a
139.5546875	1.0	4.0	5	35726	n/a
139.56640625	1.0	2.0	3	35729	n/a
139.57421875	1.0	3.0	4	35731	n/a
139.58203125	1.0	1.0	2	35733	n/a
139.58984375	1.0	0.0	1	35735	n/a
139.59765625	1.0	1.0	2	35737	n/a
139.60546875	1.0	3.0	4	35739	n/a
139.61328125	1.0	3.0	4	35741	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	2.0	3	35748	n/a
139.6484375	1.0	2.0	3	35750	n/a
139.65625	1.0	4.0	5	35752	n/a
139.6640625	1.0	3.0	4	35754	n/a
139.671875	1.0	2.0	3	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	0.0	1	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71484375	1.0	2.0	3	35767	n/a
139.72265625	1.0	2.0	3	35769	n/a
139.73046875	1.0	2.0	3	35771	n/a
139.73828125	1.0	1.0	2	35773	n/a
139.75	1.0	0.0	1	35776	n/a
139.7578125	1.0	4.0	5	35778	n/a
139.765625	1.0	1.0	2	35780	n/a
139.7734375	1.0	1.0	2	35782	n/a
139.78125	1.0	4.0	5	35784	n/a
139.7890625	1.0	1.0	2	35786	n/a
139.796875	1.0	3.0	4	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.81640625	1.0	3.0	4	35793	n/a
139.82421875	1.0	4.0	5	35795	n/a
139.83203125	1.0	1.0	2	35797	n/a
139.83984375	1.0	2.0	3	35799	n/a
139.84765625	1.0	0.0	1	35801	n/a
139.85546875	1.0	2.0	3	35803	n/a
139.86328125	1.0	1.0	2	35805	n/a
139.875	1.0	1.0	2	35808	n/a
139.8828125	1.0	0.0	1	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	4.0	5	35814	n/a
139.90625	1.0	4.0	5	35816	n/a
139.9140625	1.0	3.0	4	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	4.0	5	35822	n/a
139.94140625	1.0	0.0	1	35825	n/a
139.94921875	1.0	2.0	3	35827	n/a
139.95703125	1.0	0.0	1	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	4.0	5	35833	n/a
139.98046875	1.0	4.0	5	35835	n/a
139.98828125	1.0	4.0	5	35837	n/a
140.0	1.0	2.0	3	35840	n/a
140.0078125	1.0	0.0	1	35842	n/a
140.015625	1.0	3.0	4	35844	n/a
140.0234375	1.0	2.0	3	35846	n/a
140.03125	1.0	2.0	3	35848	n/a
140.0390625	1.0	3.0	4	35850	n/a
140.046875	1.0	2.0	3	35852	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.06640625	1.0	2.0	3	35857	n/a
140.07421875	1.0	1.0	2	35859	n/a
140.08203125	1.0	3.0	4	35861	n/a
140.08984375	1.0	2.0	3	35863	n/a
140.09765625	1.0	4.0	5	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	4.0	5	35869	n/a
152.8203125	1.0	2.0	3	39122	11.0
152.828125	1.0	3.0	4	39124	n/a
152.8359375	1.0	0.0	1	39126	n/a
152.84375	1.0	4.0	5	39128	n/a
152.85546875	1.0	0.0	1	39131	n/a
152.86328125	1.0	0.0	1	39133	n/a
152.87109375	1.0	3.0	4	39135	n/a
152.87890625	1.0	3.0	4	39137	n/a
152.88671875	1.0	3.0	4	39139	n/a
152.89453125	1.0	4.0	5	39141	n/a
152.90234375	1.0	0.0	1	39143	n/a
152.91015625	1.0	1.0	2	39145	n/a
152.921875	1.0	4.0	5	39148	n/a
152.9296875	1.0	4.0	5	39150	n/a
152.9375	1.0	1.0	2	39152	n/a
152.9453125	1.0	4.0	5	39154	n/a
152.953125	1.0	2.0	3	39156	n/a
152.9609375	1.0	4.0	5	39158	n/a
152.96875	1.0	2.0	3	39160	n/a
152.98046875	1.0	1.0	2	39163	n/a
152.98828125	1.0	4.0	5	39165	n/a
152.99609375	1.0	3.0	4	39167	n/a
153.00390625	1.0	0.0	1	39169	n/a
153.01171875	1.0	3.0	4	39171	n/a
153.01953125	1.0	4.0	5	39173	n/a
153.02734375	1.0	4.0	5	39175	n/a
153.03515625	1.0	0.0	1	39177	n/a
153.046875	1.0	3.0	4	39180	n/a
153.0546875	1.0	1.0	2	39182	n/a
153.0625	1.0	1.0	2	39184	n/a
153.0703125	1.0	2.0	3	39186	n/a
153.078125	1.0	4.0	5	39188	n/a
153.0859375	1.0	1.0	2	39190	n/a
153.09375	1.0	0.0	1	39192	n/a
153.10546875	1.0	3.0	4	39195	n/a
153.11328125	1.0	0.0	1	39197	n/a
153.12109375	1.0	0.0	1	39199	n/a
153.12890625	1.0	1.0	2	39201	n/a
153.13671875	1.0	1.0	2	39203	n/a
153.14453125	1.0	1.0	2	39205	n/a
153.15234375	1.0	3.0	4	39207	n/a
153.16015625	1.0	0.0	1	39209	n/a
153.171875	1.0	2.0	3	39212	n/a
153.1796875	1.0	3.0	4	39214	n/a
153.1875	1.0	3.0	4	39216	n/a
153.1953125	1.0	2.0	3	39218	n/a
153.203125	1.0	3.0	4	39220	n/a
153.2109375	1.0	4.0	5	39222	n/a
153.21875	1.0	3.0	4	39224	n/a
153.23046875	1.0	4.0	5	39227	n/a
153.23828125	1.0	2.0	3	39229	n/a
153.24609375	1.0	3.0	4	39231	n/a
153.25390625	1.0	1.0	2	39233	n/a
153.26171875	1.0	0.0	1	39235	n/a
153.26953125	1.0	1.0	2	39237	n/a
153.27734375	1.0	3.0	4	39239	n/a
153.28515625	1.0	3.0	4	39241	n/a
153.296875	1.0	0.0	1	39244	n/a
153.3046875	1.0	1.0	2	39246	n/a
153.3125	1.0	2.0	3	39248	n/a
153.3203125	1.0	2.0	3	39250	n/a
153.328125	1.0	4.0	5	39252	n/a
153.3359375	1.0	3.0	4	39254	n/a
153.34375	1.0	2.0	3	39256	n/a
153.35546875	1.0	0.0	1	39259	n/a
153.36328125	1.0	1.0	2	39261	n/a
153.37109375	1.0	0.0	1	39263	n/a
153.37890625	1.0	0.0	1	39265	n/a
153.38671875	1.0	2.0	3	39267	n/a
153.39453125	1.0	2.0	3	39269	n/a
153.40234375	1.0	2.0	3	39271	n/a
153.41015625	1.0	1.0	2	39273	n/a
153.421875	1.0	0.0	1	39276	n/a
153.4296875	1.0	4.0	5	39278	n/a
153.4375	1.0	1.0	2	39280	n/a
153.4453125	1.0	1.0	2	39282	n/a
153.453125	1.0	4.0	5	39284	n/a
153.4609375	1.0	1.0	2	39286	n/a
153.46875	1.0	3.0	4	39288	n/a
153.48046875	1.0	1.0	2	39291	n/a
153.48828125	1.0	3.0	4	39293	n/a
153.49609375	1.0	4.0	5	39295	n/a
153.50390625	1.0	1.0	2	39297	n/a
153.51171875	1.0	2.0	3	39299	n/a
153.51953125	1.0	0.0	1	39301	n/a
153.52734375	1.0	2.0	3	39303	n/a
153.53515625	1.0	1.0	2	39305	n/a
153.546875	1.0	1.0	2	39308	n/a
153.5546875	1.0	0.0	1	39310	n/a
153.5625	1.0	2.0	3	39312	n/a
153.5703125	1.0	4.0	5	39314	n/a
153.578125	1.0	4.0	5	39316	n/a
153.5859375	1.0	3.0	4	39318	n/a
153.59375	1.0	1.0	2	39320	n/a
153.60546875	1.0	4.0	5	39323	n/a
153.61328125	1.0	0.0	1	39325	n/a
153.62109375	1.0	2.0	3	39327	n/a
153.62890625	1.0	0.0	1	39329	n/a
153.63671875	1.0	0.0	1	39331	n/a
153.64453125	1.0	4.0	5	39333	n/a
153.65234375	1.0	4.0	5	39335	n/a
153.66015625	1.0	4.0	5	39337	n/a
153.671875	1.0	2.0	3	39340	n/a
153.6796875	1.0	0.0	1	39342	n/a
153.6875	1.0	3.0	4	39344	n/a
153.6953125	1.0	2.0	3	39346	n/a
153.703125	1.0	2.0	3	39348	n/a
153.7109375	1.0	3.0	4	39350	n/a
153.71875	1.0	2.0	3	39352	n/a
153.73046875	1.0	1.0	2	39355	n/a
153.73828125	1.0	2.0	3	39357	n/a
153.74609375	1.0	1.0	2	39359	n/a
153.75390625	1.0	3.0	4	39361	n/a
153.76171875	1.0	2.0	3	39363	n/a
153.76953125	1.0	4.0	5	39365	n/a
153.77734375	1.0	0.0	1	39367	n/a
153.78515625	1.0	4.0	5	39369	n/a
153.796875	1.0	2.0	3	39372	n/a
153.8046875	1.0	2.0	3	39374	n/a
153.8125	1.0	0.0	1	39376	n/a
153.8203125	1.0	4.0	5	39378	n/a
153.828125	1.0	3.0	4	39380	n/a
153.8359375	1.0	3.0	4	39382	n/a
153.84375	1.0	1.0	2	39384	n/a
166.5625	1.0	3.0	4	42640	12.0
166.5703125	1.0	4.0	5	42642	n/a
166.578125	1.0	0.0	1	42644	n/a
166.5859375	1.0	1.0	2	42646	n/a
166.59765625	1.0	4.0	5	42649	n/a
166.60546875	1.0	4.0	5	42651	n/a
166.61328125	1.0	1.0	2	42653	n/a
166.62109375	1.0	4.0	5	42655	n/a
166.62890625	1.0	2.0	3	42657	n/a
166.63671875	1.0	4.0	5	42659	n/a
166.64453125	1.0	2.0	3	42661	n/a
166.65234375	1.0	1.0	2	42663	n/a
166.6640625	1.0	4.0	5	42666	n/a
166.671875	1.0	3.0	4	42668	n/a
166.6796875	1.0	0.0	1	42670	n/a
166.6875	1.0	3.0	4	42672	n/a
166.6953125	1.0	4.0	5	42674	n/a
166.703125	1.0	4.0	5	42676	n/a
166.7109375	1.0	0.0	1	42678	n/a
166.72265625	1.0	3.0	4	42681	n/a
166.73046875	1.0	1.0	2	42683	n/a
166.73828125	1.0	1.0	2	42685	n/a
166.74609375	1.0	2.0	3	42687	n/a
166.75390625	1.0	4.0	5	42689	n/a
166.76171875	1.0	1.0	2	42691	n/a
166.76953125	1.0	0.0	1	42693	n/a
166.77734375	1.0	3.0	4	42695	n/a
166.7890625	1.0	0.0	1	42698	n/a
166.796875	1.0	0.0	1	42700	n/a
166.8046875	1.0	1.0	2	42702	n/a
166.8125	1.0	1.0	2	42704	n/a
166.8203125	1.0	1.0	2	42706	n/a
166.828125	1.0	3.0	4	42708	n/a
166.8359375	1.0	0.0	1	42710	n/a
166.84765625	1.0	2.0	3	42713	n/a
166.85546875	1.0	3.0	4	42715	n/a
166.86328125	1.0	3.0	4	42717	n/a
166.87109375	1.0	2.0	3	42719	n/a
166.87890625	1.0	3.0	4	42721	n/a
166.88671875	1.0	4.0	5	42723	n/a
166.89453125	1.0	3.0	4	42725	n/a
166.90234375	1.0	4.0	5	42727	n/a
166.9140625	1.0	2.0	3	42730	n/a
166.921875	1.0	3.0	4	42732	n/a
166.9296875	1.0	1.0	2	42734	n/a
166.9375	1.0	0.0	1	42736	n/a
166.9453125	1.0	1.0	2	42738	n/a
166.953125	1.0	3.0	4	42740	n/a
166.9609375	1.0	3.0	4	42742	n/a
166.97265625	1.0	0.0	1	42745	n/a
166.98046875	1.0	1.0	2	42747	n/a
166.98828125	1.0	2.0	3	42749	n/a
166.99609375	1.0	2.0	3	42751	n/a
167.00390625	1.0	4.0	5	42753	n/a
167.01171875	1.0	3.0	4	42755	n/a
167.01953125	1.0	2.0	3	42757	n/a
167.02734375	1.0	0.0	1	42759	n/a
167.0390625	1.0	1.0	2	42762	n/a
167.046875	1.0	0.0	1	42764	n/a
167.0546875	1.0	0.0	1	42766	n/a
167.0625	1.0	2.0	3	42768	n/a
167.0703125	1.0	2.0	3	42770	n/a
167.078125	1.0	2.0	3	42772	n/a
167.0859375	1.0	1.0	2	42774	n/a
167.09765625	1.0	0.0	1	42777	n/a
167.10546875	1.0	4.0	5	42779	n/a
167.11328125	1.0	1.0	2	42781	n/a
167.12109375	1.0	1.0	2	42783	n/a
167.12890625	1.0	4.0	5	42785	n/a
167.13671875	1.0	1.0	2	42787	n/a
167.14453125	1.0	3.0	4	42789	n/a
167.15234375	1.0	1.0	2	42791	n/a
167.1640625	1.0	3.0	4	42794	n/a
167.171875	1.0	4.0	5	42796	n/a
167.1796875	1.0	1.0	2	42798	n/a
167.1875	1.0	2.0	3	42800	n/a
167.1953125	1.0	0.0	1	42802	n/a
167.203125	1.0	2.0	3	42804	n/a
167.2109375	1.0	1.0	2	42806	n/a
167.22265625	1.0	1.0	2	42809	n/a
167.23046875	1.0	0.0	1	42811	n/a
167.23828125	1.0	2.0	3	42813	n/a
167.24609375	1.0	4.0	5	42815	n/a
167.25390625	1.0	4.0	5	42817	n/a
167.26171875	1.0	3.0	4	42819	n/a
167.26953125	1.0	1.0	2	42821	n/a
167.27734375	1.0	4.0	5	42823	n/a
167.2890625	1.0	0.0	1	42826	n/a
167.296875	1.0	2.0	3	42828	n/a
167.3046875	1.0	0.0	1	42830	n/a
167.3125	1.0	0.0	1	42832	n/a
167.3203125	1.0	4.0	5	42834	n/a
167.328125	1.0	4.0	5	42836	n/a
167.3359375	1.0	4.0	5	42838	n/a
167.34765625	1.0	2.0	3	42841	n/a
167.35546875	1.0	0.0	1	42843	n/a
167.36328125	1.0	3.0	4	42845	n/a
167.37109375	1.0	2.0	3	42847	n/a
167.37890625	1.0	2.0	3	42849	n/a
167.38671875	1.0	3.0	4	42851	n/a
167.39453125	1.0	2.0	3	42853	n/a
167.40234375	1.0	1.0	2	42855	n/a
167.4140625	1.0	2.0	3	42858	n/a
167.421875	1.0	1.0	2	42860	n/a
167.4296875	1.0	3.0	4	42862	n/a
167.4375	1.0	2.0	3	42864	n/a
167.4453125	1.0	4.0	5	42866	n/a
167.453125	1.0	0.0	1	42868	n/a
167.4609375	1.0	4.0	5	42870	n/a
167.47265625	1.0	2.0	3	42873	n/a
167.48046875	1.0	2.0	3	42875	n/a
167.48828125	1.0	0.0	1	42877	n/a
167.49609375	1.0	4.0	5	42879	n/a
167.50390625	1.0	3.0	4	42881	n/a
167.51171875	1.0	3.0	4	42883	n/a
167.51953125	1.0	1.0	2	42885	n/a
167.52734375	1.0	2.0	3	42887	n/a
167.5390625	1.0	3.0	4	42890	n/a
167.546875	1.0	0.0	1	42892	n/a
167.5546875	1.0	4.0	5	42894	n/a
167.5625	1.0	0.0	1	42896	n/a
167.5703125	1.0	0.0	1	42898	n/a
167.578125	1.0	3.0	4	42900	n/a
167.5859375	1.0	3.0	4	42902	n/a
180.33984375	1.0	4.0	5	46167	13.0
180.34765625	1.0	2.0	3	46169	n/a
180.35546875	1.0	1.0	2	46171	n/a
180.36328125	1.0	4.0	5	46173	n/a
180.375	1.0	3.0	4	46176	n/a
180.3828125	1.0	0.0	1	46178	n/a
180.390625	1.0	3.0	4	46180	n/a
180.3984375	1.0	4.0	5	46182	n/a
180.40625	1.0	4.0	5	46184	n/a
180.4140625	1.0	0.0	1	46186	n/a
180.421875	1.0	3.0	4	46188	n/a
180.4296875	1.0	1.0	2	46190	n/a
180.44140625	1.0	1.0	2	46193	n/a
180.44921875	1.0	2.0	3	46195	n/a
180.45703125	1.0	4.0	5	46197	n/a
180.46484375	1.0	1.0	2	46199	n/a
180.47265625	1.0	0.0	1	46201	n/a
180.48046875	1.0	3.0	4	46203	n/a
180.48828125	1.0	0.0	1	46205	n/a
180.5	1.0	0.0	1	46208	n/a
180.5078125	1.0	1.0	2	46210	n/a
180.515625	1.0	1.0	2	46212	n/a
180.5234375	1.0	1.0	2	46214	n/a
180.53125	1.0	3.0	4	46216	n/a
180.5390625	1.0	0.0	1	46218	n/a
180.546875	1.0	2.0	3	46220	n/a
180.5546875	1.0	3.0	4	46222	n/a
180.56640625	1.0	3.0	4	46225	n/a
180.57421875	1.0	2.0	3	46227	n/a
180.58203125	1.0	3.0	4	46229	n/a
180.58984375	1.0	4.0	5	46231	n/a
180.59765625	1.0	3.0	4	46233	n/a
180.60546875	1.0	4.0	5	46235	n/a
180.61328125	1.0	2.0	3	46237	n/a
180.625	1.0	3.0	4	46240	n/a
180.6328125	1.0	1.0	2	46242	n/a
180.640625	1.0	0.0	1	46244	n/a
180.6484375	1.0	1.0	2	46246	n/a
180.65625	1.0	3.0	4	46248	n/a
180.6640625	1.0	3.0	4	46250	n/a
180.671875	1.0	0.0	1	46252	n/a
180.6796875	1.0	1.0	2	46254	n/a
180.69140625	1.0	2.0	3	46257	n/a
180.69921875	1.0	2.0	3	46259	n/a
180.70703125	1.0	4.0	5	46261	n/a
180.71484375	1.0	3.0	4	46263	n/a
180.72265625	1.0	2.0	3	46265	n/a
180.73046875	1.0	0.0	1	46267	n/a
180.73828125	1.0	1.0	2	46269	n/a
180.75	1.0	0.0	1	46272	n/a
180.7578125	1.0	0.0	1	46274	n/a
180.765625	1.0	2.0	3	46276	n/a
180.7734375	1.0	2.0	3	46278	n/a
180.78125	1.0	2.0	3	46280	n/a
180.7890625	1.0	1.0	2	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.8046875	1.0	4.0	5	46286	n/a
180.81640625	1.0	1.0	2	46289	n/a
180.82421875	1.0	1.0	2	46291	n/a
180.83203125	1.0	4.0	5	46293	n/a
180.83984375	1.0	1.0	2	46295	n/a
180.84765625	1.0	3.0	4	46297	n/a
180.85546875	1.0	1.0	2	46299	n/a
180.86328125	1.0	3.0	4	46301	n/a
180.875	1.0	4.0	5	46304	n/a
180.8828125	1.0	1.0	2	46306	n/a
180.890625	1.0	2.0	3	46308	n/a
180.8984375	1.0	0.0	1	46310	n/a
180.90625	1.0	2.0	3	46312	n/a
180.9140625	1.0	1.0	2	46314	n/a
180.921875	1.0	1.0	2	46316	n/a
180.9296875	1.0	0.0	1	46318	n/a
180.94140625	1.0	2.0	3	46321	n/a
180.94921875	1.0	4.0	5	46323	n/a
180.95703125	1.0	4.0	5	46325	n/a
180.96484375	1.0	3.0	4	46327	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	4.0	5	46331	n/a
180.98828125	1.0	0.0	1	46333	n/a
181.0	1.0	2.0	3	46336	n/a
181.0078125	1.0	0.0	1	46338	n/a
181.015625	1.0	0.0	1	46340	n/a
181.0234375	1.0	4.0	5	46342	n/a
181.03125	1.0	4.0	5	46344	n/a
181.0390625	1.0	4.0	5	46346	n/a
181.046875	1.0	2.0	3	46348	n/a
181.0546875	1.0	0.0	1	46350	n/a
181.06640625	1.0	3.0	4	46353	n/a
181.07421875	1.0	2.0	3	46355	n/a
181.08203125	1.0	2.0	3	46357	n/a
181.08984375	1.0	3.0	4	46359	n/a
181.09765625	1.0	2.0	3	46361	n/a
181.10546875	1.0	1.0	2	46363	n/a
181.11328125	1.0	2.0	3	46365	n/a
181.125	1.0	1.0	2	46368	n/a
181.1328125	1.0	3.0	4	46370	n/a
181.140625	1.0	2.0	3	46372	n/a
181.1484375	1.0	4.0	5	46374	n/a
181.15625	1.0	0.0	1	46376	n/a
181.1640625	1.0	4.0	5	46378	n/a
181.171875	1.0	2.0	3	46380	n/a
181.1796875	1.0	2.0	3	46382	n/a
181.19140625	1.0	0.0	1	46385	n/a
181.19921875	1.0	4.0	5	46387	n/a
181.20703125	1.0	3.0	4	46389	n/a
181.21484375	1.0	3.0	4	46391	n/a
181.22265625	1.0	1.0	2	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
181.23828125	1.0	3.0	4	46397	n/a
181.25	1.0	0.0	1	46400	n/a
181.2578125	1.0	4.0	5	46402	n/a
181.265625	1.0	0.0	1	46404	n/a
181.2734375	1.0	0.0	1	46406	n/a
181.28125	1.0	3.0	4	46408	n/a
181.2890625	1.0	3.0	4	46410	n/a
181.296875	1.0	3.0	4	46412	n/a
181.3046875	1.0	4.0	5	46414	n/a
181.31640625	1.0	0.0	1	46417	n/a
181.32421875	1.0	1.0	2	46419	n/a
181.33203125	1.0	4.0	5	46421	n/a
181.33984375	1.0	4.0	5	46423	n/a
181.34765625	1.0	1.0	2	46425	n/a
181.35546875	1.0	4.0	5	46427	n/a
181.36328125	1.0	2.0	3	46429	n/a
194.1171875	1.0	4.0	5	49694	14.0
194.125	1.0	4.0	5	49696	n/a
194.1328125	1.0	0.0	1	49698	n/a
194.140625	1.0	3.0	4	49700	n/a
194.15234375	1.0	1.0	2	49703	n/a
194.16015625	1.0	1.0	2	49705	n/a
194.16796875	1.0	2.0	3	49707	n/a
194.17578125	1.0	4.0	5	49709	n/a
194.18359375	1.0	1.0	2	49711	n/a
194.19140625	1.0	0.0	1	49713	n/a
194.19921875	1.0	3.0	4	49715	n/a
194.20703125	1.0	0.0	1	49717	n/a
194.21875	1.0	0.0	1	49720	n/a
194.2265625	1.0	1.0	2	49722	n/a
194.234375	1.0	1.0	2	49724	n/a
194.2421875	1.0	1.0	2	49726	n/a
194.25	1.0	3.0	4	49728	n/a
194.2578125	1.0	0.0	1	49730	n/a
194.265625	1.0	2.0	3	49732	n/a
194.27734375	1.0	3.0	4	49735	n/a
194.28515625	1.0	3.0	4	49737	n/a
194.29296875	1.0	2.0	3	49739	n/a
194.30078125	1.0	3.0	4	49741	n/a
194.30859375	1.0	4.0	5	49743	n/a
194.31640625	1.0	3.0	4	49745	n/a
194.32421875	1.0	4.0	5	49747	n/a
194.33203125	1.0	2.0	3	49749	n/a
194.34375	1.0	3.0	4	49752	n/a
194.3515625	1.0	1.0	2	49754	n/a
194.359375	1.0	0.0	1	49756	n/a
194.3671875	1.0	1.0	2	49758	n/a
194.375	1.0	3.0	4	49760	n/a
194.3828125	1.0	3.0	4	49762	n/a
194.390625	1.0	0.0	1	49764	n/a
194.40234375	1.0	1.0	2	49767	n/a
194.41015625	1.0	2.0	3	49769	n/a
194.41796875	1.0	2.0	3	49771	n/a
194.42578125	1.0	4.0	5	49773	n/a
194.43359375	1.0	3.0	4	49775	n/a
194.44140625	1.0	2.0	3	49777	n/a
194.44921875	1.0	0.0	1	49779	n/a
194.45703125	1.0	1.0	2	49781	n/a
194.46875	1.0	0.0	1	49784	n/a
194.4765625	1.0	0.0	1	49786	n/a
194.484375	1.0	2.0	3	49788	n/a
194.4921875	1.0	2.0	3	49790	n/a
194.5	1.0	2.0	3	49792	n/a
194.5078125	1.0	1.0	2	49794	n/a
194.515625	1.0	0.0	1	49796	n/a
194.52734375	1.0	4.0	5	49799	n/a
194.53515625	1.0	1.0	2	49801	n/a
194.54296875	1.0	1.0	2	49803	n/a
194.55078125	1.0	4.0	5	49805	n/a
194.55859375	1.0	1.0	2	49807	n/a
194.56640625	1.0	3.0	4	49809	n/a
194.57421875	1.0	1.0	2	49811	n/a
194.58203125	1.0	3.0	4	49813	n/a
194.59375	1.0	4.0	5	49816	n/a
194.6015625	1.0	1.0	2	49818	n/a
194.609375	1.0	2.0	3	49820	n/a
194.6171875	1.0	0.0	1	49822	n/a
194.625	1.0	2.0	3	49824	n/a
194.6328125	1.0	1.0	2	49826	n/a
194.640625	1.0	1.0	2	49828	n/a
194.65234375	1.0	0.0	1	49831	n/a
194.66015625	1.0	2.0	3	49833	n/a
194.66796875	1.0	4.0	5	49835	n/a
194.67578125	1.0	4.0	5	49837	n/a
194.68359375	1.0	3.0	4	49839	n/a
194.69140625	1.0	1.0	2	49841	n/a
194.69921875	1.0	4.0	5	49843	n/a
194.70703125	1.0	0.0	1	49845	n/a
194.71875	1.0	2.0	3	49848	n/a
194.7265625	1.0	0.0	1	49850	n/a
194.734375	1.0	0.0	1	49852	n/a
194.7421875	1.0	4.0	5	49854	n/a
194.75	1.0	4.0	5	49856	n/a
194.7578125	1.0	4.0	5	49858	n/a
194.765625	1.0	2.0	3	49860	n/a
194.77734375	1.0	0.0	1	49863	n/a
194.78515625	1.0	3.0	4	49865	n/a
194.79296875	1.0	2.0	3	49867	n/a
194.80078125	1.0	2.0	3	49869	n/a
194.80859375	1.0	3.0	4	49871	n/a
194.81640625	1.0	2.0	3	49873	n/a
194.82421875	1.0	1.0	2	49875	n/a
194.83203125	1.0	2.0	3	49877	n/a
194.84375	1.0	1.0	2	49880	n/a
194.8515625	1.0	3.0	4	49882	n/a
194.859375	1.0	2.0	3	49884	n/a
194.8671875	1.0	4.0	5	49886	n/a
194.875	1.0	0.0	1	49888	n/a
194.8828125	1.0	4.0	5	49890	n/a
194.890625	1.0	2.0	3	49892	n/a
194.90234375	1.0	2.0	3	49895	n/a
194.91015625	1.0	0.0	1	49897	n/a
194.91796875	1.0	4.0	5	49899	n/a
194.92578125	1.0	3.0	4	49901	n/a
194.93359375	1.0	3.0	4	49903	n/a
194.94140625	1.0	1.0	2	49905	n/a
194.94921875	1.0	2.0	3	49907	n/a
194.95703125	1.0	3.0	4	49909	n/a
194.96875	1.0	0.0	1	49912	n/a
194.9765625	1.0	4.0	5	49914	n/a
194.984375	1.0	0.0	1	49916	n/a
194.9921875	1.0	0.0	1	49918	n/a
195.0	1.0	3.0	4	49920	n/a
195.0078125	1.0	3.0	4	49922	n/a
195.015625	1.0	3.0	4	49924	n/a
195.02734375	1.0	4.0	5	49927	n/a
195.03515625	1.0	0.0	1	49929	n/a
195.04296875	1.0	1.0	2	49931	n/a
195.05078125	1.0	4.0	5	49933	n/a
195.05859375	1.0	4.0	5	49935	n/a
