onset	duration	trial_type	value	sample	trial_id
126.28515625	1.0	3.0	4	32329	n/a
126.29296875	1.0	2.0	3	32331	n/a
126.30078125	1.0	2.0	3	32333	n/a
126.30859375	1.0	3.0	4	32335	n/a
126.31640625	1.0	2.0	3	32337	n/a
139.04296875	1.0	2.0	3	35595	10.0
139.05078125	1.0	2.0	3	35597	n/a
139.05859375	1.0	0.0	1	35599	n/a
139.06640625	1.0	4.0	5	35601	n/a
139.078125	1.0	3.0	4	35604	n/a
139.0859375	1.0	3.0	4	35606	n/a
139.09375	1.0	1.0	2	35608	n/a
139.1015625	1.0	2.0	3	35610	n/a
139.109375	1.0	3.0	4	35612	n/a
139.1171875	1.0	0.0	1	35614	n/a
139.125	1.0	4.0	5	35616	n/a
139.1328125	1.0	0.0	1	35618	n/a
139.14453125	1.0	0.0	1	35621	n/a
139.15234375	1.0	3.0	4	35623	n/a
139.16015625	1.0	3.0	4	35625	n/a
139.16796875	1.0	3.0	4	35627	n/a
139.17578125	1.0	4.0	5	35629	n/a
139.18359375	1.0	0.0	1	35631	n/a
139.19140625	1.0	1.0	2	35633	n/a
139.203125	1.0	4.0	5	35636	n/a
139.2109375	1.0	4.0	5	35638	n/a
139.21875	1.0	1.0	2	35640	n/a
139.2265625	1.0	4.0	5	35642	n/a
139.234375	1.0	2.0	3	35644	n/a
139.2421875	1.0	4.0	5	35646	n/a
139.25	1.0	2.0	3	35648	n/a
139.2578125	1.0	1.0	2	35650	n/a
139.26953125	1.0	4.0	5	35653	n/a
139.27734375	1.0	3.0	4	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	3.0	4	35659	n/a
139.30078125	1.0	4.0	5	35661	n/a
139.30859375	1.0	4.0	5	35663	n/a
139.31640625	1.0	0.0	1	35665	n/a
139.328125	1.0	3.0	4	35668	n/a
139.3359375	1.0	1.0	2	35670	n/a
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	2.0	3	35674	n/a
139.359375	1.0	4.0	5	35676	n/a
139.3671875	1.0	1.0	2	35678	n/a
139.375	1.0	0.0	1	35680	n/a
139.3828125	1.0	3.0	4	35682	n/a
139.39453125	1.0	0.0	1	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.41796875	1.0	1.0	2	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.43359375	1.0	3.0	4	35695	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.453125	1.0	2.0	3	35700	n/a
139.4609375	1.0	3.0	4	35702	n/a
139.46875	1.0	3.0	4	35704	n/a
139.4765625	1.0	2.0	3	35706	n/a
139.484375	1.0	3.0	4	35708	n/a
139.4921875	1.0	4.0	5	35710	n/a
139.5	1.0	3.0	4	35712	n/a
139.5078125	1.0	4.0	5	35714	n/a
139.51953125	1.0	2.0	3	35717	n/a
139.52734375	1.0	3.0	4	35719	n/a
139.53515625	1.0	1.0	2	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.55078125	1.0	1.0	2	35725	n/a
139.55859375	1.0	3.0	4	35727	n/a
139.56640625	1.0	3.0	4	35729	n/a
139.578125	1.0	0.0	1	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	2.0	3	35736	n/a
139.6015625	1.0	2.0	3	35738	n/a
139.609375	1.0	4.0	5	35740	n/a
139.6171875	1.0	3.0	4	35742	n/a
139.625	1.0	2.0	3	35744	n/a
139.6328125	1.0	0.0	1	35746	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	2.0	3	35755	n/a
139.67578125	1.0	2.0	3	35757	n/a
139.68359375	1.0	2.0	3	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.703125	1.0	0.0	1	35764	n/a
139.7109375	1.0	4.0	5	35766	n/a
139.71875	1.0	1.0	2	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	4.0	5	35772	n/a
139.7421875	1.0	1.0	2	35774	n/a
139.75	1.0	3.0	4	35776	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.76953125	1.0	3.0	4	35781	n/a
139.77734375	1.0	4.0	5	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	2.0	3	35787	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.80859375	1.0	2.0	3	35791	n/a
139.81640625	1.0	1.0	2	35793	n/a
139.828125	1.0	1.0	2	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84375	1.0	2.0	3	35800	n/a
139.8515625	1.0	4.0	5	35802	n/a
139.859375	1.0	4.0	5	35804	n/a
139.8671875	1.0	3.0	4	35806	n/a
139.875	1.0	1.0	2	35808	n/a
139.8828125	1.0	4.0	5	35810	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.91015625	1.0	0.0	1	35817	n/a
139.91796875	1.0	0.0	1	35819	n/a
139.92578125	1.0	4.0	5	35821	n/a
139.93359375	1.0	4.0	5	35823	n/a
139.94140625	1.0	4.0	5	35825	n/a
139.953125	1.0	2.0	3	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	3.0	4	35832	n/a
139.9765625	1.0	2.0	3	35834	n/a
139.984375	1.0	2.0	3	35836	n/a
139.9921875	1.0	3.0	4	35838	n/a
140.0	1.0	2.0	3	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.01953125	1.0	2.0	3	35845	n/a
140.02734375	1.0	1.0	2	35847	n/a
140.03515625	1.0	3.0	4	35849	n/a
140.04296875	1.0	2.0	3	35851	n/a
140.05078125	1.0	4.0	5	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	4.0	5	35857	n/a
152.74609375	1.0	2.0	3	39103	11.0
152.75390625	1.0	3.0	4	39105	n/a
152.76171875	1.0	0.0	1	39107	n/a
152.76953125	1.0	4.0	5	39109	n/a
152.78125	1.0	0.0	1	39112	n/a
152.7890625	1.0	0.0	1	39114	n/a
152.796875	1.0	3.0	4	39116	n/a
152.8046875	1.0	3.0	4	39118	n/a
152.8125	1.0	3.0	4	39120	n/a
152.8203125	1.0	4.0	5	39122	n/a
152.828125	1.0	0.0	1	39124	n/a
152.8359375	1.0	1.0	2	39126	n/a
152.84765625	1.0	4.0	5	39129	n/a
152.85546875	1.0	4.0	5	39131	n/a
152.86328125	1.0	1.0	2	39133	n/a
152.87109375	1.0	4.0	5	39135	n/a
152.87890625	1.0	2.0	3	39137	n/a
152.88671875	1.0	4.0	5	39139	n/a
152.89453125	1.0	2.0	3	39141	n/a
152.90625	1.0	1.0	2	39144	n/a
152.9140625	1.0	4.0	5	39146	n/a
152.921875	1.0	3.0	4	39148	n/a
152.9296875	1.0	0.0	1	39150	n/a
152.9375	1.0	3.0	4	39152	n/a
152.9453125	1.0	4.0	5	39154	n/a
152.953125	1.0	4.0	5	39156	n/a
152.9609375	1.0	0.0	1	39158	n/a
152.97265625	1.0	3.0	4	39161	n/a
152.98046875	1.0	1.0	2	39163	n/a
152.98828125	1.0	1.0	2	39165	n/a
152.99609375	1.0	2.0	3	39167	n/a
153.00390625	1.0	4.0	5	39169	n/a
153.01171875	1.0	1.0	2	39171	n/a
153.01953125	1.0	0.0	1	39173	n/a
153.03125	1.0	3.0	4	39176	n/a
153.0390625	1.0	0.0	1	39178	n/a
153.046875	1.0	0.0	1	39180	n/a
153.0546875	1.0	1.0	2	39182	n/a
153.0625	1.0	1.0	2	39184	n/a
153.0703125	1.0	1.0	2	39186	n/a
153.078125	1.0	3.0	4	39188	n/a
153.0859375	1.0	0.0	1	39190	n/a
153.09765625	1.0	2.0	3	39193	n/a
153.10546875	1.0	3.0	4	39195	n/a
153.11328125	1.0	3.0	4	39197	n/a
153.12109375	1.0	2.0	3	39199	n/a
153.12890625	1.0	3.0	4	39201	n/a
153.13671875	1.0	4.0	5	39203	n/a
153.14453125	1.0	3.0	4	39205	n/a
153.15625	1.0	4.0	5	39208	n/a
153.1640625	1.0	2.0	3	39210	n/a
153.171875	1.0	3.0	4	39212	n/a
153.1796875	1.0	1.0	2	39214	n/a
153.1875	1.0	0.0	1	39216	n/a
153.1953125	1.0	1.0	2	39218	n/a
153.203125	1.0	3.0	4	39220	n/a
153.2109375	1.0	3.0	4	39222	n/a
153.22265625	1.0	0.0	1	39225	n/a
153.23046875	1.0	1.0	2	39227	n/a
153.23828125	1.0	2.0	3	39229	n/a
153.24609375	1.0	2.0	3	39231	n/a
153.25390625	1.0	4.0	5	39233	n/a
153.26171875	1.0	3.0	4	39235	n/a
153.26953125	1.0	2.0	3	39237	n/a
153.28125	1.0	0.0	1	39240	n/a
153.2890625	1.0	1.0	2	39242	n/a
153.296875	1.0	0.0	1	39244	n/a
153.3046875	1.0	0.0	1	39246	n/a
153.3125	1.0	2.0	3	39248	n/a
153.3203125	1.0	2.0	3	39250	n/a
153.328125	1.0	2.0	3	39252	n/a
153.3359375	1.0	1.0	2	39254	n/a
153.34765625	1.0	0.0	1	39257	n/a
153.35546875	1.0	4.0	5	39259	n/a
153.36328125	1.0	1.0	2	39261	n/a
153.37109375	1.0	1.0	2	39263	n/a
153.37890625	1.0	4.0	5	39265	n/a
153.38671875	1.0	1.0	2	39267	n/a
153.39453125	1.0	3.0	4	39269	n/a
153.40625	1.0	1.0	2	39272	n/a
153.4140625	1.0	3.0	4	39274	n/a
153.421875	1.0	4.0	5	39276	n/a
153.4296875	1.0	1.0	2	39278	n/a
153.4375	1.0	2.0	3	39280	n/a
153.4453125	1.0	0.0	1	39282	n/a
153.453125	1.0	2.0	3	39284	n/a
153.4609375	1.0	1.0	2	39286	n/a
153.47265625	1.0	1.0	2	39289	n/a
153.48046875	1.0	0.0	1	39291	n/a
153.48828125	1.0	2.0	3	39293	n/a
153.49609375	1.0	4.0	5	39295	n/a
153.50390625	1.0	4.0	5	39297	n/a
153.51171875	1.0	3.0	4	39299	n/a
153.51953125	1.0	1.0	2	39301	n/a
153.53125	1.0	4.0	5	39304	n/a
153.5390625	1.0	0.0	1	39306	n/a
153.546875	1.0	2.0	3	39308	n/a
153.5546875	1.0	0.0	1	39310	n/a
153.5625	1.0	0.0	1	39312	n/a
153.5703125	1.0	4.0	5	39314	n/a
153.578125	1.0	4.0	5	39316	n/a
153.5859375	1.0	4.0	5	39318	n/a
153.59765625	1.0	2.0	3	39321	n/a
153.60546875	1.0	0.0	1	39323	n/a
153.61328125	1.0	3.0	4	39325	n/a
153.62109375	1.0	2.0	3	39327	n/a
153.62890625	1.0	2.0	3	39329	n/a
153.63671875	1.0	3.0	4	39331	n/a
153.64453125	1.0	2.0	3	39333	n/a
153.65625	1.0	1.0	2	39336	n/a
153.6640625	1.0	2.0	3	39338	n/a
153.671875	1.0	1.0	2	39340	n/a
153.6796875	1.0	3.0	4	39342	n/a
153.6875	1.0	2.0	3	39344	n/a
153.6953125	1.0	4.0	5	39346	n/a
153.703125	1.0	0.0	1	39348	n/a
153.7109375	1.0	4.0	5	39350	n/a
153.72265625	1.0	2.0	3	39353	n/a
153.73046875	1.0	2.0	3	39355	n/a
153.73828125	1.0	0.0	1	39357	n/a
153.74609375	1.0	4.0	5	39359	n/a
153.75390625	1.0	3.0	4	39361	n/a
153.76171875	1.0	3.0	4	39363	n/a
153.76953125	1.0	1.0	2	39365	n/a
166.46484375	1.0	3.0	4	42615	12.0
166.47265625	1.0	4.0	5	42617	n/a
166.48046875	1.0	0.0	1	42619	n/a
166.48828125	1.0	1.0	2	42621	n/a
166.5	1.0	4.0	5	42624	n/a
166.5078125	1.0	4.0	5	42626	n/a
166.515625	1.0	1.0	2	42628	n/a
166.5234375	1.0	4.0	5	42630	n/a
166.53125	1.0	2.0	3	42632	n/a
166.5390625	1.0	4.0	5	42634	n/a
166.546875	1.0	2.0	3	42636	n/a
166.5546875	1.0	1.0	2	42638	n/a
166.56640625	1.0	4.0	5	42641	n/a
166.57421875	1.0	3.0	4	42643	n/a
166.58203125	1.0	0.0	1	42645	n/a
166.58984375	1.0	3.0	4	42647	n/a
166.59765625	1.0	4.0	5	42649	n/a
166.60546875	1.0	4.0	5	42651	n/a
166.61328125	1.0	0.0	1	42653	n/a
166.625	1.0	3.0	4	42656	n/a
166.6328125	1.0	1.0	2	42658	n/a
166.640625	1.0	1.0	2	42660	n/a
166.6484375	1.0	2.0	3	42662	n/a
166.65625	1.0	4.0	5	42664	n/a
166.6640625	1.0	1.0	2	42666	n/a
166.671875	1.0	0.0	1	42668	n/a
166.6796875	1.0	3.0	4	42670	n/a
166.69140625	1.0	0.0	1	42673	n/a
166.69921875	1.0	0.0	1	42675	n/a
166.70703125	1.0	1.0	2	42677	n/a
166.71484375	1.0	1.0	2	42679	n/a
166.72265625	1.0	1.0	2	42681	n/a
166.73046875	1.0	3.0	4	42683	n/a
166.73828125	1.0	0.0	1	42685	n/a
166.75	1.0	2.0	3	42688	n/a
166.7578125	1.0	3.0	4	42690	n/a
166.765625	1.0	3.0	4	42692	n/a
166.7734375	1.0	2.0	3	42694	n/a
166.78125	1.0	3.0	4	42696	n/a
166.7890625	1.0	4.0	5	42698	n/a
166.796875	1.0	3.0	4	42700	n/a
166.8046875	1.0	4.0	5	42702	n/a
166.81640625	1.0	2.0	3	42705	n/a
166.82421875	1.0	3.0	4	42707	n/a
166.83203125	1.0	1.0	2	42709	n/a
166.83984375	1.0	0.0	1	42711	n/a
166.84765625	1.0	1.0	2	42713	n/a
166.85546875	1.0	3.0	4	42715	n/a
166.86328125	1.0	3.0	4	42717	n/a
166.875	1.0	0.0	1	42720	n/a
166.8828125	1.0	1.0	2	42722	n/a
166.890625	1.0	2.0	3	42724	n/a
166.8984375	1.0	2.0	3	42726	n/a
166.90625	1.0	4.0	5	42728	n/a
166.9140625	1.0	3.0	4	42730	n/a
166.921875	1.0	2.0	3	42732	n/a
166.9296875	1.0	0.0	1	42734	n/a
166.94140625	1.0	1.0	2	42737	n/a
166.94921875	1.0	0.0	1	42739	n/a
166.95703125	1.0	0.0	1	42741	n/a
166.96484375	1.0	2.0	3	42743	n/a
166.97265625	1.0	2.0	3	42745	n/a
166.98046875	1.0	2.0	3	42747	n/a
166.98828125	1.0	1.0	2	42749	n/a
167.0	1.0	0.0	1	42752	n/a
167.0078125	1.0	4.0	5	42754	n/a
167.015625	1.0	1.0	2	42756	n/a
167.0234375	1.0	1.0	2	42758	n/a
167.03125	1.0	4.0	5	42760	n/a
167.0390625	1.0	1.0	2	42762	n/a
167.046875	1.0	3.0	4	42764	n/a
167.0546875	1.0	1.0	2	42766	n/a
167.06640625	1.0	3.0	4	42769	n/a
167.07421875	1.0	4.0	5	42771	n/a
167.08203125	1.0	1.0	2	42773	n/a
167.08984375	1.0	2.0	3	42775	n/a
167.09765625	1.0	0.0	1	42777	n/a
167.10546875	1.0	2.0	3	42779	n/a
167.11328125	1.0	1.0	2	42781	n/a
167.125	1.0	1.0	2	42784	n/a
167.1328125	1.0	0.0	1	42786	n/a
167.140625	1.0	2.0	3	42788	n/a
167.1484375	1.0	4.0	5	42790	n/a
167.15625	1.0	4.0	5	42792	n/a
167.1640625	1.0	3.0	4	42794	n/a
167.171875	1.0	1.0	2	42796	n/a
167.1796875	1.0	4.0	5	42798	n/a
167.19140625	1.0	0.0	1	42801	n/a
167.19921875	1.0	2.0	3	42803	n/a
167.20703125	1.0	0.0	1	42805	n/a
167.21484375	1.0	0.0	1	42807	n/a
167.22265625	1.0	4.0	5	42809	n/a
167.23046875	1.0	4.0	5	42811	n/a
167.23828125	1.0	4.0	5	42813	n/a
167.25	1.0	2.0	3	42816	n/a
167.2578125	1.0	0.0	1	42818	n/a
167.265625	1.0	3.0	4	42820	n/a
167.2734375	1.0	2.0	3	42822	n/a
167.28125	1.0	2.0	3	42824	n/a
167.2890625	1.0	3.0	4	42826	n/a
167.296875	1.0	2.0	3	42828	n/a
167.3046875	1.0	1.0	2	42830	n/a
167.31640625	1.0	2.0	3	42833	n/a
167.32421875	1.0	1.0	2	42835	n/a
167.33203125	1.0	3.0	4	42837	n/a
167.33984375	1.0	2.0	3	42839	n/a
167.34765625	1.0	4.0	5	42841	n/a
167.35546875	1.0	0.0	1	42843	n/a
167.36328125	1.0	4.0	5	42845	n/a
167.375	1.0	2.0	3	42848	n/a
167.3828125	1.0	2.0	3	42850	n/a
167.390625	1.0	0.0	1	42852	n/a
167.3984375	1.0	4.0	5	42854	n/a
167.40625	1.0	3.0	4	42856	n/a
167.4140625	1.0	3.0	4	42858	n/a
167.421875	1.0	1.0	2	42860	n/a
167.4296875	1.0	2.0	3	42862	n/a
167.44140625	1.0	3.0	4	42865	n/a
167.44921875	1.0	0.0	1	42867	n/a
167.45703125	1.0	4.0	5	42869	n/a
167.46484375	1.0	0.0	1	42871	n/a
167.47265625	1.0	0.0	1	42873	n/a
167.48046875	1.0	3.0	4	42875	n/a
167.48828125	1.0	3.0	4	42877	n/a
180.20703125	1.0	4.0	5	46133	13.0
180.21484375	1.0	2.0	3	46135	n/a
180.22265625	1.0	1.0	2	46137	n/a
180.23046875	1.0	4.0	5	46139	n/a
180.2421875	1.0	3.0	4	46142	n/a
180.25	1.0	0.0	1	46144	n/a
180.2578125	1.0	3.0	4	46146	n/a
180.265625	1.0	4.0	5	46148	n/a
180.2734375	1.0	4.0	5	46150	n/a
180.28125	1.0	0.0	1	46152	n/a
180.2890625	1.0	3.0	4	46154	n/a
180.296875	1.0	1.0	2	46156	n/a
180.30859375	1.0	1.0	2	46159	n/a
180.31640625	1.0	2.0	3	46161	n/a
180.32421875	1.0	4.0	5	46163	n/a
180.33203125	1.0	1.0	2	46165	n/a
180.33984375	1.0	0.0	1	46167	n/a
180.34765625	1.0	3.0	4	46169	n/a
180.35546875	1.0	0.0	1	46171	n/a
180.3671875	1.0	0.0	1	46174	n/a
180.375	1.0	1.0	2	46176	n/a
180.3828125	1.0	1.0	2	46178	n/a
180.390625	1.0	1.0	2	46180	n/a
180.3984375	1.0	3.0	4	46182	n/a
180.40625	1.0	0.0	1	46184	n/a
180.4140625	1.0	2.0	3	46186	n/a
180.421875	1.0	3.0	4	46188	n/a
180.43359375	1.0	3.0	4	46191	n/a
180.44140625	1.0	2.0	3	46193	n/a
180.44921875	1.0	3.0	4	46195	n/a
180.45703125	1.0	4.0	5	46197	n/a
180.46484375	1.0	3.0	4	46199	n/a
180.47265625	1.0	4.0	5	46201	n/a
180.48046875	1.0	2.0	3	46203	n/a
180.4921875	1.0	3.0	4	46206	n/a
180.5	1.0	1.0	2	46208	n/a
180.5078125	1.0	0.0	1	46210	n/a
180.515625	1.0	1.0	2	46212	n/a
180.5234375	1.0	3.0	4	46214	n/a
180.53125	1.0	3.0	4	46216	n/a
180.5390625	1.0	0.0	1	46218	n/a
180.546875	1.0	1.0	2	46220	n/a
180.55859375	1.0	2.0	3	46223	n/a
180.56640625	1.0	2.0	3	46225	n/a
180.57421875	1.0	4.0	5	46227	n/a
180.58203125	1.0	3.0	4	46229	n/a
180.58984375	1.0	2.0	3	46231	n/a
180.59765625	1.0	0.0	1	46233	n/a
180.60546875	1.0	1.0	2	46235	n/a
180.6171875	1.0	0.0	1	46238	n/a
180.625	1.0	0.0	1	46240	n/a
180.6328125	1.0	2.0	3	46242	n/a
180.640625	1.0	2.0	3	46244	n/a
180.6484375	1.0	2.0	3	46246	n/a
180.65625	1.0	1.0	2	46248	n/a
180.6640625	1.0	0.0	1	46250	n/a
180.671875	1.0	4.0	5	46252	n/a
180.68359375	1.0	1.0	2	46255	n/a
180.69140625	1.0	1.0	2	46257	n/a
180.69921875	1.0	4.0	5	46259	n/a
180.70703125	1.0	1.0	2	46261	n/a
180.71484375	1.0	3.0	4	46263	n/a
180.72265625	1.0	1.0	2	46265	n/a
180.73046875	1.0	3.0	4	46267	n/a
180.7421875	1.0	4.0	5	46270	n/a
180.75	1.0	1.0	2	46272	n/a
180.7578125	1.0	2.0	3	46274	n/a
180.765625	1.0	0.0	1	46276	n/a
180.7734375	1.0	2.0	3	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	1.0	2	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.80859375	1.0	2.0	3	46287	n/a
180.81640625	1.0	4.0	5	46289	n/a
180.82421875	1.0	4.0	5	46291	n/a
180.83203125	1.0	3.0	4	46293	n/a
180.83984375	1.0	1.0	2	46295	n/a
180.84765625	1.0	4.0	5	46297	n/a
180.85546875	1.0	0.0	1	46299	n/a
180.8671875	1.0	2.0	3	46302	n/a
180.875	1.0	0.0	1	46304	n/a
180.8828125	1.0	0.0	1	46306	n/a
180.890625	1.0	4.0	5	46308	n/a
180.8984375	1.0	4.0	5	46310	n/a
180.90625	1.0	4.0	5	46312	n/a
180.9140625	1.0	2.0	3	46314	n/a
180.921875	1.0	0.0	1	46316	n/a
180.93359375	1.0	3.0	4	46319	n/a
180.94140625	1.0	2.0	3	46321	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	3.0	4	46325	n/a
180.96484375	1.0	2.0	3	46327	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	2.0	3	46331	n/a
180.9921875	1.0	1.0	2	46334	n/a
181.0	1.0	3.0	4	46336	n/a
181.0078125	1.0	2.0	3	46338	n/a
181.015625	1.0	4.0	5	46340	n/a
181.0234375	1.0	0.0	1	46342	n/a
181.03125	1.0	4.0	5	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	2.0	3	46348	n/a
181.05859375	1.0	0.0	1	46351	n/a
181.06640625	1.0	4.0	5	46353	n/a
181.07421875	1.0	3.0	4	46355	n/a
181.08203125	1.0	3.0	4	46357	n/a
181.08984375	1.0	1.0	2	46359	n/a
181.09765625	1.0	2.0	3	46361	n/a
181.10546875	1.0	3.0	4	46363	n/a
181.1171875	1.0	0.0	1	46366	n/a
181.125	1.0	4.0	5	46368	n/a
181.1328125	1.0	0.0	1	46370	n/a
181.140625	1.0	0.0	1	46372	n/a
181.1484375	1.0	3.0	4	46374	n/a
181.15625	1.0	3.0	4	46376	n/a
181.1640625	1.0	3.0	4	46378	n/a
181.171875	1.0	4.0	5	46380	n/a
181.18359375	1.0	0.0	1	46383	n/a
181.19140625	1.0	1.0	2	46385	n/a
181.19921875	1.0	4.0	5	46387	n/a
181.20703125	1.0	4.0	5	46389	n/a
181.21484375	1.0	1.0	2	46391	n/a
181.22265625	1.0	4.0	5	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
193.94140625	1.0	4.0	5	49649	14.0
193.94921875	1.0	4.0	5	49651	n/a
193.95703125	1.0	0.0	1	49653	n/a
193.96484375	1.0	3.0	4	49655	n/a
193.9765625	1.0	1.0	2	49658	n/a
193.984375	1.0	1.0	2	49660	n/a
193.9921875	1.0	2.0	3	49662	n/a
194.0	1.0	4.0	5	49664	n/a
194.0078125	1.0	1.0	2	49666	n/a
194.015625	1.0	0.0	1	49668	n/a
194.0234375	1.0	3.0	4	49670	n/a
194.03125	1.0	0.0	1	49672	n/a
194.04296875	1.0	0.0	1	49675	n/a
194.05078125	1.0	1.0	2	49677	n/a
194.05859375	1.0	1.0	2	49679	n/a
194.06640625	1.0	1.0	2	49681	n/a
194.07421875	1.0	3.0	4	49683	n/a
194.08203125	1.0	0.0	1	49685	n/a
194.08984375	1.0	2.0	3	49687	n/a
194.1015625	1.0	3.0	4	49690	n/a
194.109375	1.0	3.0	4	49692	n/a
194.1171875	1.0	2.0	3	49694	n/a
194.125	1.0	3.0	4	49696	n/a
194.1328125	1.0	4.0	5	49698	n/a
194.140625	1.0	3.0	4	49700	n/a
194.1484375	1.0	4.0	5	49702	n/a
194.15625	1.0	2.0	3	49704	n/a
194.16796875	1.0	3.0	4	49707	n/a
194.17578125	1.0	1.0	2	49709	n/a
194.18359375	1.0	0.0	1	49711	n/a
194.19140625	1.0	1.0	2	49713	n/a
194.19921875	1.0	3.0	4	49715	n/a
194.20703125	1.0	3.0	4	49717	n/a
194.21484375	1.0	0.0	1	49719	n/a
194.2265625	1.0	1.0	2	49722	n/a
194.234375	1.0	2.0	3	49724	n/a
194.2421875	1.0	2.0	3	49726	n/a
194.25	1.0	4.0	5	49728	n/a
194.2578125	1.0	3.0	4	49730	n/a
194.265625	1.0	2.0	3	49732	n/a
194.2734375	1.0	0.0	1	49734	n/a
194.28125	1.0	1.0	2	49736	n/a
194.29296875	1.0	0.0	1	49739	n/a
194.30078125	1.0	0.0	1	49741	n/a
194.30859375	1.0	2.0	3	49743	n/a
194.31640625	1.0	2.0	3	49745	n/a
194.32421875	1.0	2.0	3	49747	n/a
194.33203125	1.0	1.0	2	49749	n/a
194.33984375	1.0	0.0	1	49751	n/a
194.3515625	1.0	4.0	5	49754	n/a
194.359375	1.0	1.0	2	49756	n/a
194.3671875	1.0	1.0	2	49758	n/a
194.375	1.0	4.0	5	49760	n/a
194.3828125	1.0	1.0	2	49762	n/a
194.390625	1.0	3.0	4	49764	n/a
194.3984375	1.0	1.0	2	49766	n/a
194.40625	1.0	3.0	4	49768	n/a
194.41796875	1.0	4.0	5	49771	n/a
194.42578125	1.0	1.0	2	49773	n/a
194.43359375	1.0	2.0	3	49775	n/a
194.44140625	1.0	0.0	1	49777	n/a
194.44921875	1.0	2.0	3	49779	n/a
194.45703125	1.0	1.0	2	49781	n/a
194.46484375	1.0	1.0	2	49783	n/a
194.4765625	1.0	0.0	1	49786	n/a
194.484375	1.0	2.0	3	49788	n/a
194.4921875	1.0	4.0	5	49790	n/a
194.5	1.0	4.0	5	49792	n/a
194.5078125	1.0	3.0	4	49794	n/a
194.515625	1.0	1.0	2	49796	n/a
194.5234375	1.0	4.0	5	49798	n/a
194.53125	1.0	0.0	1	49800	n/a
194.54296875	1.0	2.0	3	49803	n/a
194.55078125	1.0	0.0	1	49805	n/a
194.55859375	1.0	0.0	1	49807	n/a
194.56640625	1.0	4.0	5	49809	n/a
194.57421875	1.0	4.0	5	49811	n/a
194.58203125	1.0	4.0	5	49813	n/a
194.58984375	1.0	2.0	3	49815	n/a
194.6015625	1.0	0.0	1	49818	n/a
194.609375	1.0	3.0	4	49820	n/a
194.6171875	1.0	2.0	3	49822	n/a
194.625	1.0	2.0	3	49824	n/a
194.6328125	1.0	3.0	4	49826	n/a
194.640625	1.0	2.0	3	49828	n/a
194.6484375	1.0	1.0	2	49830	n/a
194.65625	1.0	2.0	3	49832	n/a
194.66796875	1.0	1.0	2	49835	n/a
194.67578125	1.0	3.0	4	49837	n/a
194.68359375	1.0	2.0	3	49839	n/a
194.69140625	1.0	4.0	5	49841	n/a
194.69921875	1.0	0.0	1	49843	n/a
194.70703125	1.0	4.0	5	49845	n/a
194.71484375	1.0	2.0	3	49847	n/a
194.7265625	1.0	2.0	3	49850	n/a
194.734375	1.0	0.0	1	49852	n/a
194.7421875	1.0	4.0	5	49854	n/a
194.75	1.0	3.0	4	49856	n/a
194.7578125	1.0	3.0	4	49858	n/a
194.765625	1.0	1.0	2	49860	n/a
194.7734375	1.0	2.0	3	49862	n/a
194.78125	1.0	3.0	4	49864	n/a
194.79296875	1.0	0.0	1	49867	n/a
194.80078125	1.0	4.0	5	49869	n/a
194.80859375	1.0	0.0	1	49871	n/a
194.81640625	1.0	0.0	1	49873	n/a
194.82421875	1.0	3.0	4	49875	n/a
194.83203125	1.0	3.0	4	49877	n/a
194.83984375	1.0	3.0	4	49879	n/a
194.8515625	1.0	4.0	5	49882	n/a
194.859375	1.0	0.0	1	49884	n/a
194.8671875	1.0	1.0	2	49886	n/a
194.875	1.0	4.0	5	49888	n/a
194.8828125	1.0	4.0	5	49890	n/a
194.890625	1.0	1.0	2	49892	n/a
