onset	duration	trial_type	value	sample	trial_id
132.71875	1.0	3.0	4	33976	n/a
132.7265625	1.0	2.0	3	33978	n/a
132.734375	1.0	2.0	3	33980	n/a
132.7421875	1.0	3.0	4	33982	n/a
132.75	1.0	2.0	3	33984	n/a
146.12890625	1.0	2.0	3	37409	10.0
146.13671875	1.0	2.0	3	37411	n/a
146.14453125	1.0	0.0	1	37413	n/a
146.15234375	1.0	4.0	5	37415	n/a
146.1640625	1.0	3.0	4	37418	n/a
146.171875	1.0	3.0	4	37420	n/a
146.1796875	1.0	1.0	2	37422	n/a
146.1875	1.0	2.0	3	37424	n/a
146.1953125	1.0	3.0	4	37426	n/a
146.203125	1.0	0.0	1	37428	n/a
146.2109375	1.0	4.0	5	37430	n/a
146.21875	1.0	0.0	1	37432	n/a
146.23046875	1.0	0.0	1	37435	n/a
146.23828125	1.0	3.0	4	37437	n/a
146.24609375	1.0	3.0	4	37439	n/a
146.25390625	1.0	3.0	4	37441	n/a
146.26171875	1.0	4.0	5	37443	n/a
146.26953125	1.0	0.0	1	37445	n/a
146.27734375	1.0	1.0	2	37447	n/a
146.2890625	1.0	4.0	5	37450	n/a
146.296875	1.0	4.0	5	37452	n/a
146.3046875	1.0	1.0	2	37454	n/a
146.3125	1.0	4.0	5	37456	n/a
146.3203125	1.0	2.0	3	37458	n/a
146.328125	1.0	4.0	5	37460	n/a
146.3359375	1.0	2.0	3	37462	n/a
146.34375	1.0	1.0	2	37464	n/a
146.35546875	1.0	4.0	5	37467	n/a
146.36328125	1.0	3.0	4	37469	n/a
146.37109375	1.0	0.0	1	37471	n/a
146.37890625	1.0	3.0	4	37473	n/a
146.38671875	1.0	4.0	5	37475	n/a
146.39453125	1.0	4.0	5	37477	n/a
146.40234375	1.0	0.0	1	37479	n/a
146.4140625	1.0	3.0	4	37482	n/a
146.421875	1.0	1.0	2	37484	n/a
146.4296875	1.0	1.0	2	37486	n/a
146.4375	1.0	2.0	3	37488	n/a
146.4453125	1.0	4.0	5	37490	n/a
146.453125	1.0	1.0	2	37492	n/a
146.4609375	1.0	0.0	1	37494	n/a
146.46875	1.0	3.0	4	37496	n/a
146.48046875	1.0	0.0	1	37499	n/a
146.48828125	1.0	0.0	1	37501	n/a
146.49609375	1.0	1.0	2	37503	n/a
146.50390625	1.0	1.0	2	37505	n/a
146.51171875	1.0	1.0	2	37507	n/a
146.51953125	1.0	3.0	4	37509	n/a
146.52734375	1.0	0.0	1	37511	n/a
146.5390625	1.0	2.0	3	37514	n/a
146.546875	1.0	3.0	4	37516	n/a
146.5546875	1.0	3.0	4	37518	n/a
146.5625	1.0	2.0	3	37520	n/a
146.5703125	1.0	3.0	4	37522	n/a
146.578125	1.0	4.0	5	37524	n/a
146.5859375	1.0	3.0	4	37526	n/a
146.59375	1.0	4.0	5	37528	n/a
146.60546875	1.0	2.0	3	37531	n/a
146.61328125	1.0	3.0	4	37533	n/a
146.62109375	1.0	1.0	2	37535	n/a
146.62890625	1.0	0.0	1	37537	n/a
146.63671875	1.0	1.0	2	37539	n/a
146.64453125	1.0	3.0	4	37541	n/a
146.65234375	1.0	3.0	4	37543	n/a
146.6640625	1.0	0.0	1	37546	n/a
146.671875	1.0	1.0	2	37548	n/a
146.6796875	1.0	2.0	3	37550	n/a
146.6875	1.0	2.0	3	37552	n/a
146.6953125	1.0	4.0	5	37554	n/a
146.703125	1.0	3.0	4	37556	n/a
146.7109375	1.0	2.0	3	37558	n/a
146.71875	1.0	0.0	1	37560	n/a
146.73046875	1.0	1.0	2	37563	n/a
146.73828125	1.0	0.0	1	37565	n/a
146.74609375	1.0	0.0	1	37567	n/a
146.75390625	1.0	2.0	3	37569	n/a
146.76171875	1.0	2.0	3	37571	n/a
146.76953125	1.0	2.0	3	37573	n/a
146.77734375	1.0	1.0	2	37575	n/a
146.7890625	1.0	0.0	1	37578	n/a
146.796875	1.0	4.0	5	37580	n/a
146.8046875	1.0	1.0	2	37582	n/a
146.8125	1.0	1.0	2	37584	n/a
146.8203125	1.0	4.0	5	37586	n/a
146.828125	1.0	1.0	2	37588	n/a
146.8359375	1.0	3.0	4	37590	n/a
146.84375	1.0	1.0	2	37592	n/a
146.85546875	1.0	3.0	4	37595	n/a
146.86328125	1.0	4.0	5	37597	n/a
146.87109375	1.0	1.0	2	37599	n/a
146.87890625	1.0	2.0	3	37601	n/a
146.88671875	1.0	0.0	1	37603	n/a
146.89453125	1.0	2.0	3	37605	n/a
146.90234375	1.0	1.0	2	37607	n/a
146.9140625	1.0	1.0	2	37610	n/a
146.921875	1.0	0.0	1	37612	n/a
146.9296875	1.0	2.0	3	37614	n/a
146.9375	1.0	4.0	5	37616	n/a
146.9453125	1.0	4.0	5	37618	n/a
146.953125	1.0	3.0	4	37620	n/a
146.9609375	1.0	1.0	2	37622	n/a
146.96875	1.0	4.0	5	37624	n/a
146.98046875	1.0	0.0	1	37627	n/a
146.98828125	1.0	2.0	3	37629	n/a
146.99609375	1.0	0.0	1	37631	n/a
147.00390625	1.0	0.0	1	37633	n/a
147.01171875	1.0	4.0	5	37635	n/a
147.01953125	1.0	4.0	5	37637	n/a
147.02734375	1.0	4.0	5	37639	n/a
147.0390625	1.0	2.0	3	37642	n/a
147.046875	1.0	0.0	1	37644	n/a
147.0546875	1.0	3.0	4	37646	n/a
147.0625	1.0	2.0	3	37648	n/a
147.0703125	1.0	2.0	3	37650	n/a
147.078125	1.0	3.0	4	37652	n/a
147.0859375	1.0	2.0	3	37654	n/a
147.09375	1.0	1.0	2	37656	n/a
147.10546875	1.0	2.0	3	37659	n/a
147.11328125	1.0	1.0	2	37661	n/a
147.12109375	1.0	3.0	4	37663	n/a
147.12890625	1.0	2.0	3	37665	n/a
147.13671875	1.0	4.0	5	37667	n/a
147.14453125	1.0	0.0	1	37669	n/a
147.15234375	1.0	4.0	5	37671	n/a
160.5546875	1.0	2.0	3	41102	11.0
160.5625	1.0	3.0	4	41104	n/a
160.5703125	1.0	0.0	1	41106	n/a
160.578125	1.0	4.0	5	41108	n/a
160.58984375	1.0	0.0	1	41111	n/a
160.59765625	1.0	0.0	1	41113	n/a
160.60546875	1.0	3.0	4	41115	n/a
160.61328125	1.0	3.0	4	41117	n/a
160.62109375	1.0	3.0	4	41119	n/a
160.62890625	1.0	4.0	5	41121	n/a
160.63671875	1.0	0.0	1	41123	n/a
160.64453125	1.0	1.0	2	41125	n/a
160.65625	1.0	4.0	5	41128	n/a
160.6640625	1.0	4.0	5	41130	n/a
160.671875	1.0	1.0	2	41132	n/a
160.6796875	1.0	4.0	5	41134	n/a
160.6875	1.0	2.0	3	41136	n/a
160.6953125	1.0	4.0	5	41138	n/a
160.703125	1.0	2.0	3	41140	n/a
160.71484375	1.0	1.0	2	41143	n/a
160.72265625	1.0	4.0	5	41145	n/a
160.73046875	1.0	3.0	4	41147	n/a
160.73828125	1.0	0.0	1	41149	n/a
160.74609375	1.0	3.0	4	41151	n/a
160.75390625	1.0	4.0	5	41153	n/a
160.76171875	1.0	4.0	5	41155	n/a
160.76953125	1.0	0.0	1	41157	n/a
160.78125	1.0	3.0	4	41160	n/a
160.7890625	1.0	1.0	2	41162	n/a
160.796875	1.0	1.0	2	41164	n/a
160.8046875	1.0	2.0	3	41166	n/a
160.8125	1.0	4.0	5	41168	n/a
160.8203125	1.0	1.0	2	41170	n/a
160.828125	1.0	0.0	1	41172	n/a
160.83984375	1.0	3.0	4	41175	n/a
160.84765625	1.0	0.0	1	41177	n/a
160.85546875	1.0	0.0	1	41179	n/a
160.86328125	1.0	1.0	2	41181	n/a
160.87109375	1.0	1.0	2	41183	n/a
160.87890625	1.0	1.0	2	41185	n/a
160.88671875	1.0	3.0	4	41187	n/a
160.89453125	1.0	0.0	1	41189	n/a
160.90625	1.0	2.0	3	41192	n/a
160.9140625	1.0	3.0	4	41194	n/a
160.921875	1.0	3.0	4	41196	n/a
160.9296875	1.0	2.0	3	41198	n/a
160.9375	1.0	3.0	4	41200	n/a
160.9453125	1.0	4.0	5	41202	n/a
160.953125	1.0	3.0	4	41204	n/a
160.96484375	1.0	4.0	5	41207	n/a
160.97265625	1.0	2.0	3	41209	n/a
160.98046875	1.0	3.0	4	41211	n/a
160.98828125	1.0	1.0	2	41213	n/a
160.99609375	1.0	0.0	1	41215	n/a
161.00390625	1.0	1.0	2	41217	n/a
161.01171875	1.0	3.0	4	41219	n/a
161.01953125	1.0	3.0	4	41221	n/a
161.03125	1.0	0.0	1	41224	n/a
161.0390625	1.0	1.0	2	41226	n/a
161.046875	1.0	2.0	3	41228	n/a
161.0546875	1.0	2.0	3	41230	n/a
161.0625	1.0	4.0	5	41232	n/a
161.0703125	1.0	3.0	4	41234	n/a
161.078125	1.0	2.0	3	41236	n/a
161.08984375	1.0	0.0	1	41239	n/a
161.09765625	1.0	1.0	2	41241	n/a
161.10546875	1.0	0.0	1	41243	n/a
161.11328125	1.0	0.0	1	41245	n/a
161.12109375	1.0	2.0	3	41247	n/a
161.12890625	1.0	2.0	3	41249	n/a
161.13671875	1.0	2.0	3	41251	n/a
161.14453125	1.0	1.0	2	41253	n/a
161.15625	1.0	0.0	1	41256	n/a
161.1640625	1.0	4.0	5	41258	n/a
161.171875	1.0	1.0	2	41260	n/a
161.1796875	1.0	1.0	2	41262	n/a
161.1875	1.0	4.0	5	41264	n/a
161.1953125	1.0	1.0	2	41266	n/a
161.203125	1.0	3.0	4	41268	n/a
161.21484375	1.0	1.0	2	41271	n/a
161.22265625	1.0	3.0	4	41273	n/a
161.23046875	1.0	4.0	5	41275	n/a
161.23828125	1.0	1.0	2	41277	n/a
161.24609375	1.0	2.0	3	41279	n/a
161.25390625	1.0	0.0	1	41281	n/a
161.26171875	1.0	2.0	3	41283	n/a
161.26953125	1.0	1.0	2	41285	n/a
161.28125	1.0	1.0	2	41288	n/a
161.2890625	1.0	0.0	1	41290	n/a
161.296875	1.0	2.0	3	41292	n/a
161.3046875	1.0	4.0	5	41294	n/a
161.3125	1.0	4.0	5	41296	n/a
161.3203125	1.0	3.0	4	41298	n/a
161.328125	1.0	1.0	2	41300	n/a
161.33984375	1.0	4.0	5	41303	n/a
161.34765625	1.0	0.0	1	41305	n/a
161.35546875	1.0	2.0	3	41307	n/a
161.36328125	1.0	0.0	1	41309	n/a
161.37109375	1.0	0.0	1	41311	n/a
161.37890625	1.0	4.0	5	41313	n/a
161.38671875	1.0	4.0	5	41315	n/a
161.39453125	1.0	4.0	5	41317	n/a
161.40625	1.0	2.0	3	41320	n/a
161.4140625	1.0	0.0	1	41322	n/a
161.421875	1.0	3.0	4	41324	n/a
161.4296875	1.0	2.0	3	41326	n/a
161.4375	1.0	2.0	3	41328	n/a
161.4453125	1.0	3.0	4	41330	n/a
161.453125	1.0	2.0	3	41332	n/a
161.46484375	1.0	1.0	2	41335	n/a
161.47265625	1.0	2.0	3	41337	n/a
161.48046875	1.0	1.0	2	41339	n/a
161.48828125	1.0	3.0	4	41341	n/a
161.49609375	1.0	2.0	3	41343	n/a
161.50390625	1.0	4.0	5	41345	n/a
161.51171875	1.0	0.0	1	41347	n/a
161.51953125	1.0	4.0	5	41349	n/a
161.53125	1.0	2.0	3	41352	n/a
161.5390625	1.0	2.0	3	41354	n/a
161.546875	1.0	0.0	1	41356	n/a
161.5546875	1.0	4.0	5	41358	n/a
161.5625	1.0	3.0	4	41360	n/a
161.5703125	1.0	3.0	4	41362	n/a
161.578125	1.0	1.0	2	41364	n/a
174.95703125	1.0	3.0	4	44789	12.0
174.96484375	1.0	4.0	5	44791	n/a
174.97265625	1.0	0.0	1	44793	n/a
174.98046875	1.0	1.0	2	44795	n/a
174.9921875	1.0	4.0	5	44798	n/a
175.0	1.0	4.0	5	44800	n/a
175.0078125	1.0	1.0	2	44802	n/a
175.015625	1.0	4.0	5	44804	n/a
175.0234375	1.0	2.0	3	44806	n/a
175.03125	1.0	4.0	5	44808	n/a
175.0390625	1.0	2.0	3	44810	n/a
175.046875	1.0	1.0	2	44812	n/a
175.05859375	1.0	4.0	5	44815	n/a
175.06640625	1.0	3.0	4	44817	n/a
175.07421875	1.0	0.0	1	44819	n/a
175.08203125	1.0	3.0	4	44821	n/a
175.08984375	1.0	4.0	5	44823	n/a
175.09765625	1.0	4.0	5	44825	n/a
175.10546875	1.0	0.0	1	44827	n/a
175.1171875	1.0	3.0	4	44830	n/a
175.125	1.0	1.0	2	44832	n/a
175.1328125	1.0	1.0	2	44834	n/a
175.140625	1.0	2.0	3	44836	n/a
175.1484375	1.0	4.0	5	44838	n/a
175.15625	1.0	1.0	2	44840	n/a
175.1640625	1.0	0.0	1	44842	n/a
175.171875	1.0	3.0	4	44844	n/a
175.18359375	1.0	0.0	1	44847	n/a
175.19140625	1.0	0.0	1	44849	n/a
175.19921875	1.0	1.0	2	44851	n/a
175.20703125	1.0	1.0	2	44853	n/a
175.21484375	1.0	1.0	2	44855	n/a
175.22265625	1.0	3.0	4	44857	n/a
175.23046875	1.0	0.0	1	44859	n/a
175.2421875	1.0	2.0	3	44862	n/a
175.25	1.0	3.0	4	44864	n/a
175.2578125	1.0	3.0	4	44866	n/a
175.265625	1.0	2.0	3	44868	n/a
175.2734375	1.0	3.0	4	44870	n/a
175.28125	1.0	4.0	5	44872	n/a
175.2890625	1.0	3.0	4	44874	n/a
175.296875	1.0	4.0	5	44876	n/a
175.30859375	1.0	2.0	3	44879	n/a
175.31640625	1.0	3.0	4	44881	n/a
175.32421875	1.0	1.0	2	44883	n/a
175.33203125	1.0	0.0	1	44885	n/a
175.33984375	1.0	1.0	2	44887	n/a
175.34765625	1.0	3.0	4	44889	n/a
175.35546875	1.0	3.0	4	44891	n/a
175.3671875	1.0	0.0	1	44894	n/a
175.375	1.0	1.0	2	44896	n/a
175.3828125	1.0	2.0	3	44898	n/a
175.390625	1.0	2.0	3	44900	n/a
175.3984375	1.0	4.0	5	44902	n/a
175.40625	1.0	3.0	4	44904	n/a
175.4140625	1.0	2.0	3	44906	n/a
175.421875	1.0	0.0	1	44908	n/a
175.43359375	1.0	1.0	2	44911	n/a
175.44140625	1.0	0.0	1	44913	n/a
175.44921875	1.0	0.0	1	44915	n/a
175.45703125	1.0	2.0	3	44917	n/a
175.46484375	1.0	2.0	3	44919	n/a
175.47265625	1.0	2.0	3	44921	n/a
175.48046875	1.0	1.0	2	44923	n/a
175.4921875	1.0	0.0	1	44926	n/a
175.5	1.0	4.0	5	44928	n/a
175.5078125	1.0	1.0	2	44930	n/a
175.515625	1.0	1.0	2	44932	n/a
175.5234375	1.0	4.0	5	44934	n/a
175.53125	1.0	1.0	2	44936	n/a
175.5390625	1.0	3.0	4	44938	n/a
175.546875	1.0	1.0	2	44940	n/a
175.55859375	1.0	3.0	4	44943	n/a
175.56640625	1.0	4.0	5	44945	n/a
175.57421875	1.0	1.0	2	44947	n/a
175.58203125	1.0	2.0	3	44949	n/a
175.58984375	1.0	0.0	1	44951	n/a
175.59765625	1.0	2.0	3	44953	n/a
175.60546875	1.0	1.0	2	44955	n/a
175.6171875	1.0	1.0	2	44958	n/a
175.625	1.0	0.0	1	44960	n/a
175.6328125	1.0	2.0	3	44962	n/a
175.640625	1.0	4.0	5	44964	n/a
175.6484375	1.0	4.0	5	44966	n/a
175.65625	1.0	3.0	4	44968	n/a
175.6640625	1.0	1.0	2	44970	n/a
175.671875	1.0	4.0	5	44972	n/a
175.68359375	1.0	0.0	1	44975	n/a
175.69140625	1.0	2.0	3	44977	n/a
175.69921875	1.0	0.0	1	44979	n/a
175.70703125	1.0	0.0	1	44981	n/a
175.71484375	1.0	4.0	5	44983	n/a
175.72265625	1.0	4.0	5	44985	n/a
175.73046875	1.0	4.0	5	44987	n/a
175.7421875	1.0	2.0	3	44990	n/a
175.75	1.0	0.0	1	44992	n/a
175.7578125	1.0	3.0	4	44994	n/a
175.765625	1.0	2.0	3	44996	n/a
175.7734375	1.0	2.0	3	44998	n/a
175.78125	1.0	3.0	4	45000	n/a
175.7890625	1.0	2.0	3	45002	n/a
175.796875	1.0	1.0	2	45004	n/a
175.80859375	1.0	2.0	3	45007	n/a
175.81640625	1.0	1.0	2	45009	n/a
175.82421875	1.0	3.0	4	45011	n/a
175.83203125	1.0	2.0	3	45013	n/a
175.83984375	1.0	4.0	5	45015	n/a
175.84765625	1.0	0.0	1	45017	n/a
175.85546875	1.0	4.0	5	45019	n/a
175.8671875	1.0	2.0	3	45022	n/a
175.875	1.0	2.0	3	45024	n/a
175.8828125	1.0	0.0	1	45026	n/a
175.890625	1.0	4.0	5	45028	n/a
175.8984375	1.0	3.0	4	45030	n/a
175.90625	1.0	3.0	4	45032	n/a
175.9140625	1.0	1.0	2	45034	n/a
175.921875	1.0	2.0	3	45036	n/a
175.93359375	1.0	3.0	4	45039	n/a
175.94140625	1.0	0.0	1	45041	n/a
175.94921875	1.0	4.0	5	45043	n/a
175.95703125	1.0	0.0	1	45045	n/a
175.96484375	1.0	0.0	1	45047	n/a
175.97265625	1.0	3.0	4	45049	n/a
175.98046875	1.0	3.0	4	45051	n/a
189.41796875	1.0	4.0	5	48491	13.0
189.42578125	1.0	2.0	3	48493	n/a
189.43359375	1.0	1.0	2	48495	n/a
189.44140625	1.0	4.0	5	48497	n/a
189.453125	1.0	3.0	4	48500	n/a
189.4609375	1.0	0.0	1	48502	n/a
189.46875	1.0	3.0	4	48504	n/a
189.4765625	1.0	4.0	5	48506	n/a
189.484375	1.0	4.0	5	48508	n/a
189.4921875	1.0	0.0	1	48510	n/a
189.5	1.0	3.0	4	48512	n/a
189.5078125	1.0	1.0	2	48514	n/a
189.51953125	1.0	1.0	2	48517	n/a
189.52734375	1.0	2.0	3	48519	n/a
189.53515625	1.0	4.0	5	48521	n/a
189.54296875	1.0	1.0	2	48523	n/a
189.55078125	1.0	0.0	1	48525	n/a
189.55859375	1.0	3.0	4	48527	n/a
189.56640625	1.0	0.0	1	48529	n/a
189.578125	1.0	0.0	1	48532	n/a
189.5859375	1.0	1.0	2	48534	n/a
189.59375	1.0	1.0	2	48536	n/a
189.6015625	1.0	1.0	2	48538	n/a
189.609375	1.0	3.0	4	48540	n/a
189.6171875	1.0	0.0	1	48542	n/a
189.625	1.0	2.0	3	48544	n/a
189.6328125	1.0	3.0	4	48546	n/a
189.64453125	1.0	3.0	4	48549	n/a
189.65234375	1.0	2.0	3	48551	n/a
189.66015625	1.0	3.0	4	48553	n/a
189.66796875	1.0	4.0	5	48555	n/a
189.67578125	1.0	3.0	4	48557	n/a
189.68359375	1.0	4.0	5	48559	n/a
189.69140625	1.0	2.0	3	48561	n/a
189.703125	1.0	3.0	4	48564	n/a
189.7109375	1.0	1.0	2	48566	n/a
189.71875	1.0	0.0	1	48568	n/a
189.7265625	1.0	1.0	2	48570	n/a
189.734375	1.0	3.0	4	48572	n/a
189.7421875	1.0	3.0	4	48574	n/a
189.75	1.0	0.0	1	48576	n/a
189.7578125	1.0	1.0	2	48578	n/a
189.76953125	1.0	2.0	3	48581	n/a
189.77734375	1.0	2.0	3	48583	n/a
189.78515625	1.0	4.0	5	48585	n/a
189.79296875	1.0	3.0	4	48587	n/a
189.80078125	1.0	2.0	3	48589	n/a
189.80859375	1.0	0.0	1	48591	n/a
189.81640625	1.0	1.0	2	48593	n/a
189.828125	1.0	0.0	1	48596	n/a
189.8359375	1.0	0.0	1	48598	n/a
189.84375	1.0	2.0	3	48600	n/a
189.8515625	1.0	2.0	3	48602	n/a
189.859375	1.0	2.0	3	48604	n/a
189.8671875	1.0	1.0	2	48606	n/a
189.875	1.0	0.0	1	48608	n/a
189.8828125	1.0	4.0	5	48610	n/a
189.89453125	1.0	1.0	2	48613	n/a
189.90234375	1.0	1.0	2	48615	n/a
189.91015625	1.0	4.0	5	48617	n/a
189.91796875	1.0	1.0	2	48619	n/a
189.92578125	1.0	3.0	4	48621	n/a
189.93359375	1.0	1.0	2	48623	n/a
189.94140625	1.0	3.0	4	48625	n/a
189.953125	1.0	4.0	5	48628	n/a
189.9609375	1.0	1.0	2	48630	n/a
189.96875	1.0	2.0	3	48632	n/a
189.9765625	1.0	0.0	1	48634	n/a
189.984375	1.0	2.0	3	48636	n/a
189.9921875	1.0	1.0	2	48638	n/a
190.0	1.0	1.0	2	48640	n/a
190.0078125	1.0	0.0	1	48642	n/a
190.01953125	1.0	2.0	3	48645	n/a
190.02734375	1.0	4.0	5	48647	n/a
190.03515625	1.0	4.0	5	48649	n/a
190.04296875	1.0	3.0	4	48651	n/a
190.05078125	1.0	1.0	2	48653	n/a
190.05859375	1.0	4.0	5	48655	n/a
190.06640625	1.0	0.0	1	48657	n/a
190.078125	1.0	2.0	3	48660	n/a
190.0859375	1.0	0.0	1	48662	n/a
190.09375	1.0	0.0	1	48664	n/a
190.1015625	1.0	4.0	5	48666	n/a
190.109375	1.0	4.0	5	48668	n/a
190.1171875	1.0	4.0	5	48670	n/a
190.125	1.0	2.0	3	48672	n/a
190.1328125	1.0	0.0	1	48674	n/a
190.14453125	1.0	3.0	4	48677	n/a
190.15234375	1.0	2.0	3	48679	n/a
190.16015625	1.0	2.0	3	48681	n/a
190.16796875	1.0	3.0	4	48683	n/a
190.17578125	1.0	2.0	3	48685	n/a
190.18359375	1.0	1.0	2	48687	n/a
190.19140625	1.0	2.0	3	48689	n/a
190.203125	1.0	1.0	2	48692	n/a
190.2109375	1.0	3.0	4	48694	n/a
190.21875	1.0	2.0	3	48696	n/a
190.2265625	1.0	4.0	5	48698	n/a
190.234375	1.0	0.0	1	48700	n/a
190.2421875	1.0	4.0	5	48702	n/a
190.25	1.0	2.0	3	48704	n/a
190.2578125	1.0	2.0	3	48706	n/a
190.26953125	1.0	0.0	1	48709	n/a
190.27734375	1.0	4.0	5	48711	n/a
190.28515625	1.0	3.0	4	48713	n/a
190.29296875	1.0	3.0	4	48715	n/a
190.30078125	1.0	1.0	2	48717	n/a
190.30859375	1.0	2.0	3	48719	n/a
190.31640625	1.0	3.0	4	48721	n/a
190.328125	1.0	0.0	1	48724	n/a
190.3359375	1.0	4.0	5	48726	n/a
190.34375	1.0	0.0	1	48728	n/a
190.3515625	1.0	0.0	1	48730	n/a
190.359375	1.0	3.0	4	48732	n/a
190.3671875	1.0	3.0	4	48734	n/a
190.375	1.0	3.0	4	48736	n/a
190.3828125	1.0	4.0	5	48738	n/a
190.39453125	1.0	0.0	1	48741	n/a
190.40234375	1.0	1.0	2	48743	n/a
190.41015625	1.0	4.0	5	48745	n/a
190.41796875	1.0	4.0	5	48747	n/a
190.42578125	1.0	1.0	2	48749	n/a
190.43359375	1.0	4.0	5	48751	n/a
190.44140625	1.0	2.0	3	48753	n/a
203.703125	1.0	4.0	5	52148	14.0
203.7109375	1.0	4.0	5	52150	n/a
203.71875	1.0	0.0	1	52152	n/a
203.7265625	1.0	3.0	4	52154	n/a
203.73828125	1.0	1.0	2	52157	n/a
203.74609375	1.0	1.0	2	52159	n/a
203.75390625	1.0	2.0	3	52161	n/a
203.76171875	1.0	4.0	5	52163	n/a
203.76953125	1.0	1.0	2	52165	n/a
203.77734375	1.0	0.0	1	52167	n/a
203.78515625	1.0	3.0	4	52169	n/a
203.79296875	1.0	0.0	1	52171	n/a
203.8046875	1.0	0.0	1	52174	n/a
203.8125	1.0	1.0	2	52176	n/a
203.8203125	1.0	1.0	2	52178	n/a
203.828125	1.0	1.0	2	52180	n/a
203.8359375	1.0	3.0	4	52182	n/a
203.84375	1.0	0.0	1	52184	n/a
203.8515625	1.0	2.0	3	52186	n/a
203.86328125	1.0	3.0	4	52189	n/a
203.87109375	1.0	3.0	4	52191	n/a
203.87890625	1.0	2.0	3	52193	n/a
203.88671875	1.0	3.0	4	52195	n/a
203.89453125	1.0	4.0	5	52197	n/a
203.90234375	1.0	3.0	4	52199	n/a
203.91015625	1.0	4.0	5	52201	n/a
203.91796875	1.0	2.0	3	52203	n/a
203.9296875	1.0	3.0	4	52206	n/a
203.9375	1.0	1.0	2	52208	n/a
203.9453125	1.0	0.0	1	52210	n/a
203.953125	1.0	1.0	2	52212	n/a
203.9609375	1.0	3.0	4	52214	n/a
203.96875	1.0	3.0	4	52216	n/a
203.9765625	1.0	0.0	1	52218	n/a
203.98828125	1.0	1.0	2	52221	n/a
203.99609375	1.0	2.0	3	52223	n/a
204.00390625	1.0	2.0	3	52225	n/a
204.01171875	1.0	4.0	5	52227	n/a
204.01953125	1.0	3.0	4	52229	n/a
204.02734375	1.0	2.0	3	52231	n/a
204.03515625	1.0	0.0	1	52233	n/a
204.04296875	1.0	1.0	2	52235	n/a
204.0546875	1.0	0.0	1	52238	n/a
204.0625	1.0	0.0	1	52240	n/a
204.0703125	1.0	2.0	3	52242	n/a
204.078125	1.0	2.0	3	52244	n/a
204.0859375	1.0	2.0	3	52246	n/a
204.09375	1.0	1.0	2	52248	n/a
204.1015625	1.0	0.0	1	52250	n/a
204.11328125	1.0	4.0	5	52253	n/a
204.12109375	1.0	1.0	2	52255	n/a
204.12890625	1.0	1.0	2	52257	n/a
204.13671875	1.0	4.0	5	52259	n/a
204.14453125	1.0	1.0	2	52261	n/a
204.15234375	1.0	3.0	4	52263	n/a
204.16015625	1.0	1.0	2	52265	n/a
204.16796875	1.0	3.0	4	52267	n/a
204.1796875	1.0	4.0	5	52270	n/a
204.1875	1.0	1.0	2	52272	n/a
204.1953125	1.0	2.0	3	52274	n/a
204.203125	1.0	0.0	1	52276	n/a
204.2109375	1.0	2.0	3	52278	n/a
204.21875	1.0	1.0	2	52280	n/a
204.2265625	1.0	1.0	2	52282	n/a
204.23828125	1.0	0.0	1	52285	n/a
204.24609375	1.0	2.0	3	52287	n/a
204.25390625	1.0	4.0	5	52289	n/a
204.26171875	1.0	4.0	5	52291	n/a
204.26953125	1.0	3.0	4	52293	n/a
204.27734375	1.0	1.0	2	52295	n/a
204.28515625	1.0	4.0	5	52297	n/a
204.29296875	1.0	0.0	1	52299	n/a
204.3046875	1.0	2.0	3	52302	n/a
204.3125	1.0	0.0	1	52304	n/a
204.3203125	1.0	0.0	1	52306	n/a
204.328125	1.0	4.0	5	52308	n/a
204.3359375	1.0	4.0	5	52310	n/a
204.34375	1.0	4.0	5	52312	n/a
204.3515625	1.0	2.0	3	52314	n/a
204.36328125	1.0	0.0	1	52317	n/a
204.37109375	1.0	3.0	4	52319	n/a
204.37890625	1.0	2.0	3	52321	n/a
204.38671875	1.0	2.0	3	52323	n/a
204.39453125	1.0	3.0	4	52325	n/a
204.40234375	1.0	2.0	3	52327	n/a
204.41015625	1.0	1.0	2	52329	n/a
204.41796875	1.0	2.0	3	52331	n/a
204.4296875	1.0	1.0	2	52334	n/a
204.4375	1.0	3.0	4	52336	n/a
204.4453125	1.0	2.0	3	52338	n/a
204.453125	1.0	4.0	5	52340	n/a
204.4609375	1.0	0.0	1	52342	n/a
204.46875	1.0	4.0	5	52344	n/a
204.4765625	1.0	2.0	3	52346	n/a
204.48828125	1.0	2.0	3	52349	n/a
204.49609375	1.0	0.0	1	52351	n/a
204.50390625	1.0	4.0	5	52353	n/a
204.51171875	1.0	3.0	4	52355	n/a
204.51953125	1.0	3.0	4	52357	n/a
204.52734375	1.0	1.0	2	52359	n/a
204.53515625	1.0	2.0	3	52361	n/a
204.54296875	1.0	3.0	4	52363	n/a
204.5546875	1.0	0.0	1	52366	n/a
204.5625	1.0	4.0	5	52368	n/a
204.5703125	1.0	0.0	1	52370	n/a
204.578125	1.0	0.0	1	52372	n/a
204.5859375	1.0	3.0	4	52374	n/a
204.59375	1.0	3.0	4	52376	n/a
204.6015625	1.0	3.0	4	52378	n/a
204.61328125	1.0	4.0	5	52381	n/a
204.62109375	1.0	0.0	1	52383	n/a
204.62890625	1.0	1.0	2	52385	n/a
204.63671875	1.0	4.0	5	52387	n/a
204.64453125	1.0	4.0	5	52389	n/a
