onset	duration	trial_type	value	sample	trial_id
132.40625	1.0	2.0	3	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	3.0	4	33900	n/a
132.4296875	1.0	2.0	3	33902	n/a
132.4375	1.0	2.0	3	33904	n/a
132.4453125	1.0	3.0	4	33906	n/a
132.453125	1.0	2.0	3	33908	n/a
145.77734375	1.0	2.0	3	37319	10.0
145.78515625	1.0	2.0	3	37321	n/a
145.79296875	1.0	0.0	1	37323	n/a
145.80078125	1.0	4.0	5	37325	n/a
145.8125	1.0	3.0	4	37328	n/a
145.8203125	1.0	3.0	4	37330	n/a
145.828125	1.0	1.0	2	37332	n/a
145.8359375	1.0	2.0	3	37334	n/a
145.84375	1.0	3.0	4	37336	n/a
145.8515625	1.0	0.0	1	37338	n/a
145.859375	1.0	4.0	5	37340	n/a
145.8671875	1.0	0.0	1	37342	n/a
145.87890625	1.0	0.0	1	37345	n/a
145.88671875	1.0	3.0	4	37347	n/a
145.89453125	1.0	3.0	4	37349	n/a
145.90234375	1.0	3.0	4	37351	n/a
145.91015625	1.0	4.0	5	37353	n/a
145.91796875	1.0	0.0	1	37355	n/a
145.92578125	1.0	1.0	2	37357	n/a
145.9375	1.0	4.0	5	37360	n/a
145.9453125	1.0	4.0	5	37362	n/a
145.953125	1.0	1.0	2	37364	n/a
145.9609375	1.0	4.0	5	37366	n/a
145.96875	1.0	2.0	3	37368	n/a
145.9765625	1.0	4.0	5	37370	n/a
145.984375	1.0	2.0	3	37372	n/a
145.9921875	1.0	1.0	2	37374	n/a
146.00390625	1.0	4.0	5	37377	n/a
146.01171875	1.0	3.0	4	37379	n/a
146.01953125	1.0	0.0	1	37381	n/a
146.02734375	1.0	3.0	4	37383	n/a
146.03515625	1.0	4.0	5	37385	n/a
146.04296875	1.0	4.0	5	37387	n/a
146.05078125	1.0	0.0	1	37389	n/a
146.0625	1.0	3.0	4	37392	n/a
146.0703125	1.0	1.0	2	37394	n/a
146.078125	1.0	1.0	2	37396	n/a
146.0859375	1.0	2.0	3	37398	n/a
146.09375	1.0	4.0	5	37400	n/a
146.1015625	1.0	1.0	2	37402	n/a
146.109375	1.0	0.0	1	37404	n/a
146.1171875	1.0	3.0	4	37406	n/a
146.12890625	1.0	0.0	1	37409	n/a
146.13671875	1.0	0.0	1	37411	n/a
146.14453125	1.0	1.0	2	37413	n/a
146.15234375	1.0	1.0	2	37415	n/a
146.16015625	1.0	1.0	2	37417	n/a
146.16796875	1.0	3.0	4	37419	n/a
146.17578125	1.0	0.0	1	37421	n/a
146.1875	1.0	2.0	3	37424	n/a
146.1953125	1.0	3.0	4	37426	n/a
146.203125	1.0	3.0	4	37428	n/a
146.2109375	1.0	2.0	3	37430	n/a
146.21875	1.0	3.0	4	37432	n/a
146.2265625	1.0	4.0	5	37434	n/a
146.234375	1.0	3.0	4	37436	n/a
146.2421875	1.0	4.0	5	37438	n/a
146.25390625	1.0	2.0	3	37441	n/a
146.26171875	1.0	3.0	4	37443	n/a
146.26953125	1.0	1.0	2	37445	n/a
146.27734375	1.0	0.0	1	37447	n/a
146.28515625	1.0	1.0	2	37449	n/a
146.29296875	1.0	3.0	4	37451	n/a
146.30078125	1.0	3.0	4	37453	n/a
146.3125	1.0	0.0	1	37456	n/a
146.3203125	1.0	1.0	2	37458	n/a
146.328125	1.0	2.0	3	37460	n/a
146.3359375	1.0	2.0	3	37462	n/a
146.34375	1.0	4.0	5	37464	n/a
146.3515625	1.0	3.0	4	37466	n/a
146.359375	1.0	2.0	3	37468	n/a
146.3671875	1.0	0.0	1	37470	n/a
146.37890625	1.0	1.0	2	37473	n/a
146.38671875	1.0	0.0	1	37475	n/a
146.39453125	1.0	0.0	1	37477	n/a
146.40234375	1.0	2.0	3	37479	n/a
146.41015625	1.0	2.0	3	37481	n/a
146.41796875	1.0	2.0	3	37483	n/a
146.42578125	1.0	1.0	2	37485	n/a
146.4375	1.0	0.0	1	37488	n/a
146.4453125	1.0	4.0	5	37490	n/a
146.453125	1.0	1.0	2	37492	n/a
146.4609375	1.0	1.0	2	37494	n/a
146.46875	1.0	4.0	5	37496	n/a
146.4765625	1.0	1.0	2	37498	n/a
146.484375	1.0	3.0	4	37500	n/a
146.4921875	1.0	1.0	2	37502	n/a
146.50390625	1.0	3.0	4	37505	n/a
146.51171875	1.0	4.0	5	37507	n/a
146.51953125	1.0	1.0	2	37509	n/a
146.52734375	1.0	2.0	3	37511	n/a
146.53515625	1.0	0.0	1	37513	n/a
146.54296875	1.0	2.0	3	37515	n/a
146.55078125	1.0	1.0	2	37517	n/a
146.5625	1.0	1.0	2	37520	n/a
146.5703125	1.0	0.0	1	37522	n/a
146.578125	1.0	2.0	3	37524	n/a
146.5859375	1.0	4.0	5	37526	n/a
146.59375	1.0	4.0	5	37528	n/a
146.6015625	1.0	3.0	4	37530	n/a
146.609375	1.0	1.0	2	37532	n/a
146.6171875	1.0	4.0	5	37534	n/a
146.62890625	1.0	0.0	1	37537	n/a
146.63671875	1.0	2.0	3	37539	n/a
146.64453125	1.0	0.0	1	37541	n/a
146.65234375	1.0	0.0	1	37543	n/a
146.66015625	1.0	4.0	5	37545	n/a
146.66796875	1.0	4.0	5	37547	n/a
146.67578125	1.0	4.0	5	37549	n/a
146.6875	1.0	2.0	3	37552	n/a
146.6953125	1.0	0.0	1	37554	n/a
146.703125	1.0	3.0	4	37556	n/a
146.7109375	1.0	2.0	3	37558	n/a
146.71875	1.0	2.0	3	37560	n/a
146.7265625	1.0	3.0	4	37562	n/a
146.734375	1.0	2.0	3	37564	n/a
146.7421875	1.0	1.0	2	37566	n/a
146.75390625	1.0	2.0	3	37569	n/a
146.76171875	1.0	1.0	2	37571	n/a
146.76953125	1.0	3.0	4	37573	n/a
146.77734375	1.0	2.0	3	37575	n/a
146.78515625	1.0	4.0	5	37577	n/a
146.79296875	1.0	0.0	1	37579	n/a
146.80078125	1.0	4.0	5	37581	n/a
160.109375	1.0	2.0	3	40988	11.0
160.1171875	1.0	3.0	4	40990	n/a
160.125	1.0	0.0	1	40992	n/a
160.1328125	1.0	4.0	5	40994	n/a
160.14453125	1.0	0.0	1	40997	n/a
160.15234375	1.0	0.0	1	40999	n/a
160.16015625	1.0	3.0	4	41001	n/a
160.16796875	1.0	3.0	4	41003	n/a
160.17578125	1.0	3.0	4	41005	n/a
160.18359375	1.0	4.0	5	41007	n/a
160.19140625	1.0	0.0	1	41009	n/a
160.19921875	1.0	1.0	2	41011	n/a
160.2109375	1.0	4.0	5	41014	n/a
160.21875	1.0	4.0	5	41016	n/a
160.2265625	1.0	1.0	2	41018	n/a
160.234375	1.0	4.0	5	41020	n/a
160.2421875	1.0	2.0	3	41022	n/a
160.25	1.0	4.0	5	41024	n/a
160.2578125	1.0	2.0	3	41026	n/a
160.26953125	1.0	1.0	2	41029	n/a
160.27734375	1.0	4.0	5	41031	n/a
160.28515625	1.0	3.0	4	41033	n/a
160.29296875	1.0	0.0	1	41035	n/a
160.30078125	1.0	3.0	4	41037	n/a
160.30859375	1.0	4.0	5	41039	n/a
160.31640625	1.0	4.0	5	41041	n/a
160.32421875	1.0	0.0	1	41043	n/a
160.3359375	1.0	3.0	4	41046	n/a
160.34375	1.0	1.0	2	41048	n/a
160.3515625	1.0	1.0	2	41050	n/a
160.359375	1.0	2.0	3	41052	n/a
160.3671875	1.0	4.0	5	41054	n/a
160.375	1.0	1.0	2	41056	n/a
160.3828125	1.0	0.0	1	41058	n/a
160.39453125	1.0	3.0	4	41061	n/a
160.40234375	1.0	0.0	1	41063	n/a
160.41015625	1.0	0.0	1	41065	n/a
160.41796875	1.0	1.0	2	41067	n/a
160.42578125	1.0	1.0	2	41069	n/a
160.43359375	1.0	1.0	2	41071	n/a
160.44140625	1.0	3.0	4	41073	n/a
160.44921875	1.0	0.0	1	41075	n/a
160.4609375	1.0	2.0	3	41078	n/a
160.46875	1.0	3.0	4	41080	n/a
160.4765625	1.0	3.0	4	41082	n/a
160.484375	1.0	2.0	3	41084	n/a
160.4921875	1.0	3.0	4	41086	n/a
160.5	1.0	4.0	5	41088	n/a
160.5078125	1.0	3.0	4	41090	n/a
160.51953125	1.0	4.0	5	41093	n/a
160.52734375	1.0	2.0	3	41095	n/a
160.53515625	1.0	3.0	4	41097	n/a
160.54296875	1.0	1.0	2	41099	n/a
160.55078125	1.0	0.0	1	41101	n/a
160.55859375	1.0	1.0	2	41103	n/a
160.56640625	1.0	3.0	4	41105	n/a
160.57421875	1.0	3.0	4	41107	n/a
160.5859375	1.0	0.0	1	41110	n/a
160.59375	1.0	1.0	2	41112	n/a
160.6015625	1.0	2.0	3	41114	n/a
160.609375	1.0	2.0	3	41116	n/a
160.6171875	1.0	4.0	5	41118	n/a
160.625	1.0	3.0	4	41120	n/a
160.6328125	1.0	2.0	3	41122	n/a
160.64453125	1.0	0.0	1	41125	n/a
160.65234375	1.0	1.0	2	41127	n/a
160.66015625	1.0	0.0	1	41129	n/a
160.66796875	1.0	0.0	1	41131	n/a
160.67578125	1.0	2.0	3	41133	n/a
160.68359375	1.0	2.0	3	41135	n/a
160.69140625	1.0	2.0	3	41137	n/a
160.69921875	1.0	1.0	2	41139	n/a
160.7109375	1.0	0.0	1	41142	n/a
160.71875	1.0	4.0	5	41144	n/a
160.7265625	1.0	1.0	2	41146	n/a
160.734375	1.0	1.0	2	41148	n/a
160.7421875	1.0	4.0	5	41150	n/a
160.75	1.0	1.0	2	41152	n/a
160.7578125	1.0	3.0	4	41154	n/a
160.76953125	1.0	1.0	2	41157	n/a
160.77734375	1.0	3.0	4	41159	n/a
160.78515625	1.0	4.0	5	41161	n/a
160.79296875	1.0	1.0	2	41163	n/a
160.80078125	1.0	2.0	3	41165	n/a
160.80859375	1.0	0.0	1	41167	n/a
160.81640625	1.0	2.0	3	41169	n/a
160.82421875	1.0	1.0	2	41171	n/a
160.8359375	1.0	1.0	2	41174	n/a
160.84375	1.0	0.0	1	41176	n/a
160.8515625	1.0	2.0	3	41178	n/a
160.859375	1.0	4.0	5	41180	n/a
160.8671875	1.0	4.0	5	41182	n/a
160.875	1.0	3.0	4	41184	n/a
160.8828125	1.0	1.0	2	41186	n/a
160.89453125	1.0	4.0	5	41189	n/a
160.90234375	1.0	0.0	1	41191	n/a
160.91015625	1.0	2.0	3	41193	n/a
160.91796875	1.0	0.0	1	41195	n/a
160.92578125	1.0	0.0	1	41197	n/a
160.93359375	1.0	4.0	5	41199	n/a
160.94140625	1.0	4.0	5	41201	n/a
160.94921875	1.0	4.0	5	41203	n/a
160.9609375	1.0	2.0	3	41206	n/a
160.96875	1.0	0.0	1	41208	n/a
160.9765625	1.0	3.0	4	41210	n/a
160.984375	1.0	2.0	3	41212	n/a
160.9921875	1.0	2.0	3	41214	n/a
161.0	1.0	3.0	4	41216	n/a
161.0078125	1.0	2.0	3	41218	n/a
161.01953125	1.0	1.0	2	41221	n/a
161.02734375	1.0	2.0	3	41223	n/a
161.03515625	1.0	1.0	2	41225	n/a
161.04296875	1.0	3.0	4	41227	n/a
161.05078125	1.0	2.0	3	41229	n/a
161.05859375	1.0	4.0	5	41231	n/a
161.06640625	1.0	0.0	1	41233	n/a
161.07421875	1.0	4.0	5	41235	n/a
161.0859375	1.0	2.0	3	41238	n/a
161.09375	1.0	2.0	3	41240	n/a
161.1015625	1.0	0.0	1	41242	n/a
161.109375	1.0	4.0	5	41244	n/a
161.1171875	1.0	3.0	4	41246	n/a
161.125	1.0	3.0	4	41248	n/a
161.1328125	1.0	1.0	2	41250	n/a
174.51171875	1.0	3.0	4	44675	12.0
174.51953125	1.0	4.0	5	44677	n/a
174.52734375	1.0	0.0	1	44679	n/a
174.53515625	1.0	1.0	2	44681	n/a
174.546875	1.0	4.0	5	44684	n/a
174.5546875	1.0	4.0	5	44686	n/a
174.5625	1.0	1.0	2	44688	n/a
174.5703125	1.0	4.0	5	44690	n/a
174.578125	1.0	2.0	3	44692	n/a
174.5859375	1.0	4.0	5	44694	n/a
174.59375	1.0	2.0	3	44696	n/a
174.6015625	1.0	1.0	2	44698	n/a
174.61328125	1.0	4.0	5	44701	n/a
174.62109375	1.0	3.0	4	44703	n/a
174.62890625	1.0	0.0	1	44705	n/a
174.63671875	1.0	3.0	4	44707	n/a
174.64453125	1.0	4.0	5	44709	n/a
174.65234375	1.0	4.0	5	44711	n/a
174.66015625	1.0	0.0	1	44713	n/a
174.671875	1.0	3.0	4	44716	n/a
174.6796875	1.0	1.0	2	44718	n/a
174.6875	1.0	1.0	2	44720	n/a
174.6953125	1.0	2.0	3	44722	n/a
174.703125	1.0	4.0	5	44724	n/a
174.7109375	1.0	1.0	2	44726	n/a
174.71875	1.0	0.0	1	44728	n/a
174.7265625	1.0	3.0	4	44730	n/a
174.73828125	1.0	0.0	1	44733	n/a
174.74609375	1.0	0.0	1	44735	n/a
174.75390625	1.0	1.0	2	44737	n/a
174.76171875	1.0	1.0	2	44739	n/a
174.76953125	1.0	1.0	2	44741	n/a
174.77734375	1.0	3.0	4	44743	n/a
174.78515625	1.0	0.0	1	44745	n/a
174.796875	1.0	2.0	3	44748	n/a
174.8046875	1.0	3.0	4	44750	n/a
174.8125	1.0	3.0	4	44752	n/a
174.8203125	1.0	2.0	3	44754	n/a
174.828125	1.0	3.0	4	44756	n/a
174.8359375	1.0	4.0	5	44758	n/a
174.84375	1.0	3.0	4	44760	n/a
174.8515625	1.0	4.0	5	44762	n/a
174.86328125	1.0	2.0	3	44765	n/a
174.87109375	1.0	3.0	4	44767	n/a
174.87890625	1.0	1.0	2	44769	n/a
174.88671875	1.0	0.0	1	44771	n/a
174.89453125	1.0	1.0	2	44773	n/a
174.90234375	1.0	3.0	4	44775	n/a
174.91015625	1.0	3.0	4	44777	n/a
174.921875	1.0	0.0	1	44780	n/a
174.9296875	1.0	1.0	2	44782	n/a
174.9375	1.0	2.0	3	44784	n/a
174.9453125	1.0	2.0	3	44786	n/a
174.953125	1.0	4.0	5	44788	n/a
174.9609375	1.0	3.0	4	44790	n/a
174.96875	1.0	2.0	3	44792	n/a
174.9765625	1.0	0.0	1	44794	n/a
174.98828125	1.0	1.0	2	44797	n/a
174.99609375	1.0	0.0	1	44799	n/a
175.00390625	1.0	0.0	1	44801	n/a
175.01171875	1.0	2.0	3	44803	n/a
175.01953125	1.0	2.0	3	44805	n/a
175.02734375	1.0	2.0	3	44807	n/a
175.03515625	1.0	1.0	2	44809	n/a
175.046875	1.0	0.0	1	44812	n/a
175.0546875	1.0	4.0	5	44814	n/a
175.0625	1.0	1.0	2	44816	n/a
175.0703125	1.0	1.0	2	44818	n/a
175.078125	1.0	4.0	5	44820	n/a
175.0859375	1.0	1.0	2	44822	n/a
175.09375	1.0	3.0	4	44824	n/a
175.1015625	1.0	1.0	2	44826	n/a
175.11328125	1.0	3.0	4	44829	n/a
175.12109375	1.0	4.0	5	44831	n/a
175.12890625	1.0	1.0	2	44833	n/a
175.13671875	1.0	2.0	3	44835	n/a
175.14453125	1.0	0.0	1	44837	n/a
175.15234375	1.0	2.0	3	44839	n/a
175.16015625	1.0	1.0	2	44841	n/a
175.171875	1.0	1.0	2	44844	n/a
175.1796875	1.0	0.0	1	44846	n/a
175.1875	1.0	2.0	3	44848	n/a
175.1953125	1.0	4.0	5	44850	n/a
175.203125	1.0	4.0	5	44852	n/a
175.2109375	1.0	3.0	4	44854	n/a
175.21875	1.0	1.0	2	44856	n/a
175.2265625	1.0	4.0	5	44858	n/a
175.23828125	1.0	0.0	1	44861	n/a
175.24609375	1.0	2.0	3	44863	n/a
175.25390625	1.0	0.0	1	44865	n/a
175.26171875	1.0	0.0	1	44867	n/a
175.26953125	1.0	4.0	5	44869	n/a
175.27734375	1.0	4.0	5	44871	n/a
175.28515625	1.0	4.0	5	44873	n/a
175.296875	1.0	2.0	3	44876	n/a
175.3046875	1.0	0.0	1	44878	n/a
175.3125	1.0	3.0	4	44880	n/a
175.3203125	1.0	2.0	3	44882	n/a
175.328125	1.0	2.0	3	44884	n/a
175.3359375	1.0	3.0	4	44886	n/a
175.34375	1.0	2.0	3	44888	n/a
175.3515625	1.0	1.0	2	44890	n/a
175.36328125	1.0	2.0	3	44893	n/a
175.37109375	1.0	1.0	2	44895	n/a
175.37890625	1.0	3.0	4	44897	n/a
175.38671875	1.0	2.0	3	44899	n/a
175.39453125	1.0	4.0	5	44901	n/a
175.40234375	1.0	0.0	1	44903	n/a
175.41015625	1.0	4.0	5	44905	n/a
175.421875	1.0	2.0	3	44908	n/a
175.4296875	1.0	2.0	3	44910	n/a
175.4375	1.0	0.0	1	44912	n/a
175.4453125	1.0	4.0	5	44914	n/a
175.453125	1.0	3.0	4	44916	n/a
175.4609375	1.0	3.0	4	44918	n/a
175.46875	1.0	1.0	2	44920	n/a
175.4765625	1.0	2.0	3	44922	n/a
175.48828125	1.0	3.0	4	44925	n/a
175.49609375	1.0	0.0	1	44927	n/a
175.50390625	1.0	4.0	5	44929	n/a
175.51171875	1.0	0.0	1	44931	n/a
175.51953125	1.0	0.0	1	44933	n/a
175.52734375	1.0	3.0	4	44935	n/a
175.53515625	1.0	3.0	4	44937	n/a
188.8984375	1.0	4.0	5	48358	13.0
188.90625	1.0	2.0	3	48360	n/a
188.9140625	1.0	1.0	2	48362	n/a
188.921875	1.0	4.0	5	48364	n/a
188.93359375	1.0	3.0	4	48367	n/a
188.94140625	1.0	0.0	1	48369	n/a
188.94921875	1.0	3.0	4	48371	n/a
188.95703125	1.0	4.0	5	48373	n/a
188.96484375	1.0	4.0	5	48375	n/a
188.97265625	1.0	0.0	1	48377	n/a
188.98046875	1.0	3.0	4	48379	n/a
188.98828125	1.0	1.0	2	48381	n/a
189.0	1.0	1.0	2	48384	n/a
189.0078125	1.0	2.0	3	48386	n/a
189.015625	1.0	4.0	5	48388	n/a
189.0234375	1.0	1.0	2	48390	n/a
189.03125	1.0	0.0	1	48392	n/a
189.0390625	1.0	3.0	4	48394	n/a
189.046875	1.0	0.0	1	48396	n/a
189.05859375	1.0	0.0	1	48399	n/a
189.06640625	1.0	1.0	2	48401	n/a
189.07421875	1.0	1.0	2	48403	n/a
189.08203125	1.0	1.0	2	48405	n/a
189.08984375	1.0	3.0	4	48407	n/a
189.09765625	1.0	0.0	1	48409	n/a
189.10546875	1.0	2.0	3	48411	n/a
189.11328125	1.0	3.0	4	48413	n/a
189.125	1.0	3.0	4	48416	n/a
189.1328125	1.0	2.0	3	48418	n/a
189.140625	1.0	3.0	4	48420	n/a
189.1484375	1.0	4.0	5	48422	n/a
189.15625	1.0	3.0	4	48424	n/a
189.1640625	1.0	4.0	5	48426	n/a
189.171875	1.0	2.0	3	48428	n/a
189.18359375	1.0	3.0	4	48431	n/a
189.19140625	1.0	1.0	2	48433	n/a
189.19921875	1.0	0.0	1	48435	n/a
189.20703125	1.0	1.0	2	48437	n/a
189.21484375	1.0	3.0	4	48439	n/a
189.22265625	1.0	3.0	4	48441	n/a
189.23046875	1.0	0.0	1	48443	n/a
189.23828125	1.0	1.0	2	48445	n/a
189.25	1.0	2.0	3	48448	n/a
189.2578125	1.0	2.0	3	48450	n/a
189.265625	1.0	4.0	5	48452	n/a
189.2734375	1.0	3.0	4	48454	n/a
189.28125	1.0	2.0	3	48456	n/a
189.2890625	1.0	0.0	1	48458	n/a
189.296875	1.0	1.0	2	48460	n/a
189.30859375	1.0	0.0	1	48463	n/a
189.31640625	1.0	0.0	1	48465	n/a
189.32421875	1.0	2.0	3	48467	n/a
189.33203125	1.0	2.0	3	48469	n/a
189.33984375	1.0	2.0	3	48471	n/a
189.34765625	1.0	1.0	2	48473	n/a
189.35546875	1.0	0.0	1	48475	n/a
189.36328125	1.0	4.0	5	48477	n/a
189.375	1.0	1.0	2	48480	n/a
189.3828125	1.0	1.0	2	48482	n/a
189.390625	1.0	4.0	5	48484	n/a
189.3984375	1.0	1.0	2	48486	n/a
189.40625	1.0	3.0	4	48488	n/a
189.4140625	1.0	1.0	2	48490	n/a
189.421875	1.0	3.0	4	48492	n/a
189.43359375	1.0	4.0	5	48495	n/a
189.44140625	1.0	1.0	2	48497	n/a
189.44921875	1.0	2.0	3	48499	n/a
189.45703125	1.0	0.0	1	48501	n/a
189.46484375	1.0	2.0	3	48503	n/a
189.47265625	1.0	1.0	2	48505	n/a
189.48046875	1.0	1.0	2	48507	n/a
189.48828125	1.0	0.0	1	48509	n/a
189.5	1.0	2.0	3	48512	n/a
189.5078125	1.0	4.0	5	48514	n/a
189.515625	1.0	4.0	5	48516	n/a
189.5234375	1.0	3.0	4	48518	n/a
189.53125	1.0	1.0	2	48520	n/a
189.5390625	1.0	4.0	5	48522	n/a
189.546875	1.0	0.0	1	48524	n/a
189.55859375	1.0	2.0	3	48527	n/a
189.56640625	1.0	0.0	1	48529	n/a
189.57421875	1.0	0.0	1	48531	n/a
189.58203125	1.0	4.0	5	48533	n/a
189.58984375	1.0	4.0	5	48535	n/a
189.59765625	1.0	4.0	5	48537	n/a
189.60546875	1.0	2.0	3	48539	n/a
189.61328125	1.0	0.0	1	48541	n/a
189.625	1.0	3.0	4	48544	n/a
189.6328125	1.0	2.0	3	48546	n/a
189.640625	1.0	2.0	3	48548	n/a
189.6484375	1.0	3.0	4	48550	n/a
189.65625	1.0	2.0	3	48552	n/a
189.6640625	1.0	1.0	2	48554	n/a
189.671875	1.0	2.0	3	48556	n/a
189.68359375	1.0	1.0	2	48559	n/a
189.69140625	1.0	3.0	4	48561	n/a
189.69921875	1.0	2.0	3	48563	n/a
189.70703125	1.0	4.0	5	48565	n/a
189.71484375	1.0	0.0	1	48567	n/a
189.72265625	1.0	4.0	5	48569	n/a
189.73046875	1.0	2.0	3	48571	n/a
189.73828125	1.0	2.0	3	48573	n/a
189.75	1.0	0.0	1	48576	n/a
189.7578125	1.0	4.0	5	48578	n/a
189.765625	1.0	3.0	4	48580	n/a
189.7734375	1.0	3.0	4	48582	n/a
189.78125	1.0	1.0	2	48584	n/a
189.7890625	1.0	2.0	3	48586	n/a
189.796875	1.0	3.0	4	48588	n/a
189.80859375	1.0	0.0	1	48591	n/a
189.81640625	1.0	4.0	5	48593	n/a
189.82421875	1.0	0.0	1	48595	n/a
189.83203125	1.0	0.0	1	48597	n/a
189.83984375	1.0	3.0	4	48599	n/a
189.84765625	1.0	3.0	4	48601	n/a
189.85546875	1.0	3.0	4	48603	n/a
189.86328125	1.0	4.0	5	48605	n/a
189.875	1.0	0.0	1	48608	n/a
189.8828125	1.0	1.0	2	48610	n/a
189.890625	1.0	4.0	5	48612	n/a
189.8984375	1.0	4.0	5	48614	n/a
189.90625	1.0	1.0	2	48616	n/a
189.9140625	1.0	4.0	5	48618	n/a
189.921875	1.0	2.0	3	48620	n/a
203.109375	1.0	4.0	5	51996	14.0
203.1171875	1.0	4.0	5	51998	n/a
203.125	1.0	0.0	1	52000	n/a
203.1328125	1.0	3.0	4	52002	n/a
203.14453125	1.0	1.0	2	52005	n/a
203.15234375	1.0	1.0	2	52007	n/a
203.16015625	1.0	2.0	3	52009	n/a
203.16796875	1.0	4.0	5	52011	n/a
203.17578125	1.0	1.0	2	52013	n/a
203.18359375	1.0	0.0	1	52015	n/a
203.19140625	1.0	3.0	4	52017	n/a
203.19921875	1.0	0.0	1	52019	n/a
203.2109375	1.0	0.0	1	52022	n/a
203.21875	1.0	1.0	2	52024	n/a
203.2265625	1.0	1.0	2	52026	n/a
203.234375	1.0	1.0	2	52028	n/a
203.2421875	1.0	3.0	4	52030	n/a
203.25	1.0	0.0	1	52032	n/a
203.2578125	1.0	2.0	3	52034	n/a
203.26953125	1.0	3.0	4	52037	n/a
203.27734375	1.0	3.0	4	52039	n/a
203.28515625	1.0	2.0	3	52041	n/a
203.29296875	1.0	3.0	4	52043	n/a
203.30078125	1.0	4.0	5	52045	n/a
203.30859375	1.0	3.0	4	52047	n/a
203.31640625	1.0	4.0	5	52049	n/a
203.32421875	1.0	2.0	3	52051	n/a
203.3359375	1.0	3.0	4	52054	n/a
203.34375	1.0	1.0	2	52056	n/a
203.3515625	1.0	0.0	1	52058	n/a
203.359375	1.0	1.0	2	52060	n/a
203.3671875	1.0	3.0	4	52062	n/a
203.375	1.0	3.0	4	52064	n/a
203.3828125	1.0	0.0	1	52066	n/a
203.39453125	1.0	1.0	2	52069	n/a
203.40234375	1.0	2.0	3	52071	n/a
203.41015625	1.0	2.0	3	52073	n/a
203.41796875	1.0	4.0	5	52075	n/a
203.42578125	1.0	3.0	4	52077	n/a
203.43359375	1.0	2.0	3	52079	n/a
203.44140625	1.0	0.0	1	52081	n/a
203.44921875	1.0	1.0	2	52083	n/a
203.4609375	1.0	0.0	1	52086	n/a
203.46875	1.0	0.0	1	52088	n/a
203.4765625	1.0	2.0	3	52090	n/a
203.484375	1.0	2.0	3	52092	n/a
203.4921875	1.0	2.0	3	52094	n/a
203.5	1.0	1.0	2	52096	n/a
203.5078125	1.0	0.0	1	52098	n/a
203.51953125	1.0	4.0	5	52101	n/a
203.52734375	1.0	1.0	2	52103	n/a
203.53515625	1.0	1.0	2	52105	n/a
203.54296875	1.0	4.0	5	52107	n/a
203.55078125	1.0	1.0	2	52109	n/a
203.55859375	1.0	3.0	4	52111	n/a
203.56640625	1.0	1.0	2	52113	n/a
203.57421875	1.0	3.0	4	52115	n/a
203.5859375	1.0	4.0	5	52118	n/a
203.59375	1.0	1.0	2	52120	n/a
203.6015625	1.0	2.0	3	52122	n/a
203.609375	1.0	0.0	1	52124	n/a
203.6171875	1.0	2.0	3	52126	n/a
203.625	1.0	1.0	2	52128	n/a
203.6328125	1.0	1.0	2	52130	n/a
203.64453125	1.0	0.0	1	52133	n/a
203.65234375	1.0	2.0	3	52135	n/a
203.66015625	1.0	4.0	5	52137	n/a
203.66796875	1.0	4.0	5	52139	n/a
203.67578125	1.0	3.0	4	52141	n/a
203.68359375	1.0	1.0	2	52143	n/a
203.69140625	1.0	4.0	5	52145	n/a
203.69921875	1.0	0.0	1	52147	n/a
203.7109375	1.0	2.0	3	52150	n/a
203.71875	1.0	0.0	1	52152	n/a
203.7265625	1.0	0.0	1	52154	n/a
203.734375	1.0	4.0	5	52156	n/a
203.7421875	1.0	4.0	5	52158	n/a
203.75	1.0	4.0	5	52160	n/a
203.7578125	1.0	2.0	3	52162	n/a
203.76953125	1.0	0.0	1	52165	n/a
203.77734375	1.0	3.0	4	52167	n/a
203.78515625	1.0	2.0	3	52169	n/a
203.79296875	1.0	2.0	3	52171	n/a
203.80078125	1.0	3.0	4	52173	n/a
203.80859375	1.0	2.0	3	52175	n/a
203.81640625	1.0	1.0	2	52177	n/a
203.82421875	1.0	2.0	3	52179	n/a
203.8359375	1.0	1.0	2	52182	n/a
203.84375	1.0	3.0	4	52184	n/a
203.8515625	1.0	2.0	3	52186	n/a
203.859375	1.0	4.0	5	52188	n/a
203.8671875	1.0	0.0	1	52190	n/a
203.875	1.0	4.0	5	52192	n/a
203.8828125	1.0	2.0	3	52194	n/a
203.89453125	1.0	2.0	3	52197	n/a
203.90234375	1.0	0.0	1	52199	n/a
203.91015625	1.0	4.0	5	52201	n/a
203.91796875	1.0	3.0	4	52203	n/a
203.92578125	1.0	3.0	4	52205	n/a
203.93359375	1.0	1.0	2	52207	n/a
203.94140625	1.0	2.0	3	52209	n/a
203.94921875	1.0	3.0	4	52211	n/a
203.9609375	1.0	0.0	1	52214	n/a
203.96875	1.0	4.0	5	52216	n/a
203.9765625	1.0	0.0	1	52218	n/a
203.984375	1.0	0.0	1	52220	n/a
203.9921875	1.0	3.0	4	52222	n/a
204.0	1.0	3.0	4	52224	n/a
204.0078125	1.0	3.0	4	52226	n/a
204.01953125	1.0	4.0	5	52229	n/a
204.02734375	1.0	0.0	1	52231	n/a
204.03515625	1.0	1.0	2	52233	n/a
