onset	duration	trial_type	value	sample	trial_id
126.20703125	1.0	3.0	4	32309	n/a
126.21484375	1.0	2.0	3	32311	n/a
126.22265625	1.0	2.0	3	32313	n/a
126.23046875	1.0	3.0	4	32315	n/a
126.23828125	1.0	2.0	3	32317	n/a
138.94921875	1.0	2.0	3	35571	10.0
138.95703125	1.0	2.0	3	35573	n/a
138.96484375	1.0	0.0	1	35575	n/a
138.97265625	1.0	4.0	5	35577	n/a
138.984375	1.0	3.0	4	35580	n/a
138.9921875	1.0	3.0	4	35582	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	2.0	3	35586	n/a
139.015625	1.0	3.0	4	35588	n/a
139.0234375	1.0	0.0	1	35590	n/a
139.03125	1.0	4.0	5	35592	n/a
139.0390625	1.0	0.0	1	35594	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	3.0	4	35599	n/a
139.06640625	1.0	3.0	4	35601	n/a
139.07421875	1.0	3.0	4	35603	n/a
139.08203125	1.0	4.0	5	35605	n/a
139.08984375	1.0	0.0	1	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.109375	1.0	4.0	5	35612	n/a
139.1171875	1.0	4.0	5	35614	n/a
139.125	1.0	1.0	2	35616	n/a
139.1328125	1.0	4.0	5	35618	n/a
139.140625	1.0	2.0	3	35620	n/a
139.1484375	1.0	4.0	5	35622	n/a
139.15625	1.0	2.0	3	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.17578125	1.0	4.0	5	35629	n/a
139.18359375	1.0	3.0	4	35631	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.19921875	1.0	3.0	4	35635	n/a
139.20703125	1.0	4.0	5	35637	n/a
139.21484375	1.0	4.0	5	35639	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.234375	1.0	3.0	4	35644	n/a
139.2421875	1.0	1.0	2	35646	n/a
139.25	1.0	1.0	2	35648	n/a
139.2578125	1.0	2.0	3	35650	n/a
139.265625	1.0	4.0	5	35652	n/a
139.2734375	1.0	1.0	2	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	3.0	4	35658	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	1.0	2	35667	n/a
139.33203125	1.0	1.0	2	35669	n/a
139.33984375	1.0	3.0	4	35671	n/a
139.34765625	1.0	0.0	1	35673	n/a
139.359375	1.0	2.0	3	35676	n/a
139.3671875	1.0	3.0	4	35678	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	2.0	3	35682	n/a
139.390625	1.0	3.0	4	35684	n/a
139.3984375	1.0	4.0	5	35686	n/a
139.40625	1.0	3.0	4	35688	n/a
139.4140625	1.0	4.0	5	35690	n/a
139.42578125	1.0	2.0	3	35693	n/a
139.43359375	1.0	3.0	4	35695	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.45703125	1.0	1.0	2	35701	n/a
139.46484375	1.0	3.0	4	35703	n/a
139.47265625	1.0	3.0	4	35705	n/a
139.484375	1.0	0.0	1	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	2.0	3	35712	n/a
139.5078125	1.0	2.0	3	35714	n/a
139.515625	1.0	4.0	5	35716	n/a
139.5234375	1.0	3.0	4	35718	n/a
139.53125	1.0	2.0	3	35720	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.55078125	1.0	1.0	2	35725	n/a
139.55859375	1.0	0.0	1	35727	n/a
139.56640625	1.0	0.0	1	35729	n/a
139.57421875	1.0	2.0	3	35731	n/a
139.58203125	1.0	2.0	3	35733	n/a
139.58984375	1.0	2.0	3	35735	n/a
139.59765625	1.0	1.0	2	35737	n/a
139.609375	1.0	0.0	1	35740	n/a
139.6171875	1.0	4.0	5	35742	n/a
139.625	1.0	1.0	2	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	4.0	5	35748	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	3.0	4	35752	n/a
139.6640625	1.0	1.0	2	35754	n/a
139.67578125	1.0	3.0	4	35757	n/a
139.68359375	1.0	4.0	5	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	2.0	3	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71484375	1.0	2.0	3	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.734375	1.0	1.0	2	35772	n/a
139.7421875	1.0	0.0	1	35774	n/a
139.75	1.0	2.0	3	35776	n/a
139.7578125	1.0	4.0	5	35778	n/a
139.765625	1.0	4.0	5	35780	n/a
139.7734375	1.0	3.0	4	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	4.0	5	35786	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.80859375	1.0	2.0	3	35791	n/a
139.81640625	1.0	0.0	1	35793	n/a
139.82421875	1.0	0.0	1	35795	n/a
139.83203125	1.0	4.0	5	35797	n/a
139.83984375	1.0	4.0	5	35799	n/a
139.84765625	1.0	4.0	5	35801	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	0.0	1	35806	n/a
139.875	1.0	3.0	4	35808	n/a
139.8828125	1.0	2.0	3	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	3.0	4	35814	n/a
139.90625	1.0	2.0	3	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.92578125	1.0	2.0	3	35821	n/a
139.93359375	1.0	1.0	2	35823	n/a
139.94140625	1.0	3.0	4	35825	n/a
139.94921875	1.0	2.0	3	35827	n/a
139.95703125	1.0	4.0	5	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	4.0	5	35833	n/a
152.66015625	1.0	2.0	3	39081	11.0
152.66796875	1.0	3.0	4	39083	n/a
152.67578125	1.0	0.0	1	39085	n/a
152.68359375	1.0	4.0	5	39087	n/a
152.6953125	1.0	0.0	1	39090	n/a
152.703125	1.0	0.0	1	39092	n/a
152.7109375	1.0	3.0	4	39094	n/a
152.71875	1.0	3.0	4	39096	n/a
152.7265625	1.0	3.0	4	39098	n/a
152.734375	1.0	4.0	5	39100	n/a
152.7421875	1.0	0.0	1	39102	n/a
152.75	1.0	1.0	2	39104	n/a
152.76171875	1.0	4.0	5	39107	n/a
152.76953125	1.0	4.0	5	39109	n/a
152.77734375	1.0	1.0	2	39111	n/a
152.78515625	1.0	4.0	5	39113	n/a
152.79296875	1.0	2.0	3	39115	n/a
152.80078125	1.0	4.0	5	39117	n/a
152.80859375	1.0	2.0	3	39119	n/a
152.8203125	1.0	1.0	2	39122	n/a
152.828125	1.0	4.0	5	39124	n/a
152.8359375	1.0	3.0	4	39126	n/a
152.84375	1.0	0.0	1	39128	n/a
152.8515625	1.0	3.0	4	39130	n/a
152.859375	1.0	4.0	5	39132	n/a
152.8671875	1.0	4.0	5	39134	n/a
152.875	1.0	0.0	1	39136	n/a
152.88671875	1.0	3.0	4	39139	n/a
152.89453125	1.0	1.0	2	39141	n/a
152.90234375	1.0	1.0	2	39143	n/a
152.91015625	1.0	2.0	3	39145	n/a
152.91796875	1.0	4.0	5	39147	n/a
152.92578125	1.0	1.0	2	39149	n/a
152.93359375	1.0	0.0	1	39151	n/a
152.9453125	1.0	3.0	4	39154	n/a
152.953125	1.0	0.0	1	39156	n/a
152.9609375	1.0	0.0	1	39158	n/a
152.96875	1.0	1.0	2	39160	n/a
152.9765625	1.0	1.0	2	39162	n/a
152.984375	1.0	1.0	2	39164	n/a
152.9921875	1.0	3.0	4	39166	n/a
153.0	1.0	0.0	1	39168	n/a
153.01171875	1.0	2.0	3	39171	n/a
153.01953125	1.0	3.0	4	39173	n/a
153.02734375	1.0	3.0	4	39175	n/a
153.03515625	1.0	2.0	3	39177	n/a
153.04296875	1.0	3.0	4	39179	n/a
153.05078125	1.0	4.0	5	39181	n/a
153.05859375	1.0	3.0	4	39183	n/a
153.0703125	1.0	4.0	5	39186	n/a
153.078125	1.0	2.0	3	39188	n/a
153.0859375	1.0	3.0	4	39190	n/a
153.09375	1.0	1.0	2	39192	n/a
153.1015625	1.0	0.0	1	39194	n/a
153.109375	1.0	1.0	2	39196	n/a
153.1171875	1.0	3.0	4	39198	n/a
153.125	1.0	3.0	4	39200	n/a
153.13671875	1.0	0.0	1	39203	n/a
153.14453125	1.0	1.0	2	39205	n/a
153.15234375	1.0	2.0	3	39207	n/a
153.16015625	1.0	2.0	3	39209	n/a
153.16796875	1.0	4.0	5	39211	n/a
153.17578125	1.0	3.0	4	39213	n/a
153.18359375	1.0	2.0	3	39215	n/a
153.1953125	1.0	0.0	1	39218	n/a
153.203125	1.0	1.0	2	39220	n/a
153.2109375	1.0	0.0	1	39222	n/a
153.21875	1.0	0.0	1	39224	n/a
153.2265625	1.0	2.0	3	39226	n/a
153.234375	1.0	2.0	3	39228	n/a
153.2421875	1.0	2.0	3	39230	n/a
153.25	1.0	1.0	2	39232	n/a
153.26171875	1.0	0.0	1	39235	n/a
153.26953125	1.0	4.0	5	39237	n/a
153.27734375	1.0	1.0	2	39239	n/a
153.28515625	1.0	1.0	2	39241	n/a
153.29296875	1.0	4.0	5	39243	n/a
153.30078125	1.0	1.0	2	39245	n/a
153.30859375	1.0	3.0	4	39247	n/a
153.3203125	1.0	1.0	2	39250	n/a
153.328125	1.0	3.0	4	39252	n/a
153.3359375	1.0	4.0	5	39254	n/a
153.34375	1.0	1.0	2	39256	n/a
153.3515625	1.0	2.0	3	39258	n/a
153.359375	1.0	0.0	1	39260	n/a
153.3671875	1.0	2.0	3	39262	n/a
153.375	1.0	1.0	2	39264	n/a
153.38671875	1.0	1.0	2	39267	n/a
153.39453125	1.0	0.0	1	39269	n/a
153.40234375	1.0	2.0	3	39271	n/a
153.41015625	1.0	4.0	5	39273	n/a
153.41796875	1.0	4.0	5	39275	n/a
153.42578125	1.0	3.0	4	39277	n/a
153.43359375	1.0	1.0	2	39279	n/a
153.4453125	1.0	4.0	5	39282	n/a
153.453125	1.0	0.0	1	39284	n/a
153.4609375	1.0	2.0	3	39286	n/a
153.46875	1.0	0.0	1	39288	n/a
153.4765625	1.0	0.0	1	39290	n/a
153.484375	1.0	4.0	5	39292	n/a
153.4921875	1.0	4.0	5	39294	n/a
153.5	1.0	4.0	5	39296	n/a
153.51171875	1.0	2.0	3	39299	n/a
153.51953125	1.0	0.0	1	39301	n/a
153.52734375	1.0	3.0	4	39303	n/a
153.53515625	1.0	2.0	3	39305	n/a
153.54296875	1.0	2.0	3	39307	n/a
153.55078125	1.0	3.0	4	39309	n/a
153.55859375	1.0	2.0	3	39311	n/a
153.5703125	1.0	1.0	2	39314	n/a
153.578125	1.0	2.0	3	39316	n/a
153.5859375	1.0	1.0	2	39318	n/a
153.59375	1.0	3.0	4	39320	n/a
153.6015625	1.0	2.0	3	39322	n/a
153.609375	1.0	4.0	5	39324	n/a
153.6171875	1.0	0.0	1	39326	n/a
153.625	1.0	4.0	5	39328	n/a
153.63671875	1.0	2.0	3	39331	n/a
153.64453125	1.0	2.0	3	39333	n/a
153.65234375	1.0	0.0	1	39335	n/a
153.66015625	1.0	4.0	5	39337	n/a
153.66796875	1.0	3.0	4	39339	n/a
153.67578125	1.0	3.0	4	39341	n/a
153.68359375	1.0	1.0	2	39343	n/a
166.40625	1.0	3.0	4	42600	12.0
166.4140625	1.0	4.0	5	42602	n/a
166.421875	1.0	0.0	1	42604	n/a
166.4296875	1.0	1.0	2	42606	n/a
166.44140625	1.0	4.0	5	42609	n/a
166.44921875	1.0	4.0	5	42611	n/a
166.45703125	1.0	1.0	2	42613	n/a
166.46484375	1.0	4.0	5	42615	n/a
166.47265625	1.0	2.0	3	42617	n/a
166.48046875	1.0	4.0	5	42619	n/a
166.48828125	1.0	2.0	3	42621	n/a
166.49609375	1.0	1.0	2	42623	n/a
166.5078125	1.0	4.0	5	42626	n/a
166.515625	1.0	3.0	4	42628	n/a
166.5234375	1.0	0.0	1	42630	n/a
166.53125	1.0	3.0	4	42632	n/a
166.5390625	1.0	4.0	5	42634	n/a
166.546875	1.0	4.0	5	42636	n/a
166.5546875	1.0	0.0	1	42638	n/a
166.56640625	1.0	3.0	4	42641	n/a
166.57421875	1.0	1.0	2	42643	n/a
166.58203125	1.0	1.0	2	42645	n/a
166.58984375	1.0	2.0	3	42647	n/a
166.59765625	1.0	4.0	5	42649	n/a
166.60546875	1.0	1.0	2	42651	n/a
166.61328125	1.0	0.0	1	42653	n/a
166.62109375	1.0	3.0	4	42655	n/a
166.6328125	1.0	0.0	1	42658	n/a
166.640625	1.0	0.0	1	42660	n/a
166.6484375	1.0	1.0	2	42662	n/a
166.65625	1.0	1.0	2	42664	n/a
166.6640625	1.0	1.0	2	42666	n/a
166.671875	1.0	3.0	4	42668	n/a
166.6796875	1.0	0.0	1	42670	n/a
166.69140625	1.0	2.0	3	42673	n/a
166.69921875	1.0	3.0	4	42675	n/a
166.70703125	1.0	3.0	4	42677	n/a
166.71484375	1.0	2.0	3	42679	n/a
166.72265625	1.0	3.0	4	42681	n/a
166.73046875	1.0	4.0	5	42683	n/a
166.73828125	1.0	3.0	4	42685	n/a
166.74609375	1.0	4.0	5	42687	n/a
166.7578125	1.0	2.0	3	42690	n/a
166.765625	1.0	3.0	4	42692	n/a
166.7734375	1.0	1.0	2	42694	n/a
166.78125	1.0	0.0	1	42696	n/a
166.7890625	1.0	1.0	2	42698	n/a
166.796875	1.0	3.0	4	42700	n/a
166.8046875	1.0	3.0	4	42702	n/a
166.81640625	1.0	0.0	1	42705	n/a
166.82421875	1.0	1.0	2	42707	n/a
166.83203125	1.0	2.0	3	42709	n/a
166.83984375	1.0	2.0	3	42711	n/a
166.84765625	1.0	4.0	5	42713	n/a
166.85546875	1.0	3.0	4	42715	n/a
166.86328125	1.0	2.0	3	42717	n/a
166.87109375	1.0	0.0	1	42719	n/a
166.8828125	1.0	1.0	2	42722	n/a
166.890625	1.0	0.0	1	42724	n/a
166.8984375	1.0	0.0	1	42726	n/a
166.90625	1.0	2.0	3	42728	n/a
166.9140625	1.0	2.0	3	42730	n/a
166.921875	1.0	2.0	3	42732	n/a
166.9296875	1.0	1.0	2	42734	n/a
166.94140625	1.0	0.0	1	42737	n/a
166.94921875	1.0	4.0	5	42739	n/a
166.95703125	1.0	1.0	2	42741	n/a
166.96484375	1.0	1.0	2	42743	n/a
166.97265625	1.0	4.0	5	42745	n/a
166.98046875	1.0	1.0	2	42747	n/a
166.98828125	1.0	3.0	4	42749	n/a
166.99609375	1.0	1.0	2	42751	n/a
167.0078125	1.0	3.0	4	42754	n/a
167.015625	1.0	4.0	5	42756	n/a
167.0234375	1.0	1.0	2	42758	n/a
167.03125	1.0	2.0	3	42760	n/a
167.0390625	1.0	0.0	1	42762	n/a
167.046875	1.0	2.0	3	42764	n/a
167.0546875	1.0	1.0	2	42766	n/a
167.06640625	1.0	1.0	2	42769	n/a
167.07421875	1.0	0.0	1	42771	n/a
167.08203125	1.0	2.0	3	42773	n/a
167.08984375	1.0	4.0	5	42775	n/a
167.09765625	1.0	4.0	5	42777	n/a
167.10546875	1.0	3.0	4	42779	n/a
167.11328125	1.0	1.0	2	42781	n/a
167.12109375	1.0	4.0	5	42783	n/a
167.1328125	1.0	0.0	1	42786	n/a
167.140625	1.0	2.0	3	42788	n/a
167.1484375	1.0	0.0	1	42790	n/a
167.15625	1.0	0.0	1	42792	n/a
167.1640625	1.0	4.0	5	42794	n/a
167.171875	1.0	4.0	5	42796	n/a
167.1796875	1.0	4.0	5	42798	n/a
167.19140625	1.0	2.0	3	42801	n/a
167.19921875	1.0	0.0	1	42803	n/a
167.20703125	1.0	3.0	4	42805	n/a
167.21484375	1.0	2.0	3	42807	n/a
167.22265625	1.0	2.0	3	42809	n/a
167.23046875	1.0	3.0	4	42811	n/a
167.23828125	1.0	2.0	3	42813	n/a
167.24609375	1.0	1.0	2	42815	n/a
167.2578125	1.0	2.0	3	42818	n/a
167.265625	1.0	1.0	2	42820	n/a
167.2734375	1.0	3.0	4	42822	n/a
167.28125	1.0	2.0	3	42824	n/a
167.2890625	1.0	4.0	5	42826	n/a
167.296875	1.0	0.0	1	42828	n/a
167.3046875	1.0	4.0	5	42830	n/a
167.31640625	1.0	2.0	3	42833	n/a
167.32421875	1.0	2.0	3	42835	n/a
167.33203125	1.0	0.0	1	42837	n/a
167.33984375	1.0	4.0	5	42839	n/a
167.34765625	1.0	3.0	4	42841	n/a
167.35546875	1.0	3.0	4	42843	n/a
167.36328125	1.0	1.0	2	42845	n/a
167.37109375	1.0	2.0	3	42847	n/a
167.3828125	1.0	3.0	4	42850	n/a
167.390625	1.0	0.0	1	42852	n/a
167.3984375	1.0	4.0	5	42854	n/a
167.40625	1.0	0.0	1	42856	n/a
167.4140625	1.0	0.0	1	42858	n/a
167.421875	1.0	3.0	4	42860	n/a
167.4296875	1.0	3.0	4	42862	n/a
180.1484375	1.0	4.0	5	46118	13.0
180.15625	1.0	2.0	3	46120	n/a
180.1640625	1.0	1.0	2	46122	n/a
180.171875	1.0	4.0	5	46124	n/a
180.18359375	1.0	3.0	4	46127	n/a
180.19140625	1.0	0.0	1	46129	n/a
180.19921875	1.0	3.0	4	46131	n/a
180.20703125	1.0	4.0	5	46133	n/a
180.21484375	1.0	4.0	5	46135	n/a
180.22265625	1.0	0.0	1	46137	n/a
180.23046875	1.0	3.0	4	46139	n/a
180.23828125	1.0	1.0	2	46141	n/a
180.25	1.0	1.0	2	46144	n/a
180.2578125	1.0	2.0	3	46146	n/a
180.265625	1.0	4.0	5	46148	n/a
180.2734375	1.0	1.0	2	46150	n/a
180.28125	1.0	0.0	1	46152	n/a
180.2890625	1.0	3.0	4	46154	n/a
180.296875	1.0	0.0	1	46156	n/a
180.30859375	1.0	0.0	1	46159	n/a
180.31640625	1.0	1.0	2	46161	n/a
180.32421875	1.0	1.0	2	46163	n/a
180.33203125	1.0	1.0	2	46165	n/a
180.33984375	1.0	3.0	4	46167	n/a
180.34765625	1.0	0.0	1	46169	n/a
180.35546875	1.0	2.0	3	46171	n/a
180.36328125	1.0	3.0	4	46173	n/a
180.375	1.0	3.0	4	46176	n/a
180.3828125	1.0	2.0	3	46178	n/a
180.390625	1.0	3.0	4	46180	n/a
180.3984375	1.0	4.0	5	46182	n/a
180.40625	1.0	3.0	4	46184	n/a
180.4140625	1.0	4.0	5	46186	n/a
180.421875	1.0	2.0	3	46188	n/a
180.43359375	1.0	3.0	4	46191	n/a
180.44140625	1.0	1.0	2	46193	n/a
180.44921875	1.0	0.0	1	46195	n/a
180.45703125	1.0	1.0	2	46197	n/a
180.46484375	1.0	3.0	4	46199	n/a
180.47265625	1.0	3.0	4	46201	n/a
180.48046875	1.0	0.0	1	46203	n/a
180.48828125	1.0	1.0	2	46205	n/a
180.5	1.0	2.0	3	46208	n/a
180.5078125	1.0	2.0	3	46210	n/a
180.515625	1.0	4.0	5	46212	n/a
180.5234375	1.0	3.0	4	46214	n/a
180.53125	1.0	2.0	3	46216	n/a
180.5390625	1.0	0.0	1	46218	n/a
180.546875	1.0	1.0	2	46220	n/a
180.55859375	1.0	0.0	1	46223	n/a
180.56640625	1.0	0.0	1	46225	n/a
180.57421875	1.0	2.0	3	46227	n/a
180.58203125	1.0	2.0	3	46229	n/a
180.58984375	1.0	2.0	3	46231	n/a
180.59765625	1.0	1.0	2	46233	n/a
180.60546875	1.0	0.0	1	46235	n/a
180.61328125	1.0	4.0	5	46237	n/a
180.625	1.0	1.0	2	46240	n/a
180.6328125	1.0	1.0	2	46242	n/a
180.640625	1.0	4.0	5	46244	n/a
180.6484375	1.0	1.0	2	46246	n/a
180.65625	1.0	3.0	4	46248	n/a
180.6640625	1.0	1.0	2	46250	n/a
180.671875	1.0	3.0	4	46252	n/a
180.68359375	1.0	4.0	5	46255	n/a
180.69140625	1.0	1.0	2	46257	n/a
180.69921875	1.0	2.0	3	46259	n/a
180.70703125	1.0	0.0	1	46261	n/a
180.71484375	1.0	2.0	3	46263	n/a
180.72265625	1.0	1.0	2	46265	n/a
180.73046875	1.0	1.0	2	46267	n/a
180.73828125	1.0	0.0	1	46269	n/a
180.75	1.0	2.0	3	46272	n/a
180.7578125	1.0	4.0	5	46274	n/a
180.765625	1.0	4.0	5	46276	n/a
180.7734375	1.0	3.0	4	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	4.0	5	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.80859375	1.0	2.0	3	46287	n/a
180.81640625	1.0	0.0	1	46289	n/a
180.82421875	1.0	0.0	1	46291	n/a
180.83203125	1.0	4.0	5	46293	n/a
180.83984375	1.0	4.0	5	46295	n/a
180.84765625	1.0	4.0	5	46297	n/a
180.85546875	1.0	2.0	3	46299	n/a
180.86328125	1.0	0.0	1	46301	n/a
180.875	1.0	3.0	4	46304	n/a
180.8828125	1.0	2.0	3	46306	n/a
180.890625	1.0	2.0	3	46308	n/a
180.8984375	1.0	3.0	4	46310	n/a
180.90625	1.0	2.0	3	46312	n/a
180.9140625	1.0	1.0	2	46314	n/a
180.921875	1.0	2.0	3	46316	n/a
180.93359375	1.0	1.0	2	46319	n/a
180.94140625	1.0	3.0	4	46321	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	4.0	5	46325	n/a
180.96484375	1.0	0.0	1	46327	n/a
180.97265625	1.0	4.0	5	46329	n/a
180.98046875	1.0	2.0	3	46331	n/a
180.98828125	1.0	2.0	3	46333	n/a
181.0	1.0	0.0	1	46336	n/a
181.0078125	1.0	4.0	5	46338	n/a
181.015625	1.0	3.0	4	46340	n/a
181.0234375	1.0	3.0	4	46342	n/a
181.03125	1.0	1.0	2	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	3.0	4	46348	n/a
181.05859375	1.0	0.0	1	46351	n/a
181.06640625	1.0	4.0	5	46353	n/a
181.07421875	1.0	0.0	1	46355	n/a
181.08203125	1.0	0.0	1	46357	n/a
181.08984375	1.0	3.0	4	46359	n/a
181.09765625	1.0	3.0	4	46361	n/a
181.10546875	1.0	3.0	4	46363	n/a
181.11328125	1.0	4.0	5	46365	n/a
181.125	1.0	0.0	1	46368	n/a
181.1328125	1.0	1.0	2	46370	n/a
181.140625	1.0	4.0	5	46372	n/a
181.1484375	1.0	4.0	5	46374	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	4.0	5	46378	n/a
181.171875	1.0	2.0	3	46380	n/a
193.93359375	1.0	4.0	5	49647	14.0
193.94140625	1.0	4.0	5	49649	n/a
193.94921875	1.0	0.0	1	49651	n/a
193.95703125	1.0	3.0	4	49653	n/a
193.96875	1.0	1.0	2	49656	n/a
193.9765625	1.0	1.0	2	49658	n/a
193.984375	1.0	2.0	3	49660	n/a
193.9921875	1.0	4.0	5	49662	n/a
194.0	1.0	1.0	2	49664	n/a
194.0078125	1.0	0.0	1	49666	n/a
194.015625	1.0	3.0	4	49668	n/a
194.0234375	1.0	0.0	1	49670	n/a
194.03515625	1.0	0.0	1	49673	n/a
194.04296875	1.0	1.0	2	49675	n/a
194.05078125	1.0	1.0	2	49677	n/a
194.05859375	1.0	1.0	2	49679	n/a
194.06640625	1.0	3.0	4	49681	n/a
194.07421875	1.0	0.0	1	49683	n/a
194.08203125	1.0	2.0	3	49685	n/a
194.09375	1.0	3.0	4	49688	n/a
194.1015625	1.0	3.0	4	49690	n/a
194.109375	1.0	2.0	3	49692	n/a
194.1171875	1.0	3.0	4	49694	n/a
194.125	1.0	4.0	5	49696	n/a
194.1328125	1.0	3.0	4	49698	n/a
194.140625	1.0	4.0	5	49700	n/a
194.1484375	1.0	2.0	3	49702	n/a
194.16015625	1.0	3.0	4	49705	n/a
194.16796875	1.0	1.0	2	49707	n/a
194.17578125	1.0	0.0	1	49709	n/a
194.18359375	1.0	1.0	2	49711	n/a
194.19140625	1.0	3.0	4	49713	n/a
194.19921875	1.0	3.0	4	49715	n/a
194.20703125	1.0	0.0	1	49717	n/a
194.21875	1.0	1.0	2	49720	n/a
194.2265625	1.0	2.0	3	49722	n/a
194.234375	1.0	2.0	3	49724	n/a
194.2421875	1.0	4.0	5	49726	n/a
194.25	1.0	3.0	4	49728	n/a
194.2578125	1.0	2.0	3	49730	n/a
194.265625	1.0	0.0	1	49732	n/a
194.2734375	1.0	1.0	2	49734	n/a
194.28515625	1.0	0.0	1	49737	n/a
194.29296875	1.0	0.0	1	49739	n/a
194.30078125	1.0	2.0	3	49741	n/a
194.30859375	1.0	2.0	3	49743	n/a
194.31640625	1.0	2.0	3	49745	n/a
194.32421875	1.0	1.0	2	49747	n/a
194.33203125	1.0	0.0	1	49749	n/a
194.34375	1.0	4.0	5	49752	n/a
194.3515625	1.0	1.0	2	49754	n/a
194.359375	1.0	1.0	2	49756	n/a
194.3671875	1.0	4.0	5	49758	n/a
194.375	1.0	1.0	2	49760	n/a
194.3828125	1.0	3.0	4	49762	n/a
194.390625	1.0	1.0	2	49764	n/a
194.3984375	1.0	3.0	4	49766	n/a
194.41015625	1.0	4.0	5	49769	n/a
194.41796875	1.0	1.0	2	49771	n/a
194.42578125	1.0	2.0	3	49773	n/a
194.43359375	1.0	0.0	1	49775	n/a
194.44140625	1.0	2.0	3	49777	n/a
194.44921875	1.0	1.0	2	49779	n/a
194.45703125	1.0	1.0	2	49781	n/a
194.46875	1.0	0.0	1	49784	n/a
194.4765625	1.0	2.0	3	49786	n/a
194.484375	1.0	4.0	5	49788	n/a
194.4921875	1.0	4.0	5	49790	n/a
194.5	1.0	3.0	4	49792	n/a
194.5078125	1.0	1.0	2	49794	n/a
194.515625	1.0	4.0	5	49796	n/a
194.5234375	1.0	0.0	1	49798	n/a
194.53515625	1.0	2.0	3	49801	n/a
194.54296875	1.0	0.0	1	49803	n/a
194.55078125	1.0	0.0	1	49805	n/a
194.55859375	1.0	4.0	5	49807	n/a
194.56640625	1.0	4.0	5	49809	n/a
194.57421875	1.0	4.0	5	49811	n/a
194.58203125	1.0	2.0	3	49813	n/a
194.59375	1.0	0.0	1	49816	n/a
194.6015625	1.0	3.0	4	49818	n/a
194.609375	1.0	2.0	3	49820	n/a
194.6171875	1.0	2.0	3	49822	n/a
194.625	1.0	3.0	4	49824	n/a
194.6328125	1.0	2.0	3	49826	n/a
194.640625	1.0	1.0	2	49828	n/a
194.6484375	1.0	2.0	3	49830	n/a
194.66015625	1.0	1.0	2	49833	n/a
194.66796875	1.0	3.0	4	49835	n/a
194.67578125	1.0	2.0	3	49837	n/a
194.68359375	1.0	4.0	5	49839	n/a
194.69140625	1.0	0.0	1	49841	n/a
194.69921875	1.0	4.0	5	49843	n/a
194.70703125	1.0	2.0	3	49845	n/a
194.71875	1.0	2.0	3	49848	n/a
194.7265625	1.0	0.0	1	49850	n/a
194.734375	1.0	4.0	5	49852	n/a
194.7421875	1.0	3.0	4	49854	n/a
194.75	1.0	3.0	4	49856	n/a
194.7578125	1.0	1.0	2	49858	n/a
194.765625	1.0	2.0	3	49860	n/a
194.7734375	1.0	3.0	4	49862	n/a
194.78515625	1.0	0.0	1	49865	n/a
194.79296875	1.0	4.0	5	49867	n/a
194.80078125	1.0	0.0	1	49869	n/a
194.80859375	1.0	0.0	1	49871	n/a
194.81640625	1.0	3.0	4	49873	n/a
194.82421875	1.0	3.0	4	49875	n/a
194.83203125	1.0	3.0	4	49877	n/a
194.84375	1.0	4.0	5	49880	n/a
194.8515625	1.0	0.0	1	49882	n/a
194.859375	1.0	1.0	2	49884	n/a
194.8671875	1.0	4.0	5	49886	n/a
194.875	1.0	4.0	5	49888	n/a
