onset	duration	trial_type	value	sample	trial_id
126.546875	1.0	3.0	4	32396	n/a
126.5546875	1.0	2.0	3	32398	n/a
126.5625	1.0	2.0	3	32400	n/a
126.5703125	1.0	3.0	4	32402	n/a
126.578125	1.0	2.0	3	32404	n/a
139.30859375	1.0	2.0	3	35663	10.0
139.31640625	1.0	2.0	3	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.33203125	1.0	4.0	5	35669	n/a
139.34375	1.0	3.0	4	35672	n/a
139.3515625	1.0	3.0	4	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.3671875	1.0	2.0	3	35678	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.390625	1.0	4.0	5	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.41796875	1.0	3.0	4	35691	n/a
139.42578125	1.0	3.0	4	35693	n/a
139.43359375	1.0	3.0	4	35695	n/a
139.44140625	1.0	4.0	5	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.45703125	1.0	1.0	2	35701	n/a
139.46875	1.0	4.0	5	35704	n/a
139.4765625	1.0	4.0	5	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	4.0	5	35710	n/a
139.5	1.0	2.0	3	35712	n/a
139.5078125	1.0	4.0	5	35714	n/a
139.515625	1.0	2.0	3	35716	n/a
139.5234375	1.0	1.0	2	35718	n/a
139.53515625	1.0	4.0	5	35721	n/a
139.54296875	1.0	3.0	4	35723	n/a
139.55078125	1.0	0.0	1	35725	n/a
139.55859375	1.0	3.0	4	35727	n/a
139.56640625	1.0	4.0	5	35729	n/a
139.57421875	1.0	4.0	5	35731	n/a
139.58203125	1.0	0.0	1	35733	n/a
139.59375	1.0	3.0	4	35736	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	1.0	2	35740	n/a
139.6171875	1.0	2.0	3	35742	n/a
139.625	1.0	4.0	5	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.6484375	1.0	3.0	4	35750	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	1.0	2	35757	n/a
139.68359375	1.0	1.0	2	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	3.0	4	35763	n/a
139.70703125	1.0	0.0	1	35765	n/a
139.71875	1.0	2.0	3	35768	n/a
139.7265625	1.0	3.0	4	35770	n/a
139.734375	1.0	3.0	4	35772	n/a
139.7421875	1.0	2.0	3	35774	n/a
139.75	1.0	3.0	4	35776	n/a
139.7578125	1.0	4.0	5	35778	n/a
139.765625	1.0	3.0	4	35780	n/a
139.7734375	1.0	4.0	5	35782	n/a
139.78515625	1.0	2.0	3	35785	n/a
139.79296875	1.0	3.0	4	35787	n/a
139.80078125	1.0	1.0	2	35789	n/a
139.80859375	1.0	0.0	1	35791	n/a
139.81640625	1.0	1.0	2	35793	n/a
139.82421875	1.0	3.0	4	35795	n/a
139.83203125	1.0	3.0	4	35797	n/a
139.84375	1.0	0.0	1	35800	n/a
139.8515625	1.0	1.0	2	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	2.0	3	35806	n/a
139.875	1.0	4.0	5	35808	n/a
139.8828125	1.0	3.0	4	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	0.0	1	35814	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.91796875	1.0	0.0	1	35819	n/a
139.92578125	1.0	0.0	1	35821	n/a
139.93359375	1.0	2.0	3	35823	n/a
139.94140625	1.0	2.0	3	35825	n/a
139.94921875	1.0	2.0	3	35827	n/a
139.95703125	1.0	1.0	2	35829	n/a
139.96875	1.0	0.0	1	35832	n/a
139.9765625	1.0	4.0	5	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.9921875	1.0	1.0	2	35838	n/a
140.0	1.0	4.0	5	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	3.0	4	35844	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03515625	1.0	3.0	4	35849	n/a
140.04296875	1.0	4.0	5	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	2.0	3	35855	n/a
140.06640625	1.0	0.0	1	35857	n/a
140.07421875	1.0	2.0	3	35859	n/a
140.08203125	1.0	1.0	2	35861	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	2.0	3	35868	n/a
140.1171875	1.0	4.0	5	35870	n/a
140.125	1.0	4.0	5	35872	n/a
140.1328125	1.0	3.0	4	35874	n/a
140.140625	1.0	1.0	2	35876	n/a
140.1484375	1.0	4.0	5	35878	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.16796875	1.0	2.0	3	35883	n/a
140.17578125	1.0	0.0	1	35885	n/a
140.18359375	1.0	0.0	1	35887	n/a
140.19140625	1.0	4.0	5	35889	n/a
140.19921875	1.0	4.0	5	35891	n/a
140.20703125	1.0	4.0	5	35893	n/a
140.21875	1.0	2.0	3	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	3.0	4	35900	n/a
140.2421875	1.0	2.0	3	35902	n/a
140.25	1.0	2.0	3	35904	n/a
140.2578125	1.0	3.0	4	35906	n/a
140.265625	1.0	2.0	3	35908	n/a
140.2734375	1.0	1.0	2	35910	n/a
140.28515625	1.0	2.0	3	35913	n/a
140.29296875	1.0	1.0	2	35915	n/a
140.30078125	1.0	3.0	4	35917	n/a
140.30859375	1.0	2.0	3	35919	n/a
140.31640625	1.0	4.0	5	35921	n/a
140.32421875	1.0	0.0	1	35923	n/a
140.33203125	1.0	4.0	5	35925	n/a
153.05859375	1.0	2.0	3	39183	11.0
153.06640625	1.0	3.0	4	39185	n/a
153.07421875	1.0	0.0	1	39187	n/a
153.08203125	1.0	4.0	5	39189	n/a
153.09375	1.0	0.0	1	39192	n/a
153.1015625	1.0	0.0	1	39194	n/a
153.109375	1.0	3.0	4	39196	n/a
153.1171875	1.0	3.0	4	39198	n/a
153.125	1.0	3.0	4	39200	n/a
153.1328125	1.0	4.0	5	39202	n/a
153.140625	1.0	0.0	1	39204	n/a
153.1484375	1.0	1.0	2	39206	n/a
153.16015625	1.0	4.0	5	39209	n/a
153.16796875	1.0	4.0	5	39211	n/a
153.17578125	1.0	1.0	2	39213	n/a
153.18359375	1.0	4.0	5	39215	n/a
153.19140625	1.0	2.0	3	39217	n/a
153.19921875	1.0	4.0	5	39219	n/a
153.20703125	1.0	2.0	3	39221	n/a
153.21875	1.0	1.0	2	39224	n/a
153.2265625	1.0	4.0	5	39226	n/a
153.234375	1.0	3.0	4	39228	n/a
153.2421875	1.0	0.0	1	39230	n/a
153.25	1.0	3.0	4	39232	n/a
153.2578125	1.0	4.0	5	39234	n/a
153.265625	1.0	4.0	5	39236	n/a
153.2734375	1.0	0.0	1	39238	n/a
153.28515625	1.0	3.0	4	39241	n/a
153.29296875	1.0	1.0	2	39243	n/a
153.30078125	1.0	1.0	2	39245	n/a
153.30859375	1.0	2.0	3	39247	n/a
153.31640625	1.0	4.0	5	39249	n/a
153.32421875	1.0	1.0	2	39251	n/a
153.33203125	1.0	0.0	1	39253	n/a
153.34375	1.0	3.0	4	39256	n/a
153.3515625	1.0	0.0	1	39258	n/a
153.359375	1.0	0.0	1	39260	n/a
153.3671875	1.0	1.0	2	39262	n/a
153.375	1.0	1.0	2	39264	n/a
153.3828125	1.0	1.0	2	39266	n/a
153.390625	1.0	3.0	4	39268	n/a
153.3984375	1.0	0.0	1	39270	n/a
153.41015625	1.0	2.0	3	39273	n/a
153.41796875	1.0	3.0	4	39275	n/a
153.42578125	1.0	3.0	4	39277	n/a
153.43359375	1.0	2.0	3	39279	n/a
153.44140625	1.0	3.0	4	39281	n/a
153.44921875	1.0	4.0	5	39283	n/a
153.45703125	1.0	3.0	4	39285	n/a
153.46875	1.0	4.0	5	39288	n/a
153.4765625	1.0	2.0	3	39290	n/a
153.484375	1.0	3.0	4	39292	n/a
153.4921875	1.0	1.0	2	39294	n/a
153.5	1.0	0.0	1	39296	n/a
153.5078125	1.0	1.0	2	39298	n/a
153.515625	1.0	3.0	4	39300	n/a
153.5234375	1.0	3.0	4	39302	n/a
153.53515625	1.0	0.0	1	39305	n/a
153.54296875	1.0	1.0	2	39307	n/a
153.55078125	1.0	2.0	3	39309	n/a
153.55859375	1.0	2.0	3	39311	n/a
153.56640625	1.0	4.0	5	39313	n/a
153.57421875	1.0	3.0	4	39315	n/a
153.58203125	1.0	2.0	3	39317	n/a
153.59375	1.0	0.0	1	39320	n/a
153.6015625	1.0	1.0	2	39322	n/a
153.609375	1.0	0.0	1	39324	n/a
153.6171875	1.0	0.0	1	39326	n/a
153.625	1.0	2.0	3	39328	n/a
153.6328125	1.0	2.0	3	39330	n/a
153.640625	1.0	2.0	3	39332	n/a
153.6484375	1.0	1.0	2	39334	n/a
153.66015625	1.0	0.0	1	39337	n/a
153.66796875	1.0	4.0	5	39339	n/a
153.67578125	1.0	1.0	2	39341	n/a
153.68359375	1.0	1.0	2	39343	n/a
153.69140625	1.0	4.0	5	39345	n/a
153.69921875	1.0	1.0	2	39347	n/a
153.70703125	1.0	3.0	4	39349	n/a
153.71875	1.0	1.0	2	39352	n/a
153.7265625	1.0	3.0	4	39354	n/a
153.734375	1.0	4.0	5	39356	n/a
153.7421875	1.0	1.0	2	39358	n/a
153.75	1.0	2.0	3	39360	n/a
153.7578125	1.0	0.0	1	39362	n/a
153.765625	1.0	2.0	3	39364	n/a
153.7734375	1.0	1.0	2	39366	n/a
153.78515625	1.0	1.0	2	39369	n/a
153.79296875	1.0	0.0	1	39371	n/a
153.80078125	1.0	2.0	3	39373	n/a
153.80859375	1.0	4.0	5	39375	n/a
153.81640625	1.0	4.0	5	39377	n/a
153.82421875	1.0	3.0	4	39379	n/a
153.83203125	1.0	1.0	2	39381	n/a
153.84375	1.0	4.0	5	39384	n/a
153.8515625	1.0	0.0	1	39386	n/a
153.859375	1.0	2.0	3	39388	n/a
153.8671875	1.0	0.0	1	39390	n/a
153.875	1.0	0.0	1	39392	n/a
153.8828125	1.0	4.0	5	39394	n/a
153.890625	1.0	4.0	5	39396	n/a
153.8984375	1.0	4.0	5	39398	n/a
153.91015625	1.0	2.0	3	39401	n/a
153.91796875	1.0	0.0	1	39403	n/a
153.92578125	1.0	3.0	4	39405	n/a
153.93359375	1.0	2.0	3	39407	n/a
153.94140625	1.0	2.0	3	39409	n/a
153.94921875	1.0	3.0	4	39411	n/a
153.95703125	1.0	2.0	3	39413	n/a
153.96875	1.0	1.0	2	39416	n/a
153.9765625	1.0	2.0	3	39418	n/a
153.984375	1.0	1.0	2	39420	n/a
153.9921875	1.0	3.0	4	39422	n/a
154.0	1.0	2.0	3	39424	n/a
154.0078125	1.0	4.0	5	39426	n/a
154.015625	1.0	0.0	1	39428	n/a
154.0234375	1.0	4.0	5	39430	n/a
154.03515625	1.0	2.0	3	39433	n/a
154.04296875	1.0	2.0	3	39435	n/a
154.05078125	1.0	0.0	1	39437	n/a
154.05859375	1.0	4.0	5	39439	n/a
154.06640625	1.0	3.0	4	39441	n/a
154.07421875	1.0	3.0	4	39443	n/a
154.08203125	1.0	1.0	2	39445	n/a
166.87890625	1.0	3.0	4	42721	12.0
166.88671875	1.0	4.0	5	42723	n/a
166.89453125	1.0	0.0	1	42725	n/a
166.90234375	1.0	1.0	2	42727	n/a
166.9140625	1.0	4.0	5	42730	n/a
166.921875	1.0	4.0	5	42732	n/a
166.9296875	1.0	1.0	2	42734	n/a
166.9375	1.0	4.0	5	42736	n/a
166.9453125	1.0	2.0	3	42738	n/a
166.953125	1.0	4.0	5	42740	n/a
166.9609375	1.0	2.0	3	42742	n/a
166.96875	1.0	1.0	2	42744	n/a
166.98046875	1.0	4.0	5	42747	n/a
166.98828125	1.0	3.0	4	42749	n/a
166.99609375	1.0	0.0	1	42751	n/a
167.00390625	1.0	3.0	4	42753	n/a
167.01171875	1.0	4.0	5	42755	n/a
167.01953125	1.0	4.0	5	42757	n/a
167.02734375	1.0	0.0	1	42759	n/a
167.0390625	1.0	3.0	4	42762	n/a
167.046875	1.0	1.0	2	42764	n/a
167.0546875	1.0	1.0	2	42766	n/a
167.0625	1.0	2.0	3	42768	n/a
167.0703125	1.0	4.0	5	42770	n/a
167.078125	1.0	1.0	2	42772	n/a
167.0859375	1.0	0.0	1	42774	n/a
167.09375	1.0	3.0	4	42776	n/a
167.10546875	1.0	0.0	1	42779	n/a
167.11328125	1.0	0.0	1	42781	n/a
167.12109375	1.0	1.0	2	42783	n/a
167.12890625	1.0	1.0	2	42785	n/a
167.13671875	1.0	1.0	2	42787	n/a
167.14453125	1.0	3.0	4	42789	n/a
167.15234375	1.0	0.0	1	42791	n/a
167.1640625	1.0	2.0	3	42794	n/a
167.171875	1.0	3.0	4	42796	n/a
167.1796875	1.0	3.0	4	42798	n/a
167.1875	1.0	2.0	3	42800	n/a
167.1953125	1.0	3.0	4	42802	n/a
167.203125	1.0	4.0	5	42804	n/a
167.2109375	1.0	3.0	4	42806	n/a
167.21875	1.0	4.0	5	42808	n/a
167.23046875	1.0	2.0	3	42811	n/a
167.23828125	1.0	3.0	4	42813	n/a
167.24609375	1.0	1.0	2	42815	n/a
167.25390625	1.0	0.0	1	42817	n/a
167.26171875	1.0	1.0	2	42819	n/a
167.26953125	1.0	3.0	4	42821	n/a
167.27734375	1.0	3.0	4	42823	n/a
167.2890625	1.0	0.0	1	42826	n/a
167.296875	1.0	1.0	2	42828	n/a
167.3046875	1.0	2.0	3	42830	n/a
167.3125	1.0	2.0	3	42832	n/a
167.3203125	1.0	4.0	5	42834	n/a
167.328125	1.0	3.0	4	42836	n/a
167.3359375	1.0	2.0	3	42838	n/a
167.34375	1.0	0.0	1	42840	n/a
167.35546875	1.0	1.0	2	42843	n/a
167.36328125	1.0	0.0	1	42845	n/a
167.37109375	1.0	0.0	1	42847	n/a
167.37890625	1.0	2.0	3	42849	n/a
167.38671875	1.0	2.0	3	42851	n/a
167.39453125	1.0	2.0	3	42853	n/a
167.40234375	1.0	1.0	2	42855	n/a
167.4140625	1.0	0.0	1	42858	n/a
167.421875	1.0	4.0	5	42860	n/a
167.4296875	1.0	1.0	2	42862	n/a
167.4375	1.0	1.0	2	42864	n/a
167.4453125	1.0	4.0	5	42866	n/a
167.453125	1.0	1.0	2	42868	n/a
167.4609375	1.0	3.0	4	42870	n/a
167.46875	1.0	1.0	2	42872	n/a
167.48046875	1.0	3.0	4	42875	n/a
167.48828125	1.0	4.0	5	42877	n/a
167.49609375	1.0	1.0	2	42879	n/a
167.50390625	1.0	2.0	3	42881	n/a
167.51171875	1.0	0.0	1	42883	n/a
167.51953125	1.0	2.0	3	42885	n/a
167.52734375	1.0	1.0	2	42887	n/a
167.5390625	1.0	1.0	2	42890	n/a
167.546875	1.0	0.0	1	42892	n/a
167.5546875	1.0	2.0	3	42894	n/a
167.5625	1.0	4.0	5	42896	n/a
167.5703125	1.0	4.0	5	42898	n/a
167.578125	1.0	3.0	4	42900	n/a
167.5859375	1.0	1.0	2	42902	n/a
167.59375	1.0	4.0	5	42904	n/a
167.60546875	1.0	0.0	1	42907	n/a
167.61328125	1.0	2.0	3	42909	n/a
167.62109375	1.0	0.0	1	42911	n/a
167.62890625	1.0	0.0	1	42913	n/a
167.63671875	1.0	4.0	5	42915	n/a
167.64453125	1.0	4.0	5	42917	n/a
167.65234375	1.0	4.0	5	42919	n/a
167.6640625	1.0	2.0	3	42922	n/a
167.671875	1.0	0.0	1	42924	n/a
167.6796875	1.0	3.0	4	42926	n/a
167.6875	1.0	2.0	3	42928	n/a
167.6953125	1.0	2.0	3	42930	n/a
167.703125	1.0	3.0	4	42932	n/a
167.7109375	1.0	2.0	3	42934	n/a
167.71875	1.0	1.0	2	42936	n/a
167.73046875	1.0	2.0	3	42939	n/a
167.73828125	1.0	1.0	2	42941	n/a
167.74609375	1.0	3.0	4	42943	n/a
167.75390625	1.0	2.0	3	42945	n/a
167.76171875	1.0	4.0	5	42947	n/a
167.76953125	1.0	0.0	1	42949	n/a
167.77734375	1.0	4.0	5	42951	n/a
167.7890625	1.0	2.0	3	42954	n/a
167.796875	1.0	2.0	3	42956	n/a
167.8046875	1.0	0.0	1	42958	n/a
167.8125	1.0	4.0	5	42960	n/a
167.8203125	1.0	3.0	4	42962	n/a
167.828125	1.0	3.0	4	42964	n/a
167.8359375	1.0	1.0	2	42966	n/a
167.84375	1.0	2.0	3	42968	n/a
167.85546875	1.0	3.0	4	42971	n/a
167.86328125	1.0	0.0	1	42973	n/a
167.87109375	1.0	4.0	5	42975	n/a
167.87890625	1.0	0.0	1	42977	n/a
167.88671875	1.0	0.0	1	42979	n/a
167.89453125	1.0	3.0	4	42981	n/a
167.90234375	1.0	3.0	4	42983	n/a
180.6640625	1.0	4.0	5	46250	13.0
180.671875	1.0	2.0	3	46252	n/a
180.6796875	1.0	1.0	2	46254	n/a
180.6875	1.0	4.0	5	46256	n/a
180.69921875	1.0	3.0	4	46259	n/a
180.70703125	1.0	0.0	1	46261	n/a
180.71484375	1.0	3.0	4	46263	n/a
180.72265625	1.0	4.0	5	46265	n/a
180.73046875	1.0	4.0	5	46267	n/a
180.73828125	1.0	0.0	1	46269	n/a
180.74609375	1.0	3.0	4	46271	n/a
180.75390625	1.0	1.0	2	46273	n/a
180.765625	1.0	1.0	2	46276	n/a
180.7734375	1.0	2.0	3	46278	n/a
180.78125	1.0	4.0	5	46280	n/a
180.7890625	1.0	1.0	2	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.8046875	1.0	3.0	4	46286	n/a
180.8125	1.0	0.0	1	46288	n/a
180.82421875	1.0	0.0	1	46291	n/a
180.83203125	1.0	1.0	2	46293	n/a
180.83984375	1.0	1.0	2	46295	n/a
180.84765625	1.0	1.0	2	46297	n/a
180.85546875	1.0	3.0	4	46299	n/a
180.86328125	1.0	0.0	1	46301	n/a
180.87109375	1.0	2.0	3	46303	n/a
180.87890625	1.0	3.0	4	46305	n/a
180.890625	1.0	3.0	4	46308	n/a
180.8984375	1.0	2.0	3	46310	n/a
180.90625	1.0	3.0	4	46312	n/a
180.9140625	1.0	4.0	5	46314	n/a
180.921875	1.0	3.0	4	46316	n/a
180.9296875	1.0	4.0	5	46318	n/a
180.9375	1.0	2.0	3	46320	n/a
180.94921875	1.0	3.0	4	46323	n/a
180.95703125	1.0	1.0	2	46325	n/a
180.96484375	1.0	0.0	1	46327	n/a
180.97265625	1.0	1.0	2	46329	n/a
180.98046875	1.0	3.0	4	46331	n/a
180.98828125	1.0	3.0	4	46333	n/a
180.99609375	1.0	0.0	1	46335	n/a
181.00390625	1.0	1.0	2	46337	n/a
181.015625	1.0	2.0	3	46340	n/a
181.0234375	1.0	2.0	3	46342	n/a
181.03125	1.0	4.0	5	46344	n/a
181.0390625	1.0	3.0	4	46346	n/a
181.046875	1.0	2.0	3	46348	n/a
181.0546875	1.0	0.0	1	46350	n/a
181.0625	1.0	1.0	2	46352	n/a
181.07421875	1.0	0.0	1	46355	n/a
181.08203125	1.0	0.0	1	46357	n/a
181.08984375	1.0	2.0	3	46359	n/a
181.09765625	1.0	2.0	3	46361	n/a
181.10546875	1.0	2.0	3	46363	n/a
181.11328125	1.0	1.0	2	46365	n/a
181.12109375	1.0	0.0	1	46367	n/a
181.12890625	1.0	4.0	5	46369	n/a
181.140625	1.0	1.0	2	46372	n/a
181.1484375	1.0	1.0	2	46374	n/a
181.15625	1.0	4.0	5	46376	n/a
181.1640625	1.0	1.0	2	46378	n/a
181.171875	1.0	3.0	4	46380	n/a
181.1796875	1.0	1.0	2	46382	n/a
181.1875	1.0	3.0	4	46384	n/a
181.19921875	1.0	4.0	5	46387	n/a
181.20703125	1.0	1.0	2	46389	n/a
181.21484375	1.0	2.0	3	46391	n/a
181.22265625	1.0	0.0	1	46393	n/a
181.23046875	1.0	2.0	3	46395	n/a
181.23828125	1.0	1.0	2	46397	n/a
181.24609375	1.0	1.0	2	46399	n/a
181.25390625	1.0	0.0	1	46401	n/a
181.265625	1.0	2.0	3	46404	n/a
181.2734375	1.0	4.0	5	46406	n/a
181.28125	1.0	4.0	5	46408	n/a
181.2890625	1.0	3.0	4	46410	n/a
181.296875	1.0	1.0	2	46412	n/a
181.3046875	1.0	4.0	5	46414	n/a
181.3125	1.0	0.0	1	46416	n/a
181.32421875	1.0	2.0	3	46419	n/a
181.33203125	1.0	0.0	1	46421	n/a
181.33984375	1.0	0.0	1	46423	n/a
181.34765625	1.0	4.0	5	46425	n/a
181.35546875	1.0	4.0	5	46427	n/a
181.36328125	1.0	4.0	5	46429	n/a
181.37109375	1.0	2.0	3	46431	n/a
181.37890625	1.0	0.0	1	46433	n/a
181.390625	1.0	3.0	4	46436	n/a
181.3984375	1.0	2.0	3	46438	n/a
181.40625	1.0	2.0	3	46440	n/a
181.4140625	1.0	3.0	4	46442	n/a
181.421875	1.0	2.0	3	46444	n/a
181.4296875	1.0	1.0	2	46446	n/a
181.4375	1.0	2.0	3	46448	n/a
181.44921875	1.0	1.0	2	46451	n/a
181.45703125	1.0	3.0	4	46453	n/a
181.46484375	1.0	2.0	3	46455	n/a
181.47265625	1.0	4.0	5	46457	n/a
181.48046875	1.0	0.0	1	46459	n/a
181.48828125	1.0	4.0	5	46461	n/a
181.49609375	1.0	2.0	3	46463	n/a
181.50390625	1.0	2.0	3	46465	n/a
181.515625	1.0	0.0	1	46468	n/a
181.5234375	1.0	4.0	5	46470	n/a
181.53125	1.0	3.0	4	46472	n/a
181.5390625	1.0	3.0	4	46474	n/a
181.546875	1.0	1.0	2	46476	n/a
181.5546875	1.0	2.0	3	46478	n/a
181.5625	1.0	3.0	4	46480	n/a
181.57421875	1.0	0.0	1	46483	n/a
181.58203125	1.0	4.0	5	46485	n/a
181.58984375	1.0	0.0	1	46487	n/a
181.59765625	1.0	0.0	1	46489	n/a
181.60546875	1.0	3.0	4	46491	n/a
181.61328125	1.0	3.0	4	46493	n/a
181.62109375	1.0	3.0	4	46495	n/a
181.62890625	1.0	4.0	5	46497	n/a
181.640625	1.0	0.0	1	46500	n/a
181.6484375	1.0	1.0	2	46502	n/a
181.65625	1.0	4.0	5	46504	n/a
181.6640625	1.0	4.0	5	46506	n/a
181.671875	1.0	1.0	2	46508	n/a
181.6796875	1.0	4.0	5	46510	n/a
181.6875	1.0	2.0	3	46512	n/a
194.44921875	1.0	4.0	5	49779	14.0
194.45703125	1.0	4.0	5	49781	n/a
194.46484375	1.0	0.0	1	49783	n/a
194.47265625	1.0	3.0	4	49785	n/a
194.484375	1.0	1.0	2	49788	n/a
194.4921875	1.0	1.0	2	49790	n/a
194.5	1.0	2.0	3	49792	n/a
194.5078125	1.0	4.0	5	49794	n/a
194.515625	1.0	1.0	2	49796	n/a
194.5234375	1.0	0.0	1	49798	n/a
194.53125	1.0	3.0	4	49800	n/a
194.5390625	1.0	0.0	1	49802	n/a
194.55078125	1.0	0.0	1	49805	n/a
194.55859375	1.0	1.0	2	49807	n/a
194.56640625	1.0	1.0	2	49809	n/a
194.57421875	1.0	1.0	2	49811	n/a
194.58203125	1.0	3.0	4	49813	n/a
194.58984375	1.0	0.0	1	49815	n/a
194.59765625	1.0	2.0	3	49817	n/a
194.609375	1.0	3.0	4	49820	n/a
194.6171875	1.0	3.0	4	49822	n/a
194.625	1.0	2.0	3	49824	n/a
194.6328125	1.0	3.0	4	49826	n/a
194.640625	1.0	4.0	5	49828	n/a
194.6484375	1.0	3.0	4	49830	n/a
194.65625	1.0	4.0	5	49832	n/a
194.6640625	1.0	2.0	3	49834	n/a
194.67578125	1.0	3.0	4	49837	n/a
194.68359375	1.0	1.0	2	49839	n/a
194.69140625	1.0	0.0	1	49841	n/a
194.69921875	1.0	1.0	2	49843	n/a
194.70703125	1.0	3.0	4	49845	n/a
194.71484375	1.0	3.0	4	49847	n/a
194.72265625	1.0	0.0	1	49849	n/a
194.734375	1.0	1.0	2	49852	n/a
194.7421875	1.0	2.0	3	49854	n/a
194.75	1.0	2.0	3	49856	n/a
194.7578125	1.0	4.0	5	49858	n/a
194.765625	1.0	3.0	4	49860	n/a
194.7734375	1.0	2.0	3	49862	n/a
194.78125	1.0	0.0	1	49864	n/a
194.7890625	1.0	1.0	2	49866	n/a
194.80078125	1.0	0.0	1	49869	n/a
194.80859375	1.0	0.0	1	49871	n/a
194.81640625	1.0	2.0	3	49873	n/a
194.82421875	1.0	2.0	3	49875	n/a
194.83203125	1.0	2.0	3	49877	n/a
194.83984375	1.0	1.0	2	49879	n/a
194.84765625	1.0	0.0	1	49881	n/a
194.859375	1.0	4.0	5	49884	n/a
194.8671875	1.0	1.0	2	49886	n/a
194.875	1.0	1.0	2	49888	n/a
194.8828125	1.0	4.0	5	49890	n/a
194.890625	1.0	1.0	2	49892	n/a
194.8984375	1.0	3.0	4	49894	n/a
194.90625	1.0	1.0	2	49896	n/a
194.9140625	1.0	3.0	4	49898	n/a
194.92578125	1.0	4.0	5	49901	n/a
194.93359375	1.0	1.0	2	49903	n/a
194.94140625	1.0	2.0	3	49905	n/a
194.94921875	1.0	0.0	1	49907	n/a
194.95703125	1.0	2.0	3	49909	n/a
194.96484375	1.0	1.0	2	49911	n/a
194.97265625	1.0	1.0	2	49913	n/a
194.984375	1.0	0.0	1	49916	n/a
194.9921875	1.0	2.0	3	49918	n/a
195.0	1.0	4.0	5	49920	n/a
195.0078125	1.0	4.0	5	49922	n/a
195.015625	1.0	3.0	4	49924	n/a
195.0234375	1.0	1.0	2	49926	n/a
195.03125	1.0	4.0	5	49928	n/a
195.0390625	1.0	0.0	1	49930	n/a
195.05078125	1.0	2.0	3	49933	n/a
195.05859375	1.0	0.0	1	49935	n/a
195.06640625	1.0	0.0	1	49937	n/a
195.07421875	1.0	4.0	5	49939	n/a
195.08203125	1.0	4.0	5	49941	n/a
195.08984375	1.0	4.0	5	49943	n/a
195.09765625	1.0	2.0	3	49945	n/a
195.109375	1.0	0.0	1	49948	n/a
195.1171875	1.0	3.0	4	49950	n/a
195.125	1.0	2.0	3	49952	n/a
195.1328125	1.0	2.0	3	49954	n/a
195.140625	1.0	3.0	4	49956	n/a
195.1484375	1.0	2.0	3	49958	n/a
195.15625	1.0	1.0	2	49960	n/a
195.1640625	1.0	2.0	3	49962	n/a
195.17578125	1.0	1.0	2	49965	n/a
195.18359375	1.0	3.0	4	49967	n/a
195.19140625	1.0	2.0	3	49969	n/a
195.19921875	1.0	4.0	5	49971	n/a
195.20703125	1.0	0.0	1	49973	n/a
195.21484375	1.0	4.0	5	49975	n/a
195.22265625	1.0	2.0	3	49977	n/a
195.234375	1.0	2.0	3	49980	n/a
195.2421875	1.0	0.0	1	49982	n/a
195.25	1.0	4.0	5	49984	n/a
195.2578125	1.0	3.0	4	49986	n/a
195.265625	1.0	3.0	4	49988	n/a
195.2734375	1.0	1.0	2	49990	n/a
195.28125	1.0	2.0	3	49992	n/a
195.2890625	1.0	3.0	4	49994	n/a
195.30078125	1.0	0.0	1	49997	n/a
195.30859375	1.0	4.0	5	49999	n/a
195.31640625	1.0	0.0	1	50001	n/a
195.32421875	1.0	0.0	1	50003	n/a
195.33203125	1.0	3.0	4	50005	n/a
195.33984375	1.0	3.0	4	50007	n/a
195.34765625	1.0	3.0	4	50009	n/a
195.359375	1.0	4.0	5	50012	n/a
195.3671875	1.0	0.0	1	50014	n/a
195.375	1.0	1.0	2	50016	n/a
195.3828125	1.0	4.0	5	50018	n/a
195.390625	1.0	4.0	5	50020	n/a
