onset	duration	trial_type	value	sample	trial_id
160.5234375	1.0	0.0	1	41094	n/a
160.53515625	1.0	1.0	2	41097	n/a
160.54296875	1.0	2.0	3	41099	n/a
160.55078125	1.0	0.0	1	41101	n/a
160.55859375	1.0	0.0	1	41103	n/a
160.56640625	1.0	1.0	2	41105	n/a
160.57421875	1.0	0.0	1	41107	n/a
160.58203125	1.0	0.0	1	41109	n/a
160.58984375	1.0	0.0	1	41111	n/a
160.6015625	1.0	1.0	2	41114	n/a
160.609375	1.0	1.0	2	41116	n/a
160.6171875	1.0	1.0	2	41118	n/a
160.625	1.0	1.0	2	41120	n/a
160.6328125	1.0	2.0	3	41122	n/a
160.640625	1.0	0.0	1	41124	n/a
160.6484375	1.0	1.0	2	41126	n/a
160.66015625	1.0	2.0	3	41129	n/a
160.66796875	1.0	1.0	2	41131	n/a
160.67578125	1.0	1.0	2	41133	n/a
160.68359375	1.0	2.0	3	41135	n/a
160.69140625	1.0	1.0	2	41137	n/a
160.69921875	1.0	2.0	3	41139	n/a
160.70703125	1.0	0.0	1	41141	n/a
160.71484375	1.0	2.0	3	41143	n/a
160.7265625	1.0	0.0	1	41146	n/a
160.734375	1.0	2.0	3	41148	n/a
160.7421875	1.0	2.0	3	41150	n/a
160.75	1.0	1.0	2	41152	n/a
160.7578125	1.0	1.0	2	41154	n/a
160.765625	1.0	0.0	1	41156	n/a
160.7734375	1.0	2.0	3	41158	n/a
160.78515625	1.0	0.0	1	41161	n/a
160.79296875	1.0	1.0	2	41163	n/a
160.80078125	1.0	1.0	2	41165	n/a
160.80859375	1.0	0.0	1	41167	n/a
160.81640625	1.0	0.0	1	41169	n/a
160.82421875	1.0	1.0	2	41171	n/a
160.83203125	1.0	2.0	3	41173	n/a
160.83984375	1.0	2.0	3	41175	n/a
160.8515625	1.0	2.0	3	41178	n/a
160.859375	1.0	0.0	1	41180	n/a
160.8671875	1.0	2.0	3	41182	n/a
160.875	1.0	1.0	2	41184	n/a
160.8828125	1.0	0.0	1	41186	n/a
160.890625	1.0	0.0	1	41188	n/a
160.8984375	1.0	2.0	3	41190	n/a
160.91015625	1.0	0.0	1	41193	n/a
