onset	duration	trial_type	value	sample	trial_id
161.1015625	1.0	2.0	3	41242	n/a
161.11328125	1.0	1.0	2	41245	n/a
161.12109375	1.0	0.0	1	41247	n/a
161.12890625	1.0	0.0	1	41249	n/a
161.13671875	1.0	2.0	3	41251	n/a
161.14453125	1.0	0.0	1	41253	n/a
161.15234375	1.0	0.0	1	41255	n/a
161.16015625	1.0	0.0	1	41257	n/a
161.16796875	1.0	2.0	3	41259	n/a
161.1796875	1.0	2.0	3	41262	n/a
161.1875	1.0	2.0	3	41264	n/a
161.1953125	1.0	2.0	3	41266	n/a
161.203125	1.0	1.0	2	41268	n/a
161.2109375	1.0	0.0	1	41270	n/a
161.21875	1.0	2.0	3	41272	n/a
161.2265625	1.0	1.0	2	41274	n/a
161.23828125	1.0	2.0	3	41277	n/a
161.24609375	1.0	2.0	3	41279	n/a
161.25390625	1.0	1.0	2	41281	n/a
161.26171875	1.0	2.0	3	41283	n/a
161.26953125	1.0	1.0	2	41285	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	1.0	2	41289	n/a
161.29296875	1.0	0.0	1	41291	n/a
161.3046875	1.0	1.0	2	41294	n/a
161.3125	1.0	1.0	2	41296	n/a
161.3203125	1.0	2.0	3	41298	n/a
161.328125	1.0	2.0	3	41300	n/a
161.3359375	1.0	0.0	1	41302	n/a
161.34375	1.0	1.0	2	41304	n/a
161.3515625	1.0	0.0	1	41306	n/a
161.36328125	1.0	2.0	3	41309	n/a
161.37109375	1.0	2.0	3	41311	n/a
161.37890625	1.0	0.0	1	41313	n/a
161.38671875	1.0	0.0	1	41315	n/a
161.39453125	1.0	2.0	3	41317	n/a
161.40234375	1.0	1.0	2	41319	n/a
161.41015625	1.0	1.0	2	41321	n/a
161.41796875	1.0	1.0	2	41323	n/a
161.4296875	1.0	0.0	1	41326	n/a
161.4375	1.0	1.0	2	41328	n/a
161.4453125	1.0	2.0	3	41330	n/a
161.453125	1.0	0.0	1	41332	n/a
161.4609375	1.0	0.0	1	41334	n/a
161.46875	1.0	1.0	2	41336	n/a
161.4765625	1.0	0.0	1	41338	n/a
161.48828125	1.0	0.0	1	41341	n/a
