onset	duration	trial_type	value	sample	trial_id
136.05859375	1.0	0.0	1	34831	n/a
136.0703125	1.0	10.0	3	34834	n/a
136.078125	1.0	4.0	6	34836	n/a
136.0859375	1.0	2.0	4	34838	n/a
136.09375	1.0	8.0	10	34840	n/a
136.1015625	1.0	9.0	11	34842	n/a
136.109375	1.0	7.0	9	34844	n/a
136.1171875	1.0	8.0	10	34846	n/a
136.125	1.0	7.0	9	34848	n/a
136.13671875	1.0	4.0	6	34851	n/a
136.14453125	1.0	1.0	2	34853	n/a
136.15234375	1.0	1.0	2	34855	n/a
136.16015625	1.0	0.0	1	34857	n/a
136.16796875	1.0	4.0	6	34859	n/a
136.17578125	1.0	6.0	8	34861	n/a
136.18359375	1.0	3.0	5	34863	n/a
136.1953125	1.0	1.0	2	34866	n/a
136.203125	1.0	8.0	10	34868	n/a
136.2109375	1.0	5.0	7	34870	n/a
136.21875	1.0	1.0	2	34872	n/a
136.2265625	1.0	5.0	7	34874	n/a
136.234375	1.0	6.0	8	34876	n/a
136.2421875	1.0	7.0	9	34878	n/a
136.25	1.0	7.0	9	34880	n/a
136.26171875	1.0	0.0	1	34883	n/a
136.26953125	1.0	6.0	8	34885	n/a
136.27734375	1.0	9.0	11	34887	n/a
136.28515625	1.0	10.0	3	34889	n/a
136.29296875	1.0	7.0	9	34891	n/a
136.30078125	1.0	1.0	2	34893	n/a
136.30859375	1.0	2.0	4	34895	n/a
136.3203125	1.0	7.0	9	34898	n/a
136.328125	1.0	2.0	4	34900	n/a
136.3359375	1.0	9.0	11	34902	n/a
136.34375	1.0	5.0	7	34904	n/a
136.3515625	1.0	5.0	7	34906	n/a
136.359375	1.0	0.0	1	34908	n/a
136.3671875	1.0	9.0	11	34910	n/a
136.375	1.0	8.0	10	34912	n/a
136.38671875	1.0	4.0	6	34915	n/a
136.39453125	1.0	5.0	7	34917	n/a
136.40234375	1.0	7.0	9	34919	n/a
136.41015625	1.0	3.0	5	34921	n/a
136.41796875	1.0	5.0	7	34923	n/a
136.42578125	1.0	3.0	5	34925	n/a
136.43359375	1.0	8.0	10	34927	n/a
136.4453125	1.0	2.0	4	34930	n/a
136.453125	1.0	2.0	4	34932	n/a
136.4609375	1.0	0.0	1	34934	n/a
136.46875	1.0	8.0	10	34936	n/a
136.4765625	1.0	1.0	2	34938	n/a
136.484375	1.0	6.0	8	34940	n/a
136.4921875	1.0	2.0	4	34942	n/a
136.5	1.0	5.0	7	34944	n/a
136.51171875	1.0	10.0	3	34947	n/a
136.51953125	1.0	2.0	4	34949	n/a
136.52734375	1.0	10.0	3	34951	n/a
136.53515625	1.0	1.0	2	34953	n/a
136.54296875	1.0	3.0	5	34955	n/a
136.55078125	1.0	3.0	5	34957	n/a
136.55859375	1.0	0.0	1	34959	n/a
136.5703125	1.0	1.0	2	34962	n/a
136.578125	1.0	7.0	9	34964	n/a
136.5859375	1.0	9.0	11	34966	n/a
136.59375	1.0	3.0	5	34968	n/a
136.6015625	1.0	2.0	4	34970	n/a
136.609375	1.0	4.0	6	34972	n/a
136.6171875	1.0	3.0	5	34974	n/a
136.625	1.0	4.0	6	34976	n/a
136.63671875	1.0	7.0	9	34979	n/a
136.64453125	1.0	10.0	3	34981	n/a
136.65234375	1.0	10.0	3	34983	n/a
136.66015625	1.0	0.0	1	34985	n/a
136.66796875	1.0	7.0	9	34987	n/a
136.67578125	1.0	5.0	7	34989	n/a
136.68359375	1.0	8.0	10	34991	n/a
136.6953125	1.0	10.0	3	34994	n/a
136.703125	1.0	3.0	5	34996	n/a
136.7109375	1.0	6.0	8	34998	n/a
136.71875	1.0	10.0	3	35000	n/a
136.7265625	1.0	6.0	8	35002	n/a
136.734375	1.0	5.0	7	35004	n/a
136.7421875	1.0	4.0	6	35006	n/a
136.75	1.0	4.0	6	35008	n/a
136.76171875	1.0	0.0	1	35011	n/a
136.76953125	1.0	5.0	7	35013	n/a
136.77734375	1.0	2.0	4	35015	n/a
149.1875	1.0	6.0	8	38192	11.0
149.1953125	1.0	6.0	8	38194	n/a
149.203125	1.0	0.0	1	38196	n/a
149.2109375	1.0	2.0	4	38198	n/a
149.22265625	1.0	3.0	5	38201	n/a
149.23046875	1.0	7.0	9	38203	n/a
149.23828125	1.0	6.0	8	38205	n/a
149.24609375	1.0	4.0	6	38207	n/a
149.25390625	1.0	8.0	10	38209	n/a
149.26171875	1.0	6.0	8	38211	n/a
149.26953125	1.0	8.0	10	38213	n/a
149.27734375	1.0	3.0	5	38215	n/a
149.2890625	1.0	9.0	11	38218	n/a
149.296875	1.0	9.0	11	38220	n/a
149.3046875	1.0	0.0	1	38222	n/a
149.3125	1.0	3.0	5	38224	n/a
149.3203125	1.0	10.0	3	38226	n/a
149.328125	1.0	5.0	7	38228	n/a
149.3359375	1.0	9.0	11	38230	n/a
149.34765625	1.0	6.0	8	38233	n/a
149.35546875	1.0	1.0	2	38235	n/a
149.36328125	1.0	9.0	11	38237	n/a
149.37109375	1.0	1.0	2	38239	n/a
149.37890625	1.0	10.0	3	38241	n/a
149.38671875	1.0	8.0	10	38243	n/a
149.39453125	1.0	8.0	10	38245	n/a
149.40234375	1.0	0.0	1	38247	n/a
149.4140625	1.0	10.0	3	38250	n/a
149.421875	1.0	4.0	6	38252	n/a
149.4296875	1.0	2.0	4	38254	n/a
149.4375	1.0	8.0	10	38256	n/a
149.4453125	1.0	9.0	11	38258	n/a
149.453125	1.0	7.0	9	38260	n/a
149.4609375	1.0	8.0	10	38262	n/a
149.47265625	1.0	7.0	9	38265	n/a
149.48046875	1.0	4.0	6	38267	n/a
149.48828125	1.0	1.0	2	38269	n/a
149.49609375	1.0	1.0	2	38271	n/a
149.50390625	1.0	0.0	1	38273	n/a
149.51171875	1.0	4.0	6	38275	n/a
149.51953125	1.0	6.0	8	38277	n/a
149.52734375	1.0	3.0	5	38279	n/a
149.5390625	1.0	1.0	2	38282	n/a
149.546875	1.0	8.0	10	38284	n/a
149.5546875	1.0	5.0	7	38286	n/a
149.5625	1.0	1.0	2	38288	n/a
149.5703125	1.0	5.0	7	38290	n/a
149.578125	1.0	6.0	8	38292	n/a
149.5859375	1.0	7.0	9	38294	n/a
149.59765625	1.0	7.0	9	38297	n/a
149.60546875	1.0	0.0	1	38299	n/a
149.61328125	1.0	6.0	8	38301	n/a
149.62109375	1.0	9.0	11	38303	n/a
149.62890625	1.0	10.0	3	38305	n/a
149.63671875	1.0	7.0	9	38307	n/a
149.64453125	1.0	1.0	2	38309	n/a
149.65234375	1.0	2.0	4	38311	n/a
149.6640625	1.0	7.0	9	38314	n/a
149.671875	1.0	2.0	4	38316	n/a
149.6796875	1.0	9.0	11	38318	n/a
149.6875	1.0	5.0	7	38320	n/a
149.6953125	1.0	5.0	7	38322	n/a
149.703125	1.0	0.0	1	38324	n/a
149.7109375	1.0	9.0	11	38326	n/a
149.72265625	1.0	8.0	10	38329	n/a
149.73046875	1.0	4.0	6	38331	n/a
149.73828125	1.0	5.0	7	38333	n/a
149.74609375	1.0	7.0	9	38335	n/a
149.75390625	1.0	3.0	5	38337	n/a
149.76171875	1.0	5.0	7	38339	n/a
149.76953125	1.0	3.0	5	38341	n/a
149.77734375	1.0	8.0	10	38343	n/a
149.7890625	1.0	2.0	4	38346	n/a
149.796875	1.0	2.0	4	38348	n/a
149.8046875	1.0	0.0	1	38350	n/a
149.8125	1.0	8.0	10	38352	n/a
149.8203125	1.0	1.0	2	38354	n/a
149.828125	1.0	6.0	8	38356	n/a
149.8359375	1.0	2.0	4	38358	n/a
149.84765625	1.0	5.0	7	38361	n/a
149.85546875	1.0	10.0	3	38363	n/a
149.86328125	1.0	2.0	4	38365	n/a
149.87109375	1.0	10.0	3	38367	n/a
149.87890625	1.0	1.0	2	38369	n/a
149.88671875	1.0	3.0	5	38371	n/a
149.89453125	1.0	3.0	5	38373	n/a
149.90234375	1.0	0.0	1	38375	n/a
149.9140625	1.0	1.0	2	38378	n/a
149.921875	1.0	7.0	9	38380	n/a
149.9296875	1.0	9.0	11	38382	n/a
149.9375	1.0	3.0	5	38384	n/a
149.9453125	1.0	2.0	4	38386	n/a
149.953125	1.0	4.0	6	38388	n/a
149.9609375	1.0	3.0	5	38390	n/a
149.97265625	1.0	4.0	6	38393	n/a
149.98046875	1.0	7.0	9	38395	n/a
149.98828125	1.0	10.0	3	38397	n/a
149.99609375	1.0	10.0	3	38399	n/a
150.00390625	1.0	0.0	1	38401	n/a
150.01171875	1.0	7.0	9	38403	n/a
150.01953125	1.0	5.0	7	38405	n/a
150.02734375	1.0	8.0	10	38407	n/a
150.0390625	1.0	10.0	3	38410	n/a
150.046875	1.0	3.0	5	38412	n/a
150.0546875	1.0	6.0	8	38414	n/a
150.0625	1.0	10.0	3	38416	n/a
150.0703125	1.0	6.0	8	38418	n/a
150.078125	1.0	5.0	7	38420	n/a
150.0859375	1.0	4.0	6	38422	n/a
150.09765625	1.0	4.0	6	38425	n/a
150.10546875	1.0	0.0	1	38427	n/a
150.11328125	1.0	5.0	7	38429	n/a
150.12109375	1.0	2.0	4	38431	n/a
150.12890625	1.0	1.0	2	38433	n/a
150.13671875	1.0	4.0	6	38435	n/a
150.14453125	1.0	10.0	3	38437	n/a
150.15234375	1.0	9.0	11	38439	n/a
150.1640625	1.0	4.0	6	38442	n/a
150.171875	1.0	9.0	11	38444	n/a
150.1796875	1.0	2.0	4	38446	n/a
162.62109375	1.0	8.0	10	41631	12.0
162.62890625	1.0	6.0	8	41633	n/a
162.63671875	1.0	8.0	10	41635	n/a
162.64453125	1.0	3.0	5	41637	n/a
162.65625	1.0	9.0	11	41640	n/a
162.6640625	1.0	9.0	11	41642	n/a
162.671875	1.0	0.0	1	41644	n/a
162.6796875	1.0	3.0	5	41646	n/a
162.6875	1.0	10.0	3	41648	n/a
162.6953125	1.0	5.0	7	41650	n/a
162.703125	1.0	9.0	11	41652	n/a
162.7109375	1.0	6.0	8	41654	n/a
162.72265625	1.0	1.0	2	41657	n/a
162.73046875	1.0	9.0	11	41659	n/a
162.73828125	1.0	1.0	2	41661	n/a
162.74609375	1.0	10.0	3	41663	n/a
162.75390625	1.0	8.0	10	41665	n/a
162.76171875	1.0	8.0	10	41667	n/a
162.76953125	1.0	0.0	1	41669	n/a
162.78125	1.0	10.0	3	41672	n/a
162.7890625	1.0	4.0	6	41674	n/a
162.796875	1.0	2.0	4	41676	n/a
162.8046875	1.0	8.0	10	41678	n/a
162.8125	1.0	9.0	11	41680	n/a
162.8203125	1.0	7.0	9	41682	n/a
162.828125	1.0	8.0	10	41684	n/a
162.8359375	1.0	7.0	9	41686	n/a
162.84765625	1.0	4.0	6	41689	n/a
162.85546875	1.0	1.0	2	41691	n/a
162.86328125	1.0	1.0	2	41693	n/a
162.87109375	1.0	0.0	1	41695	n/a
162.87890625	1.0	4.0	6	41697	n/a
162.88671875	1.0	6.0	8	41699	n/a
162.89453125	1.0	3.0	5	41701	n/a
162.90625	1.0	1.0	2	41704	n/a
162.9140625	1.0	8.0	10	41706	n/a
162.921875	1.0	5.0	7	41708	n/a
162.9296875	1.0	1.0	2	41710	n/a
162.9375	1.0	5.0	7	41712	n/a
162.9453125	1.0	6.0	8	41714	n/a
162.953125	1.0	7.0	9	41716	n/a
162.9609375	1.0	7.0	9	41718	n/a
162.97265625	1.0	0.0	1	41721	n/a
162.98046875	1.0	6.0	8	41723	n/a
162.98828125	1.0	9.0	11	41725	n/a
162.99609375	1.0	10.0	3	41727	n/a
163.00390625	1.0	7.0	9	41729	n/a
163.01171875	1.0	1.0	2	41731	n/a
163.01953125	1.0	2.0	4	41733	n/a
163.03125	1.0	7.0	9	41736	n/a
163.0390625	1.0	2.0	4	41738	n/a
163.046875	1.0	9.0	11	41740	n/a
163.0546875	1.0	5.0	7	41742	n/a
163.0625	1.0	5.0	7	41744	n/a
163.0703125	1.0	0.0	1	41746	n/a
163.078125	1.0	9.0	11	41748	n/a
163.0859375	1.0	8.0	10	41750	n/a
163.09765625	1.0	4.0	6	41753	n/a
163.10546875	1.0	5.0	7	41755	n/a
163.11328125	1.0	7.0	9	41757	n/a
163.12109375	1.0	3.0	5	41759	n/a
163.12890625	1.0	5.0	7	41761	n/a
163.13671875	1.0	3.0	5	41763	n/a
163.14453125	1.0	8.0	10	41765	n/a
163.15625	1.0	2.0	4	41768	n/a
163.1640625	1.0	2.0	4	41770	n/a
163.171875	1.0	0.0	1	41772	n/a
163.1796875	1.0	8.0	10	41774	n/a
163.1875	1.0	1.0	2	41776	n/a
163.1953125	1.0	6.0	8	41778	n/a
163.203125	1.0	2.0	4	41780	n/a
163.2109375	1.0	5.0	7	41782	n/a
163.22265625	1.0	10.0	3	41785	n/a
163.23046875	1.0	2.0	4	41787	n/a
163.23828125	1.0	10.0	3	41789	n/a
163.24609375	1.0	1.0	2	41791	n/a
163.25390625	1.0	3.0	5	41793	n/a
163.26171875	1.0	3.0	5	41795	n/a
163.26953125	1.0	0.0	1	41797	n/a
163.28125	1.0	1.0	2	41800	n/a
163.2890625	1.0	7.0	9	41802	n/a
163.296875	1.0	9.0	11	41804	n/a
163.3046875	1.0	3.0	5	41806	n/a
163.3125	1.0	2.0	4	41808	n/a
163.3203125	1.0	4.0	6	41810	n/a
163.328125	1.0	3.0	5	41812	n/a
163.3359375	1.0	4.0	6	41814	n/a
163.34765625	1.0	7.0	9	41817	n/a
163.35546875	1.0	10.0	3	41819	n/a
163.36328125	1.0	10.0	3	41821	n/a
163.37109375	1.0	0.0	1	41823	n/a
163.37890625	1.0	7.0	9	41825	n/a
163.38671875	1.0	5.0	7	41827	n/a
163.39453125	1.0	8.0	10	41829	n/a
163.40625	1.0	10.0	3	41832	n/a
163.4140625	1.0	3.0	5	41834	n/a
163.421875	1.0	6.0	8	41836	n/a
163.4296875	1.0	10.0	3	41838	n/a
163.4375	1.0	6.0	8	41840	n/a
163.4453125	1.0	5.0	7	41842	n/a
163.453125	1.0	4.0	6	41844	n/a
163.4609375	1.0	4.0	6	41846	n/a
163.47265625	1.0	0.0	1	41849	n/a
163.48046875	1.0	5.0	7	41851	n/a
163.48828125	1.0	2.0	4	41853	n/a
163.49609375	1.0	1.0	2	41855	n/a
163.50390625	1.0	4.0	6	41857	n/a
163.51171875	1.0	10.0	3	41859	n/a
163.51953125	1.0	9.0	11	41861	n/a
163.53125	1.0	4.0	6	41864	n/a
163.5390625	1.0	9.0	11	41866	n/a
163.546875	1.0	2.0	4	41868	n/a
163.5546875	1.0	6.0	8	41870	n/a
163.5625	1.0	6.0	8	41872	n/a
163.5703125	1.0	0.0	1	41874	n/a
163.578125	1.0	2.0	4	41876	n/a
163.5859375	1.0	3.0	5	41878	n/a
163.59765625	1.0	7.0	9	41881	n/a
163.60546875	1.0	6.0	8	41883	n/a
163.61328125	1.0	4.0	6	41885	n/a
176.03125	1.0	3.0	5	45064	13.0
176.0390625	1.0	10.0	3	45066	n/a
176.046875	1.0	5.0	7	45068	n/a
176.0546875	1.0	9.0	11	45070	n/a
176.06640625	1.0	6.0	8	45073	n/a
176.07421875	1.0	1.0	2	45075	n/a
176.08203125	1.0	9.0	11	45077	n/a
176.08984375	1.0	1.0	2	45079	n/a
176.09765625	1.0	10.0	3	45081	n/a
176.10546875	1.0	8.0	10	45083	n/a
176.11328125	1.0	8.0	10	45085	n/a
176.12109375	1.0	0.0	1	45087	n/a
176.1328125	1.0	10.0	3	45090	n/a
176.140625	1.0	4.0	6	45092	n/a
176.1484375	1.0	2.0	4	45094	n/a
176.15625	1.0	8.0	10	45096	n/a
176.1640625	1.0	9.0	11	45098	n/a
176.171875	1.0	7.0	9	45100	n/a
176.1796875	1.0	8.0	10	45102	n/a
176.19140625	1.0	7.0	9	45105	n/a
176.19921875	1.0	4.0	6	45107	n/a
176.20703125	1.0	1.0	2	45109	n/a
176.21484375	1.0	1.0	2	45111	n/a
176.22265625	1.0	0.0	1	45113	n/a
176.23046875	1.0	4.0	6	45115	n/a
176.23828125	1.0	6.0	8	45117	n/a
176.24609375	1.0	3.0	5	45119	n/a
176.2578125	1.0	1.0	2	45122	n/a
176.265625	1.0	8.0	10	45124	n/a
176.2734375	1.0	5.0	7	45126	n/a
176.28125	1.0	1.0	2	45128	n/a
176.2890625	1.0	5.0	7	45130	n/a
176.296875	1.0	6.0	8	45132	n/a
176.3046875	1.0	7.0	9	45134	n/a
176.31640625	1.0	7.0	9	45137	n/a
176.32421875	1.0	0.0	1	45139	n/a
176.33203125	1.0	6.0	8	45141	n/a
176.33984375	1.0	9.0	11	45143	n/a
176.34765625	1.0	10.0	3	45145	n/a
176.35546875	1.0	7.0	9	45147	n/a
176.36328125	1.0	1.0	2	45149	n/a
176.37109375	1.0	2.0	4	45151	n/a
176.3828125	1.0	7.0	9	45154	n/a
176.390625	1.0	2.0	4	45156	n/a
176.3984375	1.0	9.0	11	45158	n/a
176.40625	1.0	5.0	7	45160	n/a
176.4140625	1.0	5.0	7	45162	n/a
176.421875	1.0	0.0	1	45164	n/a
176.4296875	1.0	9.0	11	45166	n/a
176.44140625	1.0	8.0	10	45169	n/a
176.44921875	1.0	4.0	6	45171	n/a
176.45703125	1.0	5.0	7	45173	n/a
176.46484375	1.0	7.0	9	45175	n/a
176.47265625	1.0	3.0	5	45177	n/a
176.48046875	1.0	5.0	7	45179	n/a
176.48828125	1.0	3.0	5	45181	n/a
176.49609375	1.0	8.0	10	45183	n/a
176.5078125	1.0	2.0	4	45186	n/a
176.515625	1.0	2.0	4	45188	n/a
176.5234375	1.0	0.0	1	45190	n/a
176.53125	1.0	8.0	10	45192	n/a
176.5390625	1.0	1.0	2	45194	n/a
176.546875	1.0	6.0	8	45196	n/a
176.5546875	1.0	2.0	4	45198	n/a
176.56640625	1.0	5.0	7	45201	n/a
176.57421875	1.0	10.0	3	45203	n/a
176.58203125	1.0	2.0	4	45205	n/a
176.58984375	1.0	10.0	3	45207	n/a
176.59765625	1.0	1.0	2	45209	n/a
176.60546875	1.0	3.0	5	45211	n/a
176.61328125	1.0	3.0	5	45213	n/a
176.62109375	1.0	0.0	1	45215	n/a
176.6328125	1.0	1.0	2	45218	n/a
176.640625	1.0	7.0	9	45220	n/a
176.6484375	1.0	9.0	11	45222	n/a
176.65625	1.0	3.0	5	45224	n/a
176.6640625	1.0	2.0	4	45226	n/a
176.671875	1.0	4.0	6	45228	n/a
176.6796875	1.0	3.0	5	45230	n/a
176.69140625	1.0	4.0	6	45233	n/a
176.69921875	1.0	7.0	9	45235	n/a
176.70703125	1.0	10.0	3	45237	n/a
176.71484375	1.0	10.0	3	45239	n/a
176.72265625	1.0	0.0	1	45241	n/a
176.73046875	1.0	7.0	9	45243	n/a
176.73828125	1.0	5.0	7	45245	n/a
176.74609375	1.0	8.0	10	45247	n/a
176.7578125	1.0	10.0	3	45250	n/a
176.765625	1.0	3.0	5	45252	n/a
176.7734375	1.0	6.0	8	45254	n/a
176.78125	1.0	10.0	3	45256	n/a
176.7890625	1.0	6.0	8	45258	n/a
176.796875	1.0	5.0	7	45260	n/a
176.8046875	1.0	4.0	6	45262	n/a
176.81640625	1.0	4.0	6	45265	n/a
176.82421875	1.0	0.0	1	45267	n/a
176.83203125	1.0	5.0	7	45269	n/a
176.83984375	1.0	2.0	4	45271	n/a
176.84765625	1.0	1.0	2	45273	n/a
176.85546875	1.0	4.0	6	45275	n/a
176.86328125	1.0	10.0	3	45277	n/a
176.87109375	1.0	9.0	11	45279	n/a
176.8828125	1.0	4.0	6	45282	n/a
176.890625	1.0	9.0	11	45284	n/a
176.8984375	1.0	2.0	4	45286	n/a
176.90625	1.0	6.0	8	45288	n/a
176.9140625	1.0	6.0	8	45290	n/a
176.921875	1.0	0.0	1	45292	n/a
176.9296875	1.0	2.0	4	45294	n/a
176.94140625	1.0	3.0	5	45297	n/a
176.94921875	1.0	7.0	9	45299	n/a
176.95703125	1.0	6.0	8	45301	n/a
176.96484375	1.0	4.0	6	45303	n/a
176.97265625	1.0	8.0	10	45305	n/a
176.98046875	1.0	6.0	8	45307	n/a
176.98828125	1.0	8.0	10	45309	n/a
176.99609375	1.0	3.0	5	45311	n/a
177.0078125	1.0	9.0	11	45314	n/a
177.015625	1.0	9.0	11	45316	n/a
177.0234375	1.0	0.0	1	45318	n/a
189.4765625	1.0	1.0	2	48506	14.0
189.484375	1.0	10.0	3	48508	n/a
189.4921875	1.0	8.0	10	48510	n/a
189.5	1.0	8.0	10	48512	n/a
189.51171875	1.0	0.0	1	48515	n/a
189.51953125	1.0	10.0	3	48517	n/a
189.52734375	1.0	4.0	6	48519	n/a
189.53515625	1.0	2.0	4	48521	n/a
189.54296875	1.0	8.0	10	48523	n/a
189.55078125	1.0	9.0	11	48525	n/a
189.55859375	1.0	7.0	9	48527	n/a
189.56640625	1.0	8.0	10	48529	n/a
189.578125	1.0	7.0	9	48532	n/a
189.5859375	1.0	4.0	6	48534	n/a
189.59375	1.0	1.0	2	48536	n/a
189.6015625	1.0	1.0	2	48538	n/a
189.609375	1.0	0.0	1	48540	n/a
189.6171875	1.0	4.0	6	48542	n/a
189.625	1.0	6.0	8	48544	n/a
189.63671875	1.0	3.0	5	48547	n/a
189.64453125	1.0	1.0	2	48549	n/a
189.65234375	1.0	8.0	10	48551	n/a
189.66015625	1.0	5.0	7	48553	n/a
189.66796875	1.0	1.0	2	48555	n/a
189.67578125	1.0	5.0	7	48557	n/a
189.68359375	1.0	6.0	8	48559	n/a
189.69140625	1.0	7.0	9	48561	n/a
189.703125	1.0	7.0	9	48564	n/a
189.7109375	1.0	0.0	1	48566	n/a
189.71875	1.0	6.0	8	48568	n/a
189.7265625	1.0	9.0	11	48570	n/a
189.734375	1.0	10.0	3	48572	n/a
189.7421875	1.0	7.0	9	48574	n/a
189.75	1.0	1.0	2	48576	n/a
189.76171875	1.0	2.0	4	48579	n/a
189.76953125	1.0	7.0	9	48581	n/a
189.77734375	1.0	2.0	4	48583	n/a
189.78515625	1.0	9.0	11	48585	n/a
189.79296875	1.0	5.0	7	48587	n/a
189.80078125	1.0	5.0	7	48589	n/a
189.80859375	1.0	0.0	1	48591	n/a
189.81640625	1.0	9.0	11	48593	n/a
189.828125	1.0	8.0	10	48596	n/a
189.8359375	1.0	4.0	6	48598	n/a
189.84375	1.0	5.0	7	48600	n/a
189.8515625	1.0	7.0	9	48602	n/a
189.859375	1.0	3.0	5	48604	n/a
189.8671875	1.0	5.0	7	48606	n/a
189.875	1.0	3.0	5	48608	n/a
189.88671875	1.0	8.0	10	48611	n/a
189.89453125	1.0	2.0	4	48613	n/a
189.90234375	1.0	2.0	4	48615	n/a
189.91015625	1.0	0.0	1	48617	n/a
189.91796875	1.0	8.0	10	48619	n/a
189.92578125	1.0	1.0	2	48621	n/a
189.93359375	1.0	6.0	8	48623	n/a
189.94140625	1.0	2.0	4	48625	n/a
189.953125	1.0	5.0	7	48628	n/a
189.9609375	1.0	10.0	3	48630	n/a
189.96875	1.0	2.0	4	48632	n/a
189.9765625	1.0	10.0	3	48634	n/a
189.984375	1.0	1.0	2	48636	n/a
189.9921875	1.0	3.0	5	48638	n/a
190.0	1.0	3.0	5	48640	n/a
190.01171875	1.0	0.0	1	48643	n/a
190.01953125	1.0	1.0	2	48645	n/a
190.02734375	1.0	7.0	9	48647	n/a
190.03515625	1.0	9.0	11	48649	n/a
190.04296875	1.0	3.0	5	48651	n/a
190.05078125	1.0	2.0	4	48653	n/a
190.05859375	1.0	4.0	6	48655	n/a
190.06640625	1.0	3.0	5	48657	n/a
190.078125	1.0	4.0	6	48660	n/a
190.0859375	1.0	7.0	9	48662	n/a
190.09375	1.0	10.0	3	48664	n/a
190.1015625	1.0	10.0	3	48666	n/a
190.109375	1.0	0.0	1	48668	n/a
190.1171875	1.0	7.0	9	48670	n/a
190.125	1.0	5.0	7	48672	n/a
190.13671875	1.0	8.0	10	48675	n/a
190.14453125	1.0	10.0	3	48677	n/a
190.15234375	1.0	3.0	5	48679	n/a
190.16015625	1.0	6.0	8	48681	n/a
190.16796875	1.0	10.0	3	48683	n/a
190.17578125	1.0	6.0	8	48685	n/a
190.18359375	1.0	5.0	7	48687	n/a
190.19140625	1.0	4.0	6	48689	n/a
190.203125	1.0	4.0	6	48692	n/a
190.2109375	1.0	0.0	1	48694	n/a
190.21875	1.0	5.0	7	48696	n/a
190.2265625	1.0	2.0	4	48698	n/a
190.234375	1.0	1.0	2	48700	n/a
190.2421875	1.0	4.0	6	48702	n/a
190.25	1.0	10.0	3	48704	n/a
190.26171875	1.0	9.0	11	48707	n/a
190.26953125	1.0	4.0	6	48709	n/a
190.27734375	1.0	9.0	11	48711	n/a
190.28515625	1.0	2.0	4	48713	n/a
190.29296875	1.0	6.0	8	48715	n/a
190.30078125	1.0	6.0	8	48717	n/a
190.30859375	1.0	0.0	1	48719	n/a
190.31640625	1.0	2.0	4	48721	n/a
190.328125	1.0	3.0	5	48724	n/a
190.3359375	1.0	7.0	9	48726	n/a
190.34375	1.0	6.0	8	48728	n/a
190.3515625	1.0	4.0	6	48730	n/a
190.359375	1.0	8.0	10	48732	n/a
190.3671875	1.0	6.0	8	48734	n/a
190.375	1.0	8.0	10	48736	n/a
190.38671875	1.0	3.0	5	48739	n/a
190.39453125	1.0	9.0	11	48741	n/a
190.40234375	1.0	9.0	11	48743	n/a
190.41015625	1.0	0.0	1	48745	n/a
190.41796875	1.0	3.0	5	48747	n/a
190.42578125	1.0	10.0	3	48749	n/a
190.43359375	1.0	5.0	7	48751	n/a
190.44140625	1.0	9.0	11	48753	n/a
190.453125	1.0	6.0	8	48756	n/a
190.4609375	1.0	1.0	2	48758	n/a
190.46875	1.0	9.0	11	48760	n/a
202.91796875	1.0	8.0	10	51947	15.0
202.92578125	1.0	9.0	11	51949	n/a
202.93359375	1.0	7.0	9	51951	n/a
202.94140625	1.0	8.0	10	51953	n/a
202.953125	1.0	7.0	9	51956	n/a
202.9609375	1.0	4.0	6	51958	n/a
202.96875	1.0	1.0	2	51960	n/a
202.9765625	1.0	1.0	2	51962	n/a
202.984375	1.0	0.0	1	51964	n/a
202.9921875	1.0	4.0	6	51966	n/a
203.0	1.0	6.0	8	51968	n/a
203.0078125	1.0	3.0	5	51970	n/a
203.01953125	1.0	1.0	2	51973	n/a
203.02734375	1.0	8.0	10	51975	n/a
203.03515625	1.0	5.0	7	51977	n/a
203.04296875	1.0	1.0	2	51979	n/a
203.05078125	1.0	5.0	7	51981	n/a
203.05859375	1.0	6.0	8	51983	n/a
203.06640625	1.0	7.0	9	51985	n/a
203.078125	1.0	7.0	9	51988	n/a
203.0859375	1.0	0.0	1	51990	n/a
203.09375	1.0	6.0	8	51992	n/a
203.1015625	1.0	9.0	11	51994	n/a
203.109375	1.0	10.0	3	51996	n/a
203.1171875	1.0	7.0	9	51998	n/a
203.125	1.0	1.0	2	52000	n/a
203.1328125	1.0	2.0	4	52002	n/a
203.14453125	1.0	7.0	9	52005	n/a
203.15234375	1.0	2.0	4	52007	n/a
203.16015625	1.0	9.0	11	52009	n/a
203.16796875	1.0	5.0	7	52011	n/a
203.17578125	1.0	5.0	7	52013	n/a
203.18359375	1.0	0.0	1	52015	n/a
203.19140625	1.0	9.0	11	52017	n/a
203.203125	1.0	8.0	10	52020	n/a
203.2109375	1.0	4.0	6	52022	n/a
203.21875	1.0	5.0	7	52024	n/a
203.2265625	1.0	7.0	9	52026	n/a
203.234375	1.0	3.0	5	52028	n/a
203.2421875	1.0	5.0	7	52030	n/a
203.25	1.0	3.0	5	52032	n/a
203.2578125	1.0	8.0	10	52034	n/a
203.26953125	1.0	2.0	4	52037	n/a
203.27734375	1.0	2.0	4	52039	n/a
203.28515625	1.0	0.0	1	52041	n/a
203.29296875	1.0	8.0	10	52043	n/a
203.30078125	1.0	1.0	2	52045	n/a
