onset	duration	trial_type	value	sample	trial_id
135.890625	1.0	4.0	6	34788	n/a
135.8984375	1.0	2.0	4	34790	n/a
135.90625	1.0	8.0	10	34792	n/a
135.9140625	1.0	9.0	11	34794	n/a
135.921875	1.0	7.0	9	34796	n/a
135.9296875	1.0	8.0	10	34798	n/a
135.9375	1.0	7.0	9	34800	n/a
135.94921875	1.0	4.0	6	34803	n/a
135.95703125	1.0	1.0	2	34805	n/a
135.96484375	1.0	1.0	2	34807	n/a
135.97265625	1.0	0.0	1	34809	n/a
135.98046875	1.0	4.0	6	34811	n/a
135.98828125	1.0	6.0	8	34813	n/a
135.99609375	1.0	3.0	5	34815	n/a
136.0078125	1.0	1.0	2	34818	n/a
136.015625	1.0	8.0	10	34820	n/a
136.0234375	1.0	5.0	7	34822	n/a
136.03125	1.0	1.0	2	34824	n/a
136.0390625	1.0	5.0	7	34826	n/a
136.046875	1.0	6.0	8	34828	n/a
136.0546875	1.0	7.0	9	34830	n/a
136.0625	1.0	7.0	9	34832	n/a
136.07421875	1.0	0.0	1	34835	n/a
136.08203125	1.0	6.0	8	34837	n/a
136.08984375	1.0	9.0	11	34839	n/a
136.09765625	1.0	10.0	3	34841	n/a
136.10546875	1.0	7.0	9	34843	n/a
136.11328125	1.0	1.0	2	34845	n/a
136.12109375	1.0	2.0	4	34847	n/a
136.1328125	1.0	7.0	9	34850	n/a
136.140625	1.0	2.0	4	34852	n/a
136.1484375	1.0	9.0	11	34854	n/a
136.15625	1.0	5.0	7	34856	n/a
136.1640625	1.0	5.0	7	34858	n/a
136.171875	1.0	0.0	1	34860	n/a
136.1796875	1.0	9.0	11	34862	n/a
136.1875	1.0	8.0	10	34864	n/a
136.19921875	1.0	4.0	6	34867	n/a
136.20703125	1.0	5.0	7	34869	n/a
136.21484375	1.0	7.0	9	34871	n/a
136.22265625	1.0	3.0	5	34873	n/a
136.23046875	1.0	5.0	7	34875	n/a
136.23828125	1.0	3.0	5	34877	n/a
136.24609375	1.0	8.0	10	34879	n/a
136.2578125	1.0	2.0	4	34882	n/a
136.265625	1.0	2.0	4	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	8.0	10	34888	n/a
136.2890625	1.0	1.0	2	34890	n/a
136.296875	1.0	6.0	8	34892	n/a
136.3046875	1.0	2.0	4	34894	n/a
136.3125	1.0	5.0	7	34896	n/a
136.32421875	1.0	10.0	3	34899	n/a
136.33203125	1.0	2.0	4	34901	n/a
136.33984375	1.0	10.0	3	34903	n/a
136.34765625	1.0	1.0	2	34905	n/a
136.35546875	1.0	3.0	5	34907	n/a
136.36328125	1.0	3.0	5	34909	n/a
136.37109375	1.0	0.0	1	34911	n/a
136.3828125	1.0	1.0	2	34914	n/a
136.390625	1.0	7.0	9	34916	n/a
136.3984375	1.0	9.0	11	34918	n/a
136.40625	1.0	3.0	5	34920	n/a
136.4140625	1.0	2.0	4	34922	n/a
136.421875	1.0	4.0	6	34924	n/a
136.4296875	1.0	3.0	5	34926	n/a
136.4375	1.0	4.0	6	34928	n/a
136.44921875	1.0	7.0	9	34931	n/a
136.45703125	1.0	10.0	3	34933	n/a
136.46484375	1.0	10.0	3	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	7.0	9	34939	n/a
136.48828125	1.0	5.0	7	34941	n/a
136.49609375	1.0	8.0	10	34943	n/a
136.5078125	1.0	10.0	3	34946	n/a
136.515625	1.0	3.0	5	34948	n/a
136.5234375	1.0	6.0	8	34950	n/a
136.53125	1.0	10.0	3	34952	n/a
136.5390625	1.0	6.0	8	34954	n/a
136.546875	1.0	5.0	7	34956	n/a
136.5546875	1.0	4.0	6	34958	n/a
136.5625	1.0	4.0	6	34960	n/a
136.57421875	1.0	0.0	1	34963	n/a
136.58203125	1.0	5.0	7	34965	n/a
136.58984375	1.0	2.0	4	34967	n/a
148.95703125	1.0	6.0	8	38133	11.0
148.96484375	1.0	6.0	8	38135	n/a
148.97265625	1.0	0.0	1	38137	n/a
148.98046875	1.0	2.0	4	38139	n/a
148.9921875	1.0	3.0	5	38142	n/a
149.0	1.0	7.0	9	38144	n/a
149.0078125	1.0	6.0	8	38146	n/a
149.015625	1.0	4.0	6	38148	n/a
149.0234375	1.0	8.0	10	38150	n/a
149.03125	1.0	6.0	8	38152	n/a
149.0390625	1.0	8.0	10	38154	n/a
149.046875	1.0	3.0	5	38156	n/a
149.05859375	1.0	9.0	11	38159	n/a
149.06640625	1.0	9.0	11	38161	n/a
149.07421875	1.0	0.0	1	38163	n/a
149.08203125	1.0	3.0	5	38165	n/a
149.08984375	1.0	10.0	3	38167	n/a
149.09765625	1.0	5.0	7	38169	n/a
149.10546875	1.0	9.0	11	38171	n/a
149.1171875	1.0	6.0	8	38174	n/a
149.125	1.0	1.0	2	38176	n/a
149.1328125	1.0	9.0	11	38178	n/a
149.140625	1.0	1.0	2	38180	n/a
149.1484375	1.0	10.0	3	38182	n/a
149.15625	1.0	8.0	10	38184	n/a
149.1640625	1.0	8.0	10	38186	n/a
149.171875	1.0	0.0	1	38188	n/a
149.18359375	1.0	10.0	3	38191	n/a
149.19140625	1.0	4.0	6	38193	n/a
149.19921875	1.0	2.0	4	38195	n/a
149.20703125	1.0	8.0	10	38197	n/a
149.21484375	1.0	9.0	11	38199	n/a
149.22265625	1.0	7.0	9	38201	n/a
149.23046875	1.0	8.0	10	38203	n/a
149.2421875	1.0	7.0	9	38206	n/a
149.25	1.0	4.0	6	38208	n/a
149.2578125	1.0	1.0	2	38210	n/a
149.265625	1.0	1.0	2	38212	n/a
149.2734375	1.0	0.0	1	38214	n/a
149.28125	1.0	4.0	6	38216	n/a
149.2890625	1.0	6.0	8	38218	n/a
149.296875	1.0	3.0	5	38220	n/a
149.30859375	1.0	1.0	2	38223	n/a
149.31640625	1.0	8.0	10	38225	n/a
149.32421875	1.0	5.0	7	38227	n/a
149.33203125	1.0	1.0	2	38229	n/a
149.33984375	1.0	5.0	7	38231	n/a
149.34765625	1.0	6.0	8	38233	n/a
149.35546875	1.0	7.0	9	38235	n/a
149.3671875	1.0	7.0	9	38238	n/a
149.375	1.0	0.0	1	38240	n/a
149.3828125	1.0	6.0	8	38242	n/a
149.390625	1.0	9.0	11	38244	n/a
149.3984375	1.0	10.0	3	38246	n/a
149.40625	1.0	7.0	9	38248	n/a
149.4140625	1.0	1.0	2	38250	n/a
149.421875	1.0	2.0	4	38252	n/a
149.43359375	1.0	7.0	9	38255	n/a
149.44140625	1.0	2.0	4	38257	n/a
149.44921875	1.0	9.0	11	38259	n/a
149.45703125	1.0	5.0	7	38261	n/a
149.46484375	1.0	5.0	7	38263	n/a
149.47265625	1.0	0.0	1	38265	n/a
149.48046875	1.0	9.0	11	38267	n/a
149.4921875	1.0	8.0	10	38270	n/a
149.5	1.0	4.0	6	38272	n/a
149.5078125	1.0	5.0	7	38274	n/a
149.515625	1.0	7.0	9	38276	n/a
149.5234375	1.0	3.0	5	38278	n/a
149.53125	1.0	5.0	7	38280	n/a
149.5390625	1.0	3.0	5	38282	n/a
149.546875	1.0	8.0	10	38284	n/a
149.55859375	1.0	2.0	4	38287	n/a
149.56640625	1.0	2.0	4	38289	n/a
149.57421875	1.0	0.0	1	38291	n/a
149.58203125	1.0	8.0	10	38293	n/a
149.58984375	1.0	1.0	2	38295	n/a
149.59765625	1.0	6.0	8	38297	n/a
149.60546875	1.0	2.0	4	38299	n/a
149.6171875	1.0	5.0	7	38302	n/a
149.625	1.0	10.0	3	38304	n/a
149.6328125	1.0	2.0	4	38306	n/a
149.640625	1.0	10.0	3	38308	n/a
149.6484375	1.0	1.0	2	38310	n/a
149.65625	1.0	3.0	5	38312	n/a
149.6640625	1.0	3.0	5	38314	n/a
149.671875	1.0	0.0	1	38316	n/a
149.68359375	1.0	1.0	2	38319	n/a
149.69140625	1.0	7.0	9	38321	n/a
149.69921875	1.0	9.0	11	38323	n/a
149.70703125	1.0	3.0	5	38325	n/a
149.71484375	1.0	2.0	4	38327	n/a
149.72265625	1.0	4.0	6	38329	n/a
149.73046875	1.0	3.0	5	38331	n/a
149.7421875	1.0	4.0	6	38334	n/a
149.75	1.0	7.0	9	38336	n/a
149.7578125	1.0	10.0	3	38338	n/a
149.765625	1.0	10.0	3	38340	n/a
149.7734375	1.0	0.0	1	38342	n/a
149.78125	1.0	7.0	9	38344	n/a
149.7890625	1.0	5.0	7	38346	n/a
149.796875	1.0	8.0	10	38348	n/a
149.80859375	1.0	10.0	3	38351	n/a
149.81640625	1.0	3.0	5	38353	n/a
149.82421875	1.0	6.0	8	38355	n/a
149.83203125	1.0	10.0	3	38357	n/a
149.83984375	1.0	6.0	8	38359	n/a
149.84765625	1.0	5.0	7	38361	n/a
149.85546875	1.0	4.0	6	38363	n/a
149.8671875	1.0	4.0	6	38366	n/a
149.875	1.0	0.0	1	38368	n/a
149.8828125	1.0	5.0	7	38370	n/a
149.890625	1.0	2.0	4	38372	n/a
149.8984375	1.0	1.0	2	38374	n/a
149.90625	1.0	4.0	6	38376	n/a
149.9140625	1.0	10.0	3	38378	n/a
149.921875	1.0	9.0	11	38380	n/a
149.93359375	1.0	4.0	6	38383	n/a
149.94140625	1.0	9.0	11	38385	n/a
149.94921875	1.0	2.0	4	38387	n/a
162.3359375	1.0	8.0	10	41558	12.0
162.34375	1.0	6.0	8	41560	n/a
162.3515625	1.0	8.0	10	41562	n/a
162.359375	1.0	3.0	5	41564	n/a
162.37109375	1.0	9.0	11	41567	n/a
162.37890625	1.0	9.0	11	41569	n/a
162.38671875	1.0	0.0	1	41571	n/a
162.39453125	1.0	3.0	5	41573	n/a
162.40234375	1.0	10.0	3	41575	n/a
162.41015625	1.0	5.0	7	41577	n/a
162.41796875	1.0	9.0	11	41579	n/a
162.42578125	1.0	6.0	8	41581	n/a
162.4375	1.0	1.0	2	41584	n/a
162.4453125	1.0	9.0	11	41586	n/a
162.453125	1.0	1.0	2	41588	n/a
162.4609375	1.0	10.0	3	41590	n/a
162.46875	1.0	8.0	10	41592	n/a
162.4765625	1.0	8.0	10	41594	n/a
162.484375	1.0	0.0	1	41596	n/a
162.49609375	1.0	10.0	3	41599	n/a
162.50390625	1.0	4.0	6	41601	n/a
162.51171875	1.0	2.0	4	41603	n/a
162.51953125	1.0	8.0	10	41605	n/a
162.52734375	1.0	9.0	11	41607	n/a
162.53515625	1.0	7.0	9	41609	n/a
162.54296875	1.0	8.0	10	41611	n/a
162.55078125	1.0	7.0	9	41613	n/a
162.5625	1.0	4.0	6	41616	n/a
162.5703125	1.0	1.0	2	41618	n/a
162.578125	1.0	1.0	2	41620	n/a
162.5859375	1.0	0.0	1	41622	n/a
162.59375	1.0	4.0	6	41624	n/a
162.6015625	1.0	6.0	8	41626	n/a
162.609375	1.0	3.0	5	41628	n/a
162.62109375	1.0	1.0	2	41631	n/a
162.62890625	1.0	8.0	10	41633	n/a
162.63671875	1.0	5.0	7	41635	n/a
162.64453125	1.0	1.0	2	41637	n/a
162.65234375	1.0	5.0	7	41639	n/a
162.66015625	1.0	6.0	8	41641	n/a
162.66796875	1.0	7.0	9	41643	n/a
162.67578125	1.0	7.0	9	41645	n/a
162.6875	1.0	0.0	1	41648	n/a
162.6953125	1.0	6.0	8	41650	n/a
162.703125	1.0	9.0	11	41652	n/a
162.7109375	1.0	10.0	3	41654	n/a
162.71875	1.0	7.0	9	41656	n/a
162.7265625	1.0	1.0	2	41658	n/a
162.734375	1.0	2.0	4	41660	n/a
162.74609375	1.0	7.0	9	41663	n/a
162.75390625	1.0	2.0	4	41665	n/a
162.76171875	1.0	9.0	11	41667	n/a
162.76953125	1.0	5.0	7	41669	n/a
162.77734375	1.0	5.0	7	41671	n/a
162.78515625	1.0	0.0	1	41673	n/a
162.79296875	1.0	9.0	11	41675	n/a
162.80078125	1.0	8.0	10	41677	n/a
162.8125	1.0	4.0	6	41680	n/a
162.8203125	1.0	5.0	7	41682	n/a
162.828125	1.0	7.0	9	41684	n/a
162.8359375	1.0	3.0	5	41686	n/a
162.84375	1.0	5.0	7	41688	n/a
162.8515625	1.0	3.0	5	41690	n/a
162.859375	1.0	8.0	10	41692	n/a
162.87109375	1.0	2.0	4	41695	n/a
162.87890625	1.0	2.0	4	41697	n/a
162.88671875	1.0	0.0	1	41699	n/a
162.89453125	1.0	8.0	10	41701	n/a
162.90234375	1.0	1.0	2	41703	n/a
162.91015625	1.0	6.0	8	41705	n/a
162.91796875	1.0	2.0	4	41707	n/a
162.92578125	1.0	5.0	7	41709	n/a
162.9375	1.0	10.0	3	41712	n/a
162.9453125	1.0	2.0	4	41714	n/a
162.953125	1.0	10.0	3	41716	n/a
162.9609375	1.0	1.0	2	41718	n/a
162.96875	1.0	3.0	5	41720	n/a
162.9765625	1.0	3.0	5	41722	n/a
162.984375	1.0	0.0	1	41724	n/a
162.99609375	1.0	1.0	2	41727	n/a
163.00390625	1.0	7.0	9	41729	n/a
163.01171875	1.0	9.0	11	41731	n/a
163.01953125	1.0	3.0	5	41733	n/a
163.02734375	1.0	2.0	4	41735	n/a
163.03515625	1.0	4.0	6	41737	n/a
163.04296875	1.0	3.0	5	41739	n/a
163.05078125	1.0	4.0	6	41741	n/a
163.0625	1.0	7.0	9	41744	n/a
163.0703125	1.0	10.0	3	41746	n/a
163.078125	1.0	10.0	3	41748	n/a
163.0859375	1.0	0.0	1	41750	n/a
163.09375	1.0	7.0	9	41752	n/a
163.1015625	1.0	5.0	7	41754	n/a
163.109375	1.0	8.0	10	41756	n/a
163.12109375	1.0	10.0	3	41759	n/a
163.12890625	1.0	3.0	5	41761	n/a
163.13671875	1.0	6.0	8	41763	n/a
163.14453125	1.0	10.0	3	41765	n/a
163.15234375	1.0	6.0	8	41767	n/a
163.16015625	1.0	5.0	7	41769	n/a
163.16796875	1.0	4.0	6	41771	n/a
163.17578125	1.0	4.0	6	41773	n/a
163.1875	1.0	0.0	1	41776	n/a
163.1953125	1.0	5.0	7	41778	n/a
163.203125	1.0	2.0	4	41780	n/a
163.2109375	1.0	1.0	2	41782	n/a
163.21875	1.0	4.0	6	41784	n/a
163.2265625	1.0	10.0	3	41786	n/a
163.234375	1.0	9.0	11	41788	n/a
163.24609375	1.0	4.0	6	41791	n/a
163.25390625	1.0	9.0	11	41793	n/a
163.26171875	1.0	2.0	4	41795	n/a
163.26953125	1.0	6.0	8	41797	n/a
163.27734375	1.0	6.0	8	41799	n/a
163.28515625	1.0	0.0	1	41801	n/a
163.29296875	1.0	2.0	4	41803	n/a
163.30078125	1.0	3.0	5	41805	n/a
163.3125	1.0	7.0	9	41808	n/a
163.3203125	1.0	6.0	8	41810	n/a
163.328125	1.0	4.0	6	41812	n/a
175.74609375	1.0	3.0	5	44991	13.0
175.75390625	1.0	10.0	3	44993	n/a
175.76171875	1.0	5.0	7	44995	n/a
175.76953125	1.0	9.0	11	44997	n/a
175.78125	1.0	6.0	8	45000	n/a
175.7890625	1.0	1.0	2	45002	n/a
175.796875	1.0	9.0	11	45004	n/a
175.8046875	1.0	1.0	2	45006	n/a
175.8125	1.0	10.0	3	45008	n/a
175.8203125	1.0	8.0	10	45010	n/a
175.828125	1.0	8.0	10	45012	n/a
175.8359375	1.0	0.0	1	45014	n/a
175.84765625	1.0	10.0	3	45017	n/a
175.85546875	1.0	4.0	6	45019	n/a
175.86328125	1.0	2.0	4	45021	n/a
175.87109375	1.0	8.0	10	45023	n/a
175.87890625	1.0	9.0	11	45025	n/a
175.88671875	1.0	7.0	9	45027	n/a
175.89453125	1.0	8.0	10	45029	n/a
175.90625	1.0	7.0	9	45032	n/a
175.9140625	1.0	4.0	6	45034	n/a
175.921875	1.0	1.0	2	45036	n/a
175.9296875	1.0	1.0	2	45038	n/a
175.9375	1.0	0.0	1	45040	n/a
175.9453125	1.0	4.0	6	45042	n/a
175.953125	1.0	6.0	8	45044	n/a
175.9609375	1.0	3.0	5	45046	n/a
175.97265625	1.0	1.0	2	45049	n/a
175.98046875	1.0	8.0	10	45051	n/a
175.98828125	1.0	5.0	7	45053	n/a
175.99609375	1.0	1.0	2	45055	n/a
176.00390625	1.0	5.0	7	45057	n/a
176.01171875	1.0	6.0	8	45059	n/a
176.01953125	1.0	7.0	9	45061	n/a
176.03125	1.0	7.0	9	45064	n/a
176.0390625	1.0	0.0	1	45066	n/a
176.046875	1.0	6.0	8	45068	n/a
176.0546875	1.0	9.0	11	45070	n/a
176.0625	1.0	10.0	3	45072	n/a
176.0703125	1.0	7.0	9	45074	n/a
176.078125	1.0	1.0	2	45076	n/a
176.0859375	1.0	2.0	4	45078	n/a
176.09765625	1.0	7.0	9	45081	n/a
176.10546875	1.0	2.0	4	45083	n/a
176.11328125	1.0	9.0	11	45085	n/a
176.12109375	1.0	5.0	7	45087	n/a
176.12890625	1.0	5.0	7	45089	n/a
176.13671875	1.0	0.0	1	45091	n/a
176.14453125	1.0	9.0	11	45093	n/a
176.15625	1.0	8.0	10	45096	n/a
176.1640625	1.0	4.0	6	45098	n/a
176.171875	1.0	5.0	7	45100	n/a
176.1796875	1.0	7.0	9	45102	n/a
176.1875	1.0	3.0	5	45104	n/a
176.1953125	1.0	5.0	7	45106	n/a
176.203125	1.0	3.0	5	45108	n/a
176.2109375	1.0	8.0	10	45110	n/a
176.22265625	1.0	2.0	4	45113	n/a
176.23046875	1.0	2.0	4	45115	n/a
176.23828125	1.0	0.0	1	45117	n/a
176.24609375	1.0	8.0	10	45119	n/a
176.25390625	1.0	1.0	2	45121	n/a
176.26171875	1.0	6.0	8	45123	n/a
176.26953125	1.0	2.0	4	45125	n/a
176.28125	1.0	5.0	7	45128	n/a
176.2890625	1.0	10.0	3	45130	n/a
176.296875	1.0	2.0	4	45132	n/a
176.3046875	1.0	10.0	3	45134	n/a
176.3125	1.0	1.0	2	45136	n/a
176.3203125	1.0	3.0	5	45138	n/a
176.328125	1.0	3.0	5	45140	n/a
176.3359375	1.0	0.0	1	45142	n/a
176.34765625	1.0	1.0	2	45145	n/a
176.35546875	1.0	7.0	9	45147	n/a
176.36328125	1.0	9.0	11	45149	n/a
176.37109375	1.0	3.0	5	45151	n/a
176.37890625	1.0	2.0	4	45153	n/a
176.38671875	1.0	4.0	6	45155	n/a
176.39453125	1.0	3.0	5	45157	n/a
176.40625	1.0	4.0	6	45160	n/a
176.4140625	1.0	7.0	9	45162	n/a
176.421875	1.0	10.0	3	45164	n/a
176.4296875	1.0	10.0	3	45166	n/a
176.4375	1.0	0.0	1	45168	n/a
176.4453125	1.0	7.0	9	45170	n/a
176.453125	1.0	5.0	7	45172	n/a
176.4609375	1.0	8.0	10	45174	n/a
176.47265625	1.0	10.0	3	45177	n/a
176.48046875	1.0	3.0	5	45179	n/a
176.48828125	1.0	6.0	8	45181	n/a
176.49609375	1.0	10.0	3	45183	n/a
176.50390625	1.0	6.0	8	45185	n/a
176.51171875	1.0	5.0	7	45187	n/a
176.51953125	1.0	4.0	6	45189	n/a
176.53125	1.0	4.0	6	45192	n/a
176.5390625	1.0	0.0	1	45194	n/a
176.546875	1.0	5.0	7	45196	n/a
176.5546875	1.0	2.0	4	45198	n/a
176.5625	1.0	1.0	2	45200	n/a
176.5703125	1.0	4.0	6	45202	n/a
176.578125	1.0	10.0	3	45204	n/a
176.5859375	1.0	9.0	11	45206	n/a
176.59765625	1.0	4.0	6	45209	n/a
176.60546875	1.0	9.0	11	45211	n/a
176.61328125	1.0	2.0	4	45213	n/a
176.62109375	1.0	6.0	8	45215	n/a
176.62890625	1.0	6.0	8	45217	n/a
176.63671875	1.0	0.0	1	45219	n/a
176.64453125	1.0	2.0	4	45221	n/a
176.65625	1.0	3.0	5	45224	n/a
176.6640625	1.0	7.0	9	45226	n/a
176.671875	1.0	6.0	8	45228	n/a
176.6796875	1.0	4.0	6	45230	n/a
176.6875	1.0	8.0	10	45232	n/a
176.6953125	1.0	6.0	8	45234	n/a
176.703125	1.0	8.0	10	45236	n/a
176.7109375	1.0	3.0	5	45238	n/a
176.72265625	1.0	9.0	11	45241	n/a
176.73046875	1.0	9.0	11	45243	n/a
176.73828125	1.0	0.0	1	45245	n/a
189.1796875	1.0	1.0	2	48430	14.0
189.1875	1.0	10.0	3	48432	n/a
189.1953125	1.0	8.0	10	48434	n/a
189.203125	1.0	8.0	10	48436	n/a
189.21484375	1.0	0.0	1	48439	n/a
189.22265625	1.0	10.0	3	48441	n/a
189.23046875	1.0	4.0	6	48443	n/a
189.23828125	1.0	2.0	4	48445	n/a
189.24609375	1.0	8.0	10	48447	n/a
189.25390625	1.0	9.0	11	48449	n/a
189.26171875	1.0	7.0	9	48451	n/a
189.26953125	1.0	8.0	10	48453	n/a
189.28125	1.0	7.0	9	48456	n/a
189.2890625	1.0	4.0	6	48458	n/a
189.296875	1.0	1.0	2	48460	n/a
189.3046875	1.0	1.0	2	48462	n/a
189.3125	1.0	0.0	1	48464	n/a
189.3203125	1.0	4.0	6	48466	n/a
189.328125	1.0	6.0	8	48468	n/a
189.33984375	1.0	3.0	5	48471	n/a
189.34765625	1.0	1.0	2	48473	n/a
189.35546875	1.0	8.0	10	48475	n/a
189.36328125	1.0	5.0	7	48477	n/a
189.37109375	1.0	1.0	2	48479	n/a
189.37890625	1.0	5.0	7	48481	n/a
189.38671875	1.0	6.0	8	48483	n/a
189.39453125	1.0	7.0	9	48485	n/a
189.40625	1.0	7.0	9	48488	n/a
189.4140625	1.0	0.0	1	48490	n/a
189.421875	1.0	6.0	8	48492	n/a
189.4296875	1.0	9.0	11	48494	n/a
189.4375	1.0	10.0	3	48496	n/a
189.4453125	1.0	7.0	9	48498	n/a
189.453125	1.0	1.0	2	48500	n/a
189.46484375	1.0	2.0	4	48503	n/a
189.47265625	1.0	7.0	9	48505	n/a
189.48046875	1.0	2.0	4	48507	n/a
189.48828125	1.0	9.0	11	48509	n/a
189.49609375	1.0	5.0	7	48511	n/a
189.50390625	1.0	5.0	7	48513	n/a
189.51171875	1.0	0.0	1	48515	n/a
189.51953125	1.0	9.0	11	48517	n/a
189.53125	1.0	8.0	10	48520	n/a
189.5390625	1.0	4.0	6	48522	n/a
189.546875	1.0	5.0	7	48524	n/a
189.5546875	1.0	7.0	9	48526	n/a
189.5625	1.0	3.0	5	48528	n/a
189.5703125	1.0	5.0	7	48530	n/a
189.578125	1.0	3.0	5	48532	n/a
189.58984375	1.0	8.0	10	48535	n/a
189.59765625	1.0	2.0	4	48537	n/a
189.60546875	1.0	2.0	4	48539	n/a
189.61328125	1.0	0.0	1	48541	n/a
189.62109375	1.0	8.0	10	48543	n/a
189.62890625	1.0	1.0	2	48545	n/a
189.63671875	1.0	6.0	8	48547	n/a
189.64453125	1.0	2.0	4	48549	n/a
189.65625	1.0	5.0	7	48552	n/a
189.6640625	1.0	10.0	3	48554	n/a
189.671875	1.0	2.0	4	48556	n/a
189.6796875	1.0	10.0	3	48558	n/a
189.6875	1.0	1.0	2	48560	n/a
189.6953125	1.0	3.0	5	48562	n/a
189.703125	1.0	3.0	5	48564	n/a
189.71484375	1.0	0.0	1	48567	n/a
189.72265625	1.0	1.0	2	48569	n/a
189.73046875	1.0	7.0	9	48571	n/a
189.73828125	1.0	9.0	11	48573	n/a
189.74609375	1.0	3.0	5	48575	n/a
189.75390625	1.0	2.0	4	48577	n/a
189.76171875	1.0	4.0	6	48579	n/a
189.76953125	1.0	3.0	5	48581	n/a
189.78125	1.0	4.0	6	48584	n/a
189.7890625	1.0	7.0	9	48586	n/a
189.796875	1.0	10.0	3	48588	n/a
189.8046875	1.0	10.0	3	48590	n/a
189.8125	1.0	0.0	1	48592	n/a
189.8203125	1.0	7.0	9	48594	n/a
189.828125	1.0	5.0	7	48596	n/a
189.83984375	1.0	8.0	10	48599	n/a
189.84765625	1.0	10.0	3	48601	n/a
189.85546875	1.0	3.0	5	48603	n/a
189.86328125	1.0	6.0	8	48605	n/a
189.87109375	1.0	10.0	3	48607	n/a
189.87890625	1.0	6.0	8	48609	n/a
189.88671875	1.0	5.0	7	48611	n/a
189.89453125	1.0	4.0	6	48613	n/a
189.90625	1.0	4.0	6	48616	n/a
189.9140625	1.0	0.0	1	48618	n/a
189.921875	1.0	5.0	7	48620	n/a
189.9296875	1.0	2.0	4	48622	n/a
189.9375	1.0	1.0	2	48624	n/a
189.9453125	1.0	4.0	6	48626	n/a
189.953125	1.0	10.0	3	48628	n/a
189.96484375	1.0	9.0	11	48631	n/a
189.97265625	1.0	4.0	6	48633	n/a
189.98046875	1.0	9.0	11	48635	n/a
189.98828125	1.0	2.0	4	48637	n/a
189.99609375	1.0	6.0	8	48639	n/a
190.00390625	1.0	6.0	8	48641	n/a
190.01171875	1.0	0.0	1	48643	n/a
190.01953125	1.0	2.0	4	48645	n/a
190.03125	1.0	3.0	5	48648	n/a
190.0390625	1.0	7.0	9	48650	n/a
190.046875	1.0	6.0	8	48652	n/a
190.0546875	1.0	4.0	6	48654	n/a
190.0625	1.0	8.0	10	48656	n/a
190.0703125	1.0	6.0	8	48658	n/a
190.078125	1.0	8.0	10	48660	n/a
190.08984375	1.0	3.0	5	48663	n/a
190.09765625	1.0	9.0	11	48665	n/a
190.10546875	1.0	9.0	11	48667	n/a
190.11328125	1.0	0.0	1	48669	n/a
190.12109375	1.0	3.0	5	48671	n/a
190.12890625	1.0	10.0	3	48673	n/a
190.13671875	1.0	5.0	7	48675	n/a
190.14453125	1.0	9.0	11	48677	n/a
190.15625	1.0	6.0	8	48680	n/a
190.1640625	1.0	1.0	2	48682	n/a
190.171875	1.0	9.0	11	48684	n/a
202.59375	1.0	8.0	10	51864	15.0
202.6015625	1.0	9.0	11	51866	n/a
202.609375	1.0	7.0	9	51868	n/a
202.6171875	1.0	8.0	10	51870	n/a
202.62890625	1.0	7.0	9	51873	n/a
202.63671875	1.0	4.0	6	51875	n/a
202.64453125	1.0	1.0	2	51877	n/a
202.65234375	1.0	1.0	2	51879	n/a
202.66015625	1.0	0.0	1	51881	n/a
202.66796875	1.0	4.0	6	51883	n/a
202.67578125	1.0	6.0	8	51885	n/a
202.68359375	1.0	3.0	5	51887	n/a
202.6953125	1.0	1.0	2	51890	n/a
202.703125	1.0	8.0	10	51892	n/a
202.7109375	1.0	5.0	7	51894	n/a
202.71875	1.0	1.0	2	51896	n/a
202.7265625	1.0	5.0	7	51898	n/a
202.734375	1.0	6.0	8	51900	n/a
202.7421875	1.0	7.0	9	51902	n/a
202.75390625	1.0	7.0	9	51905	n/a
202.76171875	1.0	0.0	1	51907	n/a
202.76953125	1.0	6.0	8	51909	n/a
202.77734375	1.0	9.0	11	51911	n/a
202.78515625	1.0	10.0	3	51913	n/a
202.79296875	1.0	7.0	9	51915	n/a
202.80078125	1.0	1.0	2	51917	n/a
202.80859375	1.0	2.0	4	51919	n/a
202.8203125	1.0	7.0	9	51922	n/a
202.828125	1.0	2.0	4	51924	n/a
202.8359375	1.0	9.0	11	51926	n/a
202.84375	1.0	5.0	7	51928	n/a
202.8515625	1.0	5.0	7	51930	n/a
202.859375	1.0	0.0	1	51932	n/a
202.8671875	1.0	9.0	11	51934	n/a
202.87890625	1.0	8.0	10	51937	n/a
202.88671875	1.0	4.0	6	51939	n/a
202.89453125	1.0	5.0	7	51941	n/a
202.90234375	1.0	7.0	9	51943	n/a
202.91015625	1.0	3.0	5	51945	n/a
202.91796875	1.0	5.0	7	51947	n/a
202.92578125	1.0	3.0	5	51949	n/a
202.93359375	1.0	8.0	10	51951	n/a
202.9453125	1.0	2.0	4	51954	n/a
202.953125	1.0	2.0	4	51956	n/a
202.9609375	1.0	0.0	1	51958	n/a
202.96875	1.0	8.0	10	51960	n/a
202.9765625	1.0	1.0	2	51962	n/a
202.984375	1.0	6.0	8	51964	n/a
202.9921875	1.0	2.0	4	51966	n/a
203.00390625	1.0	5.0	7	51969	n/a
