onset	duration	trial_type	value	sample	trial_id
143.27734375	1.0	8.0	10	36679	n/a
143.28515625	1.0	0.0	1	36681	n/a
143.296875	1.0	10.0	3	36684	n/a
143.3046875	1.0	4.0	6	36686	n/a
143.3125	1.0	2.0	4	36688	n/a
143.3203125	1.0	8.0	10	36690	n/a
143.328125	1.0	9.0	11	36692	n/a
143.3359375	1.0	7.0	9	36694	n/a
143.34375	1.0	8.0	10	36696	n/a
143.3515625	1.0	7.0	9	36698	n/a
143.36328125	1.0	4.0	6	36701	n/a
143.37109375	1.0	1.0	2	36703	n/a
143.37890625	1.0	1.0	2	36705	n/a
143.38671875	1.0	0.0	1	36707	n/a
143.39453125	1.0	4.0	6	36709	n/a
143.40234375	1.0	6.0	8	36711	n/a
143.41015625	1.0	3.0	5	36713	n/a
143.421875	1.0	1.0	2	36716	n/a
143.4296875	1.0	8.0	10	36718	n/a
143.4375	1.0	5.0	7	36720	n/a
143.4453125	1.0	1.0	2	36722	n/a
143.453125	1.0	5.0	7	36724	n/a
143.4609375	1.0	6.0	8	36726	n/a
143.46875	1.0	7.0	9	36728	n/a
143.4765625	1.0	7.0	9	36730	n/a
143.48828125	1.0	0.0	1	36733	n/a
143.49609375	1.0	6.0	8	36735	n/a
143.50390625	1.0	9.0	11	36737	n/a
143.51171875	1.0	10.0	3	36739	n/a
143.51953125	1.0	7.0	9	36741	n/a
143.52734375	1.0	1.0	2	36743	n/a
143.53515625	1.0	2.0	4	36745	n/a
143.546875	1.0	7.0	9	36748	n/a
143.5546875	1.0	2.0	4	36750	n/a
143.5625	1.0	9.0	11	36752	n/a
143.5703125	1.0	5.0	7	36754	n/a
143.578125	1.0	5.0	7	36756	n/a
143.5859375	1.0	0.0	1	36758	n/a
143.59375	1.0	9.0	11	36760	n/a
143.6015625	1.0	8.0	10	36762	n/a
143.61328125	1.0	4.0	6	36765	n/a
143.62109375	1.0	5.0	7	36767	n/a
143.62890625	1.0	7.0	9	36769	n/a
143.63671875	1.0	3.0	5	36771	n/a
143.64453125	1.0	5.0	7	36773	n/a
143.65234375	1.0	3.0	5	36775	n/a
143.66015625	1.0	8.0	10	36777	n/a
143.671875	1.0	2.0	4	36780	n/a
143.6796875	1.0	2.0	4	36782	n/a
143.6875	1.0	0.0	1	36784	n/a
143.6953125	1.0	8.0	10	36786	n/a
143.703125	1.0	1.0	2	36788	n/a
143.7109375	1.0	6.0	8	36790	n/a
143.71875	1.0	2.0	4	36792	n/a
143.7265625	1.0	5.0	7	36794	n/a
143.73828125	1.0	10.0	3	36797	n/a
143.74609375	1.0	2.0	4	36799	n/a
143.75390625	1.0	10.0	3	36801	n/a
143.76171875	1.0	1.0	2	36803	n/a
143.76953125	1.0	3.0	5	36805	n/a
143.77734375	1.0	3.0	5	36807	n/a
143.78515625	1.0	0.0	1	36809	n/a
143.796875	1.0	1.0	2	36812	n/a
143.8046875	1.0	7.0	9	36814	n/a
143.8125	1.0	9.0	11	36816	n/a
143.8203125	1.0	3.0	5	36818	n/a
143.828125	1.0	2.0	4	36820	n/a
143.8359375	1.0	4.0	6	36822	n/a
143.84375	1.0	3.0	5	36824	n/a
143.8515625	1.0	4.0	6	36826	n/a
143.86328125	1.0	7.0	9	36829	n/a
143.87109375	1.0	10.0	3	36831	n/a
143.87890625	1.0	10.0	3	36833	n/a
143.88671875	1.0	0.0	1	36835	n/a
143.89453125	1.0	7.0	9	36837	n/a
143.90234375	1.0	5.0	7	36839	n/a
143.91015625	1.0	8.0	10	36841	n/a
143.921875	1.0	10.0	3	36844	n/a
143.9296875	1.0	3.0	5	36846	n/a
143.9375	1.0	6.0	8	36848	n/a
143.9453125	1.0	10.0	3	36850	n/a
143.953125	1.0	6.0	8	36852	n/a
143.9609375	1.0	5.0	7	36854	n/a
143.96875	1.0	4.0	6	36856	n/a
143.9765625	1.0	4.0	6	36858	n/a
143.98828125	1.0	0.0	1	36861	n/a
143.99609375	1.0	5.0	7	36863	n/a
144.00390625	1.0	2.0	4	36865	n/a
157.0703125	1.0	6.0	8	40210	11.0
157.078125	1.0	6.0	8	40212	n/a
157.0859375	1.0	0.0	1	40214	n/a
157.09375	1.0	2.0	4	40216	n/a
157.10546875	1.0	3.0	5	40219	n/a
157.11328125	1.0	7.0	9	40221	n/a
157.12109375	1.0	6.0	8	40223	n/a
157.12890625	1.0	4.0	6	40225	n/a
157.13671875	1.0	8.0	10	40227	n/a
157.14453125	1.0	6.0	8	40229	n/a
157.15234375	1.0	8.0	10	40231	n/a
157.16015625	1.0	3.0	5	40233	n/a
157.171875	1.0	9.0	11	40236	n/a
157.1796875	1.0	9.0	11	40238	n/a
157.1875	1.0	0.0	1	40240	n/a
157.1953125	1.0	3.0	5	40242	n/a
157.203125	1.0	10.0	3	40244	n/a
157.2109375	1.0	5.0	7	40246	n/a
157.21875	1.0	9.0	11	40248	n/a
157.23046875	1.0	6.0	8	40251	n/a
157.23828125	1.0	1.0	2	40253	n/a
157.24609375	1.0	9.0	11	40255	n/a
157.25390625	1.0	1.0	2	40257	n/a
157.26171875	1.0	10.0	3	40259	n/a
157.26953125	1.0	8.0	10	40261	n/a
157.27734375	1.0	8.0	10	40263	n/a
157.28515625	1.0	0.0	1	40265	n/a
157.296875	1.0	10.0	3	40268	n/a
157.3046875	1.0	4.0	6	40270	n/a
157.3125	1.0	2.0	4	40272	n/a
157.3203125	1.0	8.0	10	40274	n/a
157.328125	1.0	9.0	11	40276	n/a
157.3359375	1.0	7.0	9	40278	n/a
157.34375	1.0	8.0	10	40280	n/a
157.35546875	1.0	7.0	9	40283	n/a
157.36328125	1.0	4.0	6	40285	n/a
157.37109375	1.0	1.0	2	40287	n/a
157.37890625	1.0	1.0	2	40289	n/a
157.38671875	1.0	0.0	1	40291	n/a
157.39453125	1.0	4.0	6	40293	n/a
157.40234375	1.0	6.0	8	40295	n/a
157.41015625	1.0	3.0	5	40297	n/a
157.421875	1.0	1.0	2	40300	n/a
157.4296875	1.0	8.0	10	40302	n/a
157.4375	1.0	5.0	7	40304	n/a
157.4453125	1.0	1.0	2	40306	n/a
157.453125	1.0	5.0	7	40308	n/a
157.4609375	1.0	6.0	8	40310	n/a
157.46875	1.0	7.0	9	40312	n/a
157.48046875	1.0	7.0	9	40315	n/a
157.48828125	1.0	0.0	1	40317	n/a
157.49609375	1.0	6.0	8	40319	n/a
157.50390625	1.0	9.0	11	40321	n/a
157.51171875	1.0	10.0	3	40323	n/a
157.51953125	1.0	7.0	9	40325	n/a
157.52734375	1.0	1.0	2	40327	n/a
157.53515625	1.0	2.0	4	40329	n/a
157.546875	1.0	7.0	9	40332	n/a
157.5546875	1.0	2.0	4	40334	n/a
157.5625	1.0	9.0	11	40336	n/a
157.5703125	1.0	5.0	7	40338	n/a
157.578125	1.0	5.0	7	40340	n/a
157.5859375	1.0	0.0	1	40342	n/a
157.59375	1.0	9.0	11	40344	n/a
157.60546875	1.0	8.0	10	40347	n/a
157.61328125	1.0	4.0	6	40349	n/a
157.62109375	1.0	5.0	7	40351	n/a
157.62890625	1.0	7.0	9	40353	n/a
157.63671875	1.0	3.0	5	40355	n/a
157.64453125	1.0	5.0	7	40357	n/a
157.65234375	1.0	3.0	5	40359	n/a
157.66015625	1.0	8.0	10	40361	n/a
157.671875	1.0	2.0	4	40364	n/a
157.6796875	1.0	2.0	4	40366	n/a
157.6875	1.0	0.0	1	40368	n/a
157.6953125	1.0	8.0	10	40370	n/a
157.703125	1.0	1.0	2	40372	n/a
157.7109375	1.0	6.0	8	40374	n/a
157.71875	1.0	2.0	4	40376	n/a
157.73046875	1.0	5.0	7	40379	n/a
157.73828125	1.0	10.0	3	40381	n/a
157.74609375	1.0	2.0	4	40383	n/a
157.75390625	1.0	10.0	3	40385	n/a
157.76171875	1.0	1.0	2	40387	n/a
157.76953125	1.0	3.0	5	40389	n/a
157.77734375	1.0	3.0	5	40391	n/a
157.78515625	1.0	0.0	1	40393	n/a
157.796875	1.0	1.0	2	40396	n/a
157.8046875	1.0	7.0	9	40398	n/a
157.8125	1.0	9.0	11	40400	n/a
157.8203125	1.0	3.0	5	40402	n/a
157.828125	1.0	2.0	4	40404	n/a
157.8359375	1.0	4.0	6	40406	n/a
157.84375	1.0	3.0	5	40408	n/a
157.85546875	1.0	4.0	6	40411	n/a
157.86328125	1.0	7.0	9	40413	n/a
157.87109375	1.0	10.0	3	40415	n/a
157.87890625	1.0	10.0	3	40417	n/a
157.88671875	1.0	0.0	1	40419	n/a
157.89453125	1.0	7.0	9	40421	n/a
157.90234375	1.0	5.0	7	40423	n/a
157.91015625	1.0	8.0	10	40425	n/a
157.921875	1.0	10.0	3	40428	n/a
157.9296875	1.0	3.0	5	40430	n/a
157.9375	1.0	6.0	8	40432	n/a
157.9453125	1.0	10.0	3	40434	n/a
157.953125	1.0	6.0	8	40436	n/a
157.9609375	1.0	5.0	7	40438	n/a
157.96875	1.0	4.0	6	40440	n/a
157.98046875	1.0	4.0	6	40443	n/a
157.98828125	1.0	0.0	1	40445	n/a
157.99609375	1.0	5.0	7	40447	n/a
158.00390625	1.0	2.0	4	40449	n/a
158.01171875	1.0	1.0	2	40451	n/a
158.01953125	1.0	4.0	6	40453	n/a
158.02734375	1.0	10.0	3	40455	n/a
158.03515625	1.0	9.0	11	40457	n/a
158.046875	1.0	4.0	6	40460	n/a
158.0546875	1.0	9.0	11	40462	n/a
158.0625	1.0	2.0	4	40464	n/a
171.1875	1.0	8.0	10	43824	12.0
171.1953125	1.0	6.0	8	43826	n/a
171.203125	1.0	8.0	10	43828	n/a
171.2109375	1.0	3.0	5	43830	n/a
171.22265625	1.0	9.0	11	43833	n/a
171.23046875	1.0	9.0	11	43835	n/a
171.23828125	1.0	0.0	1	43837	n/a
171.24609375	1.0	3.0	5	43839	n/a
171.25390625	1.0	10.0	3	43841	n/a
171.26171875	1.0	5.0	7	43843	n/a
171.26953125	1.0	9.0	11	43845	n/a
171.27734375	1.0	6.0	8	43847	n/a
171.2890625	1.0	1.0	2	43850	n/a
171.296875	1.0	9.0	11	43852	n/a
171.3046875	1.0	1.0	2	43854	n/a
171.3125	1.0	10.0	3	43856	n/a
171.3203125	1.0	8.0	10	43858	n/a
171.328125	1.0	8.0	10	43860	n/a
171.3359375	1.0	0.0	1	43862	n/a
171.34765625	1.0	10.0	3	43865	n/a
171.35546875	1.0	4.0	6	43867	n/a
171.36328125	1.0	2.0	4	43869	n/a
171.37109375	1.0	8.0	10	43871	n/a
171.37890625	1.0	9.0	11	43873	n/a
171.38671875	1.0	7.0	9	43875	n/a
171.39453125	1.0	8.0	10	43877	n/a
171.40234375	1.0	7.0	9	43879	n/a
171.4140625	1.0	4.0	6	43882	n/a
171.421875	1.0	1.0	2	43884	n/a
171.4296875	1.0	1.0	2	43886	n/a
171.4375	1.0	0.0	1	43888	n/a
171.4453125	1.0	4.0	6	43890	n/a
171.453125	1.0	6.0	8	43892	n/a
171.4609375	1.0	3.0	5	43894	n/a
171.47265625	1.0	1.0	2	43897	n/a
171.48046875	1.0	8.0	10	43899	n/a
171.48828125	1.0	5.0	7	43901	n/a
171.49609375	1.0	1.0	2	43903	n/a
171.50390625	1.0	5.0	7	43905	n/a
171.51171875	1.0	6.0	8	43907	n/a
171.51953125	1.0	7.0	9	43909	n/a
171.52734375	1.0	7.0	9	43911	n/a
171.5390625	1.0	0.0	1	43914	n/a
171.546875	1.0	6.0	8	43916	n/a
171.5546875	1.0	9.0	11	43918	n/a
171.5625	1.0	10.0	3	43920	n/a
171.5703125	1.0	7.0	9	43922	n/a
171.578125	1.0	1.0	2	43924	n/a
171.5859375	1.0	2.0	4	43926	n/a
171.59765625	1.0	7.0	9	43929	n/a
171.60546875	1.0	2.0	4	43931	n/a
171.61328125	1.0	9.0	11	43933	n/a
171.62109375	1.0	5.0	7	43935	n/a
171.62890625	1.0	5.0	7	43937	n/a
171.63671875	1.0	0.0	1	43939	n/a
171.64453125	1.0	9.0	11	43941	n/a
171.65234375	1.0	8.0	10	43943	n/a
171.6640625	1.0	4.0	6	43946	n/a
171.671875	1.0	5.0	7	43948	n/a
171.6796875	1.0	7.0	9	43950	n/a
171.6875	1.0	3.0	5	43952	n/a
171.6953125	1.0	5.0	7	43954	n/a
171.703125	1.0	3.0	5	43956	n/a
171.7109375	1.0	8.0	10	43958	n/a
171.72265625	1.0	2.0	4	43961	n/a
171.73046875	1.0	2.0	4	43963	n/a
171.73828125	1.0	0.0	1	43965	n/a
171.74609375	1.0	8.0	10	43967	n/a
171.75390625	1.0	1.0	2	43969	n/a
171.76171875	1.0	6.0	8	43971	n/a
171.76953125	1.0	2.0	4	43973	n/a
171.77734375	1.0	5.0	7	43975	n/a
171.7890625	1.0	10.0	3	43978	n/a
171.796875	1.0	2.0	4	43980	n/a
171.8046875	1.0	10.0	3	43982	n/a
171.8125	1.0	1.0	2	43984	n/a
171.8203125	1.0	3.0	5	43986	n/a
171.828125	1.0	3.0	5	43988	n/a
171.8359375	1.0	0.0	1	43990	n/a
171.84765625	1.0	1.0	2	43993	n/a
171.85546875	1.0	7.0	9	43995	n/a
171.86328125	1.0	9.0	11	43997	n/a
171.87109375	1.0	3.0	5	43999	n/a
171.87890625	1.0	2.0	4	44001	n/a
171.88671875	1.0	4.0	6	44003	n/a
171.89453125	1.0	3.0	5	44005	n/a
171.90234375	1.0	4.0	6	44007	n/a
171.9140625	1.0	7.0	9	44010	n/a
171.921875	1.0	10.0	3	44012	n/a
171.9296875	1.0	10.0	3	44014	n/a
171.9375	1.0	0.0	1	44016	n/a
171.9453125	1.0	7.0	9	44018	n/a
171.953125	1.0	5.0	7	44020	n/a
171.9609375	1.0	8.0	10	44022	n/a
171.97265625	1.0	10.0	3	44025	n/a
171.98046875	1.0	3.0	5	44027	n/a
171.98828125	1.0	6.0	8	44029	n/a
171.99609375	1.0	10.0	3	44031	n/a
172.00390625	1.0	6.0	8	44033	n/a
172.01171875	1.0	5.0	7	44035	n/a
172.01953125	1.0	4.0	6	44037	n/a
172.02734375	1.0	4.0	6	44039	n/a
172.0390625	1.0	0.0	1	44042	n/a
172.046875	1.0	5.0	7	44044	n/a
172.0546875	1.0	2.0	4	44046	n/a
172.0625	1.0	1.0	2	44048	n/a
172.0703125	1.0	4.0	6	44050	n/a
172.078125	1.0	10.0	3	44052	n/a
172.0859375	1.0	9.0	11	44054	n/a
172.09765625	1.0	4.0	6	44057	n/a
172.10546875	1.0	9.0	11	44059	n/a
172.11328125	1.0	2.0	4	44061	n/a
172.12109375	1.0	6.0	8	44063	n/a
172.12890625	1.0	6.0	8	44065	n/a
172.13671875	1.0	0.0	1	44067	n/a
172.14453125	1.0	2.0	4	44069	n/a
172.15234375	1.0	3.0	5	44071	n/a
172.1640625	1.0	7.0	9	44074	n/a
172.171875	1.0	6.0	8	44076	n/a
172.1796875	1.0	4.0	6	44078	n/a
185.3125	1.0	3.0	5	47440	13.0
185.3203125	1.0	10.0	3	47442	n/a
185.328125	1.0	5.0	7	47444	n/a
185.3359375	1.0	9.0	11	47446	n/a
185.34765625	1.0	6.0	8	47449	n/a
185.35546875	1.0	1.0	2	47451	n/a
185.36328125	1.0	9.0	11	47453	n/a
185.37109375	1.0	1.0	2	47455	n/a
185.37890625	1.0	10.0	3	47457	n/a
185.38671875	1.0	8.0	10	47459	n/a
185.39453125	1.0	8.0	10	47461	n/a
185.40234375	1.0	0.0	1	47463	n/a
185.4140625	1.0	10.0	3	47466	n/a
185.421875	1.0	4.0	6	47468	n/a
185.4296875	1.0	2.0	4	47470	n/a
185.4375	1.0	8.0	10	47472	n/a
185.4453125	1.0	9.0	11	47474	n/a
185.453125	1.0	7.0	9	47476	n/a
185.4609375	1.0	8.0	10	47478	n/a
185.47265625	1.0	7.0	9	47481	n/a
185.48046875	1.0	4.0	6	47483	n/a
185.48828125	1.0	1.0	2	47485	n/a
185.49609375	1.0	1.0	2	47487	n/a
185.50390625	1.0	0.0	1	47489	n/a
185.51171875	1.0	4.0	6	47491	n/a
185.51953125	1.0	6.0	8	47493	n/a
185.52734375	1.0	3.0	5	47495	n/a
185.5390625	1.0	1.0	2	47498	n/a
185.546875	1.0	8.0	10	47500	n/a
185.5546875	1.0	5.0	7	47502	n/a
185.5625	1.0	1.0	2	47504	n/a
185.5703125	1.0	5.0	7	47506	n/a
185.578125	1.0	6.0	8	47508	n/a
185.5859375	1.0	7.0	9	47510	n/a
185.59765625	1.0	7.0	9	47513	n/a
185.60546875	1.0	0.0	1	47515	n/a
185.61328125	1.0	6.0	8	47517	n/a
185.62109375	1.0	9.0	11	47519	n/a
185.62890625	1.0	10.0	3	47521	n/a
185.63671875	1.0	7.0	9	47523	n/a
185.64453125	1.0	1.0	2	47525	n/a
185.65234375	1.0	2.0	4	47527	n/a
185.6640625	1.0	7.0	9	47530	n/a
185.671875	1.0	2.0	4	47532	n/a
185.6796875	1.0	9.0	11	47534	n/a
185.6875	1.0	5.0	7	47536	n/a
185.6953125	1.0	5.0	7	47538	n/a
185.703125	1.0	0.0	1	47540	n/a
185.7109375	1.0	9.0	11	47542	n/a
185.72265625	1.0	8.0	10	47545	n/a
185.73046875	1.0	4.0	6	47547	n/a
185.73828125	1.0	5.0	7	47549	n/a
185.74609375	1.0	7.0	9	47551	n/a
185.75390625	1.0	3.0	5	47553	n/a
185.76171875	1.0	5.0	7	47555	n/a
185.76953125	1.0	3.0	5	47557	n/a
185.77734375	1.0	8.0	10	47559	n/a
185.7890625	1.0	2.0	4	47562	n/a
185.796875	1.0	2.0	4	47564	n/a
185.8046875	1.0	0.0	1	47566	n/a
185.8125	1.0	8.0	10	47568	n/a
185.8203125	1.0	1.0	2	47570	n/a
185.828125	1.0	6.0	8	47572	n/a
185.8359375	1.0	2.0	4	47574	n/a
185.84765625	1.0	5.0	7	47577	n/a
185.85546875	1.0	10.0	3	47579	n/a
185.86328125	1.0	2.0	4	47581	n/a
185.87109375	1.0	10.0	3	47583	n/a
185.87890625	1.0	1.0	2	47585	n/a
185.88671875	1.0	3.0	5	47587	n/a
185.89453125	1.0	3.0	5	47589	n/a
185.90234375	1.0	0.0	1	47591	n/a
185.9140625	1.0	1.0	2	47594	n/a
185.921875	1.0	7.0	9	47596	n/a
185.9296875	1.0	9.0	11	47598	n/a
185.9375	1.0	3.0	5	47600	n/a
185.9453125	1.0	2.0	4	47602	n/a
185.953125	1.0	4.0	6	47604	n/a
185.9609375	1.0	3.0	5	47606	n/a
185.97265625	1.0	4.0	6	47609	n/a
185.98046875	1.0	7.0	9	47611	n/a
185.98828125	1.0	10.0	3	47613	n/a
185.99609375	1.0	10.0	3	47615	n/a
186.00390625	1.0	0.0	1	47617	n/a
186.01171875	1.0	7.0	9	47619	n/a
186.01953125	1.0	5.0	7	47621	n/a
186.02734375	1.0	8.0	10	47623	n/a
186.0390625	1.0	10.0	3	47626	n/a
186.046875	1.0	3.0	5	47628	n/a
186.0546875	1.0	6.0	8	47630	n/a
186.0625	1.0	10.0	3	47632	n/a
186.0703125	1.0	6.0	8	47634	n/a
186.078125	1.0	5.0	7	47636	n/a
186.0859375	1.0	4.0	6	47638	n/a
186.09765625	1.0	4.0	6	47641	n/a
186.10546875	1.0	0.0	1	47643	n/a
186.11328125	1.0	5.0	7	47645	n/a
186.12109375	1.0	2.0	4	47647	n/a
186.12890625	1.0	1.0	2	47649	n/a
186.13671875	1.0	4.0	6	47651	n/a
186.14453125	1.0	10.0	3	47653	n/a
186.15234375	1.0	9.0	11	47655	n/a
186.1640625	1.0	4.0	6	47658	n/a
186.171875	1.0	9.0	11	47660	n/a
186.1796875	1.0	2.0	4	47662	n/a
186.1875	1.0	6.0	8	47664	n/a
186.1953125	1.0	6.0	8	47666	n/a
186.203125	1.0	0.0	1	47668	n/a
186.2109375	1.0	2.0	4	47670	n/a
186.22265625	1.0	3.0	5	47673	n/a
186.23046875	1.0	7.0	9	47675	n/a
186.23828125	1.0	6.0	8	47677	n/a
186.24609375	1.0	4.0	6	47679	n/a
186.25390625	1.0	8.0	10	47681	n/a
186.26171875	1.0	6.0	8	47683	n/a
186.26953125	1.0	8.0	10	47685	n/a
186.27734375	1.0	3.0	5	47687	n/a
186.2890625	1.0	9.0	11	47690	n/a
186.296875	1.0	9.0	11	47692	n/a
186.3046875	1.0	0.0	1	47694	n/a
199.33984375	1.0	1.0	2	51031	14.0
199.34765625	1.0	10.0	3	51033	n/a
199.35546875	1.0	8.0	10	51035	n/a
199.36328125	1.0	8.0	10	51037	n/a
199.375	1.0	0.0	1	51040	n/a
199.3828125	1.0	10.0	3	51042	n/a
199.390625	1.0	4.0	6	51044	n/a
199.3984375	1.0	2.0	4	51046	n/a
199.40625	1.0	8.0	10	51048	n/a
199.4140625	1.0	9.0	11	51050	n/a
199.421875	1.0	7.0	9	51052	n/a
199.4296875	1.0	8.0	10	51054	n/a
199.44140625	1.0	7.0	9	51057	n/a
199.44921875	1.0	4.0	6	51059	n/a
199.45703125	1.0	1.0	2	51061	n/a
199.46484375	1.0	1.0	2	51063	n/a
199.47265625	1.0	0.0	1	51065	n/a
199.48046875	1.0	4.0	6	51067	n/a
199.48828125	1.0	6.0	8	51069	n/a
199.5	1.0	3.0	5	51072	n/a
199.5078125	1.0	1.0	2	51074	n/a
199.515625	1.0	8.0	10	51076	n/a
199.5234375	1.0	5.0	7	51078	n/a
199.53125	1.0	1.0	2	51080	n/a
199.5390625	1.0	5.0	7	51082	n/a
199.546875	1.0	6.0	8	51084	n/a
199.5546875	1.0	7.0	9	51086	n/a
199.56640625	1.0	7.0	9	51089	n/a
199.57421875	1.0	0.0	1	51091	n/a
199.58203125	1.0	6.0	8	51093	n/a
199.58984375	1.0	9.0	11	51095	n/a
199.59765625	1.0	10.0	3	51097	n/a
199.60546875	1.0	7.0	9	51099	n/a
199.61328125	1.0	1.0	2	51101	n/a
199.625	1.0	2.0	4	51104	n/a
199.6328125	1.0	7.0	9	51106	n/a
199.640625	1.0	2.0	4	51108	n/a
199.6484375	1.0	9.0	11	51110	n/a
199.65625	1.0	5.0	7	51112	n/a
199.6640625	1.0	5.0	7	51114	n/a
199.671875	1.0	0.0	1	51116	n/a
199.6796875	1.0	9.0	11	51118	n/a
199.69140625	1.0	8.0	10	51121	n/a
199.69921875	1.0	4.0	6	51123	n/a
199.70703125	1.0	5.0	7	51125	n/a
199.71484375	1.0	7.0	9	51127	n/a
199.72265625	1.0	3.0	5	51129	n/a
199.73046875	1.0	5.0	7	51131	n/a
199.73828125	1.0	3.0	5	51133	n/a
199.75	1.0	8.0	10	51136	n/a
199.7578125	1.0	2.0	4	51138	n/a
199.765625	1.0	2.0	4	51140	n/a
199.7734375	1.0	0.0	1	51142	n/a
199.78125	1.0	8.0	10	51144	n/a
199.7890625	1.0	1.0	2	51146	n/a
199.796875	1.0	6.0	8	51148	n/a
199.8046875	1.0	2.0	4	51150	n/a
199.81640625	1.0	5.0	7	51153	n/a
199.82421875	1.0	10.0	3	51155	n/a
199.83203125	1.0	2.0	4	51157	n/a
199.83984375	1.0	10.0	3	51159	n/a
199.84765625	1.0	1.0	2	51161	n/a
199.85546875	1.0	3.0	5	51163	n/a
199.86328125	1.0	3.0	5	51165	n/a
199.875	1.0	0.0	1	51168	n/a
199.8828125	1.0	1.0	2	51170	n/a
199.890625	1.0	7.0	9	51172	n/a
199.8984375	1.0	9.0	11	51174	n/a
199.90625	1.0	3.0	5	51176	n/a
199.9140625	1.0	2.0	4	51178	n/a
199.921875	1.0	4.0	6	51180	n/a
199.9296875	1.0	3.0	5	51182	n/a
199.94140625	1.0	4.0	6	51185	n/a
199.94921875	1.0	7.0	9	51187	n/a
199.95703125	1.0	10.0	3	51189	n/a
199.96484375	1.0	10.0	3	51191	n/a
199.97265625	1.0	0.0	1	51193	n/a
199.98046875	1.0	7.0	9	51195	n/a
199.98828125	1.0	5.0	7	51197	n/a
200.0	1.0	8.0	10	51200	n/a
200.0078125	1.0	10.0	3	51202	n/a
200.015625	1.0	3.0	5	51204	n/a
200.0234375	1.0	6.0	8	51206	n/a
200.03125	1.0	10.0	3	51208	n/a
200.0390625	1.0	6.0	8	51210	n/a
200.046875	1.0	5.0	7	51212	n/a
200.0546875	1.0	4.0	6	51214	n/a
200.06640625	1.0	4.0	6	51217	n/a
200.07421875	1.0	0.0	1	51219	n/a
200.08203125	1.0	5.0	7	51221	n/a
200.08984375	1.0	2.0	4	51223	n/a
200.09765625	1.0	1.0	2	51225	n/a
200.10546875	1.0	4.0	6	51227	n/a
200.11328125	1.0	10.0	3	51229	n/a
200.125	1.0	9.0	11	51232	n/a
200.1328125	1.0	4.0	6	51234	n/a
200.140625	1.0	9.0	11	51236	n/a
200.1484375	1.0	2.0	4	51238	n/a
200.15625	1.0	6.0	8	51240	n/a
200.1640625	1.0	6.0	8	51242	n/a
200.171875	1.0	0.0	1	51244	n/a
200.1796875	1.0	2.0	4	51246	n/a
200.19140625	1.0	3.0	5	51249	n/a
200.19921875	1.0	7.0	9	51251	n/a
200.20703125	1.0	6.0	8	51253	n/a
200.21484375	1.0	4.0	6	51255	n/a
200.22265625	1.0	8.0	10	51257	n/a
200.23046875	1.0	6.0	8	51259	n/a
200.23828125	1.0	8.0	10	51261	n/a
200.25	1.0	3.0	5	51264	n/a
200.2578125	1.0	9.0	11	51266	n/a
200.265625	1.0	9.0	11	51268	n/a
200.2734375	1.0	0.0	1	51270	n/a
200.28125	1.0	3.0	5	51272	n/a
200.2890625	1.0	10.0	3	51274	n/a
200.296875	1.0	5.0	7	51276	n/a
200.3046875	1.0	9.0	11	51278	n/a
200.31640625	1.0	6.0	8	51281	n/a
200.32421875	1.0	1.0	2	51283	n/a
200.33203125	1.0	9.0	11	51285	n/a
213.50390625	1.0	8.0	10	54657	15.0
213.51171875	1.0	9.0	11	54659	n/a
213.51953125	1.0	7.0	9	54661	n/a
213.52734375	1.0	8.0	10	54663	n/a
213.5390625	1.0	7.0	9	54666	n/a
213.546875	1.0	4.0	6	54668	n/a
213.5546875	1.0	1.0	2	54670	n/a
213.5625	1.0	1.0	2	54672	n/a
213.5703125	1.0	0.0	1	54674	n/a
213.578125	1.0	4.0	6	54676	n/a
213.5859375	1.0	6.0	8	54678	n/a
213.59375	1.0	3.0	5	54680	n/a
213.60546875	1.0	1.0	2	54683	n/a
213.61328125	1.0	8.0	10	54685	n/a
213.62109375	1.0	5.0	7	54687	n/a
213.62890625	1.0	1.0	2	54689	n/a
213.63671875	1.0	5.0	7	54691	n/a
213.64453125	1.0	6.0	8	54693	n/a
213.65234375	1.0	7.0	9	54695	n/a
213.6640625	1.0	7.0	9	54698	n/a
213.671875	1.0	0.0	1	54700	n/a
213.6796875	1.0	6.0	8	54702	n/a
213.6875	1.0	9.0	11	54704	n/a
213.6953125	1.0	10.0	3	54706	n/a
213.703125	1.0	7.0	9	54708	n/a
213.7109375	1.0	1.0	2	54710	n/a
213.71875	1.0	2.0	4	54712	n/a
213.73046875	1.0	7.0	9	54715	n/a
213.73828125	1.0	2.0	4	54717	n/a
213.74609375	1.0	9.0	11	54719	n/a
213.75390625	1.0	5.0	7	54721	n/a
213.76171875	1.0	5.0	7	54723	n/a
213.76953125	1.0	0.0	1	54725	n/a
213.77734375	1.0	9.0	11	54727	n/a
213.7890625	1.0	8.0	10	54730	n/a
213.796875	1.0	4.0	6	54732	n/a
213.8046875	1.0	5.0	7	54734	n/a
213.8125	1.0	7.0	9	54736	n/a
213.8203125	1.0	3.0	5	54738	n/a
213.828125	1.0	5.0	7	54740	n/a
213.8359375	1.0	3.0	5	54742	n/a
213.84375	1.0	8.0	10	54744	n/a
213.85546875	1.0	2.0	4	54747	n/a
213.86328125	1.0	2.0	4	54749	n/a
213.87109375	1.0	0.0	1	54751	n/a
213.87890625	1.0	8.0	10	54753	n/a
