onset	duration	trial_type	value	sample	trial_id
144.7265625	1.0	8.0	10	37050	n/a
144.734375	1.0	0.0	1	37052	n/a
144.74609375	1.0	10.0	3	37055	n/a
144.75390625	1.0	4.0	6	37057	n/a
144.76171875	1.0	2.0	4	37059	n/a
144.76953125	1.0	8.0	10	37061	n/a
144.77734375	1.0	9.0	11	37063	n/a
144.78515625	1.0	7.0	9	37065	n/a
144.79296875	1.0	8.0	10	37067	n/a
144.80078125	1.0	7.0	9	37069	n/a
144.8125	1.0	4.0	6	37072	n/a
144.8203125	1.0	1.0	2	37074	n/a
144.828125	1.0	1.0	2	37076	n/a
144.8359375	1.0	0.0	1	37078	n/a
144.84375	1.0	4.0	6	37080	n/a
144.8515625	1.0	6.0	8	37082	n/a
144.859375	1.0	3.0	5	37084	n/a
144.87109375	1.0	1.0	2	37087	n/a
144.87890625	1.0	8.0	10	37089	n/a
144.88671875	1.0	5.0	7	37091	n/a
144.89453125	1.0	1.0	2	37093	n/a
144.90234375	1.0	5.0	7	37095	n/a
144.91015625	1.0	6.0	8	37097	n/a
144.91796875	1.0	7.0	9	37099	n/a
144.92578125	1.0	7.0	9	37101	n/a
144.9375	1.0	0.0	1	37104	n/a
144.9453125	1.0	6.0	8	37106	n/a
144.953125	1.0	9.0	11	37108	n/a
144.9609375	1.0	10.0	3	37110	n/a
144.96875	1.0	7.0	9	37112	n/a
144.9765625	1.0	1.0	2	37114	n/a
144.984375	1.0	2.0	4	37116	n/a
144.99609375	1.0	7.0	9	37119	n/a
145.00390625	1.0	2.0	4	37121	n/a
145.01171875	1.0	9.0	11	37123	n/a
145.01953125	1.0	5.0	7	37125	n/a
145.02734375	1.0	5.0	7	37127	n/a
145.03515625	1.0	0.0	1	37129	n/a
145.04296875	1.0	9.0	11	37131	n/a
145.05078125	1.0	8.0	10	37133	n/a
145.0625	1.0	4.0	6	37136	n/a
145.0703125	1.0	5.0	7	37138	n/a
145.078125	1.0	7.0	9	37140	n/a
145.0859375	1.0	3.0	5	37142	n/a
145.09375	1.0	5.0	7	37144	n/a
145.1015625	1.0	3.0	5	37146	n/a
145.109375	1.0	8.0	10	37148	n/a
145.12109375	1.0	2.0	4	37151	n/a
145.12890625	1.0	2.0	4	37153	n/a
145.13671875	1.0	0.0	1	37155	n/a
145.14453125	1.0	8.0	10	37157	n/a
145.15234375	1.0	1.0	2	37159	n/a
145.16015625	1.0	6.0	8	37161	n/a
145.16796875	1.0	2.0	4	37163	n/a
145.17578125	1.0	5.0	7	37165	n/a
145.1875	1.0	10.0	3	37168	n/a
145.1953125	1.0	2.0	4	37170	n/a
145.203125	1.0	10.0	3	37172	n/a
145.2109375	1.0	1.0	2	37174	n/a
145.21875	1.0	3.0	5	37176	n/a
145.2265625	1.0	3.0	5	37178	n/a
145.234375	1.0	0.0	1	37180	n/a
145.24609375	1.0	1.0	2	37183	n/a
145.25390625	1.0	7.0	9	37185	n/a
145.26171875	1.0	9.0	11	37187	n/a
145.26953125	1.0	3.0	5	37189	n/a
145.27734375	1.0	2.0	4	37191	n/a
145.28515625	1.0	4.0	6	37193	n/a
145.29296875	1.0	3.0	5	37195	n/a
145.30078125	1.0	4.0	6	37197	n/a
145.3125	1.0	7.0	9	37200	n/a
145.3203125	1.0	10.0	3	37202	n/a
145.328125	1.0	10.0	3	37204	n/a
145.3359375	1.0	0.0	1	37206	n/a
145.34375	1.0	7.0	9	37208	n/a
145.3515625	1.0	5.0	7	37210	n/a
145.359375	1.0	8.0	10	37212	n/a
145.37109375	1.0	10.0	3	37215	n/a
145.37890625	1.0	3.0	5	37217	n/a
145.38671875	1.0	6.0	8	37219	n/a
145.39453125	1.0	10.0	3	37221	n/a
145.40234375	1.0	6.0	8	37223	n/a
145.41015625	1.0	5.0	7	37225	n/a
145.41796875	1.0	4.0	6	37227	n/a
145.42578125	1.0	4.0	6	37229	n/a
145.4375	1.0	0.0	1	37232	n/a
145.4453125	1.0	5.0	7	37234	n/a
145.453125	1.0	2.0	4	37236	n/a
158.6875	1.0	6.0	8	40624	11.0
158.6953125	1.0	6.0	8	40626	n/a
158.703125	1.0	0.0	1	40628	n/a
158.7109375	1.0	2.0	4	40630	n/a
158.72265625	1.0	3.0	5	40633	n/a
158.73046875	1.0	7.0	9	40635	n/a
158.73828125	1.0	6.0	8	40637	n/a
158.74609375	1.0	4.0	6	40639	n/a
158.75390625	1.0	8.0	10	40641	n/a
158.76171875	1.0	6.0	8	40643	n/a
158.76953125	1.0	8.0	10	40645	n/a
158.77734375	1.0	3.0	5	40647	n/a
158.7890625	1.0	9.0	11	40650	n/a
158.796875	1.0	9.0	11	40652	n/a
158.8046875	1.0	0.0	1	40654	n/a
158.8125	1.0	3.0	5	40656	n/a
158.8203125	1.0	10.0	3	40658	n/a
158.828125	1.0	5.0	7	40660	n/a
158.8359375	1.0	9.0	11	40662	n/a
158.84765625	1.0	6.0	8	40665	n/a
158.85546875	1.0	1.0	2	40667	n/a
158.86328125	1.0	9.0	11	40669	n/a
158.87109375	1.0	1.0	2	40671	n/a
158.87890625	1.0	10.0	3	40673	n/a
158.88671875	1.0	8.0	10	40675	n/a
158.89453125	1.0	8.0	10	40677	n/a
158.90234375	1.0	0.0	1	40679	n/a
158.9140625	1.0	10.0	3	40682	n/a
158.921875	1.0	4.0	6	40684	n/a
158.9296875	1.0	2.0	4	40686	n/a
158.9375	1.0	8.0	10	40688	n/a
158.9453125	1.0	9.0	11	40690	n/a
158.953125	1.0	7.0	9	40692	n/a
158.9609375	1.0	8.0	10	40694	n/a
158.97265625	1.0	7.0	9	40697	n/a
158.98046875	1.0	4.0	6	40699	n/a
158.98828125	1.0	1.0	2	40701	n/a
158.99609375	1.0	1.0	2	40703	n/a
159.00390625	1.0	0.0	1	40705	n/a
159.01171875	1.0	4.0	6	40707	n/a
159.01953125	1.0	6.0	8	40709	n/a
159.02734375	1.0	3.0	5	40711	n/a
159.0390625	1.0	1.0	2	40714	n/a
159.046875	1.0	8.0	10	40716	n/a
159.0546875	1.0	5.0	7	40718	n/a
159.0625	1.0	1.0	2	40720	n/a
159.0703125	1.0	5.0	7	40722	n/a
159.078125	1.0	6.0	8	40724	n/a
159.0859375	1.0	7.0	9	40726	n/a
159.09765625	1.0	7.0	9	40729	n/a
159.10546875	1.0	0.0	1	40731	n/a
159.11328125	1.0	6.0	8	40733	n/a
159.12109375	1.0	9.0	11	40735	n/a
159.12890625	1.0	10.0	3	40737	n/a
159.13671875	1.0	7.0	9	40739	n/a
159.14453125	1.0	1.0	2	40741	n/a
159.15234375	1.0	2.0	4	40743	n/a
159.1640625	1.0	7.0	9	40746	n/a
159.171875	1.0	2.0	4	40748	n/a
159.1796875	1.0	9.0	11	40750	n/a
159.1875	1.0	5.0	7	40752	n/a
159.1953125	1.0	5.0	7	40754	n/a
159.203125	1.0	0.0	1	40756	n/a
159.2109375	1.0	9.0	11	40758	n/a
159.22265625	1.0	8.0	10	40761	n/a
159.23046875	1.0	4.0	6	40763	n/a
159.23828125	1.0	5.0	7	40765	n/a
159.24609375	1.0	7.0	9	40767	n/a
159.25390625	1.0	3.0	5	40769	n/a
159.26171875	1.0	5.0	7	40771	n/a
159.26953125	1.0	3.0	5	40773	n/a
159.27734375	1.0	8.0	10	40775	n/a
159.2890625	1.0	2.0	4	40778	n/a
159.296875	1.0	2.0	4	40780	n/a
159.3046875	1.0	0.0	1	40782	n/a
159.3125	1.0	8.0	10	40784	n/a
159.3203125	1.0	1.0	2	40786	n/a
159.328125	1.0	6.0	8	40788	n/a
159.3359375	1.0	2.0	4	40790	n/a
159.34765625	1.0	5.0	7	40793	n/a
159.35546875	1.0	10.0	3	40795	n/a
159.36328125	1.0	2.0	4	40797	n/a
159.37109375	1.0	10.0	3	40799	n/a
159.37890625	1.0	1.0	2	40801	n/a
159.38671875	1.0	3.0	5	40803	n/a
159.39453125	1.0	3.0	5	40805	n/a
159.40234375	1.0	0.0	1	40807	n/a
159.4140625	1.0	1.0	2	40810	n/a
159.421875	1.0	7.0	9	40812	n/a
159.4296875	1.0	9.0	11	40814	n/a
159.4375	1.0	3.0	5	40816	n/a
159.4453125	1.0	2.0	4	40818	n/a
159.453125	1.0	4.0	6	40820	n/a
159.4609375	1.0	3.0	5	40822	n/a
159.47265625	1.0	4.0	6	40825	n/a
159.48046875	1.0	7.0	9	40827	n/a
159.48828125	1.0	10.0	3	40829	n/a
159.49609375	1.0	10.0	3	40831	n/a
159.50390625	1.0	0.0	1	40833	n/a
159.51171875	1.0	7.0	9	40835	n/a
159.51953125	1.0	5.0	7	40837	n/a
159.52734375	1.0	8.0	10	40839	n/a
159.5390625	1.0	10.0	3	40842	n/a
159.546875	1.0	3.0	5	40844	n/a
159.5546875	1.0	6.0	8	40846	n/a
159.5625	1.0	10.0	3	40848	n/a
159.5703125	1.0	6.0	8	40850	n/a
159.578125	1.0	5.0	7	40852	n/a
159.5859375	1.0	4.0	6	40854	n/a
159.59765625	1.0	4.0	6	40857	n/a
159.60546875	1.0	0.0	1	40859	n/a
159.61328125	1.0	5.0	7	40861	n/a
159.62109375	1.0	2.0	4	40863	n/a
159.62890625	1.0	1.0	2	40865	n/a
159.63671875	1.0	4.0	6	40867	n/a
159.64453125	1.0	10.0	3	40869	n/a
159.65234375	1.0	9.0	11	40871	n/a
159.6640625	1.0	4.0	6	40874	n/a
159.671875	1.0	9.0	11	40876	n/a
159.6796875	1.0	2.0	4	40878	n/a
172.9140625	1.0	8.0	10	44266	12.0
172.921875	1.0	6.0	8	44268	n/a
172.9296875	1.0	8.0	10	44270	n/a
172.9375	1.0	3.0	5	44272	n/a
172.94921875	1.0	9.0	11	44275	n/a
172.95703125	1.0	9.0	11	44277	n/a
172.96484375	1.0	0.0	1	44279	n/a
172.97265625	1.0	3.0	5	44281	n/a
172.98046875	1.0	10.0	3	44283	n/a
172.98828125	1.0	5.0	7	44285	n/a
172.99609375	1.0	9.0	11	44287	n/a
173.00390625	1.0	6.0	8	44289	n/a
173.015625	1.0	1.0	2	44292	n/a
173.0234375	1.0	9.0	11	44294	n/a
173.03125	1.0	1.0	2	44296	n/a
173.0390625	1.0	10.0	3	44298	n/a
173.046875	1.0	8.0	10	44300	n/a
173.0546875	1.0	8.0	10	44302	n/a
173.0625	1.0	0.0	1	44304	n/a
173.07421875	1.0	10.0	3	44307	n/a
173.08203125	1.0	4.0	6	44309	n/a
173.08984375	1.0	2.0	4	44311	n/a
173.09765625	1.0	8.0	10	44313	n/a
173.10546875	1.0	9.0	11	44315	n/a
173.11328125	1.0	7.0	9	44317	n/a
173.12109375	1.0	8.0	10	44319	n/a
173.12890625	1.0	7.0	9	44321	n/a
173.140625	1.0	4.0	6	44324	n/a
173.1484375	1.0	1.0	2	44326	n/a
173.15625	1.0	1.0	2	44328	n/a
173.1640625	1.0	0.0	1	44330	n/a
173.171875	1.0	4.0	6	44332	n/a
173.1796875	1.0	6.0	8	44334	n/a
173.1875	1.0	3.0	5	44336	n/a
173.19921875	1.0	1.0	2	44339	n/a
173.20703125	1.0	8.0	10	44341	n/a
173.21484375	1.0	5.0	7	44343	n/a
173.22265625	1.0	1.0	2	44345	n/a
173.23046875	1.0	5.0	7	44347	n/a
173.23828125	1.0	6.0	8	44349	n/a
173.24609375	1.0	7.0	9	44351	n/a
173.25390625	1.0	7.0	9	44353	n/a
173.265625	1.0	0.0	1	44356	n/a
173.2734375	1.0	6.0	8	44358	n/a
173.28125	1.0	9.0	11	44360	n/a
173.2890625	1.0	10.0	3	44362	n/a
173.296875	1.0	7.0	9	44364	n/a
173.3046875	1.0	1.0	2	44366	n/a
173.3125	1.0	2.0	4	44368	n/a
173.32421875	1.0	7.0	9	44371	n/a
173.33203125	1.0	2.0	4	44373	n/a
173.33984375	1.0	9.0	11	44375	n/a
173.34765625	1.0	5.0	7	44377	n/a
173.35546875	1.0	5.0	7	44379	n/a
173.36328125	1.0	0.0	1	44381	n/a
173.37109375	1.0	9.0	11	44383	n/a
173.37890625	1.0	8.0	10	44385	n/a
173.390625	1.0	4.0	6	44388	n/a
173.3984375	1.0	5.0	7	44390	n/a
173.40625	1.0	7.0	9	44392	n/a
173.4140625	1.0	3.0	5	44394	n/a
173.421875	1.0	5.0	7	44396	n/a
173.4296875	1.0	3.0	5	44398	n/a
173.4375	1.0	8.0	10	44400	n/a
173.44921875	1.0	2.0	4	44403	n/a
173.45703125	1.0	2.0	4	44405	n/a
173.46484375	1.0	0.0	1	44407	n/a
173.47265625	1.0	8.0	10	44409	n/a
173.48046875	1.0	1.0	2	44411	n/a
173.48828125	1.0	6.0	8	44413	n/a
173.49609375	1.0	2.0	4	44415	n/a
173.50390625	1.0	5.0	7	44417	n/a
173.515625	1.0	10.0	3	44420	n/a
173.5234375	1.0	2.0	4	44422	n/a
173.53125	1.0	10.0	3	44424	n/a
173.5390625	1.0	1.0	2	44426	n/a
173.546875	1.0	3.0	5	44428	n/a
173.5546875	1.0	3.0	5	44430	n/a
173.5625	1.0	0.0	1	44432	n/a
173.57421875	1.0	1.0	2	44435	n/a
173.58203125	1.0	7.0	9	44437	n/a
173.58984375	1.0	9.0	11	44439	n/a
173.59765625	1.0	3.0	5	44441	n/a
173.60546875	1.0	2.0	4	44443	n/a
173.61328125	1.0	4.0	6	44445	n/a
173.62109375	1.0	3.0	5	44447	n/a
173.62890625	1.0	4.0	6	44449	n/a
173.640625	1.0	7.0	9	44452	n/a
173.6484375	1.0	10.0	3	44454	n/a
173.65625	1.0	10.0	3	44456	n/a
173.6640625	1.0	0.0	1	44458	n/a
173.671875	1.0	7.0	9	44460	n/a
173.6796875	1.0	5.0	7	44462	n/a
173.6875	1.0	8.0	10	44464	n/a
173.69921875	1.0	10.0	3	44467	n/a
173.70703125	1.0	3.0	5	44469	n/a
173.71484375	1.0	6.0	8	44471	n/a
173.72265625	1.0	10.0	3	44473	n/a
173.73046875	1.0	6.0	8	44475	n/a
173.73828125	1.0	5.0	7	44477	n/a
173.74609375	1.0	4.0	6	44479	n/a
173.75390625	1.0	4.0	6	44481	n/a
173.765625	1.0	0.0	1	44484	n/a
173.7734375	1.0	5.0	7	44486	n/a
173.78125	1.0	2.0	4	44488	n/a
173.7890625	1.0	1.0	2	44490	n/a
173.796875	1.0	4.0	6	44492	n/a
173.8046875	1.0	10.0	3	44494	n/a
173.8125	1.0	9.0	11	44496	n/a
173.82421875	1.0	4.0	6	44499	n/a
173.83203125	1.0	9.0	11	44501	n/a
173.83984375	1.0	2.0	4	44503	n/a
173.84765625	1.0	6.0	8	44505	n/a
173.85546875	1.0	6.0	8	44507	n/a
173.86328125	1.0	0.0	1	44509	n/a
173.87109375	1.0	2.0	4	44511	n/a
173.87890625	1.0	3.0	5	44513	n/a
173.890625	1.0	7.0	9	44516	n/a
173.8984375	1.0	6.0	8	44518	n/a
173.90625	1.0	4.0	6	44520	n/a
187.11328125	1.0	3.0	5	47901	13.0
187.12109375	1.0	10.0	3	47903	n/a
187.12890625	1.0	5.0	7	47905	n/a
187.13671875	1.0	9.0	11	47907	n/a
187.1484375	1.0	6.0	8	47910	n/a
187.15625	1.0	1.0	2	47912	n/a
187.1640625	1.0	9.0	11	47914	n/a
187.171875	1.0	1.0	2	47916	n/a
187.1796875	1.0	10.0	3	47918	n/a
187.1875	1.0	8.0	10	47920	n/a
187.1953125	1.0	8.0	10	47922	n/a
187.203125	1.0	0.0	1	47924	n/a
187.21484375	1.0	10.0	3	47927	n/a
187.22265625	1.0	4.0	6	47929	n/a
187.23046875	1.0	2.0	4	47931	n/a
187.23828125	1.0	8.0	10	47933	n/a
187.24609375	1.0	9.0	11	47935	n/a
187.25390625	1.0	7.0	9	47937	n/a
187.26171875	1.0	8.0	10	47939	n/a
187.2734375	1.0	7.0	9	47942	n/a
187.28125	1.0	4.0	6	47944	n/a
187.2890625	1.0	1.0	2	47946	n/a
187.296875	1.0	1.0	2	47948	n/a
187.3046875	1.0	0.0	1	47950	n/a
187.3125	1.0	4.0	6	47952	n/a
187.3203125	1.0	6.0	8	47954	n/a
187.328125	1.0	3.0	5	47956	n/a
187.33984375	1.0	1.0	2	47959	n/a
187.34765625	1.0	8.0	10	47961	n/a
187.35546875	1.0	5.0	7	47963	n/a
187.36328125	1.0	1.0	2	47965	n/a
187.37109375	1.0	5.0	7	47967	n/a
187.37890625	1.0	6.0	8	47969	n/a
187.38671875	1.0	7.0	9	47971	n/a
187.3984375	1.0	7.0	9	47974	n/a
187.40625	1.0	0.0	1	47976	n/a
187.4140625	1.0	6.0	8	47978	n/a
187.421875	1.0	9.0	11	47980	n/a
187.4296875	1.0	10.0	3	47982	n/a
187.4375	1.0	7.0	9	47984	n/a
187.4453125	1.0	1.0	2	47986	n/a
187.453125	1.0	2.0	4	47988	n/a
187.46484375	1.0	7.0	9	47991	n/a
187.47265625	1.0	2.0	4	47993	n/a
187.48046875	1.0	9.0	11	47995	n/a
187.48828125	1.0	5.0	7	47997	n/a
187.49609375	1.0	5.0	7	47999	n/a
187.50390625	1.0	0.0	1	48001	n/a
187.51171875	1.0	9.0	11	48003	n/a
187.5234375	1.0	8.0	10	48006	n/a
187.53125	1.0	4.0	6	48008	n/a
187.5390625	1.0	5.0	7	48010	n/a
187.546875	1.0	7.0	9	48012	n/a
187.5546875	1.0	3.0	5	48014	n/a
187.5625	1.0	5.0	7	48016	n/a
187.5703125	1.0	3.0	5	48018	n/a
187.578125	1.0	8.0	10	48020	n/a
187.58984375	1.0	2.0	4	48023	n/a
187.59765625	1.0	2.0	4	48025	n/a
187.60546875	1.0	0.0	1	48027	n/a
187.61328125	1.0	8.0	10	48029	n/a
187.62109375	1.0	1.0	2	48031	n/a
187.62890625	1.0	6.0	8	48033	n/a
187.63671875	1.0	2.0	4	48035	n/a
187.6484375	1.0	5.0	7	48038	n/a
187.65625	1.0	10.0	3	48040	n/a
187.6640625	1.0	2.0	4	48042	n/a
187.671875	1.0	10.0	3	48044	n/a
187.6796875	1.0	1.0	2	48046	n/a
187.6875	1.0	3.0	5	48048	n/a
187.6953125	1.0	3.0	5	48050	n/a
187.703125	1.0	0.0	1	48052	n/a
187.71484375	1.0	1.0	2	48055	n/a
187.72265625	1.0	7.0	9	48057	n/a
187.73046875	1.0	9.0	11	48059	n/a
187.73828125	1.0	3.0	5	48061	n/a
187.74609375	1.0	2.0	4	48063	n/a
187.75390625	1.0	4.0	6	48065	n/a
187.76171875	1.0	3.0	5	48067	n/a
187.7734375	1.0	4.0	6	48070	n/a
187.78125	1.0	7.0	9	48072	n/a
187.7890625	1.0	10.0	3	48074	n/a
187.796875	1.0	10.0	3	48076	n/a
187.8046875	1.0	0.0	1	48078	n/a
187.8125	1.0	7.0	9	48080	n/a
187.8203125	1.0	5.0	7	48082	n/a
187.828125	1.0	8.0	10	48084	n/a
187.83984375	1.0	10.0	3	48087	n/a
187.84765625	1.0	3.0	5	48089	n/a
187.85546875	1.0	6.0	8	48091	n/a
187.86328125	1.0	10.0	3	48093	n/a
187.87109375	1.0	6.0	8	48095	n/a
187.87890625	1.0	5.0	7	48097	n/a
187.88671875	1.0	4.0	6	48099	n/a
187.8984375	1.0	4.0	6	48102	n/a
187.90625	1.0	0.0	1	48104	n/a
187.9140625	1.0	5.0	7	48106	n/a
187.921875	1.0	2.0	4	48108	n/a
187.9296875	1.0	1.0	2	48110	n/a
187.9375	1.0	4.0	6	48112	n/a
187.9453125	1.0	10.0	3	48114	n/a
187.953125	1.0	9.0	11	48116	n/a
187.96484375	1.0	4.0	6	48119	n/a
187.97265625	1.0	9.0	11	48121	n/a
187.98046875	1.0	2.0	4	48123	n/a
187.98828125	1.0	6.0	8	48125	n/a
187.99609375	1.0	6.0	8	48127	n/a
188.00390625	1.0	0.0	1	48129	n/a
188.01171875	1.0	2.0	4	48131	n/a
188.0234375	1.0	3.0	5	48134	n/a
188.03125	1.0	7.0	9	48136	n/a
188.0390625	1.0	6.0	8	48138	n/a
188.046875	1.0	4.0	6	48140	n/a
188.0546875	1.0	8.0	10	48142	n/a
188.0625	1.0	6.0	8	48144	n/a
188.0703125	1.0	8.0	10	48146	n/a
188.078125	1.0	3.0	5	48148	n/a
188.08984375	1.0	9.0	11	48151	n/a
188.09765625	1.0	9.0	11	48153	n/a
188.10546875	1.0	0.0	1	48155	n/a
201.37109375	1.0	1.0	2	51551	14.0
201.37890625	1.0	10.0	3	51553	n/a
201.38671875	1.0	8.0	10	51555	n/a
201.39453125	1.0	8.0	10	51557	n/a
201.40625	1.0	0.0	1	51560	n/a
201.4140625	1.0	10.0	3	51562	n/a
201.421875	1.0	4.0	6	51564	n/a
201.4296875	1.0	2.0	4	51566	n/a
201.4375	1.0	8.0	10	51568	n/a
201.4453125	1.0	9.0	11	51570	n/a
201.453125	1.0	7.0	9	51572	n/a
201.4609375	1.0	8.0	10	51574	n/a
201.47265625	1.0	7.0	9	51577	n/a
201.48046875	1.0	4.0	6	51579	n/a
201.48828125	1.0	1.0	2	51581	n/a
201.49609375	1.0	1.0	2	51583	n/a
201.50390625	1.0	0.0	1	51585	n/a
201.51171875	1.0	4.0	6	51587	n/a
201.51953125	1.0	6.0	8	51589	n/a
201.53125	1.0	3.0	5	51592	n/a
201.5390625	1.0	1.0	2	51594	n/a
201.546875	1.0	8.0	10	51596	n/a
201.5546875	1.0	5.0	7	51598	n/a
201.5625	1.0	1.0	2	51600	n/a
201.5703125	1.0	5.0	7	51602	n/a
201.578125	1.0	6.0	8	51604	n/a
201.5859375	1.0	7.0	9	51606	n/a
201.59765625	1.0	7.0	9	51609	n/a
201.60546875	1.0	0.0	1	51611	n/a
201.61328125	1.0	6.0	8	51613	n/a
201.62109375	1.0	9.0	11	51615	n/a
201.62890625	1.0	10.0	3	51617	n/a
201.63671875	1.0	7.0	9	51619	n/a
201.64453125	1.0	1.0	2	51621	n/a
201.65625	1.0	2.0	4	51624	n/a
201.6640625	1.0	7.0	9	51626	n/a
201.671875	1.0	2.0	4	51628	n/a
201.6796875	1.0	9.0	11	51630	n/a
201.6875	1.0	5.0	7	51632	n/a
201.6953125	1.0	5.0	7	51634	n/a
201.703125	1.0	0.0	1	51636	n/a
201.7109375	1.0	9.0	11	51638	n/a
201.72265625	1.0	8.0	10	51641	n/a
201.73046875	1.0	4.0	6	51643	n/a
201.73828125	1.0	5.0	7	51645	n/a
201.74609375	1.0	7.0	9	51647	n/a
201.75390625	1.0	3.0	5	51649	n/a
201.76171875	1.0	5.0	7	51651	n/a
201.76953125	1.0	3.0	5	51653	n/a
201.78125	1.0	8.0	10	51656	n/a
201.7890625	1.0	2.0	4	51658	n/a
201.796875	1.0	2.0	4	51660	n/a
201.8046875	1.0	0.0	1	51662	n/a
201.8125	1.0	8.0	10	51664	n/a
201.8203125	1.0	1.0	2	51666	n/a
201.828125	1.0	6.0	8	51668	n/a
201.8359375	1.0	2.0	4	51670	n/a
201.84765625	1.0	5.0	7	51673	n/a
201.85546875	1.0	10.0	3	51675	n/a
201.86328125	1.0	2.0	4	51677	n/a
201.87109375	1.0	10.0	3	51679	n/a
201.87890625	1.0	1.0	2	51681	n/a
201.88671875	1.0	3.0	5	51683	n/a
201.89453125	1.0	3.0	5	51685	n/a
201.90625	1.0	0.0	1	51688	n/a
201.9140625	1.0	1.0	2	51690	n/a
201.921875	1.0	7.0	9	51692	n/a
201.9296875	1.0	9.0	11	51694	n/a
201.9375	1.0	3.0	5	51696	n/a
201.9453125	1.0	2.0	4	51698	n/a
201.953125	1.0	4.0	6	51700	n/a
201.9609375	1.0	3.0	5	51702	n/a
201.97265625	1.0	4.0	6	51705	n/a
201.98046875	1.0	7.0	9	51707	n/a
201.98828125	1.0	10.0	3	51709	n/a
201.99609375	1.0	10.0	3	51711	n/a
202.00390625	1.0	0.0	1	51713	n/a
202.01171875	1.0	7.0	9	51715	n/a
202.01953125	1.0	5.0	7	51717	n/a
202.03125	1.0	8.0	10	51720	n/a
202.0390625	1.0	10.0	3	51722	n/a
202.046875	1.0	3.0	5	51724	n/a
202.0546875	1.0	6.0	8	51726	n/a
202.0625	1.0	10.0	3	51728	n/a
202.0703125	1.0	6.0	8	51730	n/a
202.078125	1.0	5.0	7	51732	n/a
202.0859375	1.0	4.0	6	51734	n/a
202.09765625	1.0	4.0	6	51737	n/a
202.10546875	1.0	0.0	1	51739	n/a
202.11328125	1.0	5.0	7	51741	n/a
202.12109375	1.0	2.0	4	51743	n/a
202.12890625	1.0	1.0	2	51745	n/a
202.13671875	1.0	4.0	6	51747	n/a
202.14453125	1.0	10.0	3	51749	n/a
202.15625	1.0	9.0	11	51752	n/a
202.1640625	1.0	4.0	6	51754	n/a
202.171875	1.0	9.0	11	51756	n/a
202.1796875	1.0	2.0	4	51758	n/a
202.1875	1.0	6.0	8	51760	n/a
202.1953125	1.0	6.0	8	51762	n/a
202.203125	1.0	0.0	1	51764	n/a
202.2109375	1.0	2.0	4	51766	n/a
202.22265625	1.0	3.0	5	51769	n/a
202.23046875	1.0	7.0	9	51771	n/a
202.23828125	1.0	6.0	8	51773	n/a
202.24609375	1.0	4.0	6	51775	n/a
202.25390625	1.0	8.0	10	51777	n/a
202.26171875	1.0	6.0	8	51779	n/a
202.26953125	1.0	8.0	10	51781	n/a
202.28125	1.0	3.0	5	51784	n/a
202.2890625	1.0	9.0	11	51786	n/a
202.296875	1.0	9.0	11	51788	n/a
202.3046875	1.0	0.0	1	51790	n/a
202.3125	1.0	3.0	5	51792	n/a
202.3203125	1.0	10.0	3	51794	n/a
202.328125	1.0	5.0	7	51796	n/a
202.3359375	1.0	9.0	11	51798	n/a
202.34765625	1.0	6.0	8	51801	n/a
202.35546875	1.0	1.0	2	51803	n/a
202.36328125	1.0	9.0	11	51805	n/a
215.52734375	1.0	8.0	10	55175	15.0
215.53515625	1.0	9.0	11	55177	n/a
215.54296875	1.0	7.0	9	55179	n/a
215.55078125	1.0	8.0	10	55181	n/a
215.5625	1.0	7.0	9	55184	n/a
215.5703125	1.0	4.0	6	55186	n/a
215.578125	1.0	1.0	2	55188	n/a
215.5859375	1.0	1.0	2	55190	n/a
215.59375	1.0	0.0	1	55192	n/a
215.6015625	1.0	4.0	6	55194	n/a
215.609375	1.0	6.0	8	55196	n/a
215.6171875	1.0	3.0	5	55198	n/a
215.62890625	1.0	1.0	2	55201	n/a
215.63671875	1.0	8.0	10	55203	n/a
215.64453125	1.0	5.0	7	55205	n/a
215.65234375	1.0	1.0	2	55207	n/a
215.66015625	1.0	5.0	7	55209	n/a
215.66796875	1.0	6.0	8	55211	n/a
215.67578125	1.0	7.0	9	55213	n/a
215.6875	1.0	7.0	9	55216	n/a
215.6953125	1.0	0.0	1	55218	n/a
215.703125	1.0	6.0	8	55220	n/a
215.7109375	1.0	9.0	11	55222	n/a
215.71875	1.0	10.0	3	55224	n/a
215.7265625	1.0	7.0	9	55226	n/a
215.734375	1.0	1.0	2	55228	n/a
215.7421875	1.0	2.0	4	55230	n/a
215.75390625	1.0	7.0	9	55233	n/a
215.76171875	1.0	2.0	4	55235	n/a
215.76953125	1.0	9.0	11	55237	n/a
215.77734375	1.0	5.0	7	55239	n/a
215.78515625	1.0	5.0	7	55241	n/a
215.79296875	1.0	0.0	1	55243	n/a
215.80078125	1.0	9.0	11	55245	n/a
215.8125	1.0	8.0	10	55248	n/a
215.8203125	1.0	4.0	6	55250	n/a
215.828125	1.0	5.0	7	55252	n/a
215.8359375	1.0	7.0	9	55254	n/a
215.84375	1.0	3.0	5	55256	n/a
215.8515625	1.0	5.0	7	55258	n/a
215.859375	1.0	3.0	5	55260	n/a
215.8671875	1.0	8.0	10	55262	n/a
215.87890625	1.0	2.0	4	55265	n/a
215.88671875	1.0	2.0	4	55267	n/a
215.89453125	1.0	0.0	1	55269	n/a
215.90234375	1.0	8.0	10	55271	n/a
