onset	duration	trial_type	value	sample	trial_id
151.44921875	1.0	0.0	1	38771	n/a
151.45703125	1.0	2.0	3	38773	n/a
151.46875	1.0	1.0	2	38776	n/a
151.4765625	1.0	0.0	1	38778	n/a
151.484375	1.0	0.0	1	38780	n/a
151.4921875	1.0	2.0	3	38782	n/a
151.5	1.0	0.0	1	38784	n/a
151.5078125	1.0	0.0	1	38786	n/a
151.515625	1.0	0.0	1	38788	n/a
151.5234375	1.0	2.0	3	38790	n/a
151.53515625	1.0	2.0	3	38793	n/a
151.54296875	1.0	2.0	3	38795	n/a
151.55078125	1.0	2.0	3	38797	n/a
151.55859375	1.0	1.0	2	38799	n/a
151.56640625	1.0	0.0	1	38801	n/a
151.57421875	1.0	2.0	3	38803	n/a
151.58203125	1.0	1.0	2	38805	n/a
151.59375	1.0	2.0	3	38808	n/a
151.6015625	1.0	2.0	3	38810	n/a
151.609375	1.0	1.0	2	38812	n/a
151.6171875	1.0	2.0	3	38814	n/a
151.625	1.0	1.0	2	38816	n/a
151.6328125	1.0	0.0	1	38818	n/a
151.640625	1.0	1.0	2	38820	n/a
151.6484375	1.0	0.0	1	38822	n/a
151.66015625	1.0	1.0	2	38825	n/a
151.66796875	1.0	1.0	2	38827	n/a
151.67578125	1.0	2.0	3	38829	n/a
151.68359375	1.0	2.0	3	38831	n/a
151.69140625	1.0	0.0	1	38833	n/a
151.69921875	1.0	1.0	2	38835	n/a
151.70703125	1.0	0.0	1	38837	n/a
151.71875	1.0	2.0	3	38840	n/a
151.7265625	1.0	2.0	3	38842	n/a
151.734375	1.0	0.0	1	38844	n/a
151.7421875	1.0	0.0	1	38846	n/a
151.75	1.0	2.0	3	38848	n/a
151.7578125	1.0	1.0	2	38850	n/a
151.765625	1.0	1.0	2	38852	n/a
151.7734375	1.0	1.0	2	38854	n/a
151.78515625	1.0	0.0	1	38857	n/a
151.79296875	1.0	1.0	2	38859	n/a
151.80078125	1.0	2.0	3	38861	n/a
151.80859375	1.0	0.0	1	38863	n/a
151.81640625	1.0	0.0	1	38865	n/a
151.82421875	1.0	1.0	2	38867	n/a
151.83203125	1.0	0.0	1	38869	n/a
151.84375	1.0	0.0	1	38872	n/a
