onset	duration	trial_type	value	sample	trial_id
151.25	1.0	0.0	1	38720	n/a
151.2578125	1.0	2.0	3	38722	n/a
151.26953125	1.0	1.0	2	38725	n/a
151.27734375	1.0	0.0	1	38727	n/a
151.28515625	1.0	0.0	1	38729	n/a
151.29296875	1.0	2.0	3	38731	n/a
151.30078125	1.0	0.0	1	38733	n/a
151.30859375	1.0	0.0	1	38735	n/a
151.31640625	1.0	0.0	1	38737	n/a
151.32421875	1.0	2.0	3	38739	n/a
151.3359375	1.0	2.0	3	38742	n/a
151.34375	1.0	2.0	3	38744	n/a
151.3515625	1.0	2.0	3	38746	n/a
151.359375	1.0	1.0	2	38748	n/a
151.3671875	1.0	0.0	1	38750	n/a
151.375	1.0	2.0	3	38752	n/a
151.3828125	1.0	1.0	2	38754	n/a
151.39453125	1.0	2.0	3	38757	n/a
151.40234375	1.0	2.0	3	38759	n/a
151.41015625	1.0	1.0	2	38761	n/a
151.41796875	1.0	2.0	3	38763	n/a
151.42578125	1.0	1.0	2	38765	n/a
151.43359375	1.0	0.0	1	38767	n/a
151.44140625	1.0	1.0	2	38769	n/a
151.44921875	1.0	0.0	1	38771	n/a
151.4609375	1.0	1.0	2	38774	n/a
151.46875	1.0	1.0	2	38776	n/a
151.4765625	1.0	2.0	3	38778	n/a
151.484375	1.0	2.0	3	38780	n/a
151.4921875	1.0	0.0	1	38782	n/a
151.5	1.0	1.0	2	38784	n/a
151.5078125	1.0	0.0	1	38786	n/a
151.51953125	1.0	2.0	3	38789	n/a
151.52734375	1.0	2.0	3	38791	n/a
151.53515625	1.0	0.0	1	38793	n/a
151.54296875	1.0	0.0	1	38795	n/a
151.55078125	1.0	2.0	3	38797	n/a
151.55859375	1.0	1.0	2	38799	n/a
151.56640625	1.0	1.0	2	38801	n/a
151.57421875	1.0	1.0	2	38803	n/a
151.5859375	1.0	0.0	1	38806	n/a
151.59375	1.0	1.0	2	38808	n/a
151.6015625	1.0	2.0	3	38810	n/a
151.609375	1.0	0.0	1	38812	n/a
151.6171875	1.0	0.0	1	38814	n/a
151.625	1.0	1.0	2	38816	n/a
151.6328125	1.0	0.0	1	38818	n/a
151.64453125	1.0	0.0	1	38821	n/a
