onset	duration	trial_type	value	sample	trial_id
151.35546875	1.0	2.0	3	38747	n/a
151.36328125	1.0	0.0	1	38749	n/a
151.37109375	1.0	2.0	3	38751	n/a
151.3828125	1.0	1.0	2	38754	n/a
151.390625	1.0	0.0	1	38756	n/a
151.3984375	1.0	0.0	1	38758	n/a
151.40625	1.0	2.0	3	38760	n/a
151.4140625	1.0	0.0	1	38762	n/a
151.421875	1.0	0.0	1	38764	n/a
151.4296875	1.0	0.0	1	38766	n/a
151.4375	1.0	2.0	3	38768	n/a
151.44921875	1.0	2.0	3	38771	n/a
151.45703125	1.0	2.0	3	38773	n/a
151.46484375	1.0	2.0	3	38775	n/a
151.47265625	1.0	1.0	2	38777	n/a
151.48046875	1.0	0.0	1	38779	n/a
151.48828125	1.0	2.0	3	38781	n/a
151.49609375	1.0	1.0	2	38783	n/a
151.5078125	1.0	2.0	3	38786	n/a
151.515625	1.0	2.0	3	38788	n/a
151.5234375	1.0	1.0	2	38790	n/a
151.53125	1.0	2.0	3	38792	n/a
151.5390625	1.0	1.0	2	38794	n/a
151.546875	1.0	0.0	1	38796	n/a
151.5546875	1.0	1.0	2	38798	n/a
151.5625	1.0	0.0	1	38800	n/a
151.57421875	1.0	1.0	2	38803	n/a
151.58203125	1.0	1.0	2	38805	n/a
151.58984375	1.0	2.0	3	38807	n/a
151.59765625	1.0	2.0	3	38809	n/a
151.60546875	1.0	0.0	1	38811	n/a
151.61328125	1.0	1.0	2	38813	n/a
151.62109375	1.0	0.0	1	38815	n/a
151.6328125	1.0	2.0	3	38818	n/a
151.640625	1.0	2.0	3	38820	n/a
151.6484375	1.0	0.0	1	38822	n/a
151.65625	1.0	0.0	1	38824	n/a
151.6640625	1.0	2.0	3	38826	n/a
151.671875	1.0	1.0	2	38828	n/a
151.6796875	1.0	1.0	2	38830	n/a
151.6875	1.0	1.0	2	38832	n/a
151.69921875	1.0	0.0	1	38835	n/a
151.70703125	1.0	1.0	2	38837	n/a
151.71484375	1.0	2.0	3	38839	n/a
151.72265625	1.0	0.0	1	38841	n/a
151.73046875	1.0	0.0	1	38843	n/a
151.73828125	1.0	1.0	2	38845	n/a
151.74609375	1.0	0.0	1	38847	n/a
151.7578125	1.0	0.0	1	38850	n/a
