onset	duration	trial_type	value	sample	trial_id
152.05078125	1.0	2.0	3	38925	n/a
152.05859375	1.0	0.0	1	38927	n/a
152.06640625	1.0	2.0	3	38929	n/a
152.078125	1.0	1.0	2	38932	n/a
152.0859375	1.0	0.0	1	38934	n/a
152.09375	1.0	0.0	1	38936	n/a
152.1015625	1.0	2.0	3	38938	n/a
152.109375	1.0	0.0	1	38940	n/a
152.1171875	1.0	0.0	1	38942	n/a
152.125	1.0	0.0	1	38944	n/a
152.1328125	1.0	2.0	3	38946	n/a
152.14453125	1.0	2.0	3	38949	n/a
152.15234375	1.0	2.0	3	38951	n/a
152.16015625	1.0	2.0	3	38953	n/a
152.16796875	1.0	1.0	2	38955	n/a
152.17578125	1.0	0.0	1	38957	n/a
152.18359375	1.0	2.0	3	38959	n/a
152.19140625	1.0	1.0	2	38961	n/a
152.203125	1.0	2.0	3	38964	n/a
152.2109375	1.0	2.0	3	38966	n/a
152.21875	1.0	1.0	2	38968	n/a
152.2265625	1.0	2.0	3	38970	n/a
152.234375	1.0	1.0	2	38972	n/a
152.2421875	1.0	0.0	1	38974	n/a
152.25	1.0	1.0	2	38976	n/a
152.2578125	1.0	0.0	1	38978	n/a
152.26953125	1.0	1.0	2	38981	n/a
152.27734375	1.0	1.0	2	38983	n/a
152.28515625	1.0	2.0	3	38985	n/a
152.29296875	1.0	2.0	3	38987	n/a
152.30078125	1.0	0.0	1	38989	n/a
152.30859375	1.0	1.0	2	38991	n/a
152.31640625	1.0	0.0	1	38993	n/a
152.328125	1.0	2.0	3	38996	n/a
152.3359375	1.0	2.0	3	38998	n/a
152.34375	1.0	0.0	1	39000	n/a
152.3515625	1.0	0.0	1	39002	n/a
152.359375	1.0	2.0	3	39004	n/a
152.3671875	1.0	1.0	2	39006	n/a
152.375	1.0	1.0	2	39008	n/a
152.3828125	1.0	1.0	2	39010	n/a
152.39453125	1.0	0.0	1	39013	n/a
152.40234375	1.0	1.0	2	39015	n/a
152.41015625	1.0	2.0	3	39017	n/a
152.41796875	1.0	0.0	1	39019	n/a
152.42578125	1.0	0.0	1	39021	n/a
152.43359375	1.0	1.0	2	39023	n/a
152.44140625	1.0	0.0	1	39025	n/a
152.453125	1.0	0.0	1	39028	n/a
