onset	duration	trial_type	value	sample	trial_id
143.1953125	1.0	10.0	3	36658	n/a
143.203125	1.0	4.0	6	36660	n/a
143.2109375	1.0	2.0	4	36662	n/a
143.21875	1.0	8.0	10	36664	n/a
143.2265625	1.0	9.0	11	36666	n/a
143.234375	1.0	7.0	9	36668	n/a
143.2421875	1.0	8.0	10	36670	n/a
143.25	1.0	7.0	9	36672	n/a
143.26171875	1.0	4.0	6	36675	n/a
143.26953125	1.0	1.0	2	36677	n/a
143.27734375	1.0	1.0	2	36679	n/a
143.28515625	1.0	0.0	1	36681	n/a
143.29296875	1.0	4.0	6	36683	n/a
143.30078125	1.0	6.0	8	36685	n/a
143.30859375	1.0	3.0	5	36687	n/a
143.3203125	1.0	1.0	2	36690	n/a
143.328125	1.0	8.0	10	36692	n/a
143.3359375	1.0	5.0	7	36694	n/a
143.34375	1.0	1.0	2	36696	n/a
143.3515625	1.0	5.0	7	36698	n/a
143.359375	1.0	6.0	8	36700	n/a
143.3671875	1.0	7.0	9	36702	n/a
143.375	1.0	7.0	9	36704	n/a
143.38671875	1.0	0.0	1	36707	n/a
143.39453125	1.0	6.0	8	36709	n/a
143.40234375	1.0	9.0	11	36711	n/a
143.41015625	1.0	10.0	3	36713	n/a
143.41796875	1.0	7.0	9	36715	n/a
143.42578125	1.0	1.0	2	36717	n/a
143.43359375	1.0	2.0	4	36719	n/a
143.4453125	1.0	7.0	9	36722	n/a
143.453125	1.0	2.0	4	36724	n/a
143.4609375	1.0	9.0	11	36726	n/a
143.46875	1.0	5.0	7	36728	n/a
143.4765625	1.0	5.0	7	36730	n/a
143.484375	1.0	0.0	1	36732	n/a
143.4921875	1.0	9.0	11	36734	n/a
143.5	1.0	8.0	10	36736	n/a
143.51171875	1.0	4.0	6	36739	n/a
143.51953125	1.0	5.0	7	36741	n/a
143.52734375	1.0	7.0	9	36743	n/a
143.53515625	1.0	3.0	5	36745	n/a
143.54296875	1.0	5.0	7	36747	n/a
143.55078125	1.0	3.0	5	36749	n/a
143.55859375	1.0	8.0	10	36751	n/a
143.5703125	1.0	2.0	4	36754	n/a
143.578125	1.0	2.0	4	36756	n/a
143.5859375	1.0	0.0	1	36758	n/a
143.59375	1.0	8.0	10	36760	n/a
143.6015625	1.0	1.0	2	36762	n/a
143.609375	1.0	6.0	8	36764	n/a
143.6171875	1.0	2.0	4	36766	n/a
143.625	1.0	5.0	7	36768	n/a
143.63671875	1.0	10.0	3	36771	n/a
143.64453125	1.0	2.0	4	36773	n/a
143.65234375	1.0	10.0	3	36775	n/a
143.66015625	1.0	1.0	2	36777	n/a
143.66796875	1.0	3.0	5	36779	n/a
143.67578125	1.0	3.0	5	36781	n/a
143.68359375	1.0	0.0	1	36783	n/a
143.6953125	1.0	1.0	2	36786	n/a
143.703125	1.0	7.0	9	36788	n/a
143.7109375	1.0	9.0	11	36790	n/a
143.71875	1.0	3.0	5	36792	n/a
143.7265625	1.0	2.0	4	36794	n/a
143.734375	1.0	4.0	6	36796	n/a
143.7421875	1.0	3.0	5	36798	n/a
143.75	1.0	4.0	6	36800	n/a
143.76171875	1.0	7.0	9	36803	n/a
143.76953125	1.0	10.0	3	36805	n/a
143.77734375	1.0	10.0	3	36807	n/a
143.78515625	1.0	0.0	1	36809	n/a
143.79296875	1.0	7.0	9	36811	n/a
143.80078125	1.0	5.0	7	36813	n/a
143.80859375	1.0	8.0	10	36815	n/a
143.8203125	1.0	10.0	3	36818	n/a
143.828125	1.0	3.0	5	36820	n/a
143.8359375	1.0	6.0	8	36822	n/a
143.84375	1.0	10.0	3	36824	n/a
143.8515625	1.0	6.0	8	36826	n/a
143.859375	1.0	5.0	7	36828	n/a
143.8671875	1.0	4.0	6	36830	n/a
143.875	1.0	4.0	6	36832	n/a
143.88671875	1.0	0.0	1	36835	n/a
143.89453125	1.0	5.0	7	36837	n/a
143.90234375	1.0	2.0	4	36839	n/a
156.74609375	1.0	6.0	8	40127	11.0
156.75390625	1.0	6.0	8	40129	n/a
156.76171875	1.0	0.0	1	40131	n/a
156.76953125	1.0	2.0	4	40133	n/a
156.78125	1.0	3.0	5	40136	n/a
156.7890625	1.0	7.0	9	40138	n/a
156.796875	1.0	6.0	8	40140	n/a
156.8046875	1.0	4.0	6	40142	n/a
156.8125	1.0	8.0	10	40144	n/a
156.8203125	1.0	6.0	8	40146	n/a
156.828125	1.0	8.0	10	40148	n/a
156.8359375	1.0	3.0	5	40150	n/a
156.84765625	1.0	9.0	11	40153	n/a
156.85546875	1.0	9.0	11	40155	n/a
156.86328125	1.0	0.0	1	40157	n/a
156.87109375	1.0	3.0	5	40159	n/a
156.87890625	1.0	10.0	3	40161	n/a
156.88671875	1.0	5.0	7	40163	n/a
156.89453125	1.0	9.0	11	40165	n/a
156.90625	1.0	6.0	8	40168	n/a
156.9140625	1.0	1.0	2	40170	n/a
156.921875	1.0	9.0	11	40172	n/a
156.9296875	1.0	1.0	2	40174	n/a
156.9375	1.0	10.0	3	40176	n/a
156.9453125	1.0	8.0	10	40178	n/a
156.953125	1.0	8.0	10	40180	n/a
156.9609375	1.0	0.0	1	40182	n/a
156.97265625	1.0	10.0	3	40185	n/a
156.98046875	1.0	4.0	6	40187	n/a
156.98828125	1.0	2.0	4	40189	n/a
156.99609375	1.0	8.0	10	40191	n/a
157.00390625	1.0	9.0	11	40193	n/a
157.01171875	1.0	7.0	9	40195	n/a
157.01953125	1.0	8.0	10	40197	n/a
157.03125	1.0	7.0	9	40200	n/a
157.0390625	1.0	4.0	6	40202	n/a
157.046875	1.0	1.0	2	40204	n/a
157.0546875	1.0	1.0	2	40206	n/a
157.0625	1.0	0.0	1	40208	n/a
157.0703125	1.0	4.0	6	40210	n/a
157.078125	1.0	6.0	8	40212	n/a
157.0859375	1.0	3.0	5	40214	n/a
157.09765625	1.0	1.0	2	40217	n/a
157.10546875	1.0	8.0	10	40219	n/a
157.11328125	1.0	5.0	7	40221	n/a
157.12109375	1.0	1.0	2	40223	n/a
157.12890625	1.0	5.0	7	40225	n/a
157.13671875	1.0	6.0	8	40227	n/a
157.14453125	1.0	7.0	9	40229	n/a
157.15625	1.0	7.0	9	40232	n/a
157.1640625	1.0	0.0	1	40234	n/a
157.171875	1.0	6.0	8	40236	n/a
157.1796875	1.0	9.0	11	40238	n/a
157.1875	1.0	10.0	3	40240	n/a
157.1953125	1.0	7.0	9	40242	n/a
157.203125	1.0	1.0	2	40244	n/a
157.2109375	1.0	2.0	4	40246	n/a
157.22265625	1.0	7.0	9	40249	n/a
157.23046875	1.0	2.0	4	40251	n/a
157.23828125	1.0	9.0	11	40253	n/a
157.24609375	1.0	5.0	7	40255	n/a
157.25390625	1.0	5.0	7	40257	n/a
157.26171875	1.0	0.0	1	40259	n/a
157.26953125	1.0	9.0	11	40261	n/a
157.28125	1.0	8.0	10	40264	n/a
157.2890625	1.0	4.0	6	40266	n/a
157.296875	1.0	5.0	7	40268	n/a
157.3046875	1.0	7.0	9	40270	n/a
157.3125	1.0	3.0	5	40272	n/a
157.3203125	1.0	5.0	7	40274	n/a
157.328125	1.0	3.0	5	40276	n/a
157.3359375	1.0	8.0	10	40278	n/a
157.34765625	1.0	2.0	4	40281	n/a
157.35546875	1.0	2.0	4	40283	n/a
157.36328125	1.0	0.0	1	40285	n/a
157.37109375	1.0	8.0	10	40287	n/a
157.37890625	1.0	1.0	2	40289	n/a
157.38671875	1.0	6.0	8	40291	n/a
157.39453125	1.0	2.0	4	40293	n/a
157.40625	1.0	5.0	7	40296	n/a
157.4140625	1.0	10.0	3	40298	n/a
157.421875	1.0	2.0	4	40300	n/a
157.4296875	1.0	10.0	3	40302	n/a
157.4375	1.0	1.0	2	40304	n/a
157.4453125	1.0	3.0	5	40306	n/a
157.453125	1.0	3.0	5	40308	n/a
157.4609375	1.0	0.0	1	40310	n/a
157.47265625	1.0	1.0	2	40313	n/a
157.48046875	1.0	7.0	9	40315	n/a
157.48828125	1.0	9.0	11	40317	n/a
157.49609375	1.0	3.0	5	40319	n/a
157.50390625	1.0	2.0	4	40321	n/a
157.51171875	1.0	4.0	6	40323	n/a
157.51953125	1.0	3.0	5	40325	n/a
157.53125	1.0	4.0	6	40328	n/a
157.5390625	1.0	7.0	9	40330	n/a
157.546875	1.0	10.0	3	40332	n/a
157.5546875	1.0	10.0	3	40334	n/a
157.5625	1.0	0.0	1	40336	n/a
157.5703125	1.0	7.0	9	40338	n/a
157.578125	1.0	5.0	7	40340	n/a
157.5859375	1.0	8.0	10	40342	n/a
157.59765625	1.0	10.0	3	40345	n/a
157.60546875	1.0	3.0	5	40347	n/a
157.61328125	1.0	6.0	8	40349	n/a
157.62109375	1.0	10.0	3	40351	n/a
157.62890625	1.0	6.0	8	40353	n/a
157.63671875	1.0	5.0	7	40355	n/a
157.64453125	1.0	4.0	6	40357	n/a
157.65625	1.0	4.0	6	40360	n/a
157.6640625	1.0	0.0	1	40362	n/a
157.671875	1.0	5.0	7	40364	n/a
157.6796875	1.0	2.0	4	40366	n/a
157.6875	1.0	1.0	2	40368	n/a
157.6953125	1.0	4.0	6	40370	n/a
157.703125	1.0	10.0	3	40372	n/a
157.7109375	1.0	9.0	11	40374	n/a
157.72265625	1.0	4.0	6	40377	n/a
157.73046875	1.0	9.0	11	40379	n/a
157.73828125	1.0	2.0	4	40381	n/a
171.06640625	1.0	8.0	10	43793	12.0
171.07421875	1.0	6.0	8	43795	n/a
171.08203125	1.0	8.0	10	43797	n/a
171.08984375	1.0	3.0	5	43799	n/a
171.1015625	1.0	9.0	11	43802	n/a
171.109375	1.0	9.0	11	43804	n/a
171.1171875	1.0	0.0	1	43806	n/a
171.125	1.0	3.0	5	43808	n/a
171.1328125	1.0	10.0	3	43810	n/a
171.140625	1.0	5.0	7	43812	n/a
171.1484375	1.0	9.0	11	43814	n/a
171.15625	1.0	6.0	8	43816	n/a
171.16796875	1.0	1.0	2	43819	n/a
171.17578125	1.0	9.0	11	43821	n/a
171.18359375	1.0	1.0	2	43823	n/a
171.19140625	1.0	10.0	3	43825	n/a
171.19921875	1.0	8.0	10	43827	n/a
171.20703125	1.0	8.0	10	43829	n/a
171.21484375	1.0	0.0	1	43831	n/a
171.2265625	1.0	10.0	3	43834	n/a
171.234375	1.0	4.0	6	43836	n/a
171.2421875	1.0	2.0	4	43838	n/a
171.25	1.0	8.0	10	43840	n/a
171.2578125	1.0	9.0	11	43842	n/a
171.265625	1.0	7.0	9	43844	n/a
171.2734375	1.0	8.0	10	43846	n/a
171.28125	1.0	7.0	9	43848	n/a
171.29296875	1.0	4.0	6	43851	n/a
171.30078125	1.0	1.0	2	43853	n/a
171.30859375	1.0	1.0	2	43855	n/a
171.31640625	1.0	0.0	1	43857	n/a
171.32421875	1.0	4.0	6	43859	n/a
171.33203125	1.0	6.0	8	43861	n/a
171.33984375	1.0	3.0	5	43863	n/a
171.3515625	1.0	1.0	2	43866	n/a
171.359375	1.0	8.0	10	43868	n/a
171.3671875	1.0	5.0	7	43870	n/a
171.375	1.0	1.0	2	43872	n/a
171.3828125	1.0	5.0	7	43874	n/a
171.390625	1.0	6.0	8	43876	n/a
171.3984375	1.0	7.0	9	43878	n/a
171.40625	1.0	7.0	9	43880	n/a
171.41796875	1.0	0.0	1	43883	n/a
171.42578125	1.0	6.0	8	43885	n/a
171.43359375	1.0	9.0	11	43887	n/a
171.44140625	1.0	10.0	3	43889	n/a
171.44921875	1.0	7.0	9	43891	n/a
171.45703125	1.0	1.0	2	43893	n/a
171.46484375	1.0	2.0	4	43895	n/a
171.4765625	1.0	7.0	9	43898	n/a
171.484375	1.0	2.0	4	43900	n/a
171.4921875	1.0	9.0	11	43902	n/a
171.5	1.0	5.0	7	43904	n/a
171.5078125	1.0	5.0	7	43906	n/a
171.515625	1.0	0.0	1	43908	n/a
171.5234375	1.0	9.0	11	43910	n/a
171.53125	1.0	8.0	10	43912	n/a
171.54296875	1.0	4.0	6	43915	n/a
171.55078125	1.0	5.0	7	43917	n/a
171.55859375	1.0	7.0	9	43919	n/a
171.56640625	1.0	3.0	5	43921	n/a
171.57421875	1.0	5.0	7	43923	n/a
171.58203125	1.0	3.0	5	43925	n/a
171.58984375	1.0	8.0	10	43927	n/a
171.6015625	1.0	2.0	4	43930	n/a
171.609375	1.0	2.0	4	43932	n/a
171.6171875	1.0	0.0	1	43934	n/a
171.625	1.0	8.0	10	43936	n/a
171.6328125	1.0	1.0	2	43938	n/a
171.640625	1.0	6.0	8	43940	n/a
171.6484375	1.0	2.0	4	43942	n/a
171.65625	1.0	5.0	7	43944	n/a
171.66796875	1.0	10.0	3	43947	n/a
171.67578125	1.0	2.0	4	43949	n/a
171.68359375	1.0	10.0	3	43951	n/a
171.69140625	1.0	1.0	2	43953	n/a
171.69921875	1.0	3.0	5	43955	n/a
171.70703125	1.0	3.0	5	43957	n/a
171.71484375	1.0	0.0	1	43959	n/a
171.7265625	1.0	1.0	2	43962	n/a
171.734375	1.0	7.0	9	43964	n/a
171.7421875	1.0	9.0	11	43966	n/a
171.75	1.0	3.0	5	43968	n/a
171.7578125	1.0	2.0	4	43970	n/a
171.765625	1.0	4.0	6	43972	n/a
171.7734375	1.0	3.0	5	43974	n/a
171.78125	1.0	4.0	6	43976	n/a
171.79296875	1.0	7.0	9	43979	n/a
171.80078125	1.0	10.0	3	43981	n/a
171.80859375	1.0	10.0	3	43983	n/a
171.81640625	1.0	0.0	1	43985	n/a
171.82421875	1.0	7.0	9	43987	n/a
171.83203125	1.0	5.0	7	43989	n/a
171.83984375	1.0	8.0	10	43991	n/a
171.8515625	1.0	10.0	3	43994	n/a
171.859375	1.0	3.0	5	43996	n/a
171.8671875	1.0	6.0	8	43998	n/a
171.875	1.0	10.0	3	44000	n/a
171.8828125	1.0	6.0	8	44002	n/a
171.890625	1.0	5.0	7	44004	n/a
171.8984375	1.0	4.0	6	44006	n/a
171.90625	1.0	4.0	6	44008	n/a
171.91796875	1.0	0.0	1	44011	n/a
171.92578125	1.0	5.0	7	44013	n/a
171.93359375	1.0	2.0	4	44015	n/a
171.94140625	1.0	1.0	2	44017	n/a
171.94921875	1.0	4.0	6	44019	n/a
171.95703125	1.0	10.0	3	44021	n/a
171.96484375	1.0	9.0	11	44023	n/a
171.9765625	1.0	4.0	6	44026	n/a
171.984375	1.0	9.0	11	44028	n/a
171.9921875	1.0	2.0	4	44030	n/a
172.0	1.0	6.0	8	44032	n/a
172.0078125	1.0	6.0	8	44034	n/a
172.015625	1.0	0.0	1	44036	n/a
172.0234375	1.0	2.0	4	44038	n/a
172.03125	1.0	3.0	5	44040	n/a
172.04296875	1.0	7.0	9	44043	n/a
172.05078125	1.0	6.0	8	44045	n/a
172.05859375	1.0	4.0	6	44047	n/a
185.2578125	1.0	3.0	5	47426	13.0
185.265625	1.0	10.0	3	47428	n/a
185.2734375	1.0	5.0	7	47430	n/a
185.28125	1.0	9.0	11	47432	n/a
185.29296875	1.0	6.0	8	47435	n/a
185.30078125	1.0	1.0	2	47437	n/a
185.30859375	1.0	9.0	11	47439	n/a
185.31640625	1.0	1.0	2	47441	n/a
185.32421875	1.0	10.0	3	47443	n/a
185.33203125	1.0	8.0	10	47445	n/a
185.33984375	1.0	8.0	10	47447	n/a
185.34765625	1.0	0.0	1	47449	n/a
185.359375	1.0	10.0	3	47452	n/a
185.3671875	1.0	4.0	6	47454	n/a
185.375	1.0	2.0	4	47456	n/a
185.3828125	1.0	8.0	10	47458	n/a
185.390625	1.0	9.0	11	47460	n/a
185.3984375	1.0	7.0	9	47462	n/a
185.40625	1.0	8.0	10	47464	n/a
185.41796875	1.0	7.0	9	47467	n/a
185.42578125	1.0	4.0	6	47469	n/a
185.43359375	1.0	1.0	2	47471	n/a
185.44140625	1.0	1.0	2	47473	n/a
185.44921875	1.0	0.0	1	47475	n/a
185.45703125	1.0	4.0	6	47477	n/a
185.46484375	1.0	6.0	8	47479	n/a
185.47265625	1.0	3.0	5	47481	n/a
185.484375	1.0	1.0	2	47484	n/a
185.4921875	1.0	8.0	10	47486	n/a
185.5	1.0	5.0	7	47488	n/a
185.5078125	1.0	1.0	2	47490	n/a
185.515625	1.0	5.0	7	47492	n/a
185.5234375	1.0	6.0	8	47494	n/a
185.53125	1.0	7.0	9	47496	n/a
185.54296875	1.0	7.0	9	47499	n/a
185.55078125	1.0	0.0	1	47501	n/a
185.55859375	1.0	6.0	8	47503	n/a
185.56640625	1.0	9.0	11	47505	n/a
185.57421875	1.0	10.0	3	47507	n/a
185.58203125	1.0	7.0	9	47509	n/a
185.58984375	1.0	1.0	2	47511	n/a
185.59765625	1.0	2.0	4	47513	n/a
185.609375	1.0	7.0	9	47516	n/a
185.6171875	1.0	2.0	4	47518	n/a
185.625	1.0	9.0	11	47520	n/a
185.6328125	1.0	5.0	7	47522	n/a
185.640625	1.0	5.0	7	47524	n/a
185.6484375	1.0	0.0	1	47526	n/a
185.65625	1.0	9.0	11	47528	n/a
185.66796875	1.0	8.0	10	47531	n/a
185.67578125	1.0	4.0	6	47533	n/a
185.68359375	1.0	5.0	7	47535	n/a
185.69140625	1.0	7.0	9	47537	n/a
185.69921875	1.0	3.0	5	47539	n/a
185.70703125	1.0	5.0	7	47541	n/a
185.71484375	1.0	3.0	5	47543	n/a
185.72265625	1.0	8.0	10	47545	n/a
185.734375	1.0	2.0	4	47548	n/a
185.7421875	1.0	2.0	4	47550	n/a
185.75	1.0	0.0	1	47552	n/a
185.7578125	1.0	8.0	10	47554	n/a
185.765625	1.0	1.0	2	47556	n/a
185.7734375	1.0	6.0	8	47558	n/a
185.78125	1.0	2.0	4	47560	n/a
185.79296875	1.0	5.0	7	47563	n/a
185.80078125	1.0	10.0	3	47565	n/a
185.80859375	1.0	2.0	4	47567	n/a
185.81640625	1.0	10.0	3	47569	n/a
185.82421875	1.0	1.0	2	47571	n/a
185.83203125	1.0	3.0	5	47573	n/a
185.83984375	1.0	3.0	5	47575	n/a
185.84765625	1.0	0.0	1	47577	n/a
185.859375	1.0	1.0	2	47580	n/a
185.8671875	1.0	7.0	9	47582	n/a
185.875	1.0	9.0	11	47584	n/a
185.8828125	1.0	3.0	5	47586	n/a
185.890625	1.0	2.0	4	47588	n/a
185.8984375	1.0	4.0	6	47590	n/a
185.90625	1.0	3.0	5	47592	n/a
185.91796875	1.0	4.0	6	47595	n/a
185.92578125	1.0	7.0	9	47597	n/a
185.93359375	1.0	10.0	3	47599	n/a
185.94140625	1.0	10.0	3	47601	n/a
185.94921875	1.0	0.0	1	47603	n/a
185.95703125	1.0	7.0	9	47605	n/a
185.96484375	1.0	5.0	7	47607	n/a
185.97265625	1.0	8.0	10	47609	n/a
185.984375	1.0	10.0	3	47612	n/a
185.9921875	1.0	3.0	5	47614	n/a
186.0	1.0	6.0	8	47616	n/a
186.0078125	1.0	10.0	3	47618	n/a
186.015625	1.0	6.0	8	47620	n/a
186.0234375	1.0	5.0	7	47622	n/a
186.03125	1.0	4.0	6	47624	n/a
186.04296875	1.0	4.0	6	47627	n/a
186.05078125	1.0	0.0	1	47629	n/a
186.05859375	1.0	5.0	7	47631	n/a
186.06640625	1.0	2.0	4	47633	n/a
186.07421875	1.0	1.0	2	47635	n/a
186.08203125	1.0	4.0	6	47637	n/a
186.08984375	1.0	10.0	3	47639	n/a
186.09765625	1.0	9.0	11	47641	n/a
186.109375	1.0	4.0	6	47644	n/a
186.1171875	1.0	9.0	11	47646	n/a
186.125	1.0	2.0	4	47648	n/a
186.1328125	1.0	6.0	8	47650	n/a
186.140625	1.0	6.0	8	47652	n/a
186.1484375	1.0	0.0	1	47654	n/a
186.15625	1.0	2.0	4	47656	n/a
186.16796875	1.0	3.0	5	47659	n/a
186.17578125	1.0	7.0	9	47661	n/a
186.18359375	1.0	6.0	8	47663	n/a
186.19140625	1.0	4.0	6	47665	n/a
186.19921875	1.0	8.0	10	47667	n/a
186.20703125	1.0	6.0	8	47669	n/a
186.21484375	1.0	8.0	10	47671	n/a
186.22265625	1.0	3.0	5	47673	n/a
186.234375	1.0	9.0	11	47676	n/a
186.2421875	1.0	9.0	11	47678	n/a
186.25	1.0	0.0	1	47680	n/a
199.453125	1.0	1.0	2	51060	14.0
199.4609375	1.0	10.0	3	51062	n/a
199.46875	1.0	8.0	10	51064	n/a
199.4765625	1.0	8.0	10	51066	n/a
199.48828125	1.0	0.0	1	51069	n/a
199.49609375	1.0	10.0	3	51071	n/a
199.50390625	1.0	4.0	6	51073	n/a
199.51171875	1.0	2.0	4	51075	n/a
199.51953125	1.0	8.0	10	51077	n/a
199.52734375	1.0	9.0	11	51079	n/a
199.53515625	1.0	7.0	9	51081	n/a
199.54296875	1.0	8.0	10	51083	n/a
199.5546875	1.0	7.0	9	51086	n/a
199.5625	1.0	4.0	6	51088	n/a
199.5703125	1.0	1.0	2	51090	n/a
199.578125	1.0	1.0	2	51092	n/a
199.5859375	1.0	0.0	1	51094	n/a
199.59375	1.0	4.0	6	51096	n/a
199.6015625	1.0	6.0	8	51098	n/a
199.61328125	1.0	3.0	5	51101	n/a
199.62109375	1.0	1.0	2	51103	n/a
199.62890625	1.0	8.0	10	51105	n/a
199.63671875	1.0	5.0	7	51107	n/a
199.64453125	1.0	1.0	2	51109	n/a
199.65234375	1.0	5.0	7	51111	n/a
199.66015625	1.0	6.0	8	51113	n/a
199.66796875	1.0	7.0	9	51115	n/a
199.6796875	1.0	7.0	9	51118	n/a
199.6875	1.0	0.0	1	51120	n/a
199.6953125	1.0	6.0	8	51122	n/a
199.703125	1.0	9.0	11	51124	n/a
199.7109375	1.0	10.0	3	51126	n/a
199.71875	1.0	7.0	9	51128	n/a
199.7265625	1.0	1.0	2	51130	n/a
199.73828125	1.0	2.0	4	51133	n/a
199.74609375	1.0	7.0	9	51135	n/a
199.75390625	1.0	2.0	4	51137	n/a
199.76171875	1.0	9.0	11	51139	n/a
199.76953125	1.0	5.0	7	51141	n/a
199.77734375	1.0	5.0	7	51143	n/a
199.78515625	1.0	0.0	1	51145	n/a
199.79296875	1.0	9.0	11	51147	n/a
199.8046875	1.0	8.0	10	51150	n/a
199.8125	1.0	4.0	6	51152	n/a
199.8203125	1.0	5.0	7	51154	n/a
199.828125	1.0	7.0	9	51156	n/a
199.8359375	1.0	3.0	5	51158	n/a
199.84375	1.0	5.0	7	51160	n/a
199.8515625	1.0	3.0	5	51162	n/a
199.86328125	1.0	8.0	10	51165	n/a
199.87109375	1.0	2.0	4	51167	n/a
199.87890625	1.0	2.0	4	51169	n/a
199.88671875	1.0	0.0	1	51171	n/a
199.89453125	1.0	8.0	10	51173	n/a
199.90234375	1.0	1.0	2	51175	n/a
199.91015625	1.0	6.0	8	51177	n/a
199.91796875	1.0	2.0	4	51179	n/a
199.9296875	1.0	5.0	7	51182	n/a
199.9375	1.0	10.0	3	51184	n/a
199.9453125	1.0	2.0	4	51186	n/a
199.953125	1.0	10.0	3	51188	n/a
199.9609375	1.0	1.0	2	51190	n/a
199.96875	1.0	3.0	5	51192	n/a
199.9765625	1.0	3.0	5	51194	n/a
199.98828125	1.0	0.0	1	51197	n/a
199.99609375	1.0	1.0	2	51199	n/a
200.00390625	1.0	7.0	9	51201	n/a
200.01171875	1.0	9.0	11	51203	n/a
200.01953125	1.0	3.0	5	51205	n/a
200.02734375	1.0	2.0	4	51207	n/a
200.03515625	1.0	4.0	6	51209	n/a
200.04296875	1.0	3.0	5	51211	n/a
200.0546875	1.0	4.0	6	51214	n/a
200.0625	1.0	7.0	9	51216	n/a
200.0703125	1.0	10.0	3	51218	n/a
200.078125	1.0	10.0	3	51220	n/a
200.0859375	1.0	0.0	1	51222	n/a
200.09375	1.0	7.0	9	51224	n/a
200.1015625	1.0	5.0	7	51226	n/a
200.11328125	1.0	8.0	10	51229	n/a
200.12109375	1.0	10.0	3	51231	n/a
200.12890625	1.0	3.0	5	51233	n/a
200.13671875	1.0	6.0	8	51235	n/a
200.14453125	1.0	10.0	3	51237	n/a
200.15234375	1.0	6.0	8	51239	n/a
200.16015625	1.0	5.0	7	51241	n/a
200.16796875	1.0	4.0	6	51243	n/a
200.1796875	1.0	4.0	6	51246	n/a
200.1875	1.0	0.0	1	51248	n/a
200.1953125	1.0	5.0	7	51250	n/a
200.203125	1.0	2.0	4	51252	n/a
200.2109375	1.0	1.0	2	51254	n/a
200.21875	1.0	4.0	6	51256	n/a
200.2265625	1.0	10.0	3	51258	n/a
200.23828125	1.0	9.0	11	51261	n/a
200.24609375	1.0	4.0	6	51263	n/a
200.25390625	1.0	9.0	11	51265	n/a
200.26171875	1.0	2.0	4	51267	n/a
200.26953125	1.0	6.0	8	51269	n/a
200.27734375	1.0	6.0	8	51271	n/a
200.28515625	1.0	0.0	1	51273	n/a
200.29296875	1.0	2.0	4	51275	n/a
200.3046875	1.0	3.0	5	51278	n/a
200.3125	1.0	7.0	9	51280	n/a
200.3203125	1.0	6.0	8	51282	n/a
200.328125	1.0	4.0	6	51284	n/a
200.3359375	1.0	8.0	10	51286	n/a
200.34375	1.0	6.0	8	51288	n/a
200.3515625	1.0	8.0	10	51290	n/a
200.36328125	1.0	3.0	5	51293	n/a
200.37109375	1.0	9.0	11	51295	n/a
200.37890625	1.0	9.0	11	51297	n/a
200.38671875	1.0	0.0	1	51299	n/a
200.39453125	1.0	3.0	5	51301	n/a
200.40234375	1.0	10.0	3	51303	n/a
200.41015625	1.0	5.0	7	51305	n/a
200.41796875	1.0	9.0	11	51307	n/a
200.4296875	1.0	6.0	8	51310	n/a
200.4375	1.0	1.0	2	51312	n/a
200.4453125	1.0	9.0	11	51314	n/a
213.62890625	1.0	8.0	10	54689	15.0
213.63671875	1.0	9.0	11	54691	n/a
213.64453125	1.0	7.0	9	54693	n/a
213.65234375	1.0	8.0	10	54695	n/a
213.6640625	1.0	7.0	9	54698	n/a
213.671875	1.0	4.0	6	54700	n/a
213.6796875	1.0	1.0	2	54702	n/a
213.6875	1.0	1.0	2	54704	n/a
213.6953125	1.0	0.0	1	54706	n/a
213.703125	1.0	4.0	6	54708	n/a
213.7109375	1.0	6.0	8	54710	n/a
213.71875	1.0	3.0	5	54712	n/a
213.73046875	1.0	1.0	2	54715	n/a
213.73828125	1.0	8.0	10	54717	n/a
213.74609375	1.0	5.0	7	54719	n/a
213.75390625	1.0	1.0	2	54721	n/a
213.76171875	1.0	5.0	7	54723	n/a
213.76953125	1.0	6.0	8	54725	n/a
213.77734375	1.0	7.0	9	54727	n/a
213.7890625	1.0	7.0	9	54730	n/a
213.796875	1.0	0.0	1	54732	n/a
213.8046875	1.0	6.0	8	54734	n/a
213.8125	1.0	9.0	11	54736	n/a
213.8203125	1.0	10.0	3	54738	n/a
213.828125	1.0	7.0	9	54740	n/a
213.8359375	1.0	1.0	2	54742	n/a
213.84375	1.0	2.0	4	54744	n/a
213.85546875	1.0	7.0	9	54747	n/a
213.86328125	1.0	2.0	4	54749	n/a
213.87109375	1.0	9.0	11	54751	n/a
213.87890625	1.0	5.0	7	54753	n/a
213.88671875	1.0	5.0	7	54755	n/a
213.89453125	1.0	0.0	1	54757	n/a
213.90234375	1.0	9.0	11	54759	n/a
213.9140625	1.0	8.0	10	54762	n/a
213.921875	1.0	4.0	6	54764	n/a
213.9296875	1.0	5.0	7	54766	n/a
213.9375	1.0	7.0	9	54768	n/a
213.9453125	1.0	3.0	5	54770	n/a
213.953125	1.0	5.0	7	54772	n/a
213.9609375	1.0	3.0	5	54774	n/a
213.96875	1.0	8.0	10	54776	n/a
213.98046875	1.0	2.0	4	54779	n/a
213.98828125	1.0	2.0	4	54781	n/a
213.99609375	1.0	0.0	1	54783	n/a
214.00390625	1.0	8.0	10	54785	n/a
214.01171875	1.0	1.0	2	54787	n/a
214.01953125	1.0	6.0	8	54789	n/a
214.02734375	1.0	2.0	4	54791	n/a
