onset	duration	trial_type	value	sample	trial_id
146.57421875	1.0	0.0	1	37523	n/a
146.5859375	1.0	10.0	3	37526	n/a
146.59375	1.0	4.0	6	37528	n/a
146.6015625	1.0	2.0	4	37530	n/a
146.609375	1.0	8.0	10	37532	n/a
146.6171875	1.0	9.0	11	37534	n/a
146.625	1.0	7.0	9	37536	n/a
146.6328125	1.0	8.0	10	37538	n/a
146.640625	1.0	7.0	9	37540	n/a
146.65234375	1.0	4.0	6	37543	n/a
146.66015625	1.0	1.0	2	37545	n/a
146.66796875	1.0	1.0	2	37547	n/a
146.67578125	1.0	0.0	1	37549	n/a
146.68359375	1.0	4.0	6	37551	n/a
146.69140625	1.0	6.0	8	37553	n/a
146.69921875	1.0	3.0	5	37555	n/a
146.7109375	1.0	1.0	2	37558	n/a
146.71875	1.0	8.0	10	37560	n/a
146.7265625	1.0	5.0	7	37562	n/a
146.734375	1.0	1.0	2	37564	n/a
146.7421875	1.0	5.0	7	37566	n/a
146.75	1.0	6.0	8	37568	n/a
146.7578125	1.0	7.0	9	37570	n/a
146.765625	1.0	7.0	9	37572	n/a
146.77734375	1.0	0.0	1	37575	n/a
146.78515625	1.0	6.0	8	37577	n/a
146.79296875	1.0	9.0	11	37579	n/a
146.80078125	1.0	10.0	3	37581	n/a
146.80859375	1.0	7.0	9	37583	n/a
146.81640625	1.0	1.0	2	37585	n/a
146.82421875	1.0	2.0	4	37587	n/a
146.8359375	1.0	7.0	9	37590	n/a
146.84375	1.0	2.0	4	37592	n/a
146.8515625	1.0	9.0	11	37594	n/a
146.859375	1.0	5.0	7	37596	n/a
146.8671875	1.0	5.0	7	37598	n/a
146.875	1.0	0.0	1	37600	n/a
146.8828125	1.0	9.0	11	37602	n/a
146.890625	1.0	8.0	10	37604	n/a
146.90234375	1.0	4.0	6	37607	n/a
146.91015625	1.0	5.0	7	37609	n/a
146.91796875	1.0	7.0	9	37611	n/a
146.92578125	1.0	3.0	5	37613	n/a
146.93359375	1.0	5.0	7	37615	n/a
146.94140625	1.0	3.0	5	37617	n/a
146.94921875	1.0	8.0	10	37619	n/a
146.9609375	1.0	2.0	4	37622	n/a
146.96875	1.0	2.0	4	37624	n/a
146.9765625	1.0	0.0	1	37626	n/a
146.984375	1.0	8.0	10	37628	n/a
146.9921875	1.0	1.0	2	37630	n/a
147.0	1.0	6.0	8	37632	n/a
147.0078125	1.0	2.0	4	37634	n/a
147.015625	1.0	5.0	7	37636	n/a
147.02734375	1.0	10.0	3	37639	n/a
147.03515625	1.0	2.0	4	37641	n/a
147.04296875	1.0	10.0	3	37643	n/a
147.05078125	1.0	1.0	2	37645	n/a
147.05859375	1.0	3.0	5	37647	n/a
147.06640625	1.0	3.0	5	37649	n/a
147.07421875	1.0	0.0	1	37651	n/a
147.0859375	1.0	1.0	2	37654	n/a
147.09375	1.0	7.0	9	37656	n/a
147.1015625	1.0	9.0	11	37658	n/a
147.109375	1.0	3.0	5	37660	n/a
147.1171875	1.0	2.0	4	37662	n/a
147.125	1.0	4.0	6	37664	n/a
147.1328125	1.0	3.0	5	37666	n/a
147.140625	1.0	4.0	6	37668	n/a
147.15234375	1.0	7.0	9	37671	n/a
147.16015625	1.0	10.0	3	37673	n/a
147.16796875	1.0	10.0	3	37675	n/a
147.17578125	1.0	0.0	1	37677	n/a
147.18359375	1.0	7.0	9	37679	n/a
147.19140625	1.0	5.0	7	37681	n/a
147.19921875	1.0	8.0	10	37683	n/a
147.2109375	1.0	10.0	3	37686	n/a
147.21875	1.0	3.0	5	37688	n/a
147.2265625	1.0	6.0	8	37690	n/a
147.234375	1.0	10.0	3	37692	n/a
147.2421875	1.0	6.0	8	37694	n/a
147.25	1.0	5.0	7	37696	n/a
147.2578125	1.0	4.0	6	37698	n/a
147.265625	1.0	4.0	6	37700	n/a
147.27734375	1.0	0.0	1	37703	n/a
147.28515625	1.0	5.0	7	37705	n/a
147.29296875	1.0	2.0	4	37707	n/a
160.76171875	1.0	6.0	8	41155	11.0
160.76953125	1.0	6.0	8	41157	n/a
160.77734375	1.0	0.0	1	41159	n/a
160.78515625	1.0	2.0	4	41161	n/a
160.796875	1.0	3.0	5	41164	n/a
160.8046875	1.0	7.0	9	41166	n/a
160.8125	1.0	6.0	8	41168	n/a
160.8203125	1.0	4.0	6	41170	n/a
160.828125	1.0	8.0	10	41172	n/a
160.8359375	1.0	6.0	8	41174	n/a
160.84375	1.0	8.0	10	41176	n/a
160.8515625	1.0	3.0	5	41178	n/a
160.86328125	1.0	9.0	11	41181	n/a
160.87109375	1.0	9.0	11	41183	n/a
160.87890625	1.0	0.0	1	41185	n/a
160.88671875	1.0	3.0	5	41187	n/a
160.89453125	1.0	10.0	3	41189	n/a
160.90234375	1.0	5.0	7	41191	n/a
160.91015625	1.0	9.0	11	41193	n/a
160.921875	1.0	6.0	8	41196	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	9.0	11	41200	n/a
160.9453125	1.0	1.0	2	41202	n/a
160.953125	1.0	10.0	3	41204	n/a
160.9609375	1.0	8.0	10	41206	n/a
160.96875	1.0	8.0	10	41208	n/a
160.9765625	1.0	0.0	1	41210	n/a
160.98828125	1.0	10.0	3	41213	n/a
160.99609375	1.0	4.0	6	41215	n/a
161.00390625	1.0	2.0	4	41217	n/a
161.01171875	1.0	8.0	10	41219	n/a
161.01953125	1.0	9.0	11	41221	n/a
161.02734375	1.0	7.0	9	41223	n/a
161.03515625	1.0	8.0	10	41225	n/a
161.046875	1.0	7.0	9	41228	n/a
161.0546875	1.0	4.0	6	41230	n/a
161.0625	1.0	1.0	2	41232	n/a
161.0703125	1.0	1.0	2	41234	n/a
161.078125	1.0	0.0	1	41236	n/a
161.0859375	1.0	4.0	6	41238	n/a
161.09375	1.0	6.0	8	41240	n/a
161.1015625	1.0	3.0	5	41242	n/a
161.11328125	1.0	1.0	2	41245	n/a
161.12109375	1.0	8.0	10	41247	n/a
161.12890625	1.0	5.0	7	41249	n/a
161.13671875	1.0	1.0	2	41251	n/a
161.14453125	1.0	5.0	7	41253	n/a
161.15234375	1.0	6.0	8	41255	n/a
161.16015625	1.0	7.0	9	41257	n/a
161.171875	1.0	7.0	9	41260	n/a
161.1796875	1.0	0.0	1	41262	n/a
161.1875	1.0	6.0	8	41264	n/a
161.1953125	1.0	9.0	11	41266	n/a
161.203125	1.0	10.0	3	41268	n/a
161.2109375	1.0	7.0	9	41270	n/a
161.21875	1.0	1.0	2	41272	n/a
161.2265625	1.0	2.0	4	41274	n/a
161.23828125	1.0	7.0	9	41277	n/a
161.24609375	1.0	2.0	4	41279	n/a
161.25390625	1.0	9.0	11	41281	n/a
161.26171875	1.0	5.0	7	41283	n/a
161.26953125	1.0	5.0	7	41285	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	9.0	11	41289	n/a
161.296875	1.0	8.0	10	41292	n/a
161.3046875	1.0	4.0	6	41294	n/a
161.3125	1.0	5.0	7	41296	n/a
161.3203125	1.0	7.0	9	41298	n/a
161.328125	1.0	3.0	5	41300	n/a
161.3359375	1.0	5.0	7	41302	n/a
161.34375	1.0	3.0	5	41304	n/a
161.3515625	1.0	8.0	10	41306	n/a
161.36328125	1.0	2.0	4	41309	n/a
161.37109375	1.0	2.0	4	41311	n/a
161.37890625	1.0	0.0	1	41313	n/a
161.38671875	1.0	8.0	10	41315	n/a
161.39453125	1.0	1.0	2	41317	n/a
161.40234375	1.0	6.0	8	41319	n/a
161.41015625	1.0	2.0	4	41321	n/a
161.421875	1.0	5.0	7	41324	n/a
161.4296875	1.0	10.0	3	41326	n/a
161.4375	1.0	2.0	4	41328	n/a
161.4453125	1.0	10.0	3	41330	n/a
161.453125	1.0	1.0	2	41332	n/a
161.4609375	1.0	3.0	5	41334	n/a
161.46875	1.0	3.0	5	41336	n/a
161.4765625	1.0	0.0	1	41338	n/a
161.48828125	1.0	1.0	2	41341	n/a
161.49609375	1.0	7.0	9	41343	n/a
161.50390625	1.0	9.0	11	41345	n/a
161.51171875	1.0	3.0	5	41347	n/a
161.51953125	1.0	2.0	4	41349	n/a
161.52734375	1.0	4.0	6	41351	n/a
161.53515625	1.0	3.0	5	41353	n/a
161.546875	1.0	4.0	6	41356	n/a
161.5546875	1.0	7.0	9	41358	n/a
161.5625	1.0	10.0	3	41360	n/a
161.5703125	1.0	10.0	3	41362	n/a
161.578125	1.0	0.0	1	41364	n/a
161.5859375	1.0	7.0	9	41366	n/a
161.59375	1.0	5.0	7	41368	n/a
161.6015625	1.0	8.0	10	41370	n/a
161.61328125	1.0	10.0	3	41373	n/a
161.62109375	1.0	3.0	5	41375	n/a
161.62890625	1.0	6.0	8	41377	n/a
161.63671875	1.0	10.0	3	41379	n/a
161.64453125	1.0	6.0	8	41381	n/a
161.65234375	1.0	5.0	7	41383	n/a
161.66015625	1.0	4.0	6	41385	n/a
161.671875	1.0	4.0	6	41388	n/a
161.6796875	1.0	0.0	1	41390	n/a
161.6875	1.0	5.0	7	41392	n/a
161.6953125	1.0	2.0	4	41394	n/a
161.703125	1.0	1.0	2	41396	n/a
161.7109375	1.0	4.0	6	41398	n/a
161.71875	1.0	10.0	3	41400	n/a
161.7265625	1.0	9.0	11	41402	n/a
161.73828125	1.0	4.0	6	41405	n/a
161.74609375	1.0	9.0	11	41407	n/a
161.75390625	1.0	2.0	4	41409	n/a
174.95703125	1.0	8.0	10	44789	12.0
174.96484375	1.0	6.0	8	44791	n/a
174.97265625	1.0	8.0	10	44793	n/a
174.98046875	1.0	3.0	5	44795	n/a
174.9921875	1.0	9.0	11	44798	n/a
175.0	1.0	9.0	11	44800	n/a
175.0078125	1.0	0.0	1	44802	n/a
175.015625	1.0	3.0	5	44804	n/a
175.0234375	1.0	10.0	3	44806	n/a
175.03125	1.0	5.0	7	44808	n/a
175.0390625	1.0	9.0	11	44810	n/a
175.046875	1.0	6.0	8	44812	n/a
175.05859375	1.0	1.0	2	44815	n/a
175.06640625	1.0	9.0	11	44817	n/a
175.07421875	1.0	1.0	2	44819	n/a
175.08203125	1.0	10.0	3	44821	n/a
175.08984375	1.0	8.0	10	44823	n/a
175.09765625	1.0	8.0	10	44825	n/a
175.10546875	1.0	0.0	1	44827	n/a
175.1171875	1.0	10.0	3	44830	n/a
175.125	1.0	4.0	6	44832	n/a
175.1328125	1.0	2.0	4	44834	n/a
175.140625	1.0	8.0	10	44836	n/a
175.1484375	1.0	9.0	11	44838	n/a
175.15625	1.0	7.0	9	44840	n/a
175.1640625	1.0	8.0	10	44842	n/a
175.171875	1.0	7.0	9	44844	n/a
175.18359375	1.0	4.0	6	44847	n/a
175.19140625	1.0	1.0	2	44849	n/a
175.19921875	1.0	1.0	2	44851	n/a
175.20703125	1.0	0.0	1	44853	n/a
175.21484375	1.0	4.0	6	44855	n/a
175.22265625	1.0	6.0	8	44857	n/a
175.23046875	1.0	3.0	5	44859	n/a
175.2421875	1.0	1.0	2	44862	n/a
175.25	1.0	8.0	10	44864	n/a
175.2578125	1.0	5.0	7	44866	n/a
175.265625	1.0	1.0	2	44868	n/a
175.2734375	1.0	5.0	7	44870	n/a
175.28125	1.0	6.0	8	44872	n/a
175.2890625	1.0	7.0	9	44874	n/a
175.296875	1.0	7.0	9	44876	n/a
175.30859375	1.0	0.0	1	44879	n/a
175.31640625	1.0	6.0	8	44881	n/a
175.32421875	1.0	9.0	11	44883	n/a
175.33203125	1.0	10.0	3	44885	n/a
175.33984375	1.0	7.0	9	44887	n/a
175.34765625	1.0	1.0	2	44889	n/a
175.35546875	1.0	2.0	4	44891	n/a
175.3671875	1.0	7.0	9	44894	n/a
175.375	1.0	2.0	4	44896	n/a
175.3828125	1.0	9.0	11	44898	n/a
175.390625	1.0	5.0	7	44900	n/a
175.3984375	1.0	5.0	7	44902	n/a
175.40625	1.0	0.0	1	44904	n/a
175.4140625	1.0	9.0	11	44906	n/a
175.421875	1.0	8.0	10	44908	n/a
175.43359375	1.0	4.0	6	44911	n/a
175.44140625	1.0	5.0	7	44913	n/a
175.44921875	1.0	7.0	9	44915	n/a
175.45703125	1.0	3.0	5	44917	n/a
175.46484375	1.0	5.0	7	44919	n/a
175.47265625	1.0	3.0	5	44921	n/a
175.48046875	1.0	8.0	10	44923	n/a
175.4921875	1.0	2.0	4	44926	n/a
175.5	1.0	2.0	4	44928	n/a
175.5078125	1.0	0.0	1	44930	n/a
175.515625	1.0	8.0	10	44932	n/a
175.5234375	1.0	1.0	2	44934	n/a
175.53125	1.0	6.0	8	44936	n/a
175.5390625	1.0	2.0	4	44938	n/a
175.546875	1.0	5.0	7	44940	n/a
175.55859375	1.0	10.0	3	44943	n/a
175.56640625	1.0	2.0	4	44945	n/a
175.57421875	1.0	10.0	3	44947	n/a
175.58203125	1.0	1.0	2	44949	n/a
175.58984375	1.0	3.0	5	44951	n/a
175.59765625	1.0	3.0	5	44953	n/a
175.60546875	1.0	0.0	1	44955	n/a
175.6171875	1.0	1.0	2	44958	n/a
175.625	1.0	7.0	9	44960	n/a
175.6328125	1.0	9.0	11	44962	n/a
175.640625	1.0	3.0	5	44964	n/a
175.6484375	1.0	2.0	4	44966	n/a
175.65625	1.0	4.0	6	44968	n/a
175.6640625	1.0	3.0	5	44970	n/a
175.671875	1.0	4.0	6	44972	n/a
175.68359375	1.0	7.0	9	44975	n/a
175.69140625	1.0	10.0	3	44977	n/a
175.69921875	1.0	10.0	3	44979	n/a
175.70703125	1.0	0.0	1	44981	n/a
175.71484375	1.0	7.0	9	44983	n/a
175.72265625	1.0	5.0	7	44985	n/a
175.73046875	1.0	8.0	10	44987	n/a
175.7421875	1.0	10.0	3	44990	n/a
175.75	1.0	3.0	5	44992	n/a
175.7578125	1.0	6.0	8	44994	n/a
175.765625	1.0	10.0	3	44996	n/a
175.7734375	1.0	6.0	8	44998	n/a
175.78125	1.0	5.0	7	45000	n/a
175.7890625	1.0	4.0	6	45002	n/a
175.796875	1.0	4.0	6	45004	n/a
175.80859375	1.0	0.0	1	45007	n/a
175.81640625	1.0	5.0	7	45009	n/a
175.82421875	1.0	2.0	4	45011	n/a
175.83203125	1.0	1.0	2	45013	n/a
175.83984375	1.0	4.0	6	45015	n/a
175.84765625	1.0	10.0	3	45017	n/a
175.85546875	1.0	9.0	11	45019	n/a
175.8671875	1.0	4.0	6	45022	n/a
175.875	1.0	9.0	11	45024	n/a
175.8828125	1.0	2.0	4	45026	n/a
175.890625	1.0	6.0	8	45028	n/a
175.8984375	1.0	6.0	8	45030	n/a
175.90625	1.0	0.0	1	45032	n/a
175.9140625	1.0	2.0	4	45034	n/a
175.921875	1.0	3.0	5	45036	n/a
175.93359375	1.0	7.0	9	45039	n/a
175.94140625	1.0	6.0	8	45041	n/a
175.94921875	1.0	4.0	6	45043	n/a
189.29296875	1.0	3.0	5	48459	13.0
189.30078125	1.0	10.0	3	48461	n/a
189.30859375	1.0	5.0	7	48463	n/a
189.31640625	1.0	9.0	11	48465	n/a
189.328125	1.0	6.0	8	48468	n/a
189.3359375	1.0	1.0	2	48470	n/a
189.34375	1.0	9.0	11	48472	n/a
189.3515625	1.0	1.0	2	48474	n/a
189.359375	1.0	10.0	3	48476	n/a
189.3671875	1.0	8.0	10	48478	n/a
189.375	1.0	8.0	10	48480	n/a
189.3828125	1.0	0.0	1	48482	n/a
189.39453125	1.0	10.0	3	48485	n/a
189.40234375	1.0	4.0	6	48487	n/a
189.41015625	1.0	2.0	4	48489	n/a
189.41796875	1.0	8.0	10	48491	n/a
189.42578125	1.0	9.0	11	48493	n/a
189.43359375	1.0	7.0	9	48495	n/a
189.44140625	1.0	8.0	10	48497	n/a
189.453125	1.0	7.0	9	48500	n/a
189.4609375	1.0	4.0	6	48502	n/a
189.46875	1.0	1.0	2	48504	n/a
189.4765625	1.0	1.0	2	48506	n/a
189.484375	1.0	0.0	1	48508	n/a
189.4921875	1.0	4.0	6	48510	n/a
189.5	1.0	6.0	8	48512	n/a
189.5078125	1.0	3.0	5	48514	n/a
189.51953125	1.0	1.0	2	48517	n/a
189.52734375	1.0	8.0	10	48519	n/a
189.53515625	1.0	5.0	7	48521	n/a
189.54296875	1.0	1.0	2	48523	n/a
189.55078125	1.0	5.0	7	48525	n/a
189.55859375	1.0	6.0	8	48527	n/a
189.56640625	1.0	7.0	9	48529	n/a
189.578125	1.0	7.0	9	48532	n/a
189.5859375	1.0	0.0	1	48534	n/a
189.59375	1.0	6.0	8	48536	n/a
189.6015625	1.0	9.0	11	48538	n/a
189.609375	1.0	10.0	3	48540	n/a
189.6171875	1.0	7.0	9	48542	n/a
189.625	1.0	1.0	2	48544	n/a
189.6328125	1.0	2.0	4	48546	n/a
189.64453125	1.0	7.0	9	48549	n/a
189.65234375	1.0	2.0	4	48551	n/a
189.66015625	1.0	9.0	11	48553	n/a
189.66796875	1.0	5.0	7	48555	n/a
189.67578125	1.0	5.0	7	48557	n/a
189.68359375	1.0	0.0	1	48559	n/a
189.69140625	1.0	9.0	11	48561	n/a
189.703125	1.0	8.0	10	48564	n/a
189.7109375	1.0	4.0	6	48566	n/a
189.71875	1.0	5.0	7	48568	n/a
189.7265625	1.0	7.0	9	48570	n/a
189.734375	1.0	3.0	5	48572	n/a
189.7421875	1.0	5.0	7	48574	n/a
189.75	1.0	3.0	5	48576	n/a
189.7578125	1.0	8.0	10	48578	n/a
189.76953125	1.0	2.0	4	48581	n/a
189.77734375	1.0	2.0	4	48583	n/a
189.78515625	1.0	0.0	1	48585	n/a
189.79296875	1.0	8.0	10	48587	n/a
189.80078125	1.0	1.0	2	48589	n/a
189.80859375	1.0	6.0	8	48591	n/a
189.81640625	1.0	2.0	4	48593	n/a
189.828125	1.0	5.0	7	48596	n/a
189.8359375	1.0	10.0	3	48598	n/a
189.84375	1.0	2.0	4	48600	n/a
189.8515625	1.0	10.0	3	48602	n/a
189.859375	1.0	1.0	2	48604	n/a
189.8671875	1.0	3.0	5	48606	n/a
189.875	1.0	3.0	5	48608	n/a
189.8828125	1.0	0.0	1	48610	n/a
189.89453125	1.0	1.0	2	48613	n/a
189.90234375	1.0	7.0	9	48615	n/a
189.91015625	1.0	9.0	11	48617	n/a
189.91796875	1.0	3.0	5	48619	n/a
189.92578125	1.0	2.0	4	48621	n/a
189.93359375	1.0	4.0	6	48623	n/a
189.94140625	1.0	3.0	5	48625	n/a
189.953125	1.0	4.0	6	48628	n/a
189.9609375	1.0	7.0	9	48630	n/a
189.96875	1.0	10.0	3	48632	n/a
189.9765625	1.0	10.0	3	48634	n/a
189.984375	1.0	0.0	1	48636	n/a
189.9921875	1.0	7.0	9	48638	n/a
190.0	1.0	5.0	7	48640	n/a
190.0078125	1.0	8.0	10	48642	n/a
190.01953125	1.0	10.0	3	48645	n/a
190.02734375	1.0	3.0	5	48647	n/a
190.03515625	1.0	6.0	8	48649	n/a
190.04296875	1.0	10.0	3	48651	n/a
190.05078125	1.0	6.0	8	48653	n/a
190.05859375	1.0	5.0	7	48655	n/a
190.06640625	1.0	4.0	6	48657	n/a
190.078125	1.0	4.0	6	48660	n/a
190.0859375	1.0	0.0	1	48662	n/a
190.09375	1.0	5.0	7	48664	n/a
190.1015625	1.0	2.0	4	48666	n/a
190.109375	1.0	1.0	2	48668	n/a
190.1171875	1.0	4.0	6	48670	n/a
190.125	1.0	10.0	3	48672	n/a
190.1328125	1.0	9.0	11	48674	n/a
190.14453125	1.0	4.0	6	48677	n/a
190.15234375	1.0	9.0	11	48679	n/a
190.16015625	1.0	2.0	4	48681	n/a
190.16796875	1.0	6.0	8	48683	n/a
190.17578125	1.0	6.0	8	48685	n/a
190.18359375	1.0	0.0	1	48687	n/a
190.19140625	1.0	2.0	4	48689	n/a
190.203125	1.0	3.0	5	48692	n/a
190.2109375	1.0	7.0	9	48694	n/a
190.21875	1.0	6.0	8	48696	n/a
190.2265625	1.0	4.0	6	48698	n/a
190.234375	1.0	8.0	10	48700	n/a
190.2421875	1.0	6.0	8	48702	n/a
190.25	1.0	8.0	10	48704	n/a
190.2578125	1.0	3.0	5	48706	n/a
190.26953125	1.0	9.0	11	48709	n/a
190.27734375	1.0	9.0	11	48711	n/a
190.28515625	1.0	0.0	1	48713	n/a
203.51953125	1.0	1.0	2	52101	14.0
203.52734375	1.0	10.0	3	52103	n/a
203.53515625	1.0	8.0	10	52105	n/a
203.54296875	1.0	8.0	10	52107	n/a
203.5546875	1.0	0.0	1	52110	n/a
203.5625	1.0	10.0	3	52112	n/a
203.5703125	1.0	4.0	6	52114	n/a
203.578125	1.0	2.0	4	52116	n/a
203.5859375	1.0	8.0	10	52118	n/a
203.59375	1.0	9.0	11	52120	n/a
203.6015625	1.0	7.0	9	52122	n/a
203.609375	1.0	8.0	10	52124	n/a
203.62109375	1.0	7.0	9	52127	n/a
203.62890625	1.0	4.0	6	52129	n/a
203.63671875	1.0	1.0	2	52131	n/a
203.64453125	1.0	1.0	2	52133	n/a
203.65234375	1.0	0.0	1	52135	n/a
203.66015625	1.0	4.0	6	52137	n/a
203.66796875	1.0	6.0	8	52139	n/a
203.6796875	1.0	3.0	5	52142	n/a
203.6875	1.0	1.0	2	52144	n/a
203.6953125	1.0	8.0	10	52146	n/a
203.703125	1.0	5.0	7	52148	n/a
203.7109375	1.0	1.0	2	52150	n/a
203.71875	1.0	5.0	7	52152	n/a
203.7265625	1.0	6.0	8	52154	n/a
203.734375	1.0	7.0	9	52156	n/a
203.74609375	1.0	7.0	9	52159	n/a
203.75390625	1.0	0.0	1	52161	n/a
203.76171875	1.0	6.0	8	52163	n/a
203.76953125	1.0	9.0	11	52165	n/a
203.77734375	1.0	10.0	3	52167	n/a
203.78515625	1.0	7.0	9	52169	n/a
203.79296875	1.0	1.0	2	52171	n/a
203.8046875	1.0	2.0	4	52174	n/a
203.8125	1.0	7.0	9	52176	n/a
203.8203125	1.0	2.0	4	52178	n/a
203.828125	1.0	9.0	11	52180	n/a
203.8359375	1.0	5.0	7	52182	n/a
203.84375	1.0	5.0	7	52184	n/a
203.8515625	1.0	0.0	1	52186	n/a
203.859375	1.0	9.0	11	52188	n/a
203.87109375	1.0	8.0	10	52191	n/a
203.87890625	1.0	4.0	6	52193	n/a
203.88671875	1.0	5.0	7	52195	n/a
203.89453125	1.0	7.0	9	52197	n/a
203.90234375	1.0	3.0	5	52199	n/a
203.91015625	1.0	5.0	7	52201	n/a
203.91796875	1.0	3.0	5	52203	n/a
203.9296875	1.0	8.0	10	52206	n/a
203.9375	1.0	2.0	4	52208	n/a
203.9453125	1.0	2.0	4	52210	n/a
203.953125	1.0	0.0	1	52212	n/a
203.9609375	1.0	8.0	10	52214	n/a
203.96875	1.0	1.0	2	52216	n/a
203.9765625	1.0	6.0	8	52218	n/a
203.984375	1.0	2.0	4	52220	n/a
203.99609375	1.0	5.0	7	52223	n/a
204.00390625	1.0	10.0	3	52225	n/a
204.01171875	1.0	2.0	4	52227	n/a
204.01953125	1.0	10.0	3	52229	n/a
204.02734375	1.0	1.0	2	52231	n/a
204.03515625	1.0	3.0	5	52233	n/a
204.04296875	1.0	3.0	5	52235	n/a
204.0546875	1.0	0.0	1	52238	n/a
204.0625	1.0	1.0	2	52240	n/a
204.0703125	1.0	7.0	9	52242	n/a
204.078125	1.0	9.0	11	52244	n/a
204.0859375	1.0	3.0	5	52246	n/a
204.09375	1.0	2.0	4	52248	n/a
204.1015625	1.0	4.0	6	52250	n/a
204.109375	1.0	3.0	5	52252	n/a
204.12109375	1.0	4.0	6	52255	n/a
204.12890625	1.0	7.0	9	52257	n/a
204.13671875	1.0	10.0	3	52259	n/a
204.14453125	1.0	10.0	3	52261	n/a
204.15234375	1.0	0.0	1	52263	n/a
204.16015625	1.0	7.0	9	52265	n/a
204.16796875	1.0	5.0	7	52267	n/a
204.1796875	1.0	8.0	10	52270	n/a
204.1875	1.0	10.0	3	52272	n/a
204.1953125	1.0	3.0	5	52274	n/a
204.203125	1.0	6.0	8	52276	n/a
204.2109375	1.0	10.0	3	52278	n/a
204.21875	1.0	6.0	8	52280	n/a
204.2265625	1.0	5.0	7	52282	n/a
204.234375	1.0	4.0	6	52284	n/a
204.24609375	1.0	4.0	6	52287	n/a
204.25390625	1.0	0.0	1	52289	n/a
204.26171875	1.0	5.0	7	52291	n/a
204.26953125	1.0	2.0	4	52293	n/a
204.27734375	1.0	1.0	2	52295	n/a
204.28515625	1.0	4.0	6	52297	n/a
204.29296875	1.0	10.0	3	52299	n/a
204.3046875	1.0	9.0	11	52302	n/a
204.3125	1.0	4.0	6	52304	n/a
204.3203125	1.0	9.0	11	52306	n/a
204.328125	1.0	2.0	4	52308	n/a
204.3359375	1.0	6.0	8	52310	n/a
204.34375	1.0	6.0	8	52312	n/a
204.3515625	1.0	0.0	1	52314	n/a
204.359375	1.0	2.0	4	52316	n/a
204.37109375	1.0	3.0	5	52319	n/a
204.37890625	1.0	7.0	9	52321	n/a
204.38671875	1.0	6.0	8	52323	n/a
204.39453125	1.0	4.0	6	52325	n/a
204.40234375	1.0	8.0	10	52327	n/a
204.41015625	1.0	6.0	8	52329	n/a
204.41796875	1.0	8.0	10	52331	n/a
204.4296875	1.0	3.0	5	52334	n/a
204.4375	1.0	9.0	11	52336	n/a
204.4453125	1.0	9.0	11	52338	n/a
204.453125	1.0	0.0	1	52340	n/a
204.4609375	1.0	3.0	5	52342	n/a
204.46875	1.0	10.0	3	52344	n/a
204.4765625	1.0	5.0	7	52346	n/a
204.484375	1.0	9.0	11	52348	n/a
204.49609375	1.0	6.0	8	52351	n/a
204.50390625	1.0	1.0	2	52353	n/a
204.51171875	1.0	9.0	11	52355	n/a
217.71875	1.0	8.0	10	55736	15.0
217.7265625	1.0	9.0	11	55738	n/a
217.734375	1.0	7.0	9	55740	n/a
217.7421875	1.0	8.0	10	55742	n/a
217.75390625	1.0	7.0	9	55745	n/a
217.76171875	1.0	4.0	6	55747	n/a
217.76953125	1.0	1.0	2	55749	n/a
217.77734375	1.0	1.0	2	55751	n/a
217.78515625	1.0	0.0	1	55753	n/a
217.79296875	1.0	4.0	6	55755	n/a
217.80078125	1.0	6.0	8	55757	n/a
217.80859375	1.0	3.0	5	55759	n/a
217.8203125	1.0	1.0	2	55762	n/a
217.828125	1.0	8.0	10	55764	n/a
217.8359375	1.0	5.0	7	55766	n/a
217.84375	1.0	1.0	2	55768	n/a
217.8515625	1.0	5.0	7	55770	n/a
217.859375	1.0	6.0	8	55772	n/a
217.8671875	1.0	7.0	9	55774	n/a
217.87890625	1.0	7.0	9	55777	n/a
217.88671875	1.0	0.0	1	55779	n/a
217.89453125	1.0	6.0	8	55781	n/a
217.90234375	1.0	9.0	11	55783	n/a
217.91015625	1.0	10.0	3	55785	n/a
217.91796875	1.0	7.0	9	55787	n/a
217.92578125	1.0	1.0	2	55789	n/a
217.93359375	1.0	2.0	4	55791	n/a
217.9453125	1.0	7.0	9	55794	n/a
217.953125	1.0	2.0	4	55796	n/a
217.9609375	1.0	9.0	11	55798	n/a
217.96875	1.0	5.0	7	55800	n/a
217.9765625	1.0	5.0	7	55802	n/a
217.984375	1.0	0.0	1	55804	n/a
217.9921875	1.0	9.0	11	55806	n/a
218.00390625	1.0	8.0	10	55809	n/a
218.01171875	1.0	4.0	6	55811	n/a
218.01953125	1.0	5.0	7	55813	n/a
218.02734375	1.0	7.0	9	55815	n/a
218.03515625	1.0	3.0	5	55817	n/a
218.04296875	1.0	5.0	7	55819	n/a
218.05078125	1.0	3.0	5	55821	n/a
218.05859375	1.0	8.0	10	55823	n/a
218.0703125	1.0	2.0	4	55826	n/a
218.078125	1.0	2.0	4	55828	n/a
218.0859375	1.0	0.0	1	55830	n/a
218.09375	1.0	8.0	10	55832	n/a
218.1015625	1.0	1.0	2	55834	n/a
218.109375	1.0	6.0	8	55836	n/a
