onset	duration	trial_type	value	sample	trial_id
135.94921875	1.0	0.0	1	34803	n/a
135.9609375	1.0	10.0	3	34806	n/a
135.96875	1.0	4.0	6	34808	n/a
135.9765625	1.0	2.0	4	34810	n/a
135.984375	1.0	8.0	10	34812	n/a
135.9921875	1.0	9.0	11	34814	n/a
136.0	1.0	7.0	9	34816	n/a
136.0078125	1.0	8.0	10	34818	n/a
136.015625	1.0	7.0	9	34820	n/a
136.02734375	1.0	4.0	6	34823	n/a
136.03515625	1.0	1.0	2	34825	n/a
136.04296875	1.0	1.0	2	34827	n/a
136.05078125	1.0	0.0	1	34829	n/a
136.05859375	1.0	4.0	6	34831	n/a
136.06640625	1.0	6.0	8	34833	n/a
136.07421875	1.0	3.0	5	34835	n/a
136.0859375	1.0	1.0	2	34838	n/a
136.09375	1.0	8.0	10	34840	n/a
136.1015625	1.0	5.0	7	34842	n/a
136.109375	1.0	1.0	2	34844	n/a
136.1171875	1.0	5.0	7	34846	n/a
136.125	1.0	6.0	8	34848	n/a
136.1328125	1.0	7.0	9	34850	n/a
136.140625	1.0	7.0	9	34852	n/a
136.15234375	1.0	0.0	1	34855	n/a
136.16015625	1.0	6.0	8	34857	n/a
136.16796875	1.0	9.0	11	34859	n/a
136.17578125	1.0	10.0	3	34861	n/a
136.18359375	1.0	7.0	9	34863	n/a
136.19140625	1.0	1.0	2	34865	n/a
136.19921875	1.0	2.0	4	34867	n/a
136.2109375	1.0	7.0	9	34870	n/a
136.21875	1.0	2.0	4	34872	n/a
136.2265625	1.0	9.0	11	34874	n/a
136.234375	1.0	5.0	7	34876	n/a
136.2421875	1.0	5.0	7	34878	n/a
136.25	1.0	0.0	1	34880	n/a
136.2578125	1.0	9.0	11	34882	n/a
136.265625	1.0	8.0	10	34884	n/a
136.27734375	1.0	4.0	6	34887	n/a
136.28515625	1.0	5.0	7	34889	n/a
136.29296875	1.0	7.0	9	34891	n/a
136.30078125	1.0	3.0	5	34893	n/a
136.30859375	1.0	5.0	7	34895	n/a
136.31640625	1.0	3.0	5	34897	n/a
136.32421875	1.0	8.0	10	34899	n/a
136.3359375	1.0	2.0	4	34902	n/a
136.34375	1.0	2.0	4	34904	n/a
136.3515625	1.0	0.0	1	34906	n/a
136.359375	1.0	8.0	10	34908	n/a
136.3671875	1.0	1.0	2	34910	n/a
136.375	1.0	6.0	8	34912	n/a
136.3828125	1.0	2.0	4	34914	n/a
136.390625	1.0	5.0	7	34916	n/a
136.40234375	1.0	10.0	3	34919	n/a
136.41015625	1.0	2.0	4	34921	n/a
136.41796875	1.0	10.0	3	34923	n/a
136.42578125	1.0	1.0	2	34925	n/a
136.43359375	1.0	3.0	5	34927	n/a
136.44140625	1.0	3.0	5	34929	n/a
136.44921875	1.0	0.0	1	34931	n/a
136.4609375	1.0	1.0	2	34934	n/a
136.46875	1.0	7.0	9	34936	n/a
136.4765625	1.0	9.0	11	34938	n/a
136.484375	1.0	3.0	5	34940	n/a
136.4921875	1.0	2.0	4	34942	n/a
136.5	1.0	4.0	6	34944	n/a
136.5078125	1.0	3.0	5	34946	n/a
136.515625	1.0	4.0	6	34948	n/a
136.52734375	1.0	7.0	9	34951	n/a
136.53515625	1.0	10.0	3	34953	n/a
136.54296875	1.0	10.0	3	34955	n/a
136.55078125	1.0	0.0	1	34957	n/a
136.55859375	1.0	7.0	9	34959	n/a
136.56640625	1.0	5.0	7	34961	n/a
136.57421875	1.0	8.0	10	34963	n/a
136.5859375	1.0	10.0	3	34966	n/a
136.59375	1.0	3.0	5	34968	n/a
136.6015625	1.0	6.0	8	34970	n/a
136.609375	1.0	10.0	3	34972	n/a
136.6171875	1.0	6.0	8	34974	n/a
136.625	1.0	5.0	7	34976	n/a
136.6328125	1.0	4.0	6	34978	n/a
136.640625	1.0	4.0	6	34980	n/a
136.65234375	1.0	0.0	1	34983	n/a
136.66015625	1.0	5.0	7	34985	n/a
136.66796875	1.0	2.0	4	34987	n/a
149.125	1.0	6.0	8	38176	11.0
149.1328125	1.0	6.0	8	38178	n/a
149.140625	1.0	0.0	1	38180	n/a
149.1484375	1.0	2.0	4	38182	n/a
149.16015625	1.0	3.0	5	38185	n/a
149.16796875	1.0	7.0	9	38187	n/a
149.17578125	1.0	6.0	8	38189	n/a
149.18359375	1.0	4.0	6	38191	n/a
149.19140625	1.0	8.0	10	38193	n/a
149.19921875	1.0	6.0	8	38195	n/a
149.20703125	1.0	8.0	10	38197	n/a
149.21484375	1.0	3.0	5	38199	n/a
149.2265625	1.0	9.0	11	38202	n/a
149.234375	1.0	9.0	11	38204	n/a
149.2421875	1.0	0.0	1	38206	n/a
149.25	1.0	3.0	5	38208	n/a
149.2578125	1.0	10.0	3	38210	n/a
149.265625	1.0	5.0	7	38212	n/a
149.2734375	1.0	9.0	11	38214	n/a
149.28515625	1.0	6.0	8	38217	n/a
149.29296875	1.0	1.0	2	38219	n/a
149.30078125	1.0	9.0	11	38221	n/a
149.30859375	1.0	1.0	2	38223	n/a
149.31640625	1.0	10.0	3	38225	n/a
149.32421875	1.0	8.0	10	38227	n/a
149.33203125	1.0	8.0	10	38229	n/a
149.33984375	1.0	0.0	1	38231	n/a
149.3515625	1.0	10.0	3	38234	n/a
149.359375	1.0	4.0	6	38236	n/a
149.3671875	1.0	2.0	4	38238	n/a
149.375	1.0	8.0	10	38240	n/a
149.3828125	1.0	9.0	11	38242	n/a
149.390625	1.0	7.0	9	38244	n/a
149.3984375	1.0	8.0	10	38246	n/a
149.41015625	1.0	7.0	9	38249	n/a
149.41796875	1.0	4.0	6	38251	n/a
149.42578125	1.0	1.0	2	38253	n/a
149.43359375	1.0	1.0	2	38255	n/a
149.44140625	1.0	0.0	1	38257	n/a
149.44921875	1.0	4.0	6	38259	n/a
149.45703125	1.0	6.0	8	38261	n/a
149.46484375	1.0	3.0	5	38263	n/a
149.4765625	1.0	1.0	2	38266	n/a
149.484375	1.0	8.0	10	38268	n/a
149.4921875	1.0	5.0	7	38270	n/a
149.5	1.0	1.0	2	38272	n/a
149.5078125	1.0	5.0	7	38274	n/a
149.515625	1.0	6.0	8	38276	n/a
149.5234375	1.0	7.0	9	38278	n/a
149.53515625	1.0	7.0	9	38281	n/a
149.54296875	1.0	0.0	1	38283	n/a
149.55078125	1.0	6.0	8	38285	n/a
149.55859375	1.0	9.0	11	38287	n/a
149.56640625	1.0	10.0	3	38289	n/a
149.57421875	1.0	7.0	9	38291	n/a
149.58203125	1.0	1.0	2	38293	n/a
149.58984375	1.0	2.0	4	38295	n/a
149.6015625	1.0	7.0	9	38298	n/a
149.609375	1.0	2.0	4	38300	n/a
149.6171875	1.0	9.0	11	38302	n/a
149.625	1.0	5.0	7	38304	n/a
149.6328125	1.0	5.0	7	38306	n/a
149.640625	1.0	0.0	1	38308	n/a
149.6484375	1.0	9.0	11	38310	n/a
149.66015625	1.0	8.0	10	38313	n/a
149.66796875	1.0	4.0	6	38315	n/a
149.67578125	1.0	5.0	7	38317	n/a
149.68359375	1.0	7.0	9	38319	n/a
149.69140625	1.0	3.0	5	38321	n/a
149.69921875	1.0	5.0	7	38323	n/a
149.70703125	1.0	3.0	5	38325	n/a
149.71484375	1.0	8.0	10	38327	n/a
149.7265625	1.0	2.0	4	38330	n/a
149.734375	1.0	2.0	4	38332	n/a
149.7421875	1.0	0.0	1	38334	n/a
149.75	1.0	8.0	10	38336	n/a
149.7578125	1.0	1.0	2	38338	n/a
149.765625	1.0	6.0	8	38340	n/a
149.7734375	1.0	2.0	4	38342	n/a
149.78515625	1.0	5.0	7	38345	n/a
149.79296875	1.0	10.0	3	38347	n/a
149.80078125	1.0	2.0	4	38349	n/a
149.80859375	1.0	10.0	3	38351	n/a
149.81640625	1.0	1.0	2	38353	n/a
149.82421875	1.0	3.0	5	38355	n/a
149.83203125	1.0	3.0	5	38357	n/a
149.83984375	1.0	0.0	1	38359	n/a
149.8515625	1.0	1.0	2	38362	n/a
149.859375	1.0	7.0	9	38364	n/a
149.8671875	1.0	9.0	11	38366	n/a
149.875	1.0	3.0	5	38368	n/a
149.8828125	1.0	2.0	4	38370	n/a
149.890625	1.0	4.0	6	38372	n/a
149.8984375	1.0	3.0	5	38374	n/a
149.91015625	1.0	4.0	6	38377	n/a
149.91796875	1.0	7.0	9	38379	n/a
149.92578125	1.0	10.0	3	38381	n/a
149.93359375	1.0	10.0	3	38383	n/a
149.94140625	1.0	0.0	1	38385	n/a
149.94921875	1.0	7.0	9	38387	n/a
149.95703125	1.0	5.0	7	38389	n/a
149.96484375	1.0	8.0	10	38391	n/a
149.9765625	1.0	10.0	3	38394	n/a
149.984375	1.0	3.0	5	38396	n/a
149.9921875	1.0	6.0	8	38398	n/a
150.0	1.0	10.0	3	38400	n/a
150.0078125	1.0	6.0	8	38402	n/a
150.015625	1.0	5.0	7	38404	n/a
150.0234375	1.0	4.0	6	38406	n/a
150.03515625	1.0	4.0	6	38409	n/a
150.04296875	1.0	0.0	1	38411	n/a
150.05078125	1.0	5.0	7	38413	n/a
150.05859375	1.0	2.0	4	38415	n/a
150.06640625	1.0	1.0	2	38417	n/a
150.07421875	1.0	4.0	6	38419	n/a
150.08203125	1.0	10.0	3	38421	n/a
150.08984375	1.0	9.0	11	38423	n/a
150.1015625	1.0	4.0	6	38426	n/a
150.109375	1.0	9.0	11	38428	n/a
150.1171875	1.0	2.0	4	38430	n/a
162.48046875	1.0	8.0	10	41595	12.0
162.48828125	1.0	6.0	8	41597	n/a
162.49609375	1.0	8.0	10	41599	n/a
162.50390625	1.0	3.0	5	41601	n/a
162.515625	1.0	9.0	11	41604	n/a
162.5234375	1.0	9.0	11	41606	n/a
162.53125	1.0	0.0	1	41608	n/a
162.5390625	1.0	3.0	5	41610	n/a
162.546875	1.0	10.0	3	41612	n/a
162.5546875	1.0	5.0	7	41614	n/a
162.5625	1.0	9.0	11	41616	n/a
162.5703125	1.0	6.0	8	41618	n/a
162.58203125	1.0	1.0	2	41621	n/a
162.58984375	1.0	9.0	11	41623	n/a
162.59765625	1.0	1.0	2	41625	n/a
162.60546875	1.0	10.0	3	41627	n/a
162.61328125	1.0	8.0	10	41629	n/a
162.62109375	1.0	8.0	10	41631	n/a
162.62890625	1.0	0.0	1	41633	n/a
162.640625	1.0	10.0	3	41636	n/a
162.6484375	1.0	4.0	6	41638	n/a
162.65625	1.0	2.0	4	41640	n/a
162.6640625	1.0	8.0	10	41642	n/a
162.671875	1.0	9.0	11	41644	n/a
162.6796875	1.0	7.0	9	41646	n/a
162.6875	1.0	8.0	10	41648	n/a
162.6953125	1.0	7.0	9	41650	n/a
162.70703125	1.0	4.0	6	41653	n/a
162.71484375	1.0	1.0	2	41655	n/a
162.72265625	1.0	1.0	2	41657	n/a
162.73046875	1.0	0.0	1	41659	n/a
162.73828125	1.0	4.0	6	41661	n/a
162.74609375	1.0	6.0	8	41663	n/a
162.75390625	1.0	3.0	5	41665	n/a
162.765625	1.0	1.0	2	41668	n/a
162.7734375	1.0	8.0	10	41670	n/a
162.78125	1.0	5.0	7	41672	n/a
162.7890625	1.0	1.0	2	41674	n/a
162.796875	1.0	5.0	7	41676	n/a
162.8046875	1.0	6.0	8	41678	n/a
162.8125	1.0	7.0	9	41680	n/a
162.8203125	1.0	7.0	9	41682	n/a
162.83203125	1.0	0.0	1	41685	n/a
162.83984375	1.0	6.0	8	41687	n/a
162.84765625	1.0	9.0	11	41689	n/a
162.85546875	1.0	10.0	3	41691	n/a
162.86328125	1.0	7.0	9	41693	n/a
162.87109375	1.0	1.0	2	41695	n/a
162.87890625	1.0	2.0	4	41697	n/a
162.890625	1.0	7.0	9	41700	n/a
162.8984375	1.0	2.0	4	41702	n/a
162.90625	1.0	9.0	11	41704	n/a
162.9140625	1.0	5.0	7	41706	n/a
162.921875	1.0	5.0	7	41708	n/a
162.9296875	1.0	0.0	1	41710	n/a
162.9375	1.0	9.0	11	41712	n/a
162.9453125	1.0	8.0	10	41714	n/a
162.95703125	1.0	4.0	6	41717	n/a
162.96484375	1.0	5.0	7	41719	n/a
162.97265625	1.0	7.0	9	41721	n/a
162.98046875	1.0	3.0	5	41723	n/a
162.98828125	1.0	5.0	7	41725	n/a
162.99609375	1.0	3.0	5	41727	n/a
163.00390625	1.0	8.0	10	41729	n/a
163.015625	1.0	2.0	4	41732	n/a
163.0234375	1.0	2.0	4	41734	n/a
163.03125	1.0	0.0	1	41736	n/a
163.0390625	1.0	8.0	10	41738	n/a
163.046875	1.0	1.0	2	41740	n/a
163.0546875	1.0	6.0	8	41742	n/a
163.0625	1.0	2.0	4	41744	n/a
163.0703125	1.0	5.0	7	41746	n/a
163.08203125	1.0	10.0	3	41749	n/a
163.08984375	1.0	2.0	4	41751	n/a
163.09765625	1.0	10.0	3	41753	n/a
163.10546875	1.0	1.0	2	41755	n/a
163.11328125	1.0	3.0	5	41757	n/a
163.12109375	1.0	3.0	5	41759	n/a
163.12890625	1.0	0.0	1	41761	n/a
163.140625	1.0	1.0	2	41764	n/a
163.1484375	1.0	7.0	9	41766	n/a
163.15625	1.0	9.0	11	41768	n/a
163.1640625	1.0	3.0	5	41770	n/a
163.171875	1.0	2.0	4	41772	n/a
163.1796875	1.0	4.0	6	41774	n/a
163.1875	1.0	3.0	5	41776	n/a
163.1953125	1.0	4.0	6	41778	n/a
163.20703125	1.0	7.0	9	41781	n/a
163.21484375	1.0	10.0	3	41783	n/a
163.22265625	1.0	10.0	3	41785	n/a
163.23046875	1.0	0.0	1	41787	n/a
163.23828125	1.0	7.0	9	41789	n/a
163.24609375	1.0	5.0	7	41791	n/a
163.25390625	1.0	8.0	10	41793	n/a
163.265625	1.0	10.0	3	41796	n/a
163.2734375	1.0	3.0	5	41798	n/a
163.28125	1.0	6.0	8	41800	n/a
163.2890625	1.0	10.0	3	41802	n/a
163.296875	1.0	6.0	8	41804	n/a
163.3046875	1.0	5.0	7	41806	n/a
163.3125	1.0	4.0	6	41808	n/a
163.3203125	1.0	4.0	6	41810	n/a
163.33203125	1.0	0.0	1	41813	n/a
163.33984375	1.0	5.0	7	41815	n/a
163.34765625	1.0	2.0	4	41817	n/a
163.35546875	1.0	1.0	2	41819	n/a
163.36328125	1.0	4.0	6	41821	n/a
163.37109375	1.0	10.0	3	41823	n/a
163.37890625	1.0	9.0	11	41825	n/a
163.390625	1.0	4.0	6	41828	n/a
163.3984375	1.0	9.0	11	41830	n/a
163.40625	1.0	2.0	4	41832	n/a
163.4140625	1.0	6.0	8	41834	n/a
163.421875	1.0	6.0	8	41836	n/a
163.4296875	1.0	0.0	1	41838	n/a
163.4375	1.0	2.0	4	41840	n/a
163.4453125	1.0	3.0	5	41842	n/a
163.45703125	1.0	7.0	9	41845	n/a
163.46484375	1.0	6.0	8	41847	n/a
163.47265625	1.0	4.0	6	41849	n/a
175.87109375	1.0	3.0	5	45023	13.0
175.87890625	1.0	10.0	3	45025	n/a
175.88671875	1.0	5.0	7	45027	n/a
175.89453125	1.0	9.0	11	45029	n/a
175.90625	1.0	6.0	8	45032	n/a
175.9140625	1.0	1.0	2	45034	n/a
175.921875	1.0	9.0	11	45036	n/a
175.9296875	1.0	1.0	2	45038	n/a
175.9375	1.0	10.0	3	45040	n/a
175.9453125	1.0	8.0	10	45042	n/a
175.953125	1.0	8.0	10	45044	n/a
175.9609375	1.0	0.0	1	45046	n/a
175.97265625	1.0	10.0	3	45049	n/a
175.98046875	1.0	4.0	6	45051	n/a
175.98828125	1.0	2.0	4	45053	n/a
175.99609375	1.0	8.0	10	45055	n/a
176.00390625	1.0	9.0	11	45057	n/a
176.01171875	1.0	7.0	9	45059	n/a
176.01953125	1.0	8.0	10	45061	n/a
176.03125	1.0	7.0	9	45064	n/a
176.0390625	1.0	4.0	6	45066	n/a
176.046875	1.0	1.0	2	45068	n/a
176.0546875	1.0	1.0	2	45070	n/a
176.0625	1.0	0.0	1	45072	n/a
176.0703125	1.0	4.0	6	45074	n/a
176.078125	1.0	6.0	8	45076	n/a
176.0859375	1.0	3.0	5	45078	n/a
176.09765625	1.0	1.0	2	45081	n/a
176.10546875	1.0	8.0	10	45083	n/a
176.11328125	1.0	5.0	7	45085	n/a
176.12109375	1.0	1.0	2	45087	n/a
176.12890625	1.0	5.0	7	45089	n/a
176.13671875	1.0	6.0	8	45091	n/a
176.14453125	1.0	7.0	9	45093	n/a
176.15625	1.0	7.0	9	45096	n/a
176.1640625	1.0	0.0	1	45098	n/a
176.171875	1.0	6.0	8	45100	n/a
176.1796875	1.0	9.0	11	45102	n/a
176.1875	1.0	10.0	3	45104	n/a
176.1953125	1.0	7.0	9	45106	n/a
176.203125	1.0	1.0	2	45108	n/a
176.2109375	1.0	2.0	4	45110	n/a
176.22265625	1.0	7.0	9	45113	n/a
176.23046875	1.0	2.0	4	45115	n/a
176.23828125	1.0	9.0	11	45117	n/a
176.24609375	1.0	5.0	7	45119	n/a
176.25390625	1.0	5.0	7	45121	n/a
176.26171875	1.0	0.0	1	45123	n/a
176.26953125	1.0	9.0	11	45125	n/a
176.28125	1.0	8.0	10	45128	n/a
176.2890625	1.0	4.0	6	45130	n/a
176.296875	1.0	5.0	7	45132	n/a
176.3046875	1.0	7.0	9	45134	n/a
176.3125	1.0	3.0	5	45136	n/a
176.3203125	1.0	5.0	7	45138	n/a
176.328125	1.0	3.0	5	45140	n/a
176.3359375	1.0	8.0	10	45142	n/a
176.34765625	1.0	2.0	4	45145	n/a
176.35546875	1.0	2.0	4	45147	n/a
176.36328125	1.0	0.0	1	45149	n/a
176.37109375	1.0	8.0	10	45151	n/a
176.37890625	1.0	1.0	2	45153	n/a
176.38671875	1.0	6.0	8	45155	n/a
176.39453125	1.0	2.0	4	45157	n/a
176.40625	1.0	5.0	7	45160	n/a
176.4140625	1.0	10.0	3	45162	n/a
176.421875	1.0	2.0	4	45164	n/a
176.4296875	1.0	10.0	3	45166	n/a
176.4375	1.0	1.0	2	45168	n/a
176.4453125	1.0	3.0	5	45170	n/a
176.453125	1.0	3.0	5	45172	n/a
176.4609375	1.0	0.0	1	45174	n/a
176.47265625	1.0	1.0	2	45177	n/a
176.48046875	1.0	7.0	9	45179	n/a
176.48828125	1.0	9.0	11	45181	n/a
176.49609375	1.0	3.0	5	45183	n/a
176.50390625	1.0	2.0	4	45185	n/a
176.51171875	1.0	4.0	6	45187	n/a
176.51953125	1.0	3.0	5	45189	n/a
176.53125	1.0	4.0	6	45192	n/a
176.5390625	1.0	7.0	9	45194	n/a
176.546875	1.0	10.0	3	45196	n/a
176.5546875	1.0	10.0	3	45198	n/a
176.5625	1.0	0.0	1	45200	n/a
176.5703125	1.0	7.0	9	45202	n/a
176.578125	1.0	5.0	7	45204	n/a
176.5859375	1.0	8.0	10	45206	n/a
176.59765625	1.0	10.0	3	45209	n/a
176.60546875	1.0	3.0	5	45211	n/a
176.61328125	1.0	6.0	8	45213	n/a
176.62109375	1.0	10.0	3	45215	n/a
176.62890625	1.0	6.0	8	45217	n/a
176.63671875	1.0	5.0	7	45219	n/a
176.64453125	1.0	4.0	6	45221	n/a
176.65625	1.0	4.0	6	45224	n/a
176.6640625	1.0	0.0	1	45226	n/a
176.671875	1.0	5.0	7	45228	n/a
176.6796875	1.0	2.0	4	45230	n/a
176.6875	1.0	1.0	2	45232	n/a
176.6953125	1.0	4.0	6	45234	n/a
176.703125	1.0	10.0	3	45236	n/a
176.7109375	1.0	9.0	11	45238	n/a
176.72265625	1.0	4.0	6	45241	n/a
176.73046875	1.0	9.0	11	45243	n/a
176.73828125	1.0	2.0	4	45245	n/a
176.74609375	1.0	6.0	8	45247	n/a
176.75390625	1.0	6.0	8	45249	n/a
176.76171875	1.0	0.0	1	45251	n/a
176.76953125	1.0	2.0	4	45253	n/a
176.78125	1.0	3.0	5	45256	n/a
176.7890625	1.0	7.0	9	45258	n/a
176.796875	1.0	6.0	8	45260	n/a
176.8046875	1.0	4.0	6	45262	n/a
176.8125	1.0	8.0	10	45264	n/a
176.8203125	1.0	6.0	8	45266	n/a
176.828125	1.0	8.0	10	45268	n/a
176.8359375	1.0	3.0	5	45270	n/a
176.84765625	1.0	9.0	11	45273	n/a
176.85546875	1.0	9.0	11	45275	n/a
176.86328125	1.0	0.0	1	45277	n/a
189.28125	1.0	1.0	2	48456	14.0
189.2890625	1.0	10.0	3	48458	n/a
189.296875	1.0	8.0	10	48460	n/a
189.3046875	1.0	8.0	10	48462	n/a
189.31640625	1.0	0.0	1	48465	n/a
189.32421875	1.0	10.0	3	48467	n/a
189.33203125	1.0	4.0	6	48469	n/a
189.33984375	1.0	2.0	4	48471	n/a
189.34765625	1.0	8.0	10	48473	n/a
189.35546875	1.0	9.0	11	48475	n/a
189.36328125	1.0	7.0	9	48477	n/a
189.37109375	1.0	8.0	10	48479	n/a
189.3828125	1.0	7.0	9	48482	n/a
189.390625	1.0	4.0	6	48484	n/a
189.3984375	1.0	1.0	2	48486	n/a
189.40625	1.0	1.0	2	48488	n/a
189.4140625	1.0	0.0	1	48490	n/a
189.421875	1.0	4.0	6	48492	n/a
189.4296875	1.0	6.0	8	48494	n/a
189.44140625	1.0	3.0	5	48497	n/a
189.44921875	1.0	1.0	2	48499	n/a
189.45703125	1.0	8.0	10	48501	n/a
189.46484375	1.0	5.0	7	48503	n/a
189.47265625	1.0	1.0	2	48505	n/a
189.48046875	1.0	5.0	7	48507	n/a
189.48828125	1.0	6.0	8	48509	n/a
189.49609375	1.0	7.0	9	48511	n/a
189.5078125	1.0	7.0	9	48514	n/a
189.515625	1.0	0.0	1	48516	n/a
189.5234375	1.0	6.0	8	48518	n/a
189.53125	1.0	9.0	11	48520	n/a
189.5390625	1.0	10.0	3	48522	n/a
189.546875	1.0	7.0	9	48524	n/a
189.5546875	1.0	1.0	2	48526	n/a
189.56640625	1.0	2.0	4	48529	n/a
189.57421875	1.0	7.0	9	48531	n/a
189.58203125	1.0	2.0	4	48533	n/a
189.58984375	1.0	9.0	11	48535	n/a
189.59765625	1.0	5.0	7	48537	n/a
189.60546875	1.0	5.0	7	48539	n/a
189.61328125	1.0	0.0	1	48541	n/a
189.62109375	1.0	9.0	11	48543	n/a
189.6328125	1.0	8.0	10	48546	n/a
189.640625	1.0	4.0	6	48548	n/a
189.6484375	1.0	5.0	7	48550	n/a
189.65625	1.0	7.0	9	48552	n/a
189.6640625	1.0	3.0	5	48554	n/a
189.671875	1.0	5.0	7	48556	n/a
189.6796875	1.0	3.0	5	48558	n/a
189.69140625	1.0	8.0	10	48561	n/a
189.69921875	1.0	2.0	4	48563	n/a
189.70703125	1.0	2.0	4	48565	n/a
189.71484375	1.0	0.0	1	48567	n/a
189.72265625	1.0	8.0	10	48569	n/a
189.73046875	1.0	1.0	2	48571	n/a
189.73828125	1.0	6.0	8	48573	n/a
189.74609375	1.0	2.0	4	48575	n/a
189.7578125	1.0	5.0	7	48578	n/a
189.765625	1.0	10.0	3	48580	n/a
189.7734375	1.0	2.0	4	48582	n/a
189.78125	1.0	10.0	3	48584	n/a
189.7890625	1.0	1.0	2	48586	n/a
189.796875	1.0	3.0	5	48588	n/a
189.8046875	1.0	3.0	5	48590	n/a
189.81640625	1.0	0.0	1	48593	n/a
189.82421875	1.0	1.0	2	48595	n/a
189.83203125	1.0	7.0	9	48597	n/a
189.83984375	1.0	9.0	11	48599	n/a
189.84765625	1.0	3.0	5	48601	n/a
189.85546875	1.0	2.0	4	48603	n/a
189.86328125	1.0	4.0	6	48605	n/a
189.87109375	1.0	3.0	5	48607	n/a
189.8828125	1.0	4.0	6	48610	n/a
189.890625	1.0	7.0	9	48612	n/a
189.8984375	1.0	10.0	3	48614	n/a
189.90625	1.0	10.0	3	48616	n/a
189.9140625	1.0	0.0	1	48618	n/a
189.921875	1.0	7.0	9	48620	n/a
189.9296875	1.0	5.0	7	48622	n/a
189.94140625	1.0	8.0	10	48625	n/a
189.94921875	1.0	10.0	3	48627	n/a
189.95703125	1.0	3.0	5	48629	n/a
189.96484375	1.0	6.0	8	48631	n/a
189.97265625	1.0	10.0	3	48633	n/a
189.98046875	1.0	6.0	8	48635	n/a
189.98828125	1.0	5.0	7	48637	n/a
189.99609375	1.0	4.0	6	48639	n/a
190.0078125	1.0	4.0	6	48642	n/a
190.015625	1.0	0.0	1	48644	n/a
190.0234375	1.0	5.0	7	48646	n/a
190.03125	1.0	2.0	4	48648	n/a
190.0390625	1.0	1.0	2	48650	n/a
190.046875	1.0	4.0	6	48652	n/a
190.0546875	1.0	10.0	3	48654	n/a
190.06640625	1.0	9.0	11	48657	n/a
190.07421875	1.0	4.0	6	48659	n/a
190.08203125	1.0	9.0	11	48661	n/a
190.08984375	1.0	2.0	4	48663	n/a
190.09765625	1.0	6.0	8	48665	n/a
190.10546875	1.0	6.0	8	48667	n/a
190.11328125	1.0	0.0	1	48669	n/a
190.12109375	1.0	2.0	4	48671	n/a
190.1328125	1.0	3.0	5	48674	n/a
190.140625	1.0	7.0	9	48676	n/a
190.1484375	1.0	6.0	8	48678	n/a
190.15625	1.0	4.0	6	48680	n/a
190.1640625	1.0	8.0	10	48682	n/a
190.171875	1.0	6.0	8	48684	n/a
190.1796875	1.0	8.0	10	48686	n/a
190.19140625	1.0	3.0	5	48689	n/a
190.19921875	1.0	9.0	11	48691	n/a
190.20703125	1.0	9.0	11	48693	n/a
190.21484375	1.0	0.0	1	48695	n/a
190.22265625	1.0	3.0	5	48697	n/a
190.23046875	1.0	10.0	3	48699	n/a
190.23828125	1.0	5.0	7	48701	n/a
190.24609375	1.0	9.0	11	48703	n/a
190.2578125	1.0	6.0	8	48706	n/a
190.265625	1.0	1.0	2	48708	n/a
190.2734375	1.0	9.0	11	48710	n/a
202.71875	1.0	8.0	10	51896	15.0
202.7265625	1.0	9.0	11	51898	n/a
202.734375	1.0	7.0	9	51900	n/a
202.7421875	1.0	8.0	10	51902	n/a
202.75390625	1.0	7.0	9	51905	n/a
202.76171875	1.0	4.0	6	51907	n/a
202.76953125	1.0	1.0	2	51909	n/a
202.77734375	1.0	1.0	2	51911	n/a
202.78515625	1.0	0.0	1	51913	n/a
202.79296875	1.0	4.0	6	51915	n/a
202.80078125	1.0	6.0	8	51917	n/a
202.80859375	1.0	3.0	5	51919	n/a
202.8203125	1.0	1.0	2	51922	n/a
202.828125	1.0	8.0	10	51924	n/a
202.8359375	1.0	5.0	7	51926	n/a
202.84375	1.0	1.0	2	51928	n/a
202.8515625	1.0	5.0	7	51930	n/a
202.859375	1.0	6.0	8	51932	n/a
202.8671875	1.0	7.0	9	51934	n/a
202.87890625	1.0	7.0	9	51937	n/a
202.88671875	1.0	0.0	1	51939	n/a
202.89453125	1.0	6.0	8	51941	n/a
202.90234375	1.0	9.0	11	51943	n/a
202.91015625	1.0	10.0	3	51945	n/a
202.91796875	1.0	7.0	9	51947	n/a
202.92578125	1.0	1.0	2	51949	n/a
202.93359375	1.0	2.0	4	51951	n/a
202.9453125	1.0	7.0	9	51954	n/a
202.953125	1.0	2.0	4	51956	n/a
202.9609375	1.0	9.0	11	51958	n/a
202.96875	1.0	5.0	7	51960	n/a
202.9765625	1.0	5.0	7	51962	n/a
202.984375	1.0	0.0	1	51964	n/a
202.9921875	1.0	9.0	11	51966	n/a
203.00390625	1.0	8.0	10	51969	n/a
203.01171875	1.0	4.0	6	51971	n/a
203.01953125	1.0	5.0	7	51973	n/a
203.02734375	1.0	7.0	9	51975	n/a
203.03515625	1.0	3.0	5	51977	n/a
203.04296875	1.0	5.0	7	51979	n/a
203.05078125	1.0	3.0	5	51981	n/a
203.05859375	1.0	8.0	10	51983	n/a
203.0703125	1.0	2.0	4	51986	n/a
203.078125	1.0	2.0	4	51988	n/a
203.0859375	1.0	0.0	1	51990	n/a
203.09375	1.0	8.0	10	51992	n/a
203.1015625	1.0	1.0	2	51994	n/a
