onset	duration	trial_type	value	sample	trial_id
135.80078125	1.0	0.0	1	34765	n/a
135.8125	1.0	10.0	3	34768	n/a
135.8203125	1.0	4.0	6	34770	n/a
135.828125	1.0	2.0	4	34772	n/a
135.8359375	1.0	8.0	10	34774	n/a
135.84375	1.0	9.0	11	34776	n/a
135.8515625	1.0	7.0	9	34778	n/a
135.859375	1.0	8.0	10	34780	n/a
135.8671875	1.0	7.0	9	34782	n/a
135.87890625	1.0	4.0	6	34785	n/a
135.88671875	1.0	1.0	2	34787	n/a
135.89453125	1.0	1.0	2	34789	n/a
135.90234375	1.0	0.0	1	34791	n/a
135.91015625	1.0	4.0	6	34793	n/a
135.91796875	1.0	6.0	8	34795	n/a
135.92578125	1.0	3.0	5	34797	n/a
135.9375	1.0	1.0	2	34800	n/a
135.9453125	1.0	8.0	10	34802	n/a
135.953125	1.0	5.0	7	34804	n/a
135.9609375	1.0	1.0	2	34806	n/a
135.96875	1.0	5.0	7	34808	n/a
135.9765625	1.0	6.0	8	34810	n/a
135.984375	1.0	7.0	9	34812	n/a
135.9921875	1.0	7.0	9	34814	n/a
136.00390625	1.0	0.0	1	34817	n/a
136.01171875	1.0	6.0	8	34819	n/a
136.01953125	1.0	9.0	11	34821	n/a
136.02734375	1.0	10.0	3	34823	n/a
136.03515625	1.0	7.0	9	34825	n/a
136.04296875	1.0	1.0	2	34827	n/a
136.05078125	1.0	2.0	4	34829	n/a
136.0625	1.0	7.0	9	34832	n/a
136.0703125	1.0	2.0	4	34834	n/a
136.078125	1.0	9.0	11	34836	n/a
136.0859375	1.0	5.0	7	34838	n/a
136.09375	1.0	5.0	7	34840	n/a
136.1015625	1.0	0.0	1	34842	n/a
136.109375	1.0	9.0	11	34844	n/a
136.1171875	1.0	8.0	10	34846	n/a
136.12890625	1.0	4.0	6	34849	n/a
136.13671875	1.0	5.0	7	34851	n/a
136.14453125	1.0	7.0	9	34853	n/a
136.15234375	1.0	3.0	5	34855	n/a
136.16015625	1.0	5.0	7	34857	n/a
136.16796875	1.0	3.0	5	34859	n/a
136.17578125	1.0	8.0	10	34861	n/a
136.1875	1.0	2.0	4	34864	n/a
136.1953125	1.0	2.0	4	34866	n/a
136.203125	1.0	0.0	1	34868	n/a
136.2109375	1.0	8.0	10	34870	n/a
136.21875	1.0	1.0	2	34872	n/a
136.2265625	1.0	6.0	8	34874	n/a
136.234375	1.0	2.0	4	34876	n/a
136.2421875	1.0	5.0	7	34878	n/a
136.25390625	1.0	10.0	3	34881	n/a
136.26171875	1.0	2.0	4	34883	n/a
136.26953125	1.0	10.0	3	34885	n/a
136.27734375	1.0	1.0	2	34887	n/a
136.28515625	1.0	3.0	5	34889	n/a
136.29296875	1.0	3.0	5	34891	n/a
136.30078125	1.0	0.0	1	34893	n/a
136.3125	1.0	1.0	2	34896	n/a
136.3203125	1.0	7.0	9	34898	n/a
136.328125	1.0	9.0	11	34900	n/a
136.3359375	1.0	3.0	5	34902	n/a
136.34375	1.0	2.0	4	34904	n/a
136.3515625	1.0	4.0	6	34906	n/a
136.359375	1.0	3.0	5	34908	n/a
136.3671875	1.0	4.0	6	34910	n/a
136.37890625	1.0	7.0	9	34913	n/a
136.38671875	1.0	10.0	3	34915	n/a
136.39453125	1.0	10.0	3	34917	n/a
136.40234375	1.0	0.0	1	34919	n/a
136.41015625	1.0	7.0	9	34921	n/a
136.41796875	1.0	5.0	7	34923	n/a
136.42578125	1.0	8.0	10	34925	n/a
136.4375	1.0	10.0	3	34928	n/a
136.4453125	1.0	3.0	5	34930	n/a
136.453125	1.0	6.0	8	34932	n/a
136.4609375	1.0	10.0	3	34934	n/a
136.46875	1.0	6.0	8	34936	n/a
136.4765625	1.0	5.0	7	34938	n/a
136.484375	1.0	4.0	6	34940	n/a
136.4921875	1.0	4.0	6	34942	n/a
136.50390625	1.0	0.0	1	34945	n/a
136.51171875	1.0	5.0	7	34947	n/a
136.51953125	1.0	2.0	4	34949	n/a
148.9140625	1.0	6.0	8	38122	11.0
148.921875	1.0	6.0	8	38124	n/a
148.9296875	1.0	0.0	1	38126	n/a
148.9375	1.0	2.0	4	38128	n/a
148.94921875	1.0	3.0	5	38131	n/a
148.95703125	1.0	7.0	9	38133	n/a
148.96484375	1.0	6.0	8	38135	n/a
148.97265625	1.0	4.0	6	38137	n/a
148.98046875	1.0	8.0	10	38139	n/a
148.98828125	1.0	6.0	8	38141	n/a
148.99609375	1.0	8.0	10	38143	n/a
149.00390625	1.0	3.0	5	38145	n/a
149.015625	1.0	9.0	11	38148	n/a
149.0234375	1.0	9.0	11	38150	n/a
149.03125	1.0	0.0	1	38152	n/a
149.0390625	1.0	3.0	5	38154	n/a
149.046875	1.0	10.0	3	38156	n/a
149.0546875	1.0	5.0	7	38158	n/a
149.0625	1.0	9.0	11	38160	n/a
149.07421875	1.0	6.0	8	38163	n/a
149.08203125	1.0	1.0	2	38165	n/a
149.08984375	1.0	9.0	11	38167	n/a
149.09765625	1.0	1.0	2	38169	n/a
149.10546875	1.0	10.0	3	38171	n/a
149.11328125	1.0	8.0	10	38173	n/a
149.12109375	1.0	8.0	10	38175	n/a
149.12890625	1.0	0.0	1	38177	n/a
149.140625	1.0	10.0	3	38180	n/a
149.1484375	1.0	4.0	6	38182	n/a
149.15625	1.0	2.0	4	38184	n/a
149.1640625	1.0	8.0	10	38186	n/a
149.171875	1.0	9.0	11	38188	n/a
149.1796875	1.0	7.0	9	38190	n/a
149.1875	1.0	8.0	10	38192	n/a
149.19921875	1.0	7.0	9	38195	n/a
149.20703125	1.0	4.0	6	38197	n/a
149.21484375	1.0	1.0	2	38199	n/a
149.22265625	1.0	1.0	2	38201	n/a
149.23046875	1.0	0.0	1	38203	n/a
149.23828125	1.0	4.0	6	38205	n/a
149.24609375	1.0	6.0	8	38207	n/a
149.25390625	1.0	3.0	5	38209	n/a
149.265625	1.0	1.0	2	38212	n/a
149.2734375	1.0	8.0	10	38214	n/a
149.28125	1.0	5.0	7	38216	n/a
149.2890625	1.0	1.0	2	38218	n/a
149.296875	1.0	5.0	7	38220	n/a
149.3046875	1.0	6.0	8	38222	n/a
149.3125	1.0	7.0	9	38224	n/a
149.32421875	1.0	7.0	9	38227	n/a
149.33203125	1.0	0.0	1	38229	n/a
149.33984375	1.0	6.0	8	38231	n/a
149.34765625	1.0	9.0	11	38233	n/a
149.35546875	1.0	10.0	3	38235	n/a
149.36328125	1.0	7.0	9	38237	n/a
149.37109375	1.0	1.0	2	38239	n/a
149.37890625	1.0	2.0	4	38241	n/a
149.390625	1.0	7.0	9	38244	n/a
149.3984375	1.0	2.0	4	38246	n/a
149.40625	1.0	9.0	11	38248	n/a
149.4140625	1.0	5.0	7	38250	n/a
149.421875	1.0	5.0	7	38252	n/a
149.4296875	1.0	0.0	1	38254	n/a
149.4375	1.0	9.0	11	38256	n/a
149.44921875	1.0	8.0	10	38259	n/a
149.45703125	1.0	4.0	6	38261	n/a
149.46484375	1.0	5.0	7	38263	n/a
149.47265625	1.0	7.0	9	38265	n/a
149.48046875	1.0	3.0	5	38267	n/a
149.48828125	1.0	5.0	7	38269	n/a
149.49609375	1.0	3.0	5	38271	n/a
149.50390625	1.0	8.0	10	38273	n/a
149.515625	1.0	2.0	4	38276	n/a
149.5234375	1.0	2.0	4	38278	n/a
149.53125	1.0	0.0	1	38280	n/a
149.5390625	1.0	8.0	10	38282	n/a
149.546875	1.0	1.0	2	38284	n/a
149.5546875	1.0	6.0	8	38286	n/a
149.5625	1.0	2.0	4	38288	n/a
149.57421875	1.0	5.0	7	38291	n/a
149.58203125	1.0	10.0	3	38293	n/a
149.58984375	1.0	2.0	4	38295	n/a
149.59765625	1.0	10.0	3	38297	n/a
149.60546875	1.0	1.0	2	38299	n/a
149.61328125	1.0	3.0	5	38301	n/a
149.62109375	1.0	3.0	5	38303	n/a
149.62890625	1.0	0.0	1	38305	n/a
149.640625	1.0	1.0	2	38308	n/a
149.6484375	1.0	7.0	9	38310	n/a
149.65625	1.0	9.0	11	38312	n/a
149.6640625	1.0	3.0	5	38314	n/a
149.671875	1.0	2.0	4	38316	n/a
149.6796875	1.0	4.0	6	38318	n/a
149.6875	1.0	3.0	5	38320	n/a
149.69921875	1.0	4.0	6	38323	n/a
149.70703125	1.0	7.0	9	38325	n/a
149.71484375	1.0	10.0	3	38327	n/a
149.72265625	1.0	10.0	3	38329	n/a
149.73046875	1.0	0.0	1	38331	n/a
149.73828125	1.0	7.0	9	38333	n/a
149.74609375	1.0	5.0	7	38335	n/a
149.75390625	1.0	8.0	10	38337	n/a
149.765625	1.0	10.0	3	38340	n/a
149.7734375	1.0	3.0	5	38342	n/a
149.78125	1.0	6.0	8	38344	n/a
149.7890625	1.0	10.0	3	38346	n/a
149.796875	1.0	6.0	8	38348	n/a
149.8046875	1.0	5.0	7	38350	n/a
149.8125	1.0	4.0	6	38352	n/a
149.82421875	1.0	4.0	6	38355	n/a
149.83203125	1.0	0.0	1	38357	n/a
149.83984375	1.0	5.0	7	38359	n/a
149.84765625	1.0	2.0	4	38361	n/a
149.85546875	1.0	1.0	2	38363	n/a
149.86328125	1.0	4.0	6	38365	n/a
149.87109375	1.0	10.0	3	38367	n/a
149.87890625	1.0	9.0	11	38369	n/a
149.890625	1.0	4.0	6	38372	n/a
149.8984375	1.0	9.0	11	38374	n/a
149.90625	1.0	2.0	4	38376	n/a
162.2890625	1.0	8.0	10	41546	12.0
162.296875	1.0	6.0	8	41548	n/a
162.3046875	1.0	8.0	10	41550	n/a
162.3125	1.0	3.0	5	41552	n/a
162.32421875	1.0	9.0	11	41555	n/a
162.33203125	1.0	9.0	11	41557	n/a
162.33984375	1.0	0.0	1	41559	n/a
162.34765625	1.0	3.0	5	41561	n/a
162.35546875	1.0	10.0	3	41563	n/a
162.36328125	1.0	5.0	7	41565	n/a
162.37109375	1.0	9.0	11	41567	n/a
162.37890625	1.0	6.0	8	41569	n/a
162.390625	1.0	1.0	2	41572	n/a
162.3984375	1.0	9.0	11	41574	n/a
162.40625	1.0	1.0	2	41576	n/a
162.4140625	1.0	10.0	3	41578	n/a
162.421875	1.0	8.0	10	41580	n/a
162.4296875	1.0	8.0	10	41582	n/a
162.4375	1.0	0.0	1	41584	n/a
162.44921875	1.0	10.0	3	41587	n/a
162.45703125	1.0	4.0	6	41589	n/a
162.46484375	1.0	2.0	4	41591	n/a
162.47265625	1.0	8.0	10	41593	n/a
162.48046875	1.0	9.0	11	41595	n/a
162.48828125	1.0	7.0	9	41597	n/a
162.49609375	1.0	8.0	10	41599	n/a
162.50390625	1.0	7.0	9	41601	n/a
162.515625	1.0	4.0	6	41604	n/a
162.5234375	1.0	1.0	2	41606	n/a
162.53125	1.0	1.0	2	41608	n/a
162.5390625	1.0	0.0	1	41610	n/a
162.546875	1.0	4.0	6	41612	n/a
162.5546875	1.0	6.0	8	41614	n/a
162.5625	1.0	3.0	5	41616	n/a
162.57421875	1.0	1.0	2	41619	n/a
162.58203125	1.0	8.0	10	41621	n/a
162.58984375	1.0	5.0	7	41623	n/a
162.59765625	1.0	1.0	2	41625	n/a
162.60546875	1.0	5.0	7	41627	n/a
162.61328125	1.0	6.0	8	41629	n/a
162.62109375	1.0	7.0	9	41631	n/a
162.62890625	1.0	7.0	9	41633	n/a
162.640625	1.0	0.0	1	41636	n/a
162.6484375	1.0	6.0	8	41638	n/a
162.65625	1.0	9.0	11	41640	n/a
162.6640625	1.0	10.0	3	41642	n/a
162.671875	1.0	7.0	9	41644	n/a
162.6796875	1.0	1.0	2	41646	n/a
162.6875	1.0	2.0	4	41648	n/a
162.69921875	1.0	7.0	9	41651	n/a
162.70703125	1.0	2.0	4	41653	n/a
162.71484375	1.0	9.0	11	41655	n/a
162.72265625	1.0	5.0	7	41657	n/a
162.73046875	1.0	5.0	7	41659	n/a
162.73828125	1.0	0.0	1	41661	n/a
162.74609375	1.0	9.0	11	41663	n/a
162.75390625	1.0	8.0	10	41665	n/a
162.765625	1.0	4.0	6	41668	n/a
162.7734375	1.0	5.0	7	41670	n/a
162.78125	1.0	7.0	9	41672	n/a
162.7890625	1.0	3.0	5	41674	n/a
162.796875	1.0	5.0	7	41676	n/a
162.8046875	1.0	3.0	5	41678	n/a
162.8125	1.0	8.0	10	41680	n/a
162.82421875	1.0	2.0	4	41683	n/a
162.83203125	1.0	2.0	4	41685	n/a
162.83984375	1.0	0.0	1	41687	n/a
162.84765625	1.0	8.0	10	41689	n/a
162.85546875	1.0	1.0	2	41691	n/a
162.86328125	1.0	6.0	8	41693	n/a
162.87109375	1.0	2.0	4	41695	n/a
162.87890625	1.0	5.0	7	41697	n/a
162.890625	1.0	10.0	3	41700	n/a
162.8984375	1.0	2.0	4	41702	n/a
162.90625	1.0	10.0	3	41704	n/a
162.9140625	1.0	1.0	2	41706	n/a
162.921875	1.0	3.0	5	41708	n/a
162.9296875	1.0	3.0	5	41710	n/a
162.9375	1.0	0.0	1	41712	n/a
162.94921875	1.0	1.0	2	41715	n/a
162.95703125	1.0	7.0	9	41717	n/a
162.96484375	1.0	9.0	11	41719	n/a
162.97265625	1.0	3.0	5	41721	n/a
162.98046875	1.0	2.0	4	41723	n/a
162.98828125	1.0	4.0	6	41725	n/a
162.99609375	1.0	3.0	5	41727	n/a
163.00390625	1.0	4.0	6	41729	n/a
163.015625	1.0	7.0	9	41732	n/a
163.0234375	1.0	10.0	3	41734	n/a
163.03125	1.0	10.0	3	41736	n/a
163.0390625	1.0	0.0	1	41738	n/a
163.046875	1.0	7.0	9	41740	n/a
163.0546875	1.0	5.0	7	41742	n/a
163.0625	1.0	8.0	10	41744	n/a
163.07421875	1.0	10.0	3	41747	n/a
163.08203125	1.0	3.0	5	41749	n/a
163.08984375	1.0	6.0	8	41751	n/a
163.09765625	1.0	10.0	3	41753	n/a
163.10546875	1.0	6.0	8	41755	n/a
163.11328125	1.0	5.0	7	41757	n/a
163.12109375	1.0	4.0	6	41759	n/a
163.12890625	1.0	4.0	6	41761	n/a
163.140625	1.0	0.0	1	41764	n/a
163.1484375	1.0	5.0	7	41766	n/a
163.15625	1.0	2.0	4	41768	n/a
163.1640625	1.0	1.0	2	41770	n/a
163.171875	1.0	4.0	6	41772	n/a
163.1796875	1.0	10.0	3	41774	n/a
163.1875	1.0	9.0	11	41776	n/a
163.19921875	1.0	4.0	6	41779	n/a
163.20703125	1.0	9.0	11	41781	n/a
163.21484375	1.0	2.0	4	41783	n/a
163.22265625	1.0	6.0	8	41785	n/a
163.23046875	1.0	6.0	8	41787	n/a
163.23828125	1.0	0.0	1	41789	n/a
163.24609375	1.0	2.0	4	41791	n/a
163.25390625	1.0	3.0	5	41793	n/a
163.265625	1.0	7.0	9	41796	n/a
163.2734375	1.0	6.0	8	41798	n/a
163.28125	1.0	4.0	6	41800	n/a
175.66796875	1.0	3.0	5	44971	13.0
175.67578125	1.0	10.0	3	44973	n/a
175.68359375	1.0	5.0	7	44975	n/a
175.69140625	1.0	9.0	11	44977	n/a
175.703125	1.0	6.0	8	44980	n/a
175.7109375	1.0	1.0	2	44982	n/a
175.71875	1.0	9.0	11	44984	n/a
175.7265625	1.0	1.0	2	44986	n/a
175.734375	1.0	10.0	3	44988	n/a
175.7421875	1.0	8.0	10	44990	n/a
175.75	1.0	8.0	10	44992	n/a
175.7578125	1.0	0.0	1	44994	n/a
175.76953125	1.0	10.0	3	44997	n/a
175.77734375	1.0	4.0	6	44999	n/a
175.78515625	1.0	2.0	4	45001	n/a
175.79296875	1.0	8.0	10	45003	n/a
175.80078125	1.0	9.0	11	45005	n/a
175.80859375	1.0	7.0	9	45007	n/a
175.81640625	1.0	8.0	10	45009	n/a
175.828125	1.0	7.0	9	45012	n/a
175.8359375	1.0	4.0	6	45014	n/a
175.84375	1.0	1.0	2	45016	n/a
175.8515625	1.0	1.0	2	45018	n/a
175.859375	1.0	0.0	1	45020	n/a
175.8671875	1.0	4.0	6	45022	n/a
175.875	1.0	6.0	8	45024	n/a
175.8828125	1.0	3.0	5	45026	n/a
175.89453125	1.0	1.0	2	45029	n/a
175.90234375	1.0	8.0	10	45031	n/a
175.91015625	1.0	5.0	7	45033	n/a
175.91796875	1.0	1.0	2	45035	n/a
175.92578125	1.0	5.0	7	45037	n/a
175.93359375	1.0	6.0	8	45039	n/a
175.94140625	1.0	7.0	9	45041	n/a
175.953125	1.0	7.0	9	45044	n/a
175.9609375	1.0	0.0	1	45046	n/a
175.96875	1.0	6.0	8	45048	n/a
175.9765625	1.0	9.0	11	45050	n/a
175.984375	1.0	10.0	3	45052	n/a
175.9921875	1.0	7.0	9	45054	n/a
176.0	1.0	1.0	2	45056	n/a
176.0078125	1.0	2.0	4	45058	n/a
176.01953125	1.0	7.0	9	45061	n/a
176.02734375	1.0	2.0	4	45063	n/a
176.03515625	1.0	9.0	11	45065	n/a
176.04296875	1.0	5.0	7	45067	n/a
176.05078125	1.0	5.0	7	45069	n/a
176.05859375	1.0	0.0	1	45071	n/a
176.06640625	1.0	9.0	11	45073	n/a
176.078125	1.0	8.0	10	45076	n/a
176.0859375	1.0	4.0	6	45078	n/a
176.09375	1.0	5.0	7	45080	n/a
176.1015625	1.0	7.0	9	45082	n/a
176.109375	1.0	3.0	5	45084	n/a
176.1171875	1.0	5.0	7	45086	n/a
176.125	1.0	3.0	5	45088	n/a
176.1328125	1.0	8.0	10	45090	n/a
176.14453125	1.0	2.0	4	45093	n/a
176.15234375	1.0	2.0	4	45095	n/a
176.16015625	1.0	0.0	1	45097	n/a
176.16796875	1.0	8.0	10	45099	n/a
176.17578125	1.0	1.0	2	45101	n/a
176.18359375	1.0	6.0	8	45103	n/a
176.19140625	1.0	2.0	4	45105	n/a
176.203125	1.0	5.0	7	45108	n/a
176.2109375	1.0	10.0	3	45110	n/a
176.21875	1.0	2.0	4	45112	n/a
176.2265625	1.0	10.0	3	45114	n/a
176.234375	1.0	1.0	2	45116	n/a
176.2421875	1.0	3.0	5	45118	n/a
176.25	1.0	3.0	5	45120	n/a
176.2578125	1.0	0.0	1	45122	n/a
176.26953125	1.0	1.0	2	45125	n/a
176.27734375	1.0	7.0	9	45127	n/a
176.28515625	1.0	9.0	11	45129	n/a
176.29296875	1.0	3.0	5	45131	n/a
176.30078125	1.0	2.0	4	45133	n/a
176.30859375	1.0	4.0	6	45135	n/a
176.31640625	1.0	3.0	5	45137	n/a
176.328125	1.0	4.0	6	45140	n/a
176.3359375	1.0	7.0	9	45142	n/a
176.34375	1.0	10.0	3	45144	n/a
176.3515625	1.0	10.0	3	45146	n/a
176.359375	1.0	0.0	1	45148	n/a
176.3671875	1.0	7.0	9	45150	n/a
176.375	1.0	5.0	7	45152	n/a
176.3828125	1.0	8.0	10	45154	n/a
176.39453125	1.0	10.0	3	45157	n/a
176.40234375	1.0	3.0	5	45159	n/a
176.41015625	1.0	6.0	8	45161	n/a
176.41796875	1.0	10.0	3	45163	n/a
176.42578125	1.0	6.0	8	45165	n/a
176.43359375	1.0	5.0	7	45167	n/a
176.44140625	1.0	4.0	6	45169	n/a
176.453125	1.0	4.0	6	45172	n/a
176.4609375	1.0	0.0	1	45174	n/a
176.46875	1.0	5.0	7	45176	n/a
176.4765625	1.0	2.0	4	45178	n/a
176.484375	1.0	1.0	2	45180	n/a
176.4921875	1.0	4.0	6	45182	n/a
176.5	1.0	10.0	3	45184	n/a
176.5078125	1.0	9.0	11	45186	n/a
176.51953125	1.0	4.0	6	45189	n/a
176.52734375	1.0	9.0	11	45191	n/a
176.53515625	1.0	2.0	4	45193	n/a
176.54296875	1.0	6.0	8	45195	n/a
176.55078125	1.0	6.0	8	45197	n/a
176.55859375	1.0	0.0	1	45199	n/a
176.56640625	1.0	2.0	4	45201	n/a
176.578125	1.0	3.0	5	45204	n/a
176.5859375	1.0	7.0	9	45206	n/a
176.59375	1.0	6.0	8	45208	n/a
176.6015625	1.0	4.0	6	45210	n/a
176.609375	1.0	8.0	10	45212	n/a
176.6171875	1.0	6.0	8	45214	n/a
176.625	1.0	8.0	10	45216	n/a
176.6328125	1.0	3.0	5	45218	n/a
176.64453125	1.0	9.0	11	45221	n/a
176.65234375	1.0	9.0	11	45223	n/a
176.66015625	1.0	0.0	1	45225	n/a
189.0859375	1.0	1.0	2	48406	14.0
189.09375	1.0	10.0	3	48408	n/a
189.1015625	1.0	8.0	10	48410	n/a
189.109375	1.0	8.0	10	48412	n/a
189.12109375	1.0	0.0	1	48415	n/a
189.12890625	1.0	10.0	3	48417	n/a
189.13671875	1.0	4.0	6	48419	n/a
189.14453125	1.0	2.0	4	48421	n/a
189.15234375	1.0	8.0	10	48423	n/a
189.16015625	1.0	9.0	11	48425	n/a
189.16796875	1.0	7.0	9	48427	n/a
189.17578125	1.0	8.0	10	48429	n/a
189.1875	1.0	7.0	9	48432	n/a
189.1953125	1.0	4.0	6	48434	n/a
189.203125	1.0	1.0	2	48436	n/a
189.2109375	1.0	1.0	2	48438	n/a
189.21875	1.0	0.0	1	48440	n/a
189.2265625	1.0	4.0	6	48442	n/a
189.234375	1.0	6.0	8	48444	n/a
189.24609375	1.0	3.0	5	48447	n/a
189.25390625	1.0	1.0	2	48449	n/a
189.26171875	1.0	8.0	10	48451	n/a
189.26953125	1.0	5.0	7	48453	n/a
189.27734375	1.0	1.0	2	48455	n/a
189.28515625	1.0	5.0	7	48457	n/a
189.29296875	1.0	6.0	8	48459	n/a
189.30078125	1.0	7.0	9	48461	n/a
189.3125	1.0	7.0	9	48464	n/a
189.3203125	1.0	0.0	1	48466	n/a
189.328125	1.0	6.0	8	48468	n/a
189.3359375	1.0	9.0	11	48470	n/a
189.34375	1.0	10.0	3	48472	n/a
189.3515625	1.0	7.0	9	48474	n/a
189.359375	1.0	1.0	2	48476	n/a
189.37109375	1.0	2.0	4	48479	n/a
189.37890625	1.0	7.0	9	48481	n/a
189.38671875	1.0	2.0	4	48483	n/a
189.39453125	1.0	9.0	11	48485	n/a
189.40234375	1.0	5.0	7	48487	n/a
189.41015625	1.0	5.0	7	48489	n/a
189.41796875	1.0	0.0	1	48491	n/a
189.42578125	1.0	9.0	11	48493	n/a
189.4375	1.0	8.0	10	48496	n/a
189.4453125	1.0	4.0	6	48498	n/a
189.453125	1.0	5.0	7	48500	n/a
189.4609375	1.0	7.0	9	48502	n/a
189.46875	1.0	3.0	5	48504	n/a
189.4765625	1.0	5.0	7	48506	n/a
189.484375	1.0	3.0	5	48508	n/a
189.49609375	1.0	8.0	10	48511	n/a
189.50390625	1.0	2.0	4	48513	n/a
189.51171875	1.0	2.0	4	48515	n/a
189.51953125	1.0	0.0	1	48517	n/a
189.52734375	1.0	8.0	10	48519	n/a
189.53515625	1.0	1.0	2	48521	n/a
189.54296875	1.0	6.0	8	48523	n/a
189.55078125	1.0	2.0	4	48525	n/a
189.5625	1.0	5.0	7	48528	n/a
189.5703125	1.0	10.0	3	48530	n/a
189.578125	1.0	2.0	4	48532	n/a
189.5859375	1.0	10.0	3	48534	n/a
189.59375	1.0	1.0	2	48536	n/a
189.6015625	1.0	3.0	5	48538	n/a
189.609375	1.0	3.0	5	48540	n/a
189.62109375	1.0	0.0	1	48543	n/a
189.62890625	1.0	1.0	2	48545	n/a
189.63671875	1.0	7.0	9	48547	n/a
189.64453125	1.0	9.0	11	48549	n/a
189.65234375	1.0	3.0	5	48551	n/a
189.66015625	1.0	2.0	4	48553	n/a
189.66796875	1.0	4.0	6	48555	n/a
189.67578125	1.0	3.0	5	48557	n/a
189.6875	1.0	4.0	6	48560	n/a
189.6953125	1.0	7.0	9	48562	n/a
189.703125	1.0	10.0	3	48564	n/a
189.7109375	1.0	10.0	3	48566	n/a
189.71875	1.0	0.0	1	48568	n/a
189.7265625	1.0	7.0	9	48570	n/a
189.734375	1.0	5.0	7	48572	n/a
189.74609375	1.0	8.0	10	48575	n/a
189.75390625	1.0	10.0	3	48577	n/a
189.76171875	1.0	3.0	5	48579	n/a
189.76953125	1.0	6.0	8	48581	n/a
189.77734375	1.0	10.0	3	48583	n/a
189.78515625	1.0	6.0	8	48585	n/a
189.79296875	1.0	5.0	7	48587	n/a
189.80078125	1.0	4.0	6	48589	n/a
189.8125	1.0	4.0	6	48592	n/a
189.8203125	1.0	0.0	1	48594	n/a
189.828125	1.0	5.0	7	48596	n/a
189.8359375	1.0	2.0	4	48598	n/a
189.84375	1.0	1.0	2	48600	n/a
189.8515625	1.0	4.0	6	48602	n/a
189.859375	1.0	10.0	3	48604	n/a
189.87109375	1.0	9.0	11	48607	n/a
189.87890625	1.0	4.0	6	48609	n/a
189.88671875	1.0	9.0	11	48611	n/a
189.89453125	1.0	2.0	4	48613	n/a
189.90234375	1.0	6.0	8	48615	n/a
189.91015625	1.0	6.0	8	48617	n/a
189.91796875	1.0	0.0	1	48619	n/a
189.92578125	1.0	2.0	4	48621	n/a
189.9375	1.0	3.0	5	48624	n/a
189.9453125	1.0	7.0	9	48626	n/a
189.953125	1.0	6.0	8	48628	n/a
189.9609375	1.0	4.0	6	48630	n/a
189.96875	1.0	8.0	10	48632	n/a
189.9765625	1.0	6.0	8	48634	n/a
189.984375	1.0	8.0	10	48636	n/a
189.99609375	1.0	3.0	5	48639	n/a
190.00390625	1.0	9.0	11	48641	n/a
190.01171875	1.0	9.0	11	48643	n/a
190.01953125	1.0	0.0	1	48645	n/a
190.02734375	1.0	3.0	5	48647	n/a
190.03515625	1.0	10.0	3	48649	n/a
190.04296875	1.0	5.0	7	48651	n/a
190.05078125	1.0	9.0	11	48653	n/a
190.0625	1.0	6.0	8	48656	n/a
190.0703125	1.0	1.0	2	48658	n/a
190.078125	1.0	9.0	11	48660	n/a
202.48046875	1.0	8.0	10	51835	15.0
202.48828125	1.0	9.0	11	51837	n/a
202.49609375	1.0	7.0	9	51839	n/a
202.50390625	1.0	8.0	10	51841	n/a
202.515625	1.0	7.0	9	51844	n/a
202.5234375	1.0	4.0	6	51846	n/a
202.53125	1.0	1.0	2	51848	n/a
202.5390625	1.0	1.0	2	51850	n/a
202.546875	1.0	0.0	1	51852	n/a
202.5546875	1.0	4.0	6	51854	n/a
202.5625	1.0	6.0	8	51856	n/a
202.5703125	1.0	3.0	5	51858	n/a
202.58203125	1.0	1.0	2	51861	n/a
202.58984375	1.0	8.0	10	51863	n/a
202.59765625	1.0	5.0	7	51865	n/a
202.60546875	1.0	1.0	2	51867	n/a
202.61328125	1.0	5.0	7	51869	n/a
202.62109375	1.0	6.0	8	51871	n/a
202.62890625	1.0	7.0	9	51873	n/a
202.640625	1.0	7.0	9	51876	n/a
202.6484375	1.0	0.0	1	51878	n/a
202.65625	1.0	6.0	8	51880	n/a
202.6640625	1.0	9.0	11	51882	n/a
202.671875	1.0	10.0	3	51884	n/a
202.6796875	1.0	7.0	9	51886	n/a
202.6875	1.0	1.0	2	51888	n/a
202.6953125	1.0	2.0	4	51890	n/a
202.70703125	1.0	7.0	9	51893	n/a
202.71484375	1.0	2.0	4	51895	n/a
202.72265625	1.0	9.0	11	51897	n/a
202.73046875	1.0	5.0	7	51899	n/a
202.73828125	1.0	5.0	7	51901	n/a
202.74609375	1.0	0.0	1	51903	n/a
202.75390625	1.0	9.0	11	51905	n/a
202.765625	1.0	8.0	10	51908	n/a
202.7734375	1.0	4.0	6	51910	n/a
202.78125	1.0	5.0	7	51912	n/a
202.7890625	1.0	7.0	9	51914	n/a
202.796875	1.0	3.0	5	51916	n/a
202.8046875	1.0	5.0	7	51918	n/a
202.8125	1.0	3.0	5	51920	n/a
202.8203125	1.0	8.0	10	51922	n/a
202.83203125	1.0	2.0	4	51925	n/a
202.83984375	1.0	2.0	4	51927	n/a
202.84765625	1.0	0.0	1	51929	n/a
202.85546875	1.0	8.0	10	51931	n/a
202.86328125	1.0	1.0	2	51933	n/a
202.87109375	1.0	6.0	8	51935	n/a
