onset	duration	trial_type	value	sample	trial_id
160.91015625	1.0	0.0	1	41193	n/a
160.91796875	1.0	2.0	3	41195	n/a
160.9296875	1.0	1.0	2	41198	n/a
160.9375	1.0	0.0	1	41200	n/a
160.9453125	1.0	0.0	1	41202	n/a
160.953125	1.0	2.0	3	41204	n/a
160.9609375	1.0	0.0	1	41206	n/a
160.96875	1.0	0.0	1	41208	n/a
160.9765625	1.0	0.0	1	41210	n/a
160.984375	1.0	2.0	3	41212	n/a
160.99609375	1.0	2.0	3	41215	n/a
161.00390625	1.0	2.0	3	41217	n/a
161.01171875	1.0	2.0	3	41219	n/a
161.01953125	1.0	1.0	2	41221	n/a
161.02734375	1.0	0.0	1	41223	n/a
161.03515625	1.0	2.0	3	41225	n/a
161.04296875	1.0	1.0	2	41227	n/a
161.0546875	1.0	2.0	3	41230	n/a
161.0625	1.0	2.0	3	41232	n/a
161.0703125	1.0	1.0	2	41234	n/a
161.078125	1.0	2.0	3	41236	n/a
161.0859375	1.0	1.0	2	41238	n/a
161.09375	1.0	0.0	1	41240	n/a
161.1015625	1.0	1.0	2	41242	n/a
161.109375	1.0	0.0	1	41244	n/a
161.12109375	1.0	1.0	2	41247	n/a
161.12890625	1.0	1.0	2	41249	n/a
161.13671875	1.0	2.0	3	41251	n/a
161.14453125	1.0	2.0	3	41253	n/a
161.15234375	1.0	0.0	1	41255	n/a
161.16015625	1.0	1.0	2	41257	n/a
161.16796875	1.0	0.0	1	41259	n/a
161.1796875	1.0	2.0	3	41262	n/a
161.1875	1.0	2.0	3	41264	n/a
161.1953125	1.0	0.0	1	41266	n/a
161.203125	1.0	0.0	1	41268	n/a
161.2109375	1.0	2.0	3	41270	n/a
161.21875	1.0	1.0	2	41272	n/a
161.2265625	1.0	1.0	2	41274	n/a
161.234375	1.0	1.0	2	41276	n/a
161.24609375	1.0	0.0	1	41279	n/a
161.25390625	1.0	1.0	2	41281	n/a
161.26171875	1.0	2.0	3	41283	n/a
161.26953125	1.0	0.0	1	41285	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	1.0	2	41289	n/a
161.29296875	1.0	0.0	1	41291	n/a
161.3046875	1.0	0.0	1	41294	n/a
