onset	duration	trial_type	value	sample	trial_id
161.13671875	1.0	1.0	2	41251	n/a
161.14453125	1.0	0.0	1	41253	n/a
161.15625	1.0	1.0	2	41256	n/a
161.1640625	1.0	2.0	3	41258	n/a
161.171875	1.0	0.0	1	41260	n/a
161.1796875	1.0	0.0	1	41262	n/a
161.1875	1.0	1.0	2	41264	n/a
161.1953125	1.0	0.0	1	41266	n/a
161.203125	1.0	0.0	1	41268	n/a
161.2109375	1.0	0.0	1	41270	n/a
161.22265625	1.0	1.0	2	41273	n/a
161.23046875	1.0	1.0	2	41275	n/a
161.23828125	1.0	1.0	2	41277	n/a
161.24609375	1.0	1.0	2	41279	n/a
161.25390625	1.0	2.0	3	41281	n/a
161.26171875	1.0	0.0	1	41283	n/a
161.26953125	1.0	1.0	2	41285	n/a
161.28125	1.0	2.0	3	41288	n/a
161.2890625	1.0	1.0	2	41290	n/a
161.296875	1.0	1.0	2	41292	n/a
161.3046875	1.0	2.0	3	41294	n/a
161.3125	1.0	1.0	2	41296	n/a
161.3203125	1.0	2.0	3	41298	n/a
161.328125	1.0	0.0	1	41300	n/a
161.3359375	1.0	2.0	3	41302	n/a
161.34765625	1.0	0.0	1	41305	n/a
161.35546875	1.0	2.0	3	41307	n/a
161.36328125	1.0	2.0	3	41309	n/a
161.37109375	1.0	1.0	2	41311	n/a
161.37890625	1.0	1.0	2	41313	n/a
161.38671875	1.0	0.0	1	41315	n/a
161.39453125	1.0	2.0	3	41317	n/a
161.40625	1.0	0.0	1	41320	n/a
161.4140625	1.0	1.0	2	41322	n/a
161.421875	1.0	1.0	2	41324	n/a
161.4296875	1.0	0.0	1	41326	n/a
161.4375	1.0	0.0	1	41328	n/a
161.4453125	1.0	1.0	2	41330	n/a
161.453125	1.0	2.0	3	41332	n/a
161.4609375	1.0	2.0	3	41334	n/a
161.47265625	1.0	2.0	3	41337	n/a
161.48046875	1.0	0.0	1	41339	n/a
161.48828125	1.0	2.0	3	41341	n/a
161.49609375	1.0	1.0	2	41343	n/a
161.50390625	1.0	0.0	1	41345	n/a
161.51171875	1.0	0.0	1	41347	n/a
161.51953125	1.0	2.0	3	41349	n/a
161.53125	1.0	0.0	1	41352	n/a
