onset	duration	trial_type	value	sample	trial_id
143.1640625	1.0	8.0	10	36650	n/a
143.171875	1.0	0.0	1	36652	n/a
143.18359375	1.0	10.0	3	36655	n/a
143.19140625	1.0	4.0	6	36657	n/a
143.19921875	1.0	2.0	4	36659	n/a
143.20703125	1.0	8.0	10	36661	n/a
143.21484375	1.0	9.0	11	36663	n/a
143.22265625	1.0	7.0	9	36665	n/a
143.23046875	1.0	8.0	10	36667	n/a
143.23828125	1.0	7.0	9	36669	n/a
143.25	1.0	4.0	6	36672	n/a
143.2578125	1.0	1.0	2	36674	n/a
143.265625	1.0	1.0	2	36676	n/a
143.2734375	1.0	0.0	1	36678	n/a
143.28125	1.0	4.0	6	36680	n/a
143.2890625	1.0	6.0	8	36682	n/a
143.296875	1.0	3.0	5	36684	n/a
143.30859375	1.0	1.0	2	36687	n/a
143.31640625	1.0	8.0	10	36689	n/a
143.32421875	1.0	5.0	7	36691	n/a
143.33203125	1.0	1.0	2	36693	n/a
143.33984375	1.0	5.0	7	36695	n/a
143.34765625	1.0	6.0	8	36697	n/a
143.35546875	1.0	7.0	9	36699	n/a
143.36328125	1.0	7.0	9	36701	n/a
143.375	1.0	0.0	1	36704	n/a
143.3828125	1.0	6.0	8	36706	n/a
143.390625	1.0	9.0	11	36708	n/a
143.3984375	1.0	10.0	3	36710	n/a
143.40625	1.0	7.0	9	36712	n/a
143.4140625	1.0	1.0	2	36714	n/a
143.421875	1.0	2.0	4	36716	n/a
143.43359375	1.0	7.0	9	36719	n/a
143.44140625	1.0	2.0	4	36721	n/a
143.44921875	1.0	9.0	11	36723	n/a
143.45703125	1.0	5.0	7	36725	n/a
143.46484375	1.0	5.0	7	36727	n/a
143.47265625	1.0	0.0	1	36729	n/a
143.48046875	1.0	9.0	11	36731	n/a
143.48828125	1.0	8.0	10	36733	n/a
143.5	1.0	4.0	6	36736	n/a
143.5078125	1.0	5.0	7	36738	n/a
143.515625	1.0	7.0	9	36740	n/a
143.5234375	1.0	3.0	5	36742	n/a
143.53125	1.0	5.0	7	36744	n/a
143.5390625	1.0	3.0	5	36746	n/a
143.546875	1.0	8.0	10	36748	n/a
143.55859375	1.0	2.0	4	36751	n/a
143.56640625	1.0	2.0	4	36753	n/a
143.57421875	1.0	0.0	1	36755	n/a
143.58203125	1.0	8.0	10	36757	n/a
143.58984375	1.0	1.0	2	36759	n/a
143.59765625	1.0	6.0	8	36761	n/a
143.60546875	1.0	2.0	4	36763	n/a
143.61328125	1.0	5.0	7	36765	n/a
143.625	1.0	10.0	3	36768	n/a
143.6328125	1.0	2.0	4	36770	n/a
143.640625	1.0	10.0	3	36772	n/a
143.6484375	1.0	1.0	2	36774	n/a
143.65625	1.0	3.0	5	36776	n/a
143.6640625	1.0	3.0	5	36778	n/a
143.671875	1.0	0.0	1	36780	n/a
143.68359375	1.0	1.0	2	36783	n/a
143.69140625	1.0	7.0	9	36785	n/a
143.69921875	1.0	9.0	11	36787	n/a
143.70703125	1.0	3.0	5	36789	n/a
143.71484375	1.0	2.0	4	36791	n/a
143.72265625	1.0	4.0	6	36793	n/a
143.73046875	1.0	3.0	5	36795	n/a
143.73828125	1.0	4.0	6	36797	n/a
143.75	1.0	7.0	9	36800	n/a
143.7578125	1.0	10.0	3	36802	n/a
143.765625	1.0	10.0	3	36804	n/a
143.7734375	1.0	0.0	1	36806	n/a
143.78125	1.0	7.0	9	36808	n/a
143.7890625	1.0	5.0	7	36810	n/a
143.796875	1.0	8.0	10	36812	n/a
143.80859375	1.0	10.0	3	36815	n/a
143.81640625	1.0	3.0	5	36817	n/a
143.82421875	1.0	6.0	8	36819	n/a
143.83203125	1.0	10.0	3	36821	n/a
143.83984375	1.0	6.0	8	36823	n/a
143.84765625	1.0	5.0	7	36825	n/a
143.85546875	1.0	4.0	6	36827	n/a
143.86328125	1.0	4.0	6	36829	n/a
143.875	1.0	0.0	1	36832	n/a
143.8828125	1.0	5.0	7	36834	n/a
143.890625	1.0	2.0	4	36836	n/a
157.01953125	1.0	6.0	8	40197	11.0
157.02734375	1.0	6.0	8	40199	n/a
157.03515625	1.0	0.0	1	40201	n/a
157.04296875	1.0	2.0	4	40203	n/a
157.0546875	1.0	3.0	5	40206	n/a
157.0625	1.0	7.0	9	40208	n/a
157.0703125	1.0	6.0	8	40210	n/a
157.078125	1.0	4.0	6	40212	n/a
157.0859375	1.0	8.0	10	40214	n/a
157.09375	1.0	6.0	8	40216	n/a
157.1015625	1.0	8.0	10	40218	n/a
157.109375	1.0	3.0	5	40220	n/a
157.12109375	1.0	9.0	11	40223	n/a
157.12890625	1.0	9.0	11	40225	n/a
157.13671875	1.0	0.0	1	40227	n/a
157.14453125	1.0	3.0	5	40229	n/a
157.15234375	1.0	10.0	3	40231	n/a
157.16015625	1.0	5.0	7	40233	n/a
157.16796875	1.0	9.0	11	40235	n/a
157.1796875	1.0	6.0	8	40238	n/a
157.1875	1.0	1.0	2	40240	n/a
157.1953125	1.0	9.0	11	40242	n/a
157.203125	1.0	1.0	2	40244	n/a
157.2109375	1.0	10.0	3	40246	n/a
157.21875	1.0	8.0	10	40248	n/a
157.2265625	1.0	8.0	10	40250	n/a
157.234375	1.0	0.0	1	40252	n/a
157.24609375	1.0	10.0	3	40255	n/a
157.25390625	1.0	4.0	6	40257	n/a
157.26171875	1.0	2.0	4	40259	n/a
157.26953125	1.0	8.0	10	40261	n/a
157.27734375	1.0	9.0	11	40263	n/a
157.28515625	1.0	7.0	9	40265	n/a
157.29296875	1.0	8.0	10	40267	n/a
157.3046875	1.0	7.0	9	40270	n/a
157.3125	1.0	4.0	6	40272	n/a
157.3203125	1.0	1.0	2	40274	n/a
157.328125	1.0	1.0	2	40276	n/a
157.3359375	1.0	0.0	1	40278	n/a
157.34375	1.0	4.0	6	40280	n/a
157.3515625	1.0	6.0	8	40282	n/a
157.359375	1.0	3.0	5	40284	n/a
157.37109375	1.0	1.0	2	40287	n/a
157.37890625	1.0	8.0	10	40289	n/a
157.38671875	1.0	5.0	7	40291	n/a
157.39453125	1.0	1.0	2	40293	n/a
157.40234375	1.0	5.0	7	40295	n/a
157.41015625	1.0	6.0	8	40297	n/a
157.41796875	1.0	7.0	9	40299	n/a
157.4296875	1.0	7.0	9	40302	n/a
157.4375	1.0	0.0	1	40304	n/a
157.4453125	1.0	6.0	8	40306	n/a
157.453125	1.0	9.0	11	40308	n/a
157.4609375	1.0	10.0	3	40310	n/a
157.46875	1.0	7.0	9	40312	n/a
157.4765625	1.0	1.0	2	40314	n/a
157.484375	1.0	2.0	4	40316	n/a
157.49609375	1.0	7.0	9	40319	n/a
157.50390625	1.0	2.0	4	40321	n/a
157.51171875	1.0	9.0	11	40323	n/a
157.51953125	1.0	5.0	7	40325	n/a
157.52734375	1.0	5.0	7	40327	n/a
157.53515625	1.0	0.0	1	40329	n/a
157.54296875	1.0	9.0	11	40331	n/a
157.5546875	1.0	8.0	10	40334	n/a
157.5625	1.0	4.0	6	40336	n/a
157.5703125	1.0	5.0	7	40338	n/a
157.578125	1.0	7.0	9	40340	n/a
157.5859375	1.0	3.0	5	40342	n/a
157.59375	1.0	5.0	7	40344	n/a
157.6015625	1.0	3.0	5	40346	n/a
157.609375	1.0	8.0	10	40348	n/a
157.62109375	1.0	2.0	4	40351	n/a
157.62890625	1.0	2.0	4	40353	n/a
157.63671875	1.0	0.0	1	40355	n/a
157.64453125	1.0	8.0	10	40357	n/a
157.65234375	1.0	1.0	2	40359	n/a
157.66015625	1.0	6.0	8	40361	n/a
157.66796875	1.0	2.0	4	40363	n/a
157.6796875	1.0	5.0	7	40366	n/a
157.6875	1.0	10.0	3	40368	n/a
157.6953125	1.0	2.0	4	40370	n/a
157.703125	1.0	10.0	3	40372	n/a
157.7109375	1.0	1.0	2	40374	n/a
157.71875	1.0	3.0	5	40376	n/a
157.7265625	1.0	3.0	5	40378	n/a
157.734375	1.0	0.0	1	40380	n/a
157.74609375	1.0	1.0	2	40383	n/a
157.75390625	1.0	7.0	9	40385	n/a
157.76171875	1.0	9.0	11	40387	n/a
157.76953125	1.0	3.0	5	40389	n/a
157.77734375	1.0	2.0	4	40391	n/a
157.78515625	1.0	4.0	6	40393	n/a
157.79296875	1.0	3.0	5	40395	n/a
157.8046875	1.0	4.0	6	40398	n/a
157.8125	1.0	7.0	9	40400	n/a
157.8203125	1.0	10.0	3	40402	n/a
157.828125	1.0	10.0	3	40404	n/a
157.8359375	1.0	0.0	1	40406	n/a
157.84375	1.0	7.0	9	40408	n/a
157.8515625	1.0	5.0	7	40410	n/a
157.859375	1.0	8.0	10	40412	n/a
157.87109375	1.0	10.0	3	40415	n/a
157.87890625	1.0	3.0	5	40417	n/a
157.88671875	1.0	6.0	8	40419	n/a
157.89453125	1.0	10.0	3	40421	n/a
157.90234375	1.0	6.0	8	40423	n/a
157.91015625	1.0	5.0	7	40425	n/a
157.91796875	1.0	4.0	6	40427	n/a
157.9296875	1.0	4.0	6	40430	n/a
157.9375	1.0	0.0	1	40432	n/a
157.9453125	1.0	5.0	7	40434	n/a
157.953125	1.0	2.0	4	40436	n/a
157.9609375	1.0	1.0	2	40438	n/a
157.96875	1.0	4.0	6	40440	n/a
157.9765625	1.0	10.0	3	40442	n/a
157.984375	1.0	9.0	11	40444	n/a
157.99609375	1.0	4.0	6	40447	n/a
158.00390625	1.0	9.0	11	40449	n/a
158.01171875	1.0	2.0	4	40451	n/a
170.99609375	1.0	8.0	10	43775	12.0
171.00390625	1.0	6.0	8	43777	n/a
171.01171875	1.0	8.0	10	43779	n/a
171.01953125	1.0	3.0	5	43781	n/a
171.03125	1.0	9.0	11	43784	n/a
171.0390625	1.0	9.0	11	43786	n/a
171.046875	1.0	0.0	1	43788	n/a
171.0546875	1.0	3.0	5	43790	n/a
171.0625	1.0	10.0	3	43792	n/a
171.0703125	1.0	5.0	7	43794	n/a
171.078125	1.0	9.0	11	43796	n/a
171.0859375	1.0	6.0	8	43798	n/a
171.09765625	1.0	1.0	2	43801	n/a
171.10546875	1.0	9.0	11	43803	n/a
171.11328125	1.0	1.0	2	43805	n/a
171.12109375	1.0	10.0	3	43807	n/a
171.12890625	1.0	8.0	10	43809	n/a
171.13671875	1.0	8.0	10	43811	n/a
171.14453125	1.0	0.0	1	43813	n/a
171.15625	1.0	10.0	3	43816	n/a
171.1640625	1.0	4.0	6	43818	n/a
171.171875	1.0	2.0	4	43820	n/a
171.1796875	1.0	8.0	10	43822	n/a
171.1875	1.0	9.0	11	43824	n/a
171.1953125	1.0	7.0	9	43826	n/a
171.203125	1.0	8.0	10	43828	n/a
171.2109375	1.0	7.0	9	43830	n/a
171.22265625	1.0	4.0	6	43833	n/a
171.23046875	1.0	1.0	2	43835	n/a
171.23828125	1.0	1.0	2	43837	n/a
171.24609375	1.0	0.0	1	43839	n/a
171.25390625	1.0	4.0	6	43841	n/a
171.26171875	1.0	6.0	8	43843	n/a
171.26953125	1.0	3.0	5	43845	n/a
171.28125	1.0	1.0	2	43848	n/a
171.2890625	1.0	8.0	10	43850	n/a
171.296875	1.0	5.0	7	43852	n/a
171.3046875	1.0	1.0	2	43854	n/a
171.3125	1.0	5.0	7	43856	n/a
171.3203125	1.0	6.0	8	43858	n/a
171.328125	1.0	7.0	9	43860	n/a
171.3359375	1.0	7.0	9	43862	n/a
171.34765625	1.0	0.0	1	43865	n/a
171.35546875	1.0	6.0	8	43867	n/a
171.36328125	1.0	9.0	11	43869	n/a
171.37109375	1.0	10.0	3	43871	n/a
171.37890625	1.0	7.0	9	43873	n/a
171.38671875	1.0	1.0	2	43875	n/a
171.39453125	1.0	2.0	4	43877	n/a
171.40625	1.0	7.0	9	43880	n/a
171.4140625	1.0	2.0	4	43882	n/a
171.421875	1.0	9.0	11	43884	n/a
171.4296875	1.0	5.0	7	43886	n/a
171.4375	1.0	5.0	7	43888	n/a
171.4453125	1.0	0.0	1	43890	n/a
171.453125	1.0	9.0	11	43892	n/a
171.4609375	1.0	8.0	10	43894	n/a
171.47265625	1.0	4.0	6	43897	n/a
171.48046875	1.0	5.0	7	43899	n/a
171.48828125	1.0	7.0	9	43901	n/a
171.49609375	1.0	3.0	5	43903	n/a
171.50390625	1.0	5.0	7	43905	n/a
171.51171875	1.0	3.0	5	43907	n/a
171.51953125	1.0	8.0	10	43909	n/a
171.53125	1.0	2.0	4	43912	n/a
171.5390625	1.0	2.0	4	43914	n/a
171.546875	1.0	0.0	1	43916	n/a
171.5546875	1.0	8.0	10	43918	n/a
171.5625	1.0	1.0	2	43920	n/a
171.5703125	1.0	6.0	8	43922	n/a
171.578125	1.0	2.0	4	43924	n/a
171.5859375	1.0	5.0	7	43926	n/a
171.59765625	1.0	10.0	3	43929	n/a
171.60546875	1.0	2.0	4	43931	n/a
171.61328125	1.0	10.0	3	43933	n/a
171.62109375	1.0	1.0	2	43935	n/a
171.62890625	1.0	3.0	5	43937	n/a
171.63671875	1.0	3.0	5	43939	n/a
171.64453125	1.0	0.0	1	43941	n/a
171.65625	1.0	1.0	2	43944	n/a
171.6640625	1.0	7.0	9	43946	n/a
171.671875	1.0	9.0	11	43948	n/a
171.6796875	1.0	3.0	5	43950	n/a
171.6875	1.0	2.0	4	43952	n/a
171.6953125	1.0	4.0	6	43954	n/a
171.703125	1.0	3.0	5	43956	n/a
171.7109375	1.0	4.0	6	43958	n/a
171.72265625	1.0	7.0	9	43961	n/a
171.73046875	1.0	10.0	3	43963	n/a
171.73828125	1.0	10.0	3	43965	n/a
171.74609375	1.0	0.0	1	43967	n/a
171.75390625	1.0	7.0	9	43969	n/a
171.76171875	1.0	5.0	7	43971	n/a
171.76953125	1.0	8.0	10	43973	n/a
171.78125	1.0	10.0	3	43976	n/a
171.7890625	1.0	3.0	5	43978	n/a
171.796875	1.0	6.0	8	43980	n/a
171.8046875	1.0	10.0	3	43982	n/a
171.8125	1.0	6.0	8	43984	n/a
171.8203125	1.0	5.0	7	43986	n/a
171.828125	1.0	4.0	6	43988	n/a
171.8359375	1.0	4.0	6	43990	n/a
171.84765625	1.0	0.0	1	43993	n/a
171.85546875	1.0	5.0	7	43995	n/a
171.86328125	1.0	2.0	4	43997	n/a
171.87109375	1.0	1.0	2	43999	n/a
171.87890625	1.0	4.0	6	44001	n/a
171.88671875	1.0	10.0	3	44003	n/a
171.89453125	1.0	9.0	11	44005	n/a
171.90625	1.0	4.0	6	44008	n/a
171.9140625	1.0	9.0	11	44010	n/a
171.921875	1.0	2.0	4	44012	n/a
171.9296875	1.0	6.0	8	44014	n/a
171.9375	1.0	6.0	8	44016	n/a
171.9453125	1.0	0.0	1	44018	n/a
171.953125	1.0	2.0	4	44020	n/a
171.9609375	1.0	3.0	5	44022	n/a
171.97265625	1.0	7.0	9	44025	n/a
171.98046875	1.0	6.0	8	44027	n/a
171.98828125	1.0	4.0	6	44029	n/a
185.09765625	1.0	3.0	5	47385	13.0
185.10546875	1.0	10.0	3	47387	n/a
185.11328125	1.0	5.0	7	47389	n/a
185.12109375	1.0	9.0	11	47391	n/a
185.1328125	1.0	6.0	8	47394	n/a
185.140625	1.0	1.0	2	47396	n/a
185.1484375	1.0	9.0	11	47398	n/a
185.15625	1.0	1.0	2	47400	n/a
185.1640625	1.0	10.0	3	47402	n/a
185.171875	1.0	8.0	10	47404	n/a
185.1796875	1.0	8.0	10	47406	n/a
185.1875	1.0	0.0	1	47408	n/a
185.19921875	1.0	10.0	3	47411	n/a
185.20703125	1.0	4.0	6	47413	n/a
185.21484375	1.0	2.0	4	47415	n/a
185.22265625	1.0	8.0	10	47417	n/a
185.23046875	1.0	9.0	11	47419	n/a
185.23828125	1.0	7.0	9	47421	n/a
185.24609375	1.0	8.0	10	47423	n/a
185.2578125	1.0	7.0	9	47426	n/a
185.265625	1.0	4.0	6	47428	n/a
185.2734375	1.0	1.0	2	47430	n/a
185.28125	1.0	1.0	2	47432	n/a
185.2890625	1.0	0.0	1	47434	n/a
185.296875	1.0	4.0	6	47436	n/a
185.3046875	1.0	6.0	8	47438	n/a
185.3125	1.0	3.0	5	47440	n/a
185.32421875	1.0	1.0	2	47443	n/a
185.33203125	1.0	8.0	10	47445	n/a
185.33984375	1.0	5.0	7	47447	n/a
185.34765625	1.0	1.0	2	47449	n/a
185.35546875	1.0	5.0	7	47451	n/a
185.36328125	1.0	6.0	8	47453	n/a
185.37109375	1.0	7.0	9	47455	n/a
185.3828125	1.0	7.0	9	47458	n/a
185.390625	1.0	0.0	1	47460	n/a
185.3984375	1.0	6.0	8	47462	n/a
185.40625	1.0	9.0	11	47464	n/a
185.4140625	1.0	10.0	3	47466	n/a
185.421875	1.0	7.0	9	47468	n/a
185.4296875	1.0	1.0	2	47470	n/a
185.4375	1.0	2.0	4	47472	n/a
185.44921875	1.0	7.0	9	47475	n/a
185.45703125	1.0	2.0	4	47477	n/a
185.46484375	1.0	9.0	11	47479	n/a
185.47265625	1.0	5.0	7	47481	n/a
185.48046875	1.0	5.0	7	47483	n/a
185.48828125	1.0	0.0	1	47485	n/a
185.49609375	1.0	9.0	11	47487	n/a
185.5078125	1.0	8.0	10	47490	n/a
185.515625	1.0	4.0	6	47492	n/a
185.5234375	1.0	5.0	7	47494	n/a
185.53125	1.0	7.0	9	47496	n/a
185.5390625	1.0	3.0	5	47498	n/a
185.546875	1.0	5.0	7	47500	n/a
185.5546875	1.0	3.0	5	47502	n/a
185.5625	1.0	8.0	10	47504	n/a
185.57421875	1.0	2.0	4	47507	n/a
185.58203125	1.0	2.0	4	47509	n/a
185.58984375	1.0	0.0	1	47511	n/a
185.59765625	1.0	8.0	10	47513	n/a
185.60546875	1.0	1.0	2	47515	n/a
185.61328125	1.0	6.0	8	47517	n/a
185.62109375	1.0	2.0	4	47519	n/a
185.6328125	1.0	5.0	7	47522	n/a
185.640625	1.0	10.0	3	47524	n/a
185.6484375	1.0	2.0	4	47526	n/a
185.65625	1.0	10.0	3	47528	n/a
185.6640625	1.0	1.0	2	47530	n/a
185.671875	1.0	3.0	5	47532	n/a
185.6796875	1.0	3.0	5	47534	n/a
185.6875	1.0	0.0	1	47536	n/a
185.69921875	1.0	1.0	2	47539	n/a
185.70703125	1.0	7.0	9	47541	n/a
185.71484375	1.0	9.0	11	47543	n/a
185.72265625	1.0	3.0	5	47545	n/a
185.73046875	1.0	2.0	4	47547	n/a
185.73828125	1.0	4.0	6	47549	n/a
185.74609375	1.0	3.0	5	47551	n/a
185.7578125	1.0	4.0	6	47554	n/a
185.765625	1.0	7.0	9	47556	n/a
185.7734375	1.0	10.0	3	47558	n/a
185.78125	1.0	10.0	3	47560	n/a
185.7890625	1.0	0.0	1	47562	n/a
185.796875	1.0	7.0	9	47564	n/a
185.8046875	1.0	5.0	7	47566	n/a
185.8125	1.0	8.0	10	47568	n/a
185.82421875	1.0	10.0	3	47571	n/a
185.83203125	1.0	3.0	5	47573	n/a
185.83984375	1.0	6.0	8	47575	n/a
185.84765625	1.0	10.0	3	47577	n/a
185.85546875	1.0	6.0	8	47579	n/a
185.86328125	1.0	5.0	7	47581	n/a
185.87109375	1.0	4.0	6	47583	n/a
185.8828125	1.0	4.0	6	47586	n/a
185.890625	1.0	0.0	1	47588	n/a
185.8984375	1.0	5.0	7	47590	n/a
185.90625	1.0	2.0	4	47592	n/a
185.9140625	1.0	1.0	2	47594	n/a
185.921875	1.0	4.0	6	47596	n/a
185.9296875	1.0	10.0	3	47598	n/a
185.9375	1.0	9.0	11	47600	n/a
185.94921875	1.0	4.0	6	47603	n/a
185.95703125	1.0	9.0	11	47605	n/a
185.96484375	1.0	2.0	4	47607	n/a
185.97265625	1.0	6.0	8	47609	n/a
185.98046875	1.0	6.0	8	47611	n/a
185.98828125	1.0	0.0	1	47613	n/a
185.99609375	1.0	2.0	4	47615	n/a
186.0078125	1.0	3.0	5	47618	n/a
186.015625	1.0	7.0	9	47620	n/a
186.0234375	1.0	6.0	8	47622	n/a
186.03125	1.0	4.0	6	47624	n/a
186.0390625	1.0	8.0	10	47626	n/a
186.046875	1.0	6.0	8	47628	n/a
186.0546875	1.0	8.0	10	47630	n/a
186.0625	1.0	3.0	5	47632	n/a
186.07421875	1.0	9.0	11	47635	n/a
186.08203125	1.0	9.0	11	47637	n/a
186.08984375	1.0	0.0	1	47639	n/a
199.140625	1.0	1.0	2	50980	14.0
199.1484375	1.0	10.0	3	50982	n/a
199.15625	1.0	8.0	10	50984	n/a
199.1640625	1.0	8.0	10	50986	n/a
199.17578125	1.0	0.0	1	50989	n/a
199.18359375	1.0	10.0	3	50991	n/a
199.19140625	1.0	4.0	6	50993	n/a
199.19921875	1.0	2.0	4	50995	n/a
199.20703125	1.0	8.0	10	50997	n/a
199.21484375	1.0	9.0	11	50999	n/a
199.22265625	1.0	7.0	9	51001	n/a
199.23046875	1.0	8.0	10	51003	n/a
199.2421875	1.0	7.0	9	51006	n/a
199.25	1.0	4.0	6	51008	n/a
199.2578125	1.0	1.0	2	51010	n/a
199.265625	1.0	1.0	2	51012	n/a
199.2734375	1.0	0.0	1	51014	n/a
199.28125	1.0	4.0	6	51016	n/a
199.2890625	1.0	6.0	8	51018	n/a
199.30078125	1.0	3.0	5	51021	n/a
199.30859375	1.0	1.0	2	51023	n/a
199.31640625	1.0	8.0	10	51025	n/a
199.32421875	1.0	5.0	7	51027	n/a
199.33203125	1.0	1.0	2	51029	n/a
199.33984375	1.0	5.0	7	51031	n/a
199.34765625	1.0	6.0	8	51033	n/a
199.35546875	1.0	7.0	9	51035	n/a
199.3671875	1.0	7.0	9	51038	n/a
199.375	1.0	0.0	1	51040	n/a
199.3828125	1.0	6.0	8	51042	n/a
199.390625	1.0	9.0	11	51044	n/a
199.3984375	1.0	10.0	3	51046	n/a
199.40625	1.0	7.0	9	51048	n/a
199.4140625	1.0	1.0	2	51050	n/a
199.42578125	1.0	2.0	4	51053	n/a
199.43359375	1.0	7.0	9	51055	n/a
199.44140625	1.0	2.0	4	51057	n/a
199.44921875	1.0	9.0	11	51059	n/a
199.45703125	1.0	5.0	7	51061	n/a
199.46484375	1.0	5.0	7	51063	n/a
199.47265625	1.0	0.0	1	51065	n/a
199.48046875	1.0	9.0	11	51067	n/a
199.4921875	1.0	8.0	10	51070	n/a
199.5	1.0	4.0	6	51072	n/a
199.5078125	1.0	5.0	7	51074	n/a
199.515625	1.0	7.0	9	51076	n/a
199.5234375	1.0	3.0	5	51078	n/a
199.53125	1.0	5.0	7	51080	n/a
199.5390625	1.0	3.0	5	51082	n/a
199.55078125	1.0	8.0	10	51085	n/a
199.55859375	1.0	2.0	4	51087	n/a
199.56640625	1.0	2.0	4	51089	n/a
199.57421875	1.0	0.0	1	51091	n/a
199.58203125	1.0	8.0	10	51093	n/a
199.58984375	1.0	1.0	2	51095	n/a
199.59765625	1.0	6.0	8	51097	n/a
199.60546875	1.0	2.0	4	51099	n/a
199.6171875	1.0	5.0	7	51102	n/a
199.625	1.0	10.0	3	51104	n/a
199.6328125	1.0	2.0	4	51106	n/a
199.640625	1.0	10.0	3	51108	n/a
199.6484375	1.0	1.0	2	51110	n/a
199.65625	1.0	3.0	5	51112	n/a
199.6640625	1.0	3.0	5	51114	n/a
199.67578125	1.0	0.0	1	51117	n/a
199.68359375	1.0	1.0	2	51119	n/a
199.69140625	1.0	7.0	9	51121	n/a
199.69921875	1.0	9.0	11	51123	n/a
199.70703125	1.0	3.0	5	51125	n/a
199.71484375	1.0	2.0	4	51127	n/a
199.72265625	1.0	4.0	6	51129	n/a
199.73046875	1.0	3.0	5	51131	n/a
199.7421875	1.0	4.0	6	51134	n/a
199.75	1.0	7.0	9	51136	n/a
199.7578125	1.0	10.0	3	51138	n/a
199.765625	1.0	10.0	3	51140	n/a
199.7734375	1.0	0.0	1	51142	n/a
199.78125	1.0	7.0	9	51144	n/a
199.7890625	1.0	5.0	7	51146	n/a
199.80078125	1.0	8.0	10	51149	n/a
199.80859375	1.0	10.0	3	51151	n/a
199.81640625	1.0	3.0	5	51153	n/a
199.82421875	1.0	6.0	8	51155	n/a
199.83203125	1.0	10.0	3	51157	n/a
199.83984375	1.0	6.0	8	51159	n/a
199.84765625	1.0	5.0	7	51161	n/a
199.85546875	1.0	4.0	6	51163	n/a
199.8671875	1.0	4.0	6	51166	n/a
199.875	1.0	0.0	1	51168	n/a
199.8828125	1.0	5.0	7	51170	n/a
199.890625	1.0	2.0	4	51172	n/a
199.8984375	1.0	1.0	2	51174	n/a
199.90625	1.0	4.0	6	51176	n/a
199.9140625	1.0	10.0	3	51178	n/a
199.92578125	1.0	9.0	11	51181	n/a
199.93359375	1.0	4.0	6	51183	n/a
199.94140625	1.0	9.0	11	51185	n/a
199.94921875	1.0	2.0	4	51187	n/a
199.95703125	1.0	6.0	8	51189	n/a
199.96484375	1.0	6.0	8	51191	n/a
199.97265625	1.0	0.0	1	51193	n/a
199.98046875	1.0	2.0	4	51195	n/a
199.9921875	1.0	3.0	5	51198	n/a
200.0	1.0	7.0	9	51200	n/a
200.0078125	1.0	6.0	8	51202	n/a
200.015625	1.0	4.0	6	51204	n/a
200.0234375	1.0	8.0	10	51206	n/a
200.03125	1.0	6.0	8	51208	n/a
200.0390625	1.0	8.0	10	51210	n/a
200.05078125	1.0	3.0	5	51213	n/a
200.05859375	1.0	9.0	11	51215	n/a
200.06640625	1.0	9.0	11	51217	n/a
200.07421875	1.0	0.0	1	51219	n/a
200.08203125	1.0	3.0	5	51221	n/a
200.08984375	1.0	10.0	3	51223	n/a
200.09765625	1.0	5.0	7	51225	n/a
200.10546875	1.0	9.0	11	51227	n/a
200.1171875	1.0	6.0	8	51230	n/a
200.125	1.0	1.0	2	51232	n/a
200.1328125	1.0	9.0	11	51234	n/a
213.2421875	1.0	8.0	10	54590	15.0
213.25	1.0	9.0	11	54592	n/a
213.2578125	1.0	7.0	9	54594	n/a
213.265625	1.0	8.0	10	54596	n/a
213.27734375	1.0	7.0	9	54599	n/a
213.28515625	1.0	4.0	6	54601	n/a
213.29296875	1.0	1.0	2	54603	n/a
213.30078125	1.0	1.0	2	54605	n/a
213.30859375	1.0	0.0	1	54607	n/a
213.31640625	1.0	4.0	6	54609	n/a
213.32421875	1.0	6.0	8	54611	n/a
213.33203125	1.0	3.0	5	54613	n/a
213.34375	1.0	1.0	2	54616	n/a
213.3515625	1.0	8.0	10	54618	n/a
213.359375	1.0	5.0	7	54620	n/a
213.3671875	1.0	1.0	2	54622	n/a
213.375	1.0	5.0	7	54624	n/a
213.3828125	1.0	6.0	8	54626	n/a
213.390625	1.0	7.0	9	54628	n/a
213.40234375	1.0	7.0	9	54631	n/a
213.41015625	1.0	0.0	1	54633	n/a
213.41796875	1.0	6.0	8	54635	n/a
213.42578125	1.0	9.0	11	54637	n/a
213.43359375	1.0	10.0	3	54639	n/a
213.44140625	1.0	7.0	9	54641	n/a
213.44921875	1.0	1.0	2	54643	n/a
213.45703125	1.0	2.0	4	54645	n/a
213.46875	1.0	7.0	9	54648	n/a
213.4765625	1.0	2.0	4	54650	n/a
213.484375	1.0	9.0	11	54652	n/a
213.4921875	1.0	5.0	7	54654	n/a
213.5	1.0	5.0	7	54656	n/a
213.5078125	1.0	0.0	1	54658	n/a
213.515625	1.0	9.0	11	54660	n/a
213.52734375	1.0	8.0	10	54663	n/a
213.53515625	1.0	4.0	6	54665	n/a
213.54296875	1.0	5.0	7	54667	n/a
213.55078125	1.0	7.0	9	54669	n/a
213.55859375	1.0	3.0	5	54671	n/a
213.56640625	1.0	5.0	7	54673	n/a
213.57421875	1.0	3.0	5	54675	n/a
213.58203125	1.0	8.0	10	54677	n/a
213.59375	1.0	2.0	4	54680	n/a
213.6015625	1.0	2.0	4	54682	n/a
213.609375	1.0	0.0	1	54684	n/a
213.6171875	1.0	8.0	10	54686	n/a
213.625	1.0	1.0	2	54688	n/a
