onset	duration	trial_type	value	sample	trial_id
143.65234375	1.0	10.0	3	36775	n/a
143.66015625	1.0	4.0	6	36777	n/a
143.66796875	1.0	2.0	4	36779	n/a
143.67578125	1.0	8.0	10	36781	n/a
143.68359375	1.0	9.0	11	36783	n/a
143.69140625	1.0	7.0	9	36785	n/a
143.69921875	1.0	8.0	10	36787	n/a
143.70703125	1.0	7.0	9	36789	n/a
143.71875	1.0	4.0	6	36792	n/a
143.7265625	1.0	1.0	2	36794	n/a
143.734375	1.0	1.0	2	36796	n/a
143.7421875	1.0	0.0	1	36798	n/a
143.75	1.0	4.0	6	36800	n/a
143.7578125	1.0	6.0	8	36802	n/a
143.765625	1.0	3.0	5	36804	n/a
143.77734375	1.0	1.0	2	36807	n/a
143.78515625	1.0	8.0	10	36809	n/a
143.79296875	1.0	5.0	7	36811	n/a
143.80078125	1.0	1.0	2	36813	n/a
143.80859375	1.0	5.0	7	36815	n/a
143.81640625	1.0	6.0	8	36817	n/a
143.82421875	1.0	7.0	9	36819	n/a
143.83203125	1.0	7.0	9	36821	n/a
143.84375	1.0	0.0	1	36824	n/a
143.8515625	1.0	6.0	8	36826	n/a
143.859375	1.0	9.0	11	36828	n/a
143.8671875	1.0	10.0	3	36830	n/a
143.875	1.0	7.0	9	36832	n/a
143.8828125	1.0	1.0	2	36834	n/a
143.890625	1.0	2.0	4	36836	n/a
143.90234375	1.0	7.0	9	36839	n/a
143.91015625	1.0	2.0	4	36841	n/a
143.91796875	1.0	9.0	11	36843	n/a
143.92578125	1.0	5.0	7	36845	n/a
143.93359375	1.0	5.0	7	36847	n/a
143.94140625	1.0	0.0	1	36849	n/a
143.94921875	1.0	9.0	11	36851	n/a
143.95703125	1.0	8.0	10	36853	n/a
143.96875	1.0	4.0	6	36856	n/a
143.9765625	1.0	5.0	7	36858	n/a
143.984375	1.0	7.0	9	36860	n/a
143.9921875	1.0	3.0	5	36862	n/a
144.0	1.0	5.0	7	36864	n/a
144.0078125	1.0	3.0	5	36866	n/a
144.015625	1.0	8.0	10	36868	n/a
144.02734375	1.0	2.0	4	36871	n/a
144.03515625	1.0	2.0	4	36873	n/a
144.04296875	1.0	0.0	1	36875	n/a
144.05078125	1.0	8.0	10	36877	n/a
144.05859375	1.0	1.0	2	36879	n/a
144.06640625	1.0	6.0	8	36881	n/a
144.07421875	1.0	2.0	4	36883	n/a
144.08203125	1.0	5.0	7	36885	n/a
144.09375	1.0	10.0	3	36888	n/a
144.1015625	1.0	2.0	4	36890	n/a
144.109375	1.0	10.0	3	36892	n/a
144.1171875	1.0	1.0	2	36894	n/a
144.125	1.0	3.0	5	36896	n/a
144.1328125	1.0	3.0	5	36898	n/a
144.140625	1.0	0.0	1	36900	n/a
144.15234375	1.0	1.0	2	36903	n/a
144.16015625	1.0	7.0	9	36905	n/a
144.16796875	1.0	9.0	11	36907	n/a
144.17578125	1.0	3.0	5	36909	n/a
144.18359375	1.0	2.0	4	36911	n/a
144.19140625	1.0	4.0	6	36913	n/a
144.19921875	1.0	3.0	5	36915	n/a
144.20703125	1.0	4.0	6	36917	n/a
144.21875	1.0	7.0	9	36920	n/a
144.2265625	1.0	10.0	3	36922	n/a
144.234375	1.0	10.0	3	36924	n/a
144.2421875	1.0	0.0	1	36926	n/a
144.25	1.0	7.0	9	36928	n/a
144.2578125	1.0	5.0	7	36930	n/a
144.265625	1.0	8.0	10	36932	n/a
144.27734375	1.0	10.0	3	36935	n/a
144.28515625	1.0	3.0	5	36937	n/a
144.29296875	1.0	6.0	8	36939	n/a
144.30078125	1.0	10.0	3	36941	n/a
144.30859375	1.0	6.0	8	36943	n/a
144.31640625	1.0	5.0	7	36945	n/a
144.32421875	1.0	4.0	6	36947	n/a
144.33203125	1.0	4.0	6	36949	n/a
144.34375	1.0	0.0	1	36952	n/a
144.3515625	1.0	5.0	7	36954	n/a
144.359375	1.0	2.0	4	36956	n/a
157.29296875	1.0	6.0	8	40267	11.0
157.30078125	1.0	6.0	8	40269	n/a
157.30859375	1.0	0.0	1	40271	n/a
157.31640625	1.0	2.0	4	40273	n/a
157.328125	1.0	3.0	5	40276	n/a
157.3359375	1.0	7.0	9	40278	n/a
157.34375	1.0	6.0	8	40280	n/a
157.3515625	1.0	4.0	6	40282	n/a
157.359375	1.0	8.0	10	40284	n/a
157.3671875	1.0	6.0	8	40286	n/a
157.375	1.0	8.0	10	40288	n/a
157.3828125	1.0	3.0	5	40290	n/a
157.39453125	1.0	9.0	11	40293	n/a
157.40234375	1.0	9.0	11	40295	n/a
157.41015625	1.0	0.0	1	40297	n/a
157.41796875	1.0	3.0	5	40299	n/a
157.42578125	1.0	10.0	3	40301	n/a
157.43359375	1.0	5.0	7	40303	n/a
157.44140625	1.0	9.0	11	40305	n/a
157.453125	1.0	6.0	8	40308	n/a
157.4609375	1.0	1.0	2	40310	n/a
157.46875	1.0	9.0	11	40312	n/a
157.4765625	1.0	1.0	2	40314	n/a
157.484375	1.0	10.0	3	40316	n/a
157.4921875	1.0	8.0	10	40318	n/a
157.5	1.0	8.0	10	40320	n/a
157.5078125	1.0	0.0	1	40322	n/a
157.51953125	1.0	10.0	3	40325	n/a
157.52734375	1.0	4.0	6	40327	n/a
157.53515625	1.0	2.0	4	40329	n/a
157.54296875	1.0	8.0	10	40331	n/a
157.55078125	1.0	9.0	11	40333	n/a
157.55859375	1.0	7.0	9	40335	n/a
157.56640625	1.0	8.0	10	40337	n/a
157.578125	1.0	7.0	9	40340	n/a
157.5859375	1.0	4.0	6	40342	n/a
157.59375	1.0	1.0	2	40344	n/a
157.6015625	1.0	1.0	2	40346	n/a
157.609375	1.0	0.0	1	40348	n/a
157.6171875	1.0	4.0	6	40350	n/a
157.625	1.0	6.0	8	40352	n/a
157.6328125	1.0	3.0	5	40354	n/a
157.64453125	1.0	1.0	2	40357	n/a
157.65234375	1.0	8.0	10	40359	n/a
157.66015625	1.0	5.0	7	40361	n/a
157.66796875	1.0	1.0	2	40363	n/a
157.67578125	1.0	5.0	7	40365	n/a
157.68359375	1.0	6.0	8	40367	n/a
157.69140625	1.0	7.0	9	40369	n/a
157.703125	1.0	7.0	9	40372	n/a
157.7109375	1.0	0.0	1	40374	n/a
157.71875	1.0	6.0	8	40376	n/a
157.7265625	1.0	9.0	11	40378	n/a
157.734375	1.0	10.0	3	40380	n/a
157.7421875	1.0	7.0	9	40382	n/a
157.75	1.0	1.0	2	40384	n/a
157.7578125	1.0	2.0	4	40386	n/a
157.76953125	1.0	7.0	9	40389	n/a
157.77734375	1.0	2.0	4	40391	n/a
157.78515625	1.0	9.0	11	40393	n/a
157.79296875	1.0	5.0	7	40395	n/a
157.80078125	1.0	5.0	7	40397	n/a
157.80859375	1.0	0.0	1	40399	n/a
157.81640625	1.0	9.0	11	40401	n/a
157.828125	1.0	8.0	10	40404	n/a
157.8359375	1.0	4.0	6	40406	n/a
157.84375	1.0	5.0	7	40408	n/a
157.8515625	1.0	7.0	9	40410	n/a
157.859375	1.0	3.0	5	40412	n/a
157.8671875	1.0	5.0	7	40414	n/a
157.875	1.0	3.0	5	40416	n/a
157.8828125	1.0	8.0	10	40418	n/a
157.89453125	1.0	2.0	4	40421	n/a
157.90234375	1.0	2.0	4	40423	n/a
157.91015625	1.0	0.0	1	40425	n/a
157.91796875	1.0	8.0	10	40427	n/a
157.92578125	1.0	1.0	2	40429	n/a
157.93359375	1.0	6.0	8	40431	n/a
157.94140625	1.0	2.0	4	40433	n/a
157.953125	1.0	5.0	7	40436	n/a
157.9609375	1.0	10.0	3	40438	n/a
157.96875	1.0	2.0	4	40440	n/a
157.9765625	1.0	10.0	3	40442	n/a
157.984375	1.0	1.0	2	40444	n/a
157.9921875	1.0	3.0	5	40446	n/a
158.0	1.0	3.0	5	40448	n/a
158.0078125	1.0	0.0	1	40450	n/a
158.01953125	1.0	1.0	2	40453	n/a
158.02734375	1.0	7.0	9	40455	n/a
158.03515625	1.0	9.0	11	40457	n/a
158.04296875	1.0	3.0	5	40459	n/a
158.05078125	1.0	2.0	4	40461	n/a
158.05859375	1.0	4.0	6	40463	n/a
158.06640625	1.0	3.0	5	40465	n/a
158.078125	1.0	4.0	6	40468	n/a
158.0859375	1.0	7.0	9	40470	n/a
158.09375	1.0	10.0	3	40472	n/a
158.1015625	1.0	10.0	3	40474	n/a
158.109375	1.0	0.0	1	40476	n/a
158.1171875	1.0	7.0	9	40478	n/a
158.125	1.0	5.0	7	40480	n/a
158.1328125	1.0	8.0	10	40482	n/a
158.14453125	1.0	10.0	3	40485	n/a
158.15234375	1.0	3.0	5	40487	n/a
158.16015625	1.0	6.0	8	40489	n/a
158.16796875	1.0	10.0	3	40491	n/a
158.17578125	1.0	6.0	8	40493	n/a
158.18359375	1.0	5.0	7	40495	n/a
158.19140625	1.0	4.0	6	40497	n/a
158.203125	1.0	4.0	6	40500	n/a
158.2109375	1.0	0.0	1	40502	n/a
158.21875	1.0	5.0	7	40504	n/a
158.2265625	1.0	2.0	4	40506	n/a
158.234375	1.0	1.0	2	40508	n/a
158.2421875	1.0	4.0	6	40510	n/a
158.25	1.0	10.0	3	40512	n/a
158.2578125	1.0	9.0	11	40514	n/a
158.26953125	1.0	4.0	6	40517	n/a
158.27734375	1.0	9.0	11	40519	n/a
158.28515625	1.0	2.0	4	40521	n/a
171.3203125	1.0	8.0	10	43858	12.0
171.328125	1.0	6.0	8	43860	n/a
171.3359375	1.0	8.0	10	43862	n/a
171.34375	1.0	3.0	5	43864	n/a
171.35546875	1.0	9.0	11	43867	n/a
171.36328125	1.0	9.0	11	43869	n/a
171.37109375	1.0	0.0	1	43871	n/a
171.37890625	1.0	3.0	5	43873	n/a
171.38671875	1.0	10.0	3	43875	n/a
171.39453125	1.0	5.0	7	43877	n/a
171.40234375	1.0	9.0	11	43879	n/a
171.41015625	1.0	6.0	8	43881	n/a
171.421875	1.0	1.0	2	43884	n/a
171.4296875	1.0	9.0	11	43886	n/a
171.4375	1.0	1.0	2	43888	n/a
171.4453125	1.0	10.0	3	43890	n/a
171.453125	1.0	8.0	10	43892	n/a
171.4609375	1.0	8.0	10	43894	n/a
171.46875	1.0	0.0	1	43896	n/a
171.48046875	1.0	10.0	3	43899	n/a
171.48828125	1.0	4.0	6	43901	n/a
171.49609375	1.0	2.0	4	43903	n/a
171.50390625	1.0	8.0	10	43905	n/a
171.51171875	1.0	9.0	11	43907	n/a
171.51953125	1.0	7.0	9	43909	n/a
171.52734375	1.0	8.0	10	43911	n/a
171.53515625	1.0	7.0	9	43913	n/a
171.546875	1.0	4.0	6	43916	n/a
171.5546875	1.0	1.0	2	43918	n/a
171.5625	1.0	1.0	2	43920	n/a
171.5703125	1.0	0.0	1	43922	n/a
171.578125	1.0	4.0	6	43924	n/a
171.5859375	1.0	6.0	8	43926	n/a
171.59375	1.0	3.0	5	43928	n/a
171.60546875	1.0	1.0	2	43931	n/a
171.61328125	1.0	8.0	10	43933	n/a
171.62109375	1.0	5.0	7	43935	n/a
171.62890625	1.0	1.0	2	43937	n/a
171.63671875	1.0	5.0	7	43939	n/a
171.64453125	1.0	6.0	8	43941	n/a
171.65234375	1.0	7.0	9	43943	n/a
171.66015625	1.0	7.0	9	43945	n/a
171.671875	1.0	0.0	1	43948	n/a
171.6796875	1.0	6.0	8	43950	n/a
171.6875	1.0	9.0	11	43952	n/a
171.6953125	1.0	10.0	3	43954	n/a
171.703125	1.0	7.0	9	43956	n/a
171.7109375	1.0	1.0	2	43958	n/a
171.71875	1.0	2.0	4	43960	n/a
171.73046875	1.0	7.0	9	43963	n/a
171.73828125	1.0	2.0	4	43965	n/a
171.74609375	1.0	9.0	11	43967	n/a
171.75390625	1.0	5.0	7	43969	n/a
171.76171875	1.0	5.0	7	43971	n/a
171.76953125	1.0	0.0	1	43973	n/a
171.77734375	1.0	9.0	11	43975	n/a
171.78515625	1.0	8.0	10	43977	n/a
171.796875	1.0	4.0	6	43980	n/a
171.8046875	1.0	5.0	7	43982	n/a
171.8125	1.0	7.0	9	43984	n/a
171.8203125	1.0	3.0	5	43986	n/a
171.828125	1.0	5.0	7	43988	n/a
171.8359375	1.0	3.0	5	43990	n/a
171.84375	1.0	8.0	10	43992	n/a
171.85546875	1.0	2.0	4	43995	n/a
171.86328125	1.0	2.0	4	43997	n/a
171.87109375	1.0	0.0	1	43999	n/a
171.87890625	1.0	8.0	10	44001	n/a
171.88671875	1.0	1.0	2	44003	n/a
171.89453125	1.0	6.0	8	44005	n/a
171.90234375	1.0	2.0	4	44007	n/a
171.91015625	1.0	5.0	7	44009	n/a
171.921875	1.0	10.0	3	44012	n/a
171.9296875	1.0	2.0	4	44014	n/a
171.9375	1.0	10.0	3	44016	n/a
171.9453125	1.0	1.0	2	44018	n/a
171.953125	1.0	3.0	5	44020	n/a
171.9609375	1.0	3.0	5	44022	n/a
171.96875	1.0	0.0	1	44024	n/a
171.98046875	1.0	1.0	2	44027	n/a
171.98828125	1.0	7.0	9	44029	n/a
171.99609375	1.0	9.0	11	44031	n/a
172.00390625	1.0	3.0	5	44033	n/a
172.01171875	1.0	2.0	4	44035	n/a
172.01953125	1.0	4.0	6	44037	n/a
172.02734375	1.0	3.0	5	44039	n/a
172.03515625	1.0	4.0	6	44041	n/a
172.046875	1.0	7.0	9	44044	n/a
172.0546875	1.0	10.0	3	44046	n/a
172.0625	1.0	10.0	3	44048	n/a
172.0703125	1.0	0.0	1	44050	n/a
172.078125	1.0	7.0	9	44052	n/a
172.0859375	1.0	5.0	7	44054	n/a
172.09375	1.0	8.0	10	44056	n/a
172.10546875	1.0	10.0	3	44059	n/a
172.11328125	1.0	3.0	5	44061	n/a
172.12109375	1.0	6.0	8	44063	n/a
172.12890625	1.0	10.0	3	44065	n/a
172.13671875	1.0	6.0	8	44067	n/a
172.14453125	1.0	5.0	7	44069	n/a
172.15234375	1.0	4.0	6	44071	n/a
172.16015625	1.0	4.0	6	44073	n/a
172.171875	1.0	0.0	1	44076	n/a
172.1796875	1.0	5.0	7	44078	n/a
172.1875	1.0	2.0	4	44080	n/a
172.1953125	1.0	1.0	2	44082	n/a
172.203125	1.0	4.0	6	44084	n/a
172.2109375	1.0	10.0	3	44086	n/a
172.21875	1.0	9.0	11	44088	n/a
172.23046875	1.0	4.0	6	44091	n/a
172.23828125	1.0	9.0	11	44093	n/a
172.24609375	1.0	2.0	4	44095	n/a
172.25390625	1.0	6.0	8	44097	n/a
172.26171875	1.0	6.0	8	44099	n/a
172.26953125	1.0	0.0	1	44101	n/a
172.27734375	1.0	2.0	4	44103	n/a
172.28515625	1.0	3.0	5	44105	n/a
172.296875	1.0	7.0	9	44108	n/a
172.3046875	1.0	6.0	8	44110	n/a
172.3125	1.0	4.0	6	44112	n/a
185.4140625	1.0	3.0	5	47466	13.0
185.421875	1.0	10.0	3	47468	n/a
185.4296875	1.0	5.0	7	47470	n/a
185.4375	1.0	9.0	11	47472	n/a
185.44921875	1.0	6.0	8	47475	n/a
185.45703125	1.0	1.0	2	47477	n/a
185.46484375	1.0	9.0	11	47479	n/a
185.47265625	1.0	1.0	2	47481	n/a
185.48046875	1.0	10.0	3	47483	n/a
185.48828125	1.0	8.0	10	47485	n/a
185.49609375	1.0	8.0	10	47487	n/a
185.50390625	1.0	0.0	1	47489	n/a
185.515625	1.0	10.0	3	47492	n/a
185.5234375	1.0	4.0	6	47494	n/a
185.53125	1.0	2.0	4	47496	n/a
185.5390625	1.0	8.0	10	47498	n/a
185.546875	1.0	9.0	11	47500	n/a
185.5546875	1.0	7.0	9	47502	n/a
185.5625	1.0	8.0	10	47504	n/a
185.57421875	1.0	7.0	9	47507	n/a
185.58203125	1.0	4.0	6	47509	n/a
185.58984375	1.0	1.0	2	47511	n/a
185.59765625	1.0	1.0	2	47513	n/a
185.60546875	1.0	0.0	1	47515	n/a
185.61328125	1.0	4.0	6	47517	n/a
185.62109375	1.0	6.0	8	47519	n/a
185.62890625	1.0	3.0	5	47521	n/a
185.640625	1.0	1.0	2	47524	n/a
185.6484375	1.0	8.0	10	47526	n/a
185.65625	1.0	5.0	7	47528	n/a
185.6640625	1.0	1.0	2	47530	n/a
185.671875	1.0	5.0	7	47532	n/a
185.6796875	1.0	6.0	8	47534	n/a
185.6875	1.0	7.0	9	47536	n/a
185.69921875	1.0	7.0	9	47539	n/a
185.70703125	1.0	0.0	1	47541	n/a
185.71484375	1.0	6.0	8	47543	n/a
185.72265625	1.0	9.0	11	47545	n/a
185.73046875	1.0	10.0	3	47547	n/a
185.73828125	1.0	7.0	9	47549	n/a
185.74609375	1.0	1.0	2	47551	n/a
185.75390625	1.0	2.0	4	47553	n/a
185.765625	1.0	7.0	9	47556	n/a
185.7734375	1.0	2.0	4	47558	n/a
185.78125	1.0	9.0	11	47560	n/a
185.7890625	1.0	5.0	7	47562	n/a
185.796875	1.0	5.0	7	47564	n/a
185.8046875	1.0	0.0	1	47566	n/a
185.8125	1.0	9.0	11	47568	n/a
185.82421875	1.0	8.0	10	47571	n/a
185.83203125	1.0	4.0	6	47573	n/a
185.83984375	1.0	5.0	7	47575	n/a
185.84765625	1.0	7.0	9	47577	n/a
185.85546875	1.0	3.0	5	47579	n/a
185.86328125	1.0	5.0	7	47581	n/a
185.87109375	1.0	3.0	5	47583	n/a
185.87890625	1.0	8.0	10	47585	n/a
185.890625	1.0	2.0	4	47588	n/a
185.8984375	1.0	2.0	4	47590	n/a
185.90625	1.0	0.0	1	47592	n/a
185.9140625	1.0	8.0	10	47594	n/a
185.921875	1.0	1.0	2	47596	n/a
185.9296875	1.0	6.0	8	47598	n/a
185.9375	1.0	2.0	4	47600	n/a
185.94921875	1.0	5.0	7	47603	n/a
185.95703125	1.0	10.0	3	47605	n/a
185.96484375	1.0	2.0	4	47607	n/a
185.97265625	1.0	10.0	3	47609	n/a
185.98046875	1.0	1.0	2	47611	n/a
185.98828125	1.0	3.0	5	47613	n/a
185.99609375	1.0	3.0	5	47615	n/a
186.00390625	1.0	0.0	1	47617	n/a
186.015625	1.0	1.0	2	47620	n/a
186.0234375	1.0	7.0	9	47622	n/a
186.03125	1.0	9.0	11	47624	n/a
186.0390625	1.0	3.0	5	47626	n/a
186.046875	1.0	2.0	4	47628	n/a
186.0546875	1.0	4.0	6	47630	n/a
186.0625	1.0	3.0	5	47632	n/a
186.07421875	1.0	4.0	6	47635	n/a
186.08203125	1.0	7.0	9	47637	n/a
186.08984375	1.0	10.0	3	47639	n/a
186.09765625	1.0	10.0	3	47641	n/a
186.10546875	1.0	0.0	1	47643	n/a
186.11328125	1.0	7.0	9	47645	n/a
186.12109375	1.0	5.0	7	47647	n/a
186.12890625	1.0	8.0	10	47649	n/a
186.140625	1.0	10.0	3	47652	n/a
186.1484375	1.0	3.0	5	47654	n/a
186.15625	1.0	6.0	8	47656	n/a
186.1640625	1.0	10.0	3	47658	n/a
186.171875	1.0	6.0	8	47660	n/a
186.1796875	1.0	5.0	7	47662	n/a
186.1875	1.0	4.0	6	47664	n/a
186.19921875	1.0	4.0	6	47667	n/a
186.20703125	1.0	0.0	1	47669	n/a
186.21484375	1.0	5.0	7	47671	n/a
186.22265625	1.0	2.0	4	47673	n/a
186.23046875	1.0	1.0	2	47675	n/a
186.23828125	1.0	4.0	6	47677	n/a
186.24609375	1.0	10.0	3	47679	n/a
186.25390625	1.0	9.0	11	47681	n/a
186.265625	1.0	4.0	6	47684	n/a
186.2734375	1.0	9.0	11	47686	n/a
186.28125	1.0	2.0	4	47688	n/a
186.2890625	1.0	6.0	8	47690	n/a
186.296875	1.0	6.0	8	47692	n/a
186.3046875	1.0	0.0	1	47694	n/a
186.3125	1.0	2.0	4	47696	n/a
186.32421875	1.0	3.0	5	47699	n/a
186.33203125	1.0	7.0	9	47701	n/a
186.33984375	1.0	6.0	8	47703	n/a
186.34765625	1.0	4.0	6	47705	n/a
186.35546875	1.0	8.0	10	47707	n/a
186.36328125	1.0	6.0	8	47709	n/a
186.37109375	1.0	8.0	10	47711	n/a
186.37890625	1.0	3.0	5	47713	n/a
186.390625	1.0	9.0	11	47716	n/a
186.3984375	1.0	9.0	11	47718	n/a
186.40625	1.0	0.0	1	47720	n/a
199.484375	1.0	1.0	2	51068	14.0
199.4921875	1.0	10.0	3	51070	n/a
199.5	1.0	8.0	10	51072	n/a
199.5078125	1.0	8.0	10	51074	n/a
199.51953125	1.0	0.0	1	51077	n/a
199.52734375	1.0	10.0	3	51079	n/a
199.53515625	1.0	4.0	6	51081	n/a
199.54296875	1.0	2.0	4	51083	n/a
199.55078125	1.0	8.0	10	51085	n/a
199.55859375	1.0	9.0	11	51087	n/a
199.56640625	1.0	7.0	9	51089	n/a
199.57421875	1.0	8.0	10	51091	n/a
199.5859375	1.0	7.0	9	51094	n/a
199.59375	1.0	4.0	6	51096	n/a
199.6015625	1.0	1.0	2	51098	n/a
199.609375	1.0	1.0	2	51100	n/a
199.6171875	1.0	0.0	1	51102	n/a
199.625	1.0	4.0	6	51104	n/a
199.6328125	1.0	6.0	8	51106	n/a
199.64453125	1.0	3.0	5	51109	n/a
199.65234375	1.0	1.0	2	51111	n/a
199.66015625	1.0	8.0	10	51113	n/a
199.66796875	1.0	5.0	7	51115	n/a
199.67578125	1.0	1.0	2	51117	n/a
199.68359375	1.0	5.0	7	51119	n/a
199.69140625	1.0	6.0	8	51121	n/a
199.69921875	1.0	7.0	9	51123	n/a
199.7109375	1.0	7.0	9	51126	n/a
199.71875	1.0	0.0	1	51128	n/a
199.7265625	1.0	6.0	8	51130	n/a
199.734375	1.0	9.0	11	51132	n/a
199.7421875	1.0	10.0	3	51134	n/a
199.75	1.0	7.0	9	51136	n/a
199.7578125	1.0	1.0	2	51138	n/a
199.76953125	1.0	2.0	4	51141	n/a
199.77734375	1.0	7.0	9	51143	n/a
199.78515625	1.0	2.0	4	51145	n/a
199.79296875	1.0	9.0	11	51147	n/a
199.80078125	1.0	5.0	7	51149	n/a
199.80859375	1.0	5.0	7	51151	n/a
199.81640625	1.0	0.0	1	51153	n/a
199.82421875	1.0	9.0	11	51155	n/a
199.8359375	1.0	8.0	10	51158	n/a
199.84375	1.0	4.0	6	51160	n/a
199.8515625	1.0	5.0	7	51162	n/a
199.859375	1.0	7.0	9	51164	n/a
199.8671875	1.0	3.0	5	51166	n/a
199.875	1.0	5.0	7	51168	n/a
199.8828125	1.0	3.0	5	51170	n/a
199.89453125	1.0	8.0	10	51173	n/a
199.90234375	1.0	2.0	4	51175	n/a
199.91015625	1.0	2.0	4	51177	n/a
199.91796875	1.0	0.0	1	51179	n/a
199.92578125	1.0	8.0	10	51181	n/a
199.93359375	1.0	1.0	2	51183	n/a
199.94140625	1.0	6.0	8	51185	n/a
199.94921875	1.0	2.0	4	51187	n/a
199.9609375	1.0	5.0	7	51190	n/a
199.96875	1.0	10.0	3	51192	n/a
199.9765625	1.0	2.0	4	51194	n/a
199.984375	1.0	10.0	3	51196	n/a
199.9921875	1.0	1.0	2	51198	n/a
200.0	1.0	3.0	5	51200	n/a
200.0078125	1.0	3.0	5	51202	n/a
200.01953125	1.0	0.0	1	51205	n/a
200.02734375	1.0	1.0	2	51207	n/a
200.03515625	1.0	7.0	9	51209	n/a
200.04296875	1.0	9.0	11	51211	n/a
200.05078125	1.0	3.0	5	51213	n/a
200.05859375	1.0	2.0	4	51215	n/a
200.06640625	1.0	4.0	6	51217	n/a
200.07421875	1.0	3.0	5	51219	n/a
200.0859375	1.0	4.0	6	51222	n/a
200.09375	1.0	7.0	9	51224	n/a
200.1015625	1.0	10.0	3	51226	n/a
200.109375	1.0	10.0	3	51228	n/a
200.1171875	1.0	0.0	1	51230	n/a
200.125	1.0	7.0	9	51232	n/a
200.1328125	1.0	5.0	7	51234	n/a
200.14453125	1.0	8.0	10	51237	n/a
200.15234375	1.0	10.0	3	51239	n/a
200.16015625	1.0	3.0	5	51241	n/a
200.16796875	1.0	6.0	8	51243	n/a
200.17578125	1.0	10.0	3	51245	n/a
200.18359375	1.0	6.0	8	51247	n/a
200.19140625	1.0	5.0	7	51249	n/a
200.19921875	1.0	4.0	6	51251	n/a
200.2109375	1.0	4.0	6	51254	n/a
200.21875	1.0	0.0	1	51256	n/a
200.2265625	1.0	5.0	7	51258	n/a
200.234375	1.0	2.0	4	51260	n/a
200.2421875	1.0	1.0	2	51262	n/a
200.25	1.0	4.0	6	51264	n/a
200.2578125	1.0	10.0	3	51266	n/a
200.26953125	1.0	9.0	11	51269	n/a
200.27734375	1.0	4.0	6	51271	n/a
200.28515625	1.0	9.0	11	51273	n/a
200.29296875	1.0	2.0	4	51275	n/a
200.30078125	1.0	6.0	8	51277	n/a
200.30859375	1.0	6.0	8	51279	n/a
200.31640625	1.0	0.0	1	51281	n/a
200.32421875	1.0	2.0	4	51283	n/a
200.3359375	1.0	3.0	5	51286	n/a
200.34375	1.0	7.0	9	51288	n/a
200.3515625	1.0	6.0	8	51290	n/a
200.359375	1.0	4.0	6	51292	n/a
200.3671875	1.0	8.0	10	51294	n/a
200.375	1.0	6.0	8	51296	n/a
200.3828125	1.0	8.0	10	51298	n/a
200.39453125	1.0	3.0	5	51301	n/a
200.40234375	1.0	9.0	11	51303	n/a
200.41015625	1.0	9.0	11	51305	n/a
200.41796875	1.0	0.0	1	51307	n/a
200.42578125	1.0	3.0	5	51309	n/a
200.43359375	1.0	10.0	3	51311	n/a
200.44140625	1.0	5.0	7	51313	n/a
200.44921875	1.0	9.0	11	51315	n/a
200.4609375	1.0	6.0	8	51318	n/a
200.46875	1.0	1.0	2	51320	n/a
200.4765625	1.0	9.0	11	51322	n/a
213.5859375	1.0	8.0	10	54678	15.0
213.59375	1.0	9.0	11	54680	n/a
213.6015625	1.0	7.0	9	54682	n/a
213.609375	1.0	8.0	10	54684	n/a
213.62109375	1.0	7.0	9	54687	n/a
213.62890625	1.0	4.0	6	54689	n/a
213.63671875	1.0	1.0	2	54691	n/a
213.64453125	1.0	1.0	2	54693	n/a
213.65234375	1.0	0.0	1	54695	n/a
213.66015625	1.0	4.0	6	54697	n/a
213.66796875	1.0	6.0	8	54699	n/a
213.67578125	1.0	3.0	5	54701	n/a
213.6875	1.0	1.0	2	54704	n/a
213.6953125	1.0	8.0	10	54706	n/a
213.703125	1.0	5.0	7	54708	n/a
213.7109375	1.0	1.0	2	54710	n/a
213.71875	1.0	5.0	7	54712	n/a
213.7265625	1.0	6.0	8	54714	n/a
213.734375	1.0	7.0	9	54716	n/a
213.74609375	1.0	7.0	9	54719	n/a
213.75390625	1.0	0.0	1	54721	n/a
213.76171875	1.0	6.0	8	54723	n/a
213.76953125	1.0	9.0	11	54725	n/a
213.77734375	1.0	10.0	3	54727	n/a
213.78515625	1.0	7.0	9	54729	n/a
213.79296875	1.0	1.0	2	54731	n/a
213.80078125	1.0	2.0	4	54733	n/a
213.8125	1.0	7.0	9	54736	n/a
213.8203125	1.0	2.0	4	54738	n/a
213.828125	1.0	9.0	11	54740	n/a
213.8359375	1.0	5.0	7	54742	n/a
213.84375	1.0	5.0	7	54744	n/a
213.8515625	1.0	0.0	1	54746	n/a
213.859375	1.0	9.0	11	54748	n/a
213.87109375	1.0	8.0	10	54751	n/a
213.87890625	1.0	4.0	6	54753	n/a
213.88671875	1.0	5.0	7	54755	n/a
213.89453125	1.0	7.0	9	54757	n/a
213.90234375	1.0	3.0	5	54759	n/a
213.91015625	1.0	5.0	7	54761	n/a
213.91796875	1.0	3.0	5	54763	n/a
213.92578125	1.0	8.0	10	54765	n/a
213.9375	1.0	2.0	4	54768	n/a
213.9453125	1.0	2.0	4	54770	n/a
213.953125	1.0	0.0	1	54772	n/a
213.9609375	1.0	8.0	10	54774	n/a
213.96875	1.0	1.0	2	54776	n/a
213.9765625	1.0	6.0	8	54778	n/a
213.984375	1.0	2.0	4	54780	n/a
