onset	duration	trial_type	value	sample	trial_id
133.28515625	1.0	3.0	4	34121	n/a
133.29296875	1.0	2.0	3	34123	n/a
133.30078125	1.0	2.0	3	34125	n/a
133.30859375	1.0	3.0	4	34127	n/a
133.31640625	1.0	2.0	3	34129	n/a
146.6953125	1.0	2.0	3	37554	10.0
146.703125	1.0	2.0	3	37556	n/a
146.7109375	1.0	0.0	1	37558	n/a
146.71875	1.0	4.0	5	37560	n/a
146.73046875	1.0	3.0	4	37563	n/a
146.73828125	1.0	3.0	4	37565	n/a
146.74609375	1.0	1.0	2	37567	n/a
146.75390625	1.0	2.0	3	37569	n/a
146.76171875	1.0	3.0	4	37571	n/a
146.76953125	1.0	0.0	1	37573	n/a
146.77734375	1.0	4.0	5	37575	n/a
146.78515625	1.0	0.0	1	37577	n/a
146.796875	1.0	0.0	1	37580	n/a
146.8046875	1.0	3.0	4	37582	n/a
146.8125	1.0	3.0	4	37584	n/a
146.8203125	1.0	3.0	4	37586	n/a
146.828125	1.0	4.0	5	37588	n/a
146.8359375	1.0	0.0	1	37590	n/a
146.84375	1.0	1.0	2	37592	n/a
146.85546875	1.0	4.0	5	37595	n/a
146.86328125	1.0	4.0	5	37597	n/a
146.87109375	1.0	1.0	2	37599	n/a
146.87890625	1.0	4.0	5	37601	n/a
146.88671875	1.0	2.0	3	37603	n/a
146.89453125	1.0	4.0	5	37605	n/a
146.90234375	1.0	2.0	3	37607	n/a
146.91015625	1.0	1.0	2	37609	n/a
146.921875	1.0	4.0	5	37612	n/a
146.9296875	1.0	3.0	4	37614	n/a
146.9375	1.0	0.0	1	37616	n/a
146.9453125	1.0	3.0	4	37618	n/a
146.953125	1.0	4.0	5	37620	n/a
146.9609375	1.0	4.0	5	37622	n/a
146.96875	1.0	0.0	1	37624	n/a
146.98046875	1.0	3.0	4	37627	n/a
146.98828125	1.0	1.0	2	37629	n/a
146.99609375	1.0	1.0	2	37631	n/a
147.00390625	1.0	2.0	3	37633	n/a
147.01171875	1.0	4.0	5	37635	n/a
147.01953125	1.0	1.0	2	37637	n/a
147.02734375	1.0	0.0	1	37639	n/a
147.03515625	1.0	3.0	4	37641	n/a
147.046875	1.0	0.0	1	37644	n/a
147.0546875	1.0	0.0	1	37646	n/a
147.0625	1.0	1.0	2	37648	n/a
147.0703125	1.0	1.0	2	37650	n/a
147.078125	1.0	1.0	2	37652	n/a
147.0859375	1.0	3.0	4	37654	n/a
147.09375	1.0	0.0	1	37656	n/a
147.10546875	1.0	2.0	3	37659	n/a
147.11328125	1.0	3.0	4	37661	n/a
147.12109375	1.0	3.0	4	37663	n/a
147.12890625	1.0	2.0	3	37665	n/a
147.13671875	1.0	3.0	4	37667	n/a
147.14453125	1.0	4.0	5	37669	n/a
147.15234375	1.0	3.0	4	37671	n/a
147.16015625	1.0	4.0	5	37673	n/a
147.171875	1.0	2.0	3	37676	n/a
147.1796875	1.0	3.0	4	37678	n/a
147.1875	1.0	1.0	2	37680	n/a
147.1953125	1.0	0.0	1	37682	n/a
147.203125	1.0	1.0	2	37684	n/a
147.2109375	1.0	3.0	4	37686	n/a
147.21875	1.0	3.0	4	37688	n/a
147.23046875	1.0	0.0	1	37691	n/a
147.23828125	1.0	1.0	2	37693	n/a
147.24609375	1.0	2.0	3	37695	n/a
147.25390625	1.0	2.0	3	37697	n/a
147.26171875	1.0	4.0	5	37699	n/a
147.26953125	1.0	3.0	4	37701	n/a
147.27734375	1.0	2.0	3	37703	n/a
147.28515625	1.0	0.0	1	37705	n/a
147.296875	1.0	1.0	2	37708	n/a
147.3046875	1.0	0.0	1	37710	n/a
147.3125	1.0	0.0	1	37712	n/a
147.3203125	1.0	2.0	3	37714	n/a
147.328125	1.0	2.0	3	37716	n/a
147.3359375	1.0	2.0	3	37718	n/a
147.34375	1.0	1.0	2	37720	n/a
147.35546875	1.0	0.0	1	37723	n/a
147.36328125	1.0	4.0	5	37725	n/a
147.37109375	1.0	1.0	2	37727	n/a
147.37890625	1.0	1.0	2	37729	n/a
147.38671875	1.0	4.0	5	37731	n/a
147.39453125	1.0	1.0	2	37733	n/a
147.40234375	1.0	3.0	4	37735	n/a
147.41015625	1.0	1.0	2	37737	n/a
147.421875	1.0	3.0	4	37740	n/a
147.4296875	1.0	4.0	5	37742	n/a
147.4375	1.0	1.0	2	37744	n/a
147.4453125	1.0	2.0	3	37746	n/a
147.453125	1.0	0.0	1	37748	n/a
147.4609375	1.0	2.0	3	37750	n/a
147.46875	1.0	1.0	2	37752	n/a
147.48046875	1.0	1.0	2	37755	n/a
147.48828125	1.0	0.0	1	37757	n/a
147.49609375	1.0	2.0	3	37759	n/a
147.50390625	1.0	4.0	5	37761	n/a
147.51171875	1.0	4.0	5	37763	n/a
147.51953125	1.0	3.0	4	37765	n/a
147.52734375	1.0	1.0	2	37767	n/a
147.53515625	1.0	4.0	5	37769	n/a
147.546875	1.0	0.0	1	37772	n/a
147.5546875	1.0	2.0	3	37774	n/a
147.5625	1.0	0.0	1	37776	n/a
147.5703125	1.0	0.0	1	37778	n/a
147.578125	1.0	4.0	5	37780	n/a
147.5859375	1.0	4.0	5	37782	n/a
147.59375	1.0	4.0	5	37784	n/a
147.60546875	1.0	2.0	3	37787	n/a
147.61328125	1.0	0.0	1	37789	n/a
147.62109375	1.0	3.0	4	37791	n/a
147.62890625	1.0	2.0	3	37793	n/a
147.63671875	1.0	2.0	3	37795	n/a
147.64453125	1.0	3.0	4	37797	n/a
147.65234375	1.0	2.0	3	37799	n/a
147.66015625	1.0	1.0	2	37801	n/a
147.671875	1.0	2.0	3	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	3.0	4	37808	n/a
147.6953125	1.0	2.0	3	37810	n/a
147.703125	1.0	4.0	5	37812	n/a
147.7109375	1.0	0.0	1	37814	n/a
147.71875	1.0	4.0	5	37816	n/a
161.12890625	1.0	2.0	3	41249	11.0
161.13671875	1.0	3.0	4	41251	n/a
161.14453125	1.0	0.0	1	41253	n/a
161.15234375	1.0	4.0	5	41255	n/a
161.1640625	1.0	0.0	1	41258	n/a
161.171875	1.0	0.0	1	41260	n/a
161.1796875	1.0	3.0	4	41262	n/a
161.1875	1.0	3.0	4	41264	n/a
161.1953125	1.0	3.0	4	41266	n/a
161.203125	1.0	4.0	5	41268	n/a
161.2109375	1.0	0.0	1	41270	n/a
161.21875	1.0	1.0	2	41272	n/a
161.23046875	1.0	4.0	5	41275	n/a
161.23828125	1.0	4.0	5	41277	n/a
161.24609375	1.0	1.0	2	41279	n/a
161.25390625	1.0	4.0	5	41281	n/a
161.26171875	1.0	2.0	3	41283	n/a
161.26953125	1.0	4.0	5	41285	n/a
161.27734375	1.0	2.0	3	41287	n/a
161.2890625	1.0	1.0	2	41290	n/a
161.296875	1.0	4.0	5	41292	n/a
161.3046875	1.0	3.0	4	41294	n/a
161.3125	1.0	0.0	1	41296	n/a
161.3203125	1.0	3.0	4	41298	n/a
161.328125	1.0	4.0	5	41300	n/a
161.3359375	1.0	4.0	5	41302	n/a
161.34375	1.0	0.0	1	41304	n/a
161.35546875	1.0	3.0	4	41307	n/a
161.36328125	1.0	1.0	2	41309	n/a
161.37109375	1.0	1.0	2	41311	n/a
161.37890625	1.0	2.0	3	41313	n/a
161.38671875	1.0	4.0	5	41315	n/a
161.39453125	1.0	1.0	2	41317	n/a
161.40234375	1.0	0.0	1	41319	n/a
161.4140625	1.0	3.0	4	41322	n/a
161.421875	1.0	0.0	1	41324	n/a
161.4296875	1.0	0.0	1	41326	n/a
161.4375	1.0	1.0	2	41328	n/a
161.4453125	1.0	1.0	2	41330	n/a
161.453125	1.0	1.0	2	41332	n/a
161.4609375	1.0	3.0	4	41334	n/a
161.46875	1.0	0.0	1	41336	n/a
161.48046875	1.0	2.0	3	41339	n/a
161.48828125	1.0	3.0	4	41341	n/a
161.49609375	1.0	3.0	4	41343	n/a
161.50390625	1.0	2.0	3	41345	n/a
161.51171875	1.0	3.0	4	41347	n/a
161.51953125	1.0	4.0	5	41349	n/a
161.52734375	1.0	3.0	4	41351	n/a
161.5390625	1.0	4.0	5	41354	n/a
161.546875	1.0	2.0	3	41356	n/a
161.5546875	1.0	3.0	4	41358	n/a
161.5625	1.0	1.0	2	41360	n/a
161.5703125	1.0	0.0	1	41362	n/a
161.578125	1.0	1.0	2	41364	n/a
161.5859375	1.0	3.0	4	41366	n/a
161.59375	1.0	3.0	4	41368	n/a
161.60546875	1.0	0.0	1	41371	n/a
161.61328125	1.0	1.0	2	41373	n/a
161.62109375	1.0	2.0	3	41375	n/a
161.62890625	1.0	2.0	3	41377	n/a
161.63671875	1.0	4.0	5	41379	n/a
161.64453125	1.0	3.0	4	41381	n/a
161.65234375	1.0	2.0	3	41383	n/a
161.6640625	1.0	0.0	1	41386	n/a
161.671875	1.0	1.0	2	41388	n/a
161.6796875	1.0	0.0	1	41390	n/a
161.6875	1.0	0.0	1	41392	n/a
161.6953125	1.0	2.0	3	41394	n/a
161.703125	1.0	2.0	3	41396	n/a
161.7109375	1.0	2.0	3	41398	n/a
161.71875	1.0	1.0	2	41400	n/a
161.73046875	1.0	0.0	1	41403	n/a
161.73828125	1.0	4.0	5	41405	n/a
161.74609375	1.0	1.0	2	41407	n/a
161.75390625	1.0	1.0	2	41409	n/a
161.76171875	1.0	4.0	5	41411	n/a
161.76953125	1.0	1.0	2	41413	n/a
161.77734375	1.0	3.0	4	41415	n/a
161.7890625	1.0	1.0	2	41418	n/a
161.796875	1.0	3.0	4	41420	n/a
161.8046875	1.0	4.0	5	41422	n/a
161.8125	1.0	1.0	2	41424	n/a
161.8203125	1.0	2.0	3	41426	n/a
161.828125	1.0	0.0	1	41428	n/a
161.8359375	1.0	2.0	3	41430	n/a
161.84375	1.0	1.0	2	41432	n/a
161.85546875	1.0	1.0	2	41435	n/a
161.86328125	1.0	0.0	1	41437	n/a
161.87109375	1.0	2.0	3	41439	n/a
161.87890625	1.0	4.0	5	41441	n/a
161.88671875	1.0	4.0	5	41443	n/a
161.89453125	1.0	3.0	4	41445	n/a
161.90234375	1.0	1.0	2	41447	n/a
161.9140625	1.0	4.0	5	41450	n/a
161.921875	1.0	0.0	1	41452	n/a
161.9296875	1.0	2.0	3	41454	n/a
161.9375	1.0	0.0	1	41456	n/a
161.9453125	1.0	0.0	1	41458	n/a
161.953125	1.0	4.0	5	41460	n/a
161.9609375	1.0	4.0	5	41462	n/a
161.96875	1.0	4.0	5	41464	n/a
161.98046875	1.0	2.0	3	41467	n/a
161.98828125	1.0	0.0	1	41469	n/a
161.99609375	1.0	3.0	4	41471	n/a
162.00390625	1.0	2.0	3	41473	n/a
162.01171875	1.0	2.0	3	41475	n/a
162.01953125	1.0	3.0	4	41477	n/a
162.02734375	1.0	2.0	3	41479	n/a
162.0390625	1.0	1.0	2	41482	n/a
162.046875	1.0	2.0	3	41484	n/a
162.0546875	1.0	1.0	2	41486	n/a
162.0625	1.0	3.0	4	41488	n/a
162.0703125	1.0	2.0	3	41490	n/a
162.078125	1.0	4.0	5	41492	n/a
162.0859375	1.0	0.0	1	41494	n/a
162.09375	1.0	4.0	5	41496	n/a
162.10546875	1.0	2.0	3	41499	n/a
162.11328125	1.0	2.0	3	41501	n/a
162.12109375	1.0	0.0	1	41503	n/a
162.12890625	1.0	4.0	5	41505	n/a
162.13671875	1.0	3.0	4	41507	n/a
162.14453125	1.0	3.0	4	41509	n/a
162.15234375	1.0	1.0	2	41511	n/a
175.5234375	1.0	3.0	4	44934	12.0
175.53125	1.0	4.0	5	44936	n/a
175.5390625	1.0	0.0	1	44938	n/a
175.546875	1.0	1.0	2	44940	n/a
175.55859375	1.0	4.0	5	44943	n/a
175.56640625	1.0	4.0	5	44945	n/a
175.57421875	1.0	1.0	2	44947	n/a
175.58203125	1.0	4.0	5	44949	n/a
175.58984375	1.0	2.0	3	44951	n/a
175.59765625	1.0	4.0	5	44953	n/a
175.60546875	1.0	2.0	3	44955	n/a
175.61328125	1.0	1.0	2	44957	n/a
175.625	1.0	4.0	5	44960	n/a
175.6328125	1.0	3.0	4	44962	n/a
175.640625	1.0	0.0	1	44964	n/a
175.6484375	1.0	3.0	4	44966	n/a
175.65625	1.0	4.0	5	44968	n/a
175.6640625	1.0	4.0	5	44970	n/a
175.671875	1.0	0.0	1	44972	n/a
175.68359375	1.0	3.0	4	44975	n/a
175.69140625	1.0	1.0	2	44977	n/a
175.69921875	1.0	1.0	2	44979	n/a
175.70703125	1.0	2.0	3	44981	n/a
175.71484375	1.0	4.0	5	44983	n/a
175.72265625	1.0	1.0	2	44985	n/a
175.73046875	1.0	0.0	1	44987	n/a
175.73828125	1.0	3.0	4	44989	n/a
175.75	1.0	0.0	1	44992	n/a
175.7578125	1.0	0.0	1	44994	n/a
175.765625	1.0	1.0	2	44996	n/a
175.7734375	1.0	1.0	2	44998	n/a
175.78125	1.0	1.0	2	45000	n/a
175.7890625	1.0	3.0	4	45002	n/a
175.796875	1.0	0.0	1	45004	n/a
175.80859375	1.0	2.0	3	45007	n/a
175.81640625	1.0	3.0	4	45009	n/a
175.82421875	1.0	3.0	4	45011	n/a
175.83203125	1.0	2.0	3	45013	n/a
175.83984375	1.0	3.0	4	45015	n/a
175.84765625	1.0	4.0	5	45017	n/a
175.85546875	1.0	3.0	4	45019	n/a
175.86328125	1.0	4.0	5	45021	n/a
175.875	1.0	2.0	3	45024	n/a
175.8828125	1.0	3.0	4	45026	n/a
175.890625	1.0	1.0	2	45028	n/a
175.8984375	1.0	0.0	1	45030	n/a
175.90625	1.0	1.0	2	45032	n/a
175.9140625	1.0	3.0	4	45034	n/a
175.921875	1.0	3.0	4	45036	n/a
175.93359375	1.0	0.0	1	45039	n/a
175.94140625	1.0	1.0	2	45041	n/a
175.94921875	1.0	2.0	3	45043	n/a
175.95703125	1.0	2.0	3	45045	n/a
175.96484375	1.0	4.0	5	45047	n/a
175.97265625	1.0	3.0	4	45049	n/a
175.98046875	1.0	2.0	3	45051	n/a
175.98828125	1.0	0.0	1	45053	n/a
176.0	1.0	1.0	2	45056	n/a
176.0078125	1.0	0.0	1	45058	n/a
176.015625	1.0	0.0	1	45060	n/a
176.0234375	1.0	2.0	3	45062	n/a
176.03125	1.0	2.0	3	45064	n/a
176.0390625	1.0	2.0	3	45066	n/a
176.046875	1.0	1.0	2	45068	n/a
176.05859375	1.0	0.0	1	45071	n/a
176.06640625	1.0	4.0	5	45073	n/a
176.07421875	1.0	1.0	2	45075	n/a
176.08203125	1.0	1.0	2	45077	n/a
176.08984375	1.0	4.0	5	45079	n/a
176.09765625	1.0	1.0	2	45081	n/a
176.10546875	1.0	3.0	4	45083	n/a
176.11328125	1.0	1.0	2	45085	n/a
176.125	1.0	3.0	4	45088	n/a
176.1328125	1.0	4.0	5	45090	n/a
176.140625	1.0	1.0	2	45092	n/a
176.1484375	1.0	2.0	3	45094	n/a
176.15625	1.0	0.0	1	45096	n/a
176.1640625	1.0	2.0	3	45098	n/a
176.171875	1.0	1.0	2	45100	n/a
176.18359375	1.0	1.0	2	45103	n/a
176.19140625	1.0	0.0	1	45105	n/a
176.19921875	1.0	2.0	3	45107	n/a
176.20703125	1.0	4.0	5	45109	n/a
176.21484375	1.0	4.0	5	45111	n/a
176.22265625	1.0	3.0	4	45113	n/a
176.23046875	1.0	1.0	2	45115	n/a
176.23828125	1.0	4.0	5	45117	n/a
176.25	1.0	0.0	1	45120	n/a
176.2578125	1.0	2.0	3	45122	n/a
176.265625	1.0	0.0	1	45124	n/a
176.2734375	1.0	0.0	1	45126	n/a
176.28125	1.0	4.0	5	45128	n/a
176.2890625	1.0	4.0	5	45130	n/a
176.296875	1.0	4.0	5	45132	n/a
176.30859375	1.0	2.0	3	45135	n/a
176.31640625	1.0	0.0	1	45137	n/a
176.32421875	1.0	3.0	4	45139	n/a
176.33203125	1.0	2.0	3	45141	n/a
176.33984375	1.0	2.0	3	45143	n/a
176.34765625	1.0	3.0	4	45145	n/a
176.35546875	1.0	2.0	3	45147	n/a
176.36328125	1.0	1.0	2	45149	n/a
176.375	1.0	2.0	3	45152	n/a
176.3828125	1.0	1.0	2	45154	n/a
176.390625	1.0	3.0	4	45156	n/a
176.3984375	1.0	2.0	3	45158	n/a
176.40625	1.0	4.0	5	45160	n/a
176.4140625	1.0	0.0	1	45162	n/a
176.421875	1.0	4.0	5	45164	n/a
176.43359375	1.0	2.0	3	45167	n/a
176.44140625	1.0	2.0	3	45169	n/a
176.44921875	1.0	0.0	1	45171	n/a
176.45703125	1.0	4.0	5	45173	n/a
176.46484375	1.0	3.0	4	45175	n/a
176.47265625	1.0	3.0	4	45177	n/a
176.48046875	1.0	1.0	2	45179	n/a
176.48828125	1.0	2.0	3	45181	n/a
176.5	1.0	3.0	4	45184	n/a
176.5078125	1.0	0.0	1	45186	n/a
176.515625	1.0	4.0	5	45188	n/a
176.5234375	1.0	0.0	1	45190	n/a
176.53125	1.0	0.0	1	45192	n/a
176.5390625	1.0	3.0	4	45194	n/a
176.546875	1.0	3.0	4	45196	n/a
189.9453125	1.0	4.0	5	48626	13.0
189.953125	1.0	2.0	3	48628	n/a
189.9609375	1.0	1.0	2	48630	n/a
189.96875	1.0	4.0	5	48632	n/a
189.98046875	1.0	3.0	4	48635	n/a
189.98828125	1.0	0.0	1	48637	n/a
189.99609375	1.0	3.0	4	48639	n/a
190.00390625	1.0	4.0	5	48641	n/a
190.01171875	1.0	4.0	5	48643	n/a
190.01953125	1.0	0.0	1	48645	n/a
190.02734375	1.0	3.0	4	48647	n/a
190.03515625	1.0	1.0	2	48649	n/a
190.046875	1.0	1.0	2	48652	n/a
190.0546875	1.0	2.0	3	48654	n/a
190.0625	1.0	4.0	5	48656	n/a
190.0703125	1.0	1.0	2	48658	n/a
190.078125	1.0	0.0	1	48660	n/a
190.0859375	1.0	3.0	4	48662	n/a
190.09375	1.0	0.0	1	48664	n/a
190.10546875	1.0	0.0	1	48667	n/a
190.11328125	1.0	1.0	2	48669	n/a
190.12109375	1.0	1.0	2	48671	n/a
190.12890625	1.0	1.0	2	48673	n/a
190.13671875	1.0	3.0	4	48675	n/a
190.14453125	1.0	0.0	1	48677	n/a
190.15234375	1.0	2.0	3	48679	n/a
190.16015625	1.0	3.0	4	48681	n/a
190.171875	1.0	3.0	4	48684	n/a
190.1796875	1.0	2.0	3	48686	n/a
190.1875	1.0	3.0	4	48688	n/a
190.1953125	1.0	4.0	5	48690	n/a
190.203125	1.0	3.0	4	48692	n/a
190.2109375	1.0	4.0	5	48694	n/a
190.21875	1.0	2.0	3	48696	n/a
190.23046875	1.0	3.0	4	48699	n/a
190.23828125	1.0	1.0	2	48701	n/a
190.24609375	1.0	0.0	1	48703	n/a
190.25390625	1.0	1.0	2	48705	n/a
190.26171875	1.0	3.0	4	48707	n/a
190.26953125	1.0	3.0	4	48709	n/a
190.27734375	1.0	0.0	1	48711	n/a
190.28515625	1.0	1.0	2	48713	n/a
190.296875	1.0	2.0	3	48716	n/a
190.3046875	1.0	2.0	3	48718	n/a
190.3125	1.0	4.0	5	48720	n/a
190.3203125	1.0	3.0	4	48722	n/a
190.328125	1.0	2.0	3	48724	n/a
190.3359375	1.0	0.0	1	48726	n/a
190.34375	1.0	1.0	2	48728	n/a
190.35546875	1.0	0.0	1	48731	n/a
190.36328125	1.0	0.0	1	48733	n/a
190.37109375	1.0	2.0	3	48735	n/a
190.37890625	1.0	2.0	3	48737	n/a
190.38671875	1.0	2.0	3	48739	n/a
190.39453125	1.0	1.0	2	48741	n/a
190.40234375	1.0	0.0	1	48743	n/a
190.41015625	1.0	4.0	5	48745	n/a
190.421875	1.0	1.0	2	48748	n/a
190.4296875	1.0	1.0	2	48750	n/a
190.4375	1.0	4.0	5	48752	n/a
190.4453125	1.0	1.0	2	48754	n/a
190.453125	1.0	3.0	4	48756	n/a
190.4609375	1.0	1.0	2	48758	n/a
190.46875	1.0	3.0	4	48760	n/a
190.48046875	1.0	4.0	5	48763	n/a
190.48828125	1.0	1.0	2	48765	n/a
190.49609375	1.0	2.0	3	48767	n/a
190.50390625	1.0	0.0	1	48769	n/a
190.51171875	1.0	2.0	3	48771	n/a
190.51953125	1.0	1.0	2	48773	n/a
190.52734375	1.0	1.0	2	48775	n/a
190.53515625	1.0	0.0	1	48777	n/a
190.546875	1.0	2.0	3	48780	n/a
190.5546875	1.0	4.0	5	48782	n/a
190.5625	1.0	4.0	5	48784	n/a
190.5703125	1.0	3.0	4	48786	n/a
190.578125	1.0	1.0	2	48788	n/a
190.5859375	1.0	4.0	5	48790	n/a
190.59375	1.0	0.0	1	48792	n/a
190.60546875	1.0	2.0	3	48795	n/a
190.61328125	1.0	0.0	1	48797	n/a
190.62109375	1.0	0.0	1	48799	n/a
190.62890625	1.0	4.0	5	48801	n/a
190.63671875	1.0	4.0	5	48803	n/a
190.64453125	1.0	4.0	5	48805	n/a
190.65234375	1.0	2.0	3	48807	n/a
190.66015625	1.0	0.0	1	48809	n/a
190.671875	1.0	3.0	4	48812	n/a
190.6796875	1.0	2.0	3	48814	n/a
190.6875	1.0	2.0	3	48816	n/a
190.6953125	1.0	3.0	4	48818	n/a
190.703125	1.0	2.0	3	48820	n/a
190.7109375	1.0	1.0	2	48822	n/a
190.71875	1.0	2.0	3	48824	n/a
190.73046875	1.0	1.0	2	48827	n/a
190.73828125	1.0	3.0	4	48829	n/a
190.74609375	1.0	2.0	3	48831	n/a
190.75390625	1.0	4.0	5	48833	n/a
190.76171875	1.0	0.0	1	48835	n/a
190.76953125	1.0	4.0	5	48837	n/a
190.77734375	1.0	2.0	3	48839	n/a
190.78515625	1.0	2.0	3	48841	n/a
190.796875	1.0	0.0	1	48844	n/a
190.8046875	1.0	4.0	5	48846	n/a
190.8125	1.0	3.0	4	48848	n/a
190.8203125	1.0	3.0	4	48850	n/a
190.828125	1.0	1.0	2	48852	n/a
190.8359375	1.0	2.0	3	48854	n/a
190.84375	1.0	3.0	4	48856	n/a
190.85546875	1.0	0.0	1	48859	n/a
190.86328125	1.0	4.0	5	48861	n/a
190.87109375	1.0	0.0	1	48863	n/a
190.87890625	1.0	0.0	1	48865	n/a
190.88671875	1.0	3.0	4	48867	n/a
190.89453125	1.0	3.0	4	48869	n/a
190.90234375	1.0	3.0	4	48871	n/a
190.91015625	1.0	4.0	5	48873	n/a
190.921875	1.0	0.0	1	48876	n/a
190.9296875	1.0	1.0	2	48878	n/a
190.9375	1.0	4.0	5	48880	n/a
190.9453125	1.0	4.0	5	48882	n/a
190.953125	1.0	1.0	2	48884	n/a
190.9609375	1.0	4.0	5	48886	n/a
190.96875	1.0	2.0	3	48888	n/a
204.453125	1.0	4.0	5	52340	14.0
204.4609375	1.0	4.0	5	52342	n/a
204.46875	1.0	0.0	1	52344	n/a
204.4765625	1.0	3.0	4	52346	n/a
204.48828125	1.0	1.0	2	52349	n/a
204.49609375	1.0	1.0	2	52351	n/a
204.50390625	1.0	2.0	3	52353	n/a
204.51171875	1.0	4.0	5	52355	n/a
204.51953125	1.0	1.0	2	52357	n/a
204.52734375	1.0	0.0	1	52359	n/a
204.53515625	1.0	3.0	4	52361	n/a
204.54296875	1.0	0.0	1	52363	n/a
204.5546875	1.0	0.0	1	52366	n/a
204.5625	1.0	1.0	2	52368	n/a
204.5703125	1.0	1.0	2	52370	n/a
204.578125	1.0	1.0	2	52372	n/a
204.5859375	1.0	3.0	4	52374	n/a
204.59375	1.0	0.0	1	52376	n/a
204.6015625	1.0	2.0	3	52378	n/a
204.61328125	1.0	3.0	4	52381	n/a
204.62109375	1.0	3.0	4	52383	n/a
204.62890625	1.0	2.0	3	52385	n/a
204.63671875	1.0	3.0	4	52387	n/a
204.64453125	1.0	4.0	5	52389	n/a
204.65234375	1.0	3.0	4	52391	n/a
204.66015625	1.0	4.0	5	52393	n/a
204.66796875	1.0	2.0	3	52395	n/a
204.6796875	1.0	3.0	4	52398	n/a
204.6875	1.0	1.0	2	52400	n/a
204.6953125	1.0	0.0	1	52402	n/a
204.703125	1.0	1.0	2	52404	n/a
204.7109375	1.0	3.0	4	52406	n/a
204.71875	1.0	3.0	4	52408	n/a
204.7265625	1.0	0.0	1	52410	n/a
204.73828125	1.0	1.0	2	52413	n/a
204.74609375	1.0	2.0	3	52415	n/a
204.75390625	1.0	2.0	3	52417	n/a
204.76171875	1.0	4.0	5	52419	n/a
204.76953125	1.0	3.0	4	52421	n/a
204.77734375	1.0	2.0	3	52423	n/a
204.78515625	1.0	0.0	1	52425	n/a
204.79296875	1.0	1.0	2	52427	n/a
204.8046875	1.0	0.0	1	52430	n/a
204.8125	1.0	0.0	1	52432	n/a
204.8203125	1.0	2.0	3	52434	n/a
204.828125	1.0	2.0	3	52436	n/a
204.8359375	1.0	2.0	3	52438	n/a
204.84375	1.0	1.0	2	52440	n/a
204.8515625	1.0	0.0	1	52442	n/a
204.86328125	1.0	4.0	5	52445	n/a
204.87109375	1.0	1.0	2	52447	n/a
204.87890625	1.0	1.0	2	52449	n/a
204.88671875	1.0	4.0	5	52451	n/a
204.89453125	1.0	1.0	2	52453	n/a
204.90234375	1.0	3.0	4	52455	n/a
204.91015625	1.0	1.0	2	52457	n/a
204.91796875	1.0	3.0	4	52459	n/a
204.9296875	1.0	4.0	5	52462	n/a
204.9375	1.0	1.0	2	52464	n/a
204.9453125	1.0	2.0	3	52466	n/a
204.953125	1.0	0.0	1	52468	n/a
204.9609375	1.0	2.0	3	52470	n/a
204.96875	1.0	1.0	2	52472	n/a
204.9765625	1.0	1.0	2	52474	n/a
204.98828125	1.0	0.0	1	52477	n/a
204.99609375	1.0	2.0	3	52479	n/a
205.00390625	1.0	4.0	5	52481	n/a
205.01171875	1.0	4.0	5	52483	n/a
205.01953125	1.0	3.0	4	52485	n/a
205.02734375	1.0	1.0	2	52487	n/a
205.03515625	1.0	4.0	5	52489	n/a
205.04296875	1.0	0.0	1	52491	n/a
205.0546875	1.0	2.0	3	52494	n/a
205.0625	1.0	0.0	1	52496	n/a
205.0703125	1.0	0.0	1	52498	n/a
205.078125	1.0	4.0	5	52500	n/a
205.0859375	1.0	4.0	5	52502	n/a
205.09375	1.0	4.0	5	52504	n/a
205.1015625	1.0	2.0	3	52506	n/a
205.11328125	1.0	0.0	1	52509	n/a
205.12109375	1.0	3.0	4	52511	n/a
205.12890625	1.0	2.0	3	52513	n/a
205.13671875	1.0	2.0	3	52515	n/a
205.14453125	1.0	3.0	4	52517	n/a
205.15234375	1.0	2.0	3	52519	n/a
205.16015625	1.0	1.0	2	52521	n/a
205.16796875	1.0	2.0	3	52523	n/a
205.1796875	1.0	1.0	2	52526	n/a
205.1875	1.0	3.0	4	52528	n/a
205.1953125	1.0	2.0	3	52530	n/a
205.203125	1.0	4.0	5	52532	n/a
205.2109375	1.0	0.0	1	52534	n/a
205.21875	1.0	4.0	5	52536	n/a
205.2265625	1.0	2.0	3	52538	n/a
205.23828125	1.0	2.0	3	52541	n/a
205.24609375	1.0	0.0	1	52543	n/a
205.25390625	1.0	4.0	5	52545	n/a
205.26171875	1.0	3.0	4	52547	n/a
205.26953125	1.0	3.0	4	52549	n/a
205.27734375	1.0	1.0	2	52551	n/a
205.28515625	1.0	2.0	3	52553	n/a
205.29296875	1.0	3.0	4	52555	n/a
205.3046875	1.0	0.0	1	52558	n/a
205.3125	1.0	4.0	5	52560	n/a
205.3203125	1.0	0.0	1	52562	n/a
205.328125	1.0	0.0	1	52564	n/a
205.3359375	1.0	3.0	4	52566	n/a
205.34375	1.0	3.0	4	52568	n/a
205.3515625	1.0	3.0	4	52570	n/a
205.36328125	1.0	4.0	5	52573	n/a
205.37109375	1.0	0.0	1	52575	n/a
205.37890625	1.0	1.0	2	52577	n/a
205.38671875	1.0	4.0	5	52579	n/a
