onset	duration	trial_type	value	sample	trial_id
133.62890625	1.0	0.0	1	34209	n/a
133.63671875	1.0	3.0	4	34211	n/a
133.64453125	1.0	2.0	3	34213	n/a
133.65234375	1.0	2.0	3	34215	n/a
133.66015625	1.0	3.0	4	34217	n/a
133.66796875	1.0	2.0	3	34219	n/a
147.171875	1.0	2.0	3	37676	10.0
147.1796875	1.0	2.0	3	37678	n/a
147.1875	1.0	0.0	1	37680	n/a
147.1953125	1.0	4.0	5	37682	n/a
147.20703125	1.0	3.0	4	37685	n/a
147.21484375	1.0	3.0	4	37687	n/a
147.22265625	1.0	1.0	2	37689	n/a
147.23046875	1.0	2.0	3	37691	n/a
147.23828125	1.0	3.0	4	37693	n/a
147.24609375	1.0	0.0	1	37695	n/a
147.25390625	1.0	4.0	5	37697	n/a
147.26171875	1.0	0.0	1	37699	n/a
147.2734375	1.0	0.0	1	37702	n/a
147.28125	1.0	3.0	4	37704	n/a
147.2890625	1.0	3.0	4	37706	n/a
147.296875	1.0	3.0	4	37708	n/a
147.3046875	1.0	4.0	5	37710	n/a
147.3125	1.0	0.0	1	37712	n/a
147.3203125	1.0	1.0	2	37714	n/a
147.33203125	1.0	4.0	5	37717	n/a
147.33984375	1.0	4.0	5	37719	n/a
147.34765625	1.0	1.0	2	37721	n/a
147.35546875	1.0	4.0	5	37723	n/a
147.36328125	1.0	2.0	3	37725	n/a
147.37109375	1.0	4.0	5	37727	n/a
147.37890625	1.0	2.0	3	37729	n/a
147.38671875	1.0	1.0	2	37731	n/a
147.3984375	1.0	4.0	5	37734	n/a
147.40625	1.0	3.0	4	37736	n/a
147.4140625	1.0	0.0	1	37738	n/a
147.421875	1.0	3.0	4	37740	n/a
147.4296875	1.0	4.0	5	37742	n/a
147.4375	1.0	4.0	5	37744	n/a
147.4453125	1.0	0.0	1	37746	n/a
147.45703125	1.0	3.0	4	37749	n/a
147.46484375	1.0	1.0	2	37751	n/a
147.47265625	1.0	1.0	2	37753	n/a
147.48046875	1.0	2.0	3	37755	n/a
147.48828125	1.0	4.0	5	37757	n/a
147.49609375	1.0	1.0	2	37759	n/a
147.50390625	1.0	0.0	1	37761	n/a
147.51171875	1.0	3.0	4	37763	n/a
147.5234375	1.0	0.0	1	37766	n/a
147.53125	1.0	0.0	1	37768	n/a
147.5390625	1.0	1.0	2	37770	n/a
147.546875	1.0	1.0	2	37772	n/a
147.5546875	1.0	1.0	2	37774	n/a
147.5625	1.0	3.0	4	37776	n/a
147.5703125	1.0	0.0	1	37778	n/a
147.58203125	1.0	2.0	3	37781	n/a
147.58984375	1.0	3.0	4	37783	n/a
147.59765625	1.0	3.0	4	37785	n/a
147.60546875	1.0	2.0	3	37787	n/a
147.61328125	1.0	3.0	4	37789	n/a
147.62109375	1.0	4.0	5	37791	n/a
147.62890625	1.0	3.0	4	37793	n/a
147.63671875	1.0	4.0	5	37795	n/a
147.6484375	1.0	2.0	3	37798	n/a
147.65625	1.0	3.0	4	37800	n/a
147.6640625	1.0	1.0	2	37802	n/a
147.671875	1.0	0.0	1	37804	n/a
147.6796875	1.0	1.0	2	37806	n/a
147.6875	1.0	3.0	4	37808	n/a
147.6953125	1.0	3.0	4	37810	n/a
147.70703125	1.0	0.0	1	37813	n/a
147.71484375	1.0	1.0	2	37815	n/a
147.72265625	1.0	2.0	3	37817	n/a
147.73046875	1.0	2.0	3	37819	n/a
147.73828125	1.0	4.0	5	37821	n/a
147.74609375	1.0	3.0	4	37823	n/a
147.75390625	1.0	2.0	3	37825	n/a
147.76171875	1.0	0.0	1	37827	n/a
147.7734375	1.0	1.0	2	37830	n/a
147.78125	1.0	0.0	1	37832	n/a
147.7890625	1.0	0.0	1	37834	n/a
147.796875	1.0	2.0	3	37836	n/a
147.8046875	1.0	2.0	3	37838	n/a
147.8125	1.0	2.0	3	37840	n/a
147.8203125	1.0	1.0	2	37842	n/a
147.83203125	1.0	0.0	1	37845	n/a
147.83984375	1.0	4.0	5	37847	n/a
147.84765625	1.0	1.0	2	37849	n/a
147.85546875	1.0	1.0	2	37851	n/a
147.86328125	1.0	4.0	5	37853	n/a
147.87109375	1.0	1.0	2	37855	n/a
147.87890625	1.0	3.0	4	37857	n/a
147.88671875	1.0	1.0	2	37859	n/a
147.8984375	1.0	3.0	4	37862	n/a
147.90625	1.0	4.0	5	37864	n/a
147.9140625	1.0	1.0	2	37866	n/a
147.921875	1.0	2.0	3	37868	n/a
147.9296875	1.0	0.0	1	37870	n/a
147.9375	1.0	2.0	3	37872	n/a
147.9453125	1.0	1.0	2	37874	n/a
147.95703125	1.0	1.0	2	37877	n/a
147.96484375	1.0	0.0	1	37879	n/a
147.97265625	1.0	2.0	3	37881	n/a
147.98046875	1.0	4.0	5	37883	n/a
147.98828125	1.0	4.0	5	37885	n/a
147.99609375	1.0	3.0	4	37887	n/a
148.00390625	1.0	1.0	2	37889	n/a
148.01171875	1.0	4.0	5	37891	n/a
148.0234375	1.0	0.0	1	37894	n/a
148.03125	1.0	2.0	3	37896	n/a
148.0390625	1.0	0.0	1	37898	n/a
148.046875	1.0	0.0	1	37900	n/a
148.0546875	1.0	4.0	5	37902	n/a
148.0625	1.0	4.0	5	37904	n/a
148.0703125	1.0	4.0	5	37906	n/a
148.08203125	1.0	2.0	3	37909	n/a
148.08984375	1.0	0.0	1	37911	n/a
148.09765625	1.0	3.0	4	37913	n/a
148.10546875	1.0	2.0	3	37915	n/a
148.11328125	1.0	2.0	3	37917	n/a
148.12109375	1.0	3.0	4	37919	n/a
148.12890625	1.0	2.0	3	37921	n/a
148.13671875	1.0	1.0	2	37923	n/a
148.1484375	1.0	2.0	3	37926	n/a
148.15625	1.0	1.0	2	37928	n/a
148.1640625	1.0	3.0	4	37930	n/a
148.171875	1.0	2.0	3	37932	n/a
148.1796875	1.0	4.0	5	37934	n/a
148.1875	1.0	0.0	1	37936	n/a
148.1953125	1.0	4.0	5	37938	n/a
161.58203125	1.0	2.0	3	41365	11.0
161.58984375	1.0	3.0	4	41367	n/a
161.59765625	1.0	0.0	1	41369	n/a
161.60546875	1.0	4.0	5	41371	n/a
161.6171875	1.0	0.0	1	41374	n/a
161.625	1.0	0.0	1	41376	n/a
161.6328125	1.0	3.0	4	41378	n/a
161.640625	1.0	3.0	4	41380	n/a
161.6484375	1.0	3.0	4	41382	n/a
161.65625	1.0	4.0	5	41384	n/a
161.6640625	1.0	0.0	1	41386	n/a
161.671875	1.0	1.0	2	41388	n/a
161.68359375	1.0	4.0	5	41391	n/a
161.69140625	1.0	4.0	5	41393	n/a
161.69921875	1.0	1.0	2	41395	n/a
161.70703125	1.0	4.0	5	41397	n/a
161.71484375	1.0	2.0	3	41399	n/a
161.72265625	1.0	4.0	5	41401	n/a
161.73046875	1.0	2.0	3	41403	n/a
161.7421875	1.0	1.0	2	41406	n/a
161.75	1.0	4.0	5	41408	n/a
161.7578125	1.0	3.0	4	41410	n/a
161.765625	1.0	0.0	1	41412	n/a
161.7734375	1.0	3.0	4	41414	n/a
161.78125	1.0	4.0	5	41416	n/a
161.7890625	1.0	4.0	5	41418	n/a
161.796875	1.0	0.0	1	41420	n/a
161.80859375	1.0	3.0	4	41423	n/a
161.81640625	1.0	1.0	2	41425	n/a
161.82421875	1.0	1.0	2	41427	n/a
161.83203125	1.0	2.0	3	41429	n/a
161.83984375	1.0	4.0	5	41431	n/a
161.84765625	1.0	1.0	2	41433	n/a
161.85546875	1.0	0.0	1	41435	n/a
161.8671875	1.0	3.0	4	41438	n/a
161.875	1.0	0.0	1	41440	n/a
161.8828125	1.0	0.0	1	41442	n/a
161.890625	1.0	1.0	2	41444	n/a
161.8984375	1.0	1.0	2	41446	n/a
161.90625	1.0	1.0	2	41448	n/a
161.9140625	1.0	3.0	4	41450	n/a
161.921875	1.0	0.0	1	41452	n/a
161.93359375	1.0	2.0	3	41455	n/a
161.94140625	1.0	3.0	4	41457	n/a
161.94921875	1.0	3.0	4	41459	n/a
161.95703125	1.0	2.0	3	41461	n/a
161.96484375	1.0	3.0	4	41463	n/a
161.97265625	1.0	4.0	5	41465	n/a
161.98046875	1.0	3.0	4	41467	n/a
161.9921875	1.0	4.0	5	41470	n/a
162.0	1.0	2.0	3	41472	n/a
162.0078125	1.0	3.0	4	41474	n/a
162.015625	1.0	1.0	2	41476	n/a
162.0234375	1.0	0.0	1	41478	n/a
162.03125	1.0	1.0	2	41480	n/a
162.0390625	1.0	3.0	4	41482	n/a
162.046875	1.0	3.0	4	41484	n/a
162.05859375	1.0	0.0	1	41487	n/a
162.06640625	1.0	1.0	2	41489	n/a
162.07421875	1.0	2.0	3	41491	n/a
162.08203125	1.0	2.0	3	41493	n/a
162.08984375	1.0	4.0	5	41495	n/a
162.09765625	1.0	3.0	4	41497	n/a
162.10546875	1.0	2.0	3	41499	n/a
162.1171875	1.0	0.0	1	41502	n/a
162.125	1.0	1.0	2	41504	n/a
162.1328125	1.0	0.0	1	41506	n/a
162.140625	1.0	0.0	1	41508	n/a
162.1484375	1.0	2.0	3	41510	n/a
162.15625	1.0	2.0	3	41512	n/a
162.1640625	1.0	2.0	3	41514	n/a
162.171875	1.0	1.0	2	41516	n/a
162.18359375	1.0	0.0	1	41519	n/a
162.19140625	1.0	4.0	5	41521	n/a
162.19921875	1.0	1.0	2	41523	n/a
162.20703125	1.0	1.0	2	41525	n/a
162.21484375	1.0	4.0	5	41527	n/a
162.22265625	1.0	1.0	2	41529	n/a
162.23046875	1.0	3.0	4	41531	n/a
162.2421875	1.0	1.0	2	41534	n/a
162.25	1.0	3.0	4	41536	n/a
162.2578125	1.0	4.0	5	41538	n/a
162.265625	1.0	1.0	2	41540	n/a
162.2734375	1.0	2.0	3	41542	n/a
162.28125	1.0	0.0	1	41544	n/a
162.2890625	1.0	2.0	3	41546	n/a
162.296875	1.0	1.0	2	41548	n/a
162.30859375	1.0	1.0	2	41551	n/a
162.31640625	1.0	0.0	1	41553	n/a
162.32421875	1.0	2.0	3	41555	n/a
162.33203125	1.0	4.0	5	41557	n/a
162.33984375	1.0	4.0	5	41559	n/a
162.34765625	1.0	3.0	4	41561	n/a
162.35546875	1.0	1.0	2	41563	n/a
162.3671875	1.0	4.0	5	41566	n/a
162.375	1.0	0.0	1	41568	n/a
162.3828125	1.0	2.0	3	41570	n/a
162.390625	1.0	0.0	1	41572	n/a
162.3984375	1.0	0.0	1	41574	n/a
162.40625	1.0	4.0	5	41576	n/a
162.4140625	1.0	4.0	5	41578	n/a
162.421875	1.0	4.0	5	41580	n/a
162.43359375	1.0	2.0	3	41583	n/a
162.44140625	1.0	0.0	1	41585	n/a
162.44921875	1.0	3.0	4	41587	n/a
162.45703125	1.0	2.0	3	41589	n/a
162.46484375	1.0	2.0	3	41591	n/a
162.47265625	1.0	3.0	4	41593	n/a
162.48046875	1.0	2.0	3	41595	n/a
162.4921875	1.0	1.0	2	41598	n/a
162.5	1.0	2.0	3	41600	n/a
162.5078125	1.0	1.0	2	41602	n/a
162.515625	1.0	3.0	4	41604	n/a
162.5234375	1.0	2.0	3	41606	n/a
162.53125	1.0	4.0	5	41608	n/a
162.5390625	1.0	0.0	1	41610	n/a
162.546875	1.0	4.0	5	41612	n/a
162.55859375	1.0	2.0	3	41615	n/a
162.56640625	1.0	2.0	3	41617	n/a
162.57421875	1.0	0.0	1	41619	n/a
162.58203125	1.0	4.0	5	41621	n/a
162.58984375	1.0	3.0	4	41623	n/a
162.59765625	1.0	3.0	4	41625	n/a
162.60546875	1.0	1.0	2	41627	n/a
176.03515625	1.0	3.0	4	45065	12.0
176.04296875	1.0	4.0	5	45067	n/a
176.05078125	1.0	0.0	1	45069	n/a
176.05859375	1.0	1.0	2	45071	n/a
176.0703125	1.0	4.0	5	45074	n/a
176.078125	1.0	4.0	5	45076	n/a
176.0859375	1.0	1.0	2	45078	n/a
176.09375	1.0	4.0	5	45080	n/a
176.1015625	1.0	2.0	3	45082	n/a
176.109375	1.0	4.0	5	45084	n/a
176.1171875	1.0	2.0	3	45086	n/a
176.125	1.0	1.0	2	45088	n/a
176.13671875	1.0	4.0	5	45091	n/a
176.14453125	1.0	3.0	4	45093	n/a
176.15234375	1.0	0.0	1	45095	n/a
176.16015625	1.0	3.0	4	45097	n/a
176.16796875	1.0	4.0	5	45099	n/a
176.17578125	1.0	4.0	5	45101	n/a
176.18359375	1.0	0.0	1	45103	n/a
176.1953125	1.0	3.0	4	45106	n/a
176.203125	1.0	1.0	2	45108	n/a
176.2109375	1.0	1.0	2	45110	n/a
176.21875	1.0	2.0	3	45112	n/a
176.2265625	1.0	4.0	5	45114	n/a
176.234375	1.0	1.0	2	45116	n/a
176.2421875	1.0	0.0	1	45118	n/a
176.25	1.0	3.0	4	45120	n/a
176.26171875	1.0	0.0	1	45123	n/a
176.26953125	1.0	0.0	1	45125	n/a
176.27734375	1.0	1.0	2	45127	n/a
176.28515625	1.0	1.0	2	45129	n/a
176.29296875	1.0	1.0	2	45131	n/a
176.30078125	1.0	3.0	4	45133	n/a
176.30859375	1.0	0.0	1	45135	n/a
176.3203125	1.0	2.0	3	45138	n/a
176.328125	1.0	3.0	4	45140	n/a
176.3359375	1.0	3.0	4	45142	n/a
176.34375	1.0	2.0	3	45144	n/a
176.3515625	1.0	3.0	4	45146	n/a
176.359375	1.0	4.0	5	45148	n/a
176.3671875	1.0	3.0	4	45150	n/a
176.375	1.0	4.0	5	45152	n/a
176.38671875	1.0	2.0	3	45155	n/a
176.39453125	1.0	3.0	4	45157	n/a
176.40234375	1.0	1.0	2	45159	n/a
176.41015625	1.0	0.0	1	45161	n/a
176.41796875	1.0	1.0	2	45163	n/a
176.42578125	1.0	3.0	4	45165	n/a
176.43359375	1.0	3.0	4	45167	n/a
176.4453125	1.0	0.0	1	45170	n/a
176.453125	1.0	1.0	2	45172	n/a
176.4609375	1.0	2.0	3	45174	n/a
176.46875	1.0	2.0	3	45176	n/a
176.4765625	1.0	4.0	5	45178	n/a
176.484375	1.0	3.0	4	45180	n/a
176.4921875	1.0	2.0	3	45182	n/a
176.5	1.0	0.0	1	45184	n/a
176.51171875	1.0	1.0	2	45187	n/a
176.51953125	1.0	0.0	1	45189	n/a
176.52734375	1.0	0.0	1	45191	n/a
176.53515625	1.0	2.0	3	45193	n/a
176.54296875	1.0	2.0	3	45195	n/a
176.55078125	1.0	2.0	3	45197	n/a
176.55859375	1.0	1.0	2	45199	n/a
176.5703125	1.0	0.0	1	45202	n/a
176.578125	1.0	4.0	5	45204	n/a
176.5859375	1.0	1.0	2	45206	n/a
176.59375	1.0	1.0	2	45208	n/a
176.6015625	1.0	4.0	5	45210	n/a
176.609375	1.0	1.0	2	45212	n/a
176.6171875	1.0	3.0	4	45214	n/a
176.625	1.0	1.0	2	45216	n/a
176.63671875	1.0	3.0	4	45219	n/a
176.64453125	1.0	4.0	5	45221	n/a
176.65234375	1.0	1.0	2	45223	n/a
176.66015625	1.0	2.0	3	45225	n/a
176.66796875	1.0	0.0	1	45227	n/a
176.67578125	1.0	2.0	3	45229	n/a
176.68359375	1.0	1.0	2	45231	n/a
176.6953125	1.0	1.0	2	45234	n/a
176.703125	1.0	0.0	1	45236	n/a
176.7109375	1.0	2.0	3	45238	n/a
176.71875	1.0	4.0	5	45240	n/a
176.7265625	1.0	4.0	5	45242	n/a
176.734375	1.0	3.0	4	45244	n/a
176.7421875	1.0	1.0	2	45246	n/a
176.75	1.0	4.0	5	45248	n/a
176.76171875	1.0	0.0	1	45251	n/a
176.76953125	1.0	2.0	3	45253	n/a
176.77734375	1.0	0.0	1	45255	n/a
176.78515625	1.0	0.0	1	45257	n/a
176.79296875	1.0	4.0	5	45259	n/a
176.80078125	1.0	4.0	5	45261	n/a
176.80859375	1.0	4.0	5	45263	n/a
176.8203125	1.0	2.0	3	45266	n/a
176.828125	1.0	0.0	1	45268	n/a
176.8359375	1.0	3.0	4	45270	n/a
176.84375	1.0	2.0	3	45272	n/a
176.8515625	1.0	2.0	3	45274	n/a
176.859375	1.0	3.0	4	45276	n/a
176.8671875	1.0	2.0	3	45278	n/a
176.875	1.0	1.0	2	45280	n/a
176.88671875	1.0	2.0	3	45283	n/a
176.89453125	1.0	1.0	2	45285	n/a
176.90234375	1.0	3.0	4	45287	n/a
176.91015625	1.0	2.0	3	45289	n/a
176.91796875	1.0	4.0	5	45291	n/a
176.92578125	1.0	0.0	1	45293	n/a
176.93359375	1.0	4.0	5	45295	n/a
176.9453125	1.0	2.0	3	45298	n/a
176.953125	1.0	2.0	3	45300	n/a
176.9609375	1.0	0.0	1	45302	n/a
176.96875	1.0	4.0	5	45304	n/a
176.9765625	1.0	3.0	4	45306	n/a
176.984375	1.0	3.0	4	45308	n/a
176.9921875	1.0	1.0	2	45310	n/a
177.0	1.0	2.0	3	45312	n/a
177.01171875	1.0	3.0	4	45315	n/a
177.01953125	1.0	0.0	1	45317	n/a
177.02734375	1.0	4.0	5	45319	n/a
177.03515625	1.0	0.0	1	45321	n/a
177.04296875	1.0	0.0	1	45323	n/a
177.05078125	1.0	3.0	4	45325	n/a
177.05859375	1.0	3.0	4	45327	n/a
190.54296875	1.0	4.0	5	48779	13.0
190.55078125	1.0	2.0	3	48781	n/a
190.55859375	1.0	1.0	2	48783	n/a
190.56640625	1.0	4.0	5	48785	n/a
190.578125	1.0	3.0	4	48788	n/a
190.5859375	1.0	0.0	1	48790	n/a
190.59375	1.0	3.0	4	48792	n/a
190.6015625	1.0	4.0	5	48794	n/a
190.609375	1.0	4.0	5	48796	n/a
190.6171875	1.0	0.0	1	48798	n/a
190.625	1.0	3.0	4	48800	n/a
190.6328125	1.0	1.0	2	48802	n/a
190.64453125	1.0	1.0	2	48805	n/a
190.65234375	1.0	2.0	3	48807	n/a
190.66015625	1.0	4.0	5	48809	n/a
190.66796875	1.0	1.0	2	48811	n/a
190.67578125	1.0	0.0	1	48813	n/a
190.68359375	1.0	3.0	4	48815	n/a
190.69140625	1.0	0.0	1	48817	n/a
190.703125	1.0	0.0	1	48820	n/a
190.7109375	1.0	1.0	2	48822	n/a
190.71875	1.0	1.0	2	48824	n/a
190.7265625	1.0	1.0	2	48826	n/a
190.734375	1.0	3.0	4	48828	n/a
190.7421875	1.0	0.0	1	48830	n/a
190.75	1.0	2.0	3	48832	n/a
190.7578125	1.0	3.0	4	48834	n/a
190.76953125	1.0	3.0	4	48837	n/a
190.77734375	1.0	2.0	3	48839	n/a
190.78515625	1.0	3.0	4	48841	n/a
190.79296875	1.0	4.0	5	48843	n/a
190.80078125	1.0	3.0	4	48845	n/a
190.80859375	1.0	4.0	5	48847	n/a
190.81640625	1.0	2.0	3	48849	n/a
190.828125	1.0	3.0	4	48852	n/a
190.8359375	1.0	1.0	2	48854	n/a
190.84375	1.0	0.0	1	48856	n/a
190.8515625	1.0	1.0	2	48858	n/a
190.859375	1.0	3.0	4	48860	n/a
190.8671875	1.0	3.0	4	48862	n/a
190.875	1.0	0.0	1	48864	n/a
190.8828125	1.0	1.0	2	48866	n/a
190.89453125	1.0	2.0	3	48869	n/a
190.90234375	1.0	2.0	3	48871	n/a
190.91015625	1.0	4.0	5	48873	n/a
190.91796875	1.0	3.0	4	48875	n/a
190.92578125	1.0	2.0	3	48877	n/a
190.93359375	1.0	0.0	1	48879	n/a
190.94140625	1.0	1.0	2	48881	n/a
190.953125	1.0	0.0	1	48884	n/a
190.9609375	1.0	0.0	1	48886	n/a
190.96875	1.0	2.0	3	48888	n/a
190.9765625	1.0	2.0	3	48890	n/a
190.984375	1.0	2.0	3	48892	n/a
190.9921875	1.0	1.0	2	48894	n/a
191.0	1.0	0.0	1	48896	n/a
191.0078125	1.0	4.0	5	48898	n/a
191.01953125	1.0	1.0	2	48901	n/a
191.02734375	1.0	1.0	2	48903	n/a
191.03515625	1.0	4.0	5	48905	n/a
191.04296875	1.0	1.0	2	48907	n/a
191.05078125	1.0	3.0	4	48909	n/a
191.05859375	1.0	1.0	2	48911	n/a
191.06640625	1.0	3.0	4	48913	n/a
191.078125	1.0	4.0	5	48916	n/a
191.0859375	1.0	1.0	2	48918	n/a
191.09375	1.0	2.0	3	48920	n/a
191.1015625	1.0	0.0	1	48922	n/a
191.109375	1.0	2.0	3	48924	n/a
191.1171875	1.0	1.0	2	48926	n/a
191.125	1.0	1.0	2	48928	n/a
191.1328125	1.0	0.0	1	48930	n/a
191.14453125	1.0	2.0	3	48933	n/a
191.15234375	1.0	4.0	5	48935	n/a
191.16015625	1.0	4.0	5	48937	n/a
191.16796875	1.0	3.0	4	48939	n/a
191.17578125	1.0	1.0	2	48941	n/a
191.18359375	1.0	4.0	5	48943	n/a
191.19140625	1.0	0.0	1	48945	n/a
191.203125	1.0	2.0	3	48948	n/a
191.2109375	1.0	0.0	1	48950	n/a
191.21875	1.0	0.0	1	48952	n/a
191.2265625	1.0	4.0	5	48954	n/a
191.234375	1.0	4.0	5	48956	n/a
191.2421875	1.0	4.0	5	48958	n/a
191.25	1.0	2.0	3	48960	n/a
191.2578125	1.0	0.0	1	48962	n/a
191.26953125	1.0	3.0	4	48965	n/a
191.27734375	1.0	2.0	3	48967	n/a
191.28515625	1.0	2.0	3	48969	n/a
191.29296875	1.0	3.0	4	48971	n/a
191.30078125	1.0	2.0	3	48973	n/a
191.30859375	1.0	1.0	2	48975	n/a
191.31640625	1.0	2.0	3	48977	n/a
191.328125	1.0	1.0	2	48980	n/a
191.3359375	1.0	3.0	4	48982	n/a
191.34375	1.0	2.0	3	48984	n/a
191.3515625	1.0	4.0	5	48986	n/a
191.359375	1.0	0.0	1	48988	n/a
191.3671875	1.0	4.0	5	48990	n/a
191.375	1.0	2.0	3	48992	n/a
191.3828125	1.0	2.0	3	48994	n/a
191.39453125	1.0	0.0	1	48997	n/a
191.40234375	1.0	4.0	5	48999	n/a
191.41015625	1.0	3.0	4	49001	n/a
191.41796875	1.0	3.0	4	49003	n/a
191.42578125	1.0	1.0	2	49005	n/a
191.43359375	1.0	2.0	3	49007	n/a
191.44140625	1.0	3.0	4	49009	n/a
191.453125	1.0	0.0	1	49012	n/a
191.4609375	1.0	4.0	5	49014	n/a
191.46875	1.0	0.0	1	49016	n/a
191.4765625	1.0	0.0	1	49018	n/a
191.484375	1.0	3.0	4	49020	n/a
191.4921875	1.0	3.0	4	49022	n/a
191.5	1.0	3.0	4	49024	n/a
191.5078125	1.0	4.0	5	49026	n/a
191.51953125	1.0	0.0	1	49029	n/a
191.52734375	1.0	1.0	2	49031	n/a
191.53515625	1.0	4.0	5	49033	n/a
191.54296875	1.0	4.0	5	49035	n/a
191.55078125	1.0	1.0	2	49037	n/a
191.55859375	1.0	4.0	5	49039	n/a
191.56640625	1.0	2.0	3	49041	n/a
205.0234375	1.0	4.0	5	52486	14.0
205.03125	1.0	4.0	5	52488	n/a
205.0390625	1.0	0.0	1	52490	n/a
205.046875	1.0	3.0	4	52492	n/a
205.05859375	1.0	1.0	2	52495	n/a
205.06640625	1.0	1.0	2	52497	n/a
205.07421875	1.0	2.0	3	52499	n/a
205.08203125	1.0	4.0	5	52501	n/a
205.08984375	1.0	1.0	2	52503	n/a
205.09765625	1.0	0.0	1	52505	n/a
205.10546875	1.0	3.0	4	52507	n/a
205.11328125	1.0	0.0	1	52509	n/a
205.125	1.0	0.0	1	52512	n/a
205.1328125	1.0	1.0	2	52514	n/a
205.140625	1.0	1.0	2	52516	n/a
205.1484375	1.0	1.0	2	52518	n/a
205.15625	1.0	3.0	4	52520	n/a
205.1640625	1.0	0.0	1	52522	n/a
205.171875	1.0	2.0	3	52524	n/a
205.18359375	1.0	3.0	4	52527	n/a
205.19140625	1.0	3.0	4	52529	n/a
205.19921875	1.0	2.0	3	52531	n/a
205.20703125	1.0	3.0	4	52533	n/a
205.21484375	1.0	4.0	5	52535	n/a
205.22265625	1.0	3.0	4	52537	n/a
205.23046875	1.0	4.0	5	52539	n/a
205.23828125	1.0	2.0	3	52541	n/a
205.25	1.0	3.0	4	52544	n/a
205.2578125	1.0	1.0	2	52546	n/a
205.265625	1.0	0.0	1	52548	n/a
205.2734375	1.0	1.0	2	52550	n/a
205.28125	1.0	3.0	4	52552	n/a
205.2890625	1.0	3.0	4	52554	n/a
205.296875	1.0	0.0	1	52556	n/a
205.30859375	1.0	1.0	2	52559	n/a
205.31640625	1.0	2.0	3	52561	n/a
205.32421875	1.0	2.0	3	52563	n/a
205.33203125	1.0	4.0	5	52565	n/a
205.33984375	1.0	3.0	4	52567	n/a
205.34765625	1.0	2.0	3	52569	n/a
205.35546875	1.0	0.0	1	52571	n/a
205.36328125	1.0	1.0	2	52573	n/a
205.375	1.0	0.0	1	52576	n/a
205.3828125	1.0	0.0	1	52578	n/a
205.390625	1.0	2.0	3	52580	n/a
205.3984375	1.0	2.0	3	52582	n/a
205.40625	1.0	2.0	3	52584	n/a
205.4140625	1.0	1.0	2	52586	n/a
205.421875	1.0	0.0	1	52588	n/a
205.43359375	1.0	4.0	5	52591	n/a
205.44140625	1.0	1.0	2	52593	n/a
205.44921875	1.0	1.0	2	52595	n/a
205.45703125	1.0	4.0	5	52597	n/a
205.46484375	1.0	1.0	2	52599	n/a
205.47265625	1.0	3.0	4	52601	n/a
205.48046875	1.0	1.0	2	52603	n/a
205.48828125	1.0	3.0	4	52605	n/a
205.5	1.0	4.0	5	52608	n/a
205.5078125	1.0	1.0	2	52610	n/a
205.515625	1.0	2.0	3	52612	n/a
205.5234375	1.0	0.0	1	52614	n/a
205.53125	1.0	2.0	3	52616	n/a
205.5390625	1.0	1.0	2	52618	n/a
205.546875	1.0	1.0	2	52620	n/a
205.55859375	1.0	0.0	1	52623	n/a
205.56640625	1.0	2.0	3	52625	n/a
205.57421875	1.0	4.0	5	52627	n/a
205.58203125	1.0	4.0	5	52629	n/a
205.58984375	1.0	3.0	4	52631	n/a
205.59765625	1.0	1.0	2	52633	n/a
205.60546875	1.0	4.0	5	52635	n/a
205.61328125	1.0	0.0	1	52637	n/a
205.625	1.0	2.0	3	52640	n/a
205.6328125	1.0	0.0	1	52642	n/a
205.640625	1.0	0.0	1	52644	n/a
205.6484375	1.0	4.0	5	52646	n/a
205.65625	1.0	4.0	5	52648	n/a
205.6640625	1.0	4.0	5	52650	n/a
205.671875	1.0	2.0	3	52652	n/a
205.68359375	1.0	0.0	1	52655	n/a
205.69140625	1.0	3.0	4	52657	n/a
205.69921875	1.0	2.0	3	52659	n/a
205.70703125	1.0	2.0	3	52661	n/a
205.71484375	1.0	3.0	4	52663	n/a
205.72265625	1.0	2.0	3	52665	n/a
205.73046875	1.0	1.0	2	52667	n/a
205.73828125	1.0	2.0	3	52669	n/a
205.75	1.0	1.0	2	52672	n/a
205.7578125	1.0	3.0	4	52674	n/a
205.765625	1.0	2.0	3	52676	n/a
205.7734375	1.0	4.0	5	52678	n/a
205.78125	1.0	0.0	1	52680	n/a
205.7890625	1.0	4.0	5	52682	n/a
205.796875	1.0	2.0	3	52684	n/a
205.80859375	1.0	2.0	3	52687	n/a
205.81640625	1.0	0.0	1	52689	n/a
205.82421875	1.0	4.0	5	52691	n/a
205.83203125	1.0	3.0	4	52693	n/a
205.83984375	1.0	3.0	4	52695	n/a
205.84765625	1.0	1.0	2	52697	n/a
205.85546875	1.0	2.0	3	52699	n/a
205.86328125	1.0	3.0	4	52701	n/a
205.875	1.0	0.0	1	52704	n/a
205.8828125	1.0	4.0	5	52706	n/a
205.890625	1.0	0.0	1	52708	n/a
205.8984375	1.0	0.0	1	52710	n/a
205.90625	1.0	3.0	4	52712	n/a
205.9140625	1.0	3.0	4	52714	n/a
205.921875	1.0	3.0	4	52716	n/a
205.93359375	1.0	4.0	5	52719	n/a
205.94140625	1.0	0.0	1	52721	n/a
205.94921875	1.0	1.0	2	52723	n/a
205.95703125	1.0	4.0	5	52725	n/a
