onset	duration	trial_type	value	sample	trial_id
144.22265625	1.0	0.0	1	36921	n/a
144.234375	1.0	10.0	3	36924	n/a
144.2421875	1.0	4.0	6	36926	n/a
144.25	1.0	2.0	4	36928	n/a
144.2578125	1.0	8.0	10	36930	n/a
144.265625	1.0	9.0	11	36932	n/a
144.2734375	1.0	7.0	9	36934	n/a
144.28125	1.0	8.0	10	36936	n/a
144.2890625	1.0	7.0	9	36938	n/a
144.30078125	1.0	4.0	6	36941	n/a
144.30859375	1.0	1.0	2	36943	n/a
144.31640625	1.0	1.0	2	36945	n/a
144.32421875	1.0	0.0	1	36947	n/a
144.33203125	1.0	4.0	6	36949	n/a
144.33984375	1.0	6.0	8	36951	n/a
144.34765625	1.0	3.0	5	36953	n/a
144.359375	1.0	1.0	2	36956	n/a
144.3671875	1.0	8.0	10	36958	n/a
144.375	1.0	5.0	7	36960	n/a
144.3828125	1.0	1.0	2	36962	n/a
144.390625	1.0	5.0	7	36964	n/a
144.3984375	1.0	6.0	8	36966	n/a
144.40625	1.0	7.0	9	36968	n/a
144.4140625	1.0	7.0	9	36970	n/a
144.42578125	1.0	0.0	1	36973	n/a
144.43359375	1.0	6.0	8	36975	n/a
144.44140625	1.0	9.0	11	36977	n/a
144.44921875	1.0	10.0	3	36979	n/a
144.45703125	1.0	7.0	9	36981	n/a
144.46484375	1.0	1.0	2	36983	n/a
144.47265625	1.0	2.0	4	36985	n/a
144.484375	1.0	7.0	9	36988	n/a
144.4921875	1.0	2.0	4	36990	n/a
144.5	1.0	9.0	11	36992	n/a
144.5078125	1.0	5.0	7	36994	n/a
144.515625	1.0	5.0	7	36996	n/a
144.5234375	1.0	0.0	1	36998	n/a
144.53125	1.0	9.0	11	37000	n/a
144.5390625	1.0	8.0	10	37002	n/a
144.55078125	1.0	4.0	6	37005	n/a
144.55859375	1.0	5.0	7	37007	n/a
144.56640625	1.0	7.0	9	37009	n/a
144.57421875	1.0	3.0	5	37011	n/a
144.58203125	1.0	5.0	7	37013	n/a
144.58984375	1.0	3.0	5	37015	n/a
144.59765625	1.0	8.0	10	37017	n/a
144.609375	1.0	2.0	4	37020	n/a
144.6171875	1.0	2.0	4	37022	n/a
144.625	1.0	0.0	1	37024	n/a
144.6328125	1.0	8.0	10	37026	n/a
144.640625	1.0	1.0	2	37028	n/a
144.6484375	1.0	6.0	8	37030	n/a
144.65625	1.0	2.0	4	37032	n/a
144.6640625	1.0	5.0	7	37034	n/a
144.67578125	1.0	10.0	3	37037	n/a
144.68359375	1.0	2.0	4	37039	n/a
144.69140625	1.0	10.0	3	37041	n/a
144.69921875	1.0	1.0	2	37043	n/a
144.70703125	1.0	3.0	5	37045	n/a
144.71484375	1.0	3.0	5	37047	n/a
144.72265625	1.0	0.0	1	37049	n/a
144.734375	1.0	1.0	2	37052	n/a
144.7421875	1.0	7.0	9	37054	n/a
144.75	1.0	9.0	11	37056	n/a
144.7578125	1.0	3.0	5	37058	n/a
144.765625	1.0	2.0	4	37060	n/a
144.7734375	1.0	4.0	6	37062	n/a
144.78125	1.0	3.0	5	37064	n/a
144.7890625	1.0	4.0	6	37066	n/a
144.80078125	1.0	7.0	9	37069	n/a
144.80859375	1.0	10.0	3	37071	n/a
144.81640625	1.0	10.0	3	37073	n/a
144.82421875	1.0	0.0	1	37075	n/a
144.83203125	1.0	7.0	9	37077	n/a
144.83984375	1.0	5.0	7	37079	n/a
144.84765625	1.0	8.0	10	37081	n/a
144.859375	1.0	10.0	3	37084	n/a
144.8671875	1.0	3.0	5	37086	n/a
144.875	1.0	6.0	8	37088	n/a
144.8828125	1.0	10.0	3	37090	n/a
144.890625	1.0	6.0	8	37092	n/a
144.8984375	1.0	5.0	7	37094	n/a
144.90625	1.0	4.0	6	37096	n/a
144.9140625	1.0	4.0	6	37098	n/a
144.92578125	1.0	0.0	1	37101	n/a
144.93359375	1.0	5.0	7	37103	n/a
144.94140625	1.0	2.0	4	37105	n/a
158.28515625	1.0	6.0	8	40521	11.0
158.29296875	1.0	6.0	8	40523	n/a
158.30078125	1.0	0.0	1	40525	n/a
158.30859375	1.0	2.0	4	40527	n/a
158.3203125	1.0	3.0	5	40530	n/a
158.328125	1.0	7.0	9	40532	n/a
158.3359375	1.0	6.0	8	40534	n/a
158.34375	1.0	4.0	6	40536	n/a
158.3515625	1.0	8.0	10	40538	n/a
158.359375	1.0	6.0	8	40540	n/a
158.3671875	1.0	8.0	10	40542	n/a
158.375	1.0	3.0	5	40544	n/a
158.38671875	1.0	9.0	11	40547	n/a
158.39453125	1.0	9.0	11	40549	n/a
158.40234375	1.0	0.0	1	40551	n/a
158.41015625	1.0	3.0	5	40553	n/a
158.41796875	1.0	10.0	3	40555	n/a
158.42578125	1.0	5.0	7	40557	n/a
158.43359375	1.0	9.0	11	40559	n/a
158.4453125	1.0	6.0	8	40562	n/a
158.453125	1.0	1.0	2	40564	n/a
158.4609375	1.0	9.0	11	40566	n/a
158.46875	1.0	1.0	2	40568	n/a
158.4765625	1.0	10.0	3	40570	n/a
158.484375	1.0	8.0	10	40572	n/a
158.4921875	1.0	8.0	10	40574	n/a
158.5	1.0	0.0	1	40576	n/a
158.51171875	1.0	10.0	3	40579	n/a
158.51953125	1.0	4.0	6	40581	n/a
158.52734375	1.0	2.0	4	40583	n/a
158.53515625	1.0	8.0	10	40585	n/a
158.54296875	1.0	9.0	11	40587	n/a
158.55078125	1.0	7.0	9	40589	n/a
158.55859375	1.0	8.0	10	40591	n/a
158.5703125	1.0	7.0	9	40594	n/a
158.578125	1.0	4.0	6	40596	n/a
158.5859375	1.0	1.0	2	40598	n/a
158.59375	1.0	1.0	2	40600	n/a
158.6015625	1.0	0.0	1	40602	n/a
158.609375	1.0	4.0	6	40604	n/a
158.6171875	1.0	6.0	8	40606	n/a
158.625	1.0	3.0	5	40608	n/a
158.63671875	1.0	1.0	2	40611	n/a
158.64453125	1.0	8.0	10	40613	n/a
158.65234375	1.0	5.0	7	40615	n/a
158.66015625	1.0	1.0	2	40617	n/a
158.66796875	1.0	5.0	7	40619	n/a
158.67578125	1.0	6.0	8	40621	n/a
158.68359375	1.0	7.0	9	40623	n/a
158.6953125	1.0	7.0	9	40626	n/a
158.703125	1.0	0.0	1	40628	n/a
158.7109375	1.0	6.0	8	40630	n/a
158.71875	1.0	9.0	11	40632	n/a
158.7265625	1.0	10.0	3	40634	n/a
158.734375	1.0	7.0	9	40636	n/a
158.7421875	1.0	1.0	2	40638	n/a
158.75	1.0	2.0	4	40640	n/a
158.76171875	1.0	7.0	9	40643	n/a
158.76953125	1.0	2.0	4	40645	n/a
158.77734375	1.0	9.0	11	40647	n/a
158.78515625	1.0	5.0	7	40649	n/a
158.79296875	1.0	5.0	7	40651	n/a
158.80078125	1.0	0.0	1	40653	n/a
158.80859375	1.0	9.0	11	40655	n/a
158.8203125	1.0	8.0	10	40658	n/a
158.828125	1.0	4.0	6	40660	n/a
158.8359375	1.0	5.0	7	40662	n/a
158.84375	1.0	7.0	9	40664	n/a
158.8515625	1.0	3.0	5	40666	n/a
158.859375	1.0	5.0	7	40668	n/a
158.8671875	1.0	3.0	5	40670	n/a
158.875	1.0	8.0	10	40672	n/a
158.88671875	1.0	2.0	4	40675	n/a
158.89453125	1.0	2.0	4	40677	n/a
158.90234375	1.0	0.0	1	40679	n/a
158.91015625	1.0	8.0	10	40681	n/a
158.91796875	1.0	1.0	2	40683	n/a
158.92578125	1.0	6.0	8	40685	n/a
158.93359375	1.0	2.0	4	40687	n/a
158.9453125	1.0	5.0	7	40690	n/a
158.953125	1.0	10.0	3	40692	n/a
158.9609375	1.0	2.0	4	40694	n/a
158.96875	1.0	10.0	3	40696	n/a
158.9765625	1.0	1.0	2	40698	n/a
158.984375	1.0	3.0	5	40700	n/a
158.9921875	1.0	3.0	5	40702	n/a
159.0	1.0	0.0	1	40704	n/a
159.01171875	1.0	1.0	2	40707	n/a
159.01953125	1.0	7.0	9	40709	n/a
159.02734375	1.0	9.0	11	40711	n/a
159.03515625	1.0	3.0	5	40713	n/a
159.04296875	1.0	2.0	4	40715	n/a
159.05078125	1.0	4.0	6	40717	n/a
159.05859375	1.0	3.0	5	40719	n/a
159.0703125	1.0	4.0	6	40722	n/a
159.078125	1.0	7.0	9	40724	n/a
159.0859375	1.0	10.0	3	40726	n/a
159.09375	1.0	10.0	3	40728	n/a
159.1015625	1.0	0.0	1	40730	n/a
159.109375	1.0	7.0	9	40732	n/a
159.1171875	1.0	5.0	7	40734	n/a
159.125	1.0	8.0	10	40736	n/a
159.13671875	1.0	10.0	3	40739	n/a
159.14453125	1.0	3.0	5	40741	n/a
159.15234375	1.0	6.0	8	40743	n/a
159.16015625	1.0	10.0	3	40745	n/a
159.16796875	1.0	6.0	8	40747	n/a
159.17578125	1.0	5.0	7	40749	n/a
159.18359375	1.0	4.0	6	40751	n/a
159.1953125	1.0	4.0	6	40754	n/a
159.203125	1.0	0.0	1	40756	n/a
159.2109375	1.0	5.0	7	40758	n/a
159.21875	1.0	2.0	4	40760	n/a
159.2265625	1.0	1.0	2	40762	n/a
159.234375	1.0	4.0	6	40764	n/a
159.2421875	1.0	10.0	3	40766	n/a
159.25	1.0	9.0	11	40768	n/a
159.26171875	1.0	4.0	6	40771	n/a
159.26953125	1.0	9.0	11	40773	n/a
159.27734375	1.0	2.0	4	40775	n/a
172.703125	1.0	8.0	10	44212	12.0
172.7109375	1.0	6.0	8	44214	n/a
172.71875	1.0	8.0	10	44216	n/a
172.7265625	1.0	3.0	5	44218	n/a
172.73828125	1.0	9.0	11	44221	n/a
172.74609375	1.0	9.0	11	44223	n/a
172.75390625	1.0	0.0	1	44225	n/a
172.76171875	1.0	3.0	5	44227	n/a
172.76953125	1.0	10.0	3	44229	n/a
172.77734375	1.0	5.0	7	44231	n/a
172.78515625	1.0	9.0	11	44233	n/a
172.79296875	1.0	6.0	8	44235	n/a
172.8046875	1.0	1.0	2	44238	n/a
172.8125	1.0	9.0	11	44240	n/a
172.8203125	1.0	1.0	2	44242	n/a
172.828125	1.0	10.0	3	44244	n/a
172.8359375	1.0	8.0	10	44246	n/a
172.84375	1.0	8.0	10	44248	n/a
172.8515625	1.0	0.0	1	44250	n/a
172.86328125	1.0	10.0	3	44253	n/a
172.87109375	1.0	4.0	6	44255	n/a
172.87890625	1.0	2.0	4	44257	n/a
172.88671875	1.0	8.0	10	44259	n/a
172.89453125	1.0	9.0	11	44261	n/a
172.90234375	1.0	7.0	9	44263	n/a
172.91015625	1.0	8.0	10	44265	n/a
172.91796875	1.0	7.0	9	44267	n/a
172.9296875	1.0	4.0	6	44270	n/a
172.9375	1.0	1.0	2	44272	n/a
172.9453125	1.0	1.0	2	44274	n/a
172.953125	1.0	0.0	1	44276	n/a
172.9609375	1.0	4.0	6	44278	n/a
172.96875	1.0	6.0	8	44280	n/a
172.9765625	1.0	3.0	5	44282	n/a
172.98828125	1.0	1.0	2	44285	n/a
172.99609375	1.0	8.0	10	44287	n/a
173.00390625	1.0	5.0	7	44289	n/a
173.01171875	1.0	1.0	2	44291	n/a
173.01953125	1.0	5.0	7	44293	n/a
173.02734375	1.0	6.0	8	44295	n/a
173.03515625	1.0	7.0	9	44297	n/a
173.04296875	1.0	7.0	9	44299	n/a
173.0546875	1.0	0.0	1	44302	n/a
173.0625	1.0	6.0	8	44304	n/a
173.0703125	1.0	9.0	11	44306	n/a
173.078125	1.0	10.0	3	44308	n/a
173.0859375	1.0	7.0	9	44310	n/a
173.09375	1.0	1.0	2	44312	n/a
173.1015625	1.0	2.0	4	44314	n/a
173.11328125	1.0	7.0	9	44317	n/a
173.12109375	1.0	2.0	4	44319	n/a
173.12890625	1.0	9.0	11	44321	n/a
173.13671875	1.0	5.0	7	44323	n/a
173.14453125	1.0	5.0	7	44325	n/a
173.15234375	1.0	0.0	1	44327	n/a
173.16015625	1.0	9.0	11	44329	n/a
173.16796875	1.0	8.0	10	44331	n/a
173.1796875	1.0	4.0	6	44334	n/a
173.1875	1.0	5.0	7	44336	n/a
173.1953125	1.0	7.0	9	44338	n/a
173.203125	1.0	3.0	5	44340	n/a
173.2109375	1.0	5.0	7	44342	n/a
173.21875	1.0	3.0	5	44344	n/a
173.2265625	1.0	8.0	10	44346	n/a
173.23828125	1.0	2.0	4	44349	n/a
173.24609375	1.0	2.0	4	44351	n/a
173.25390625	1.0	0.0	1	44353	n/a
173.26171875	1.0	8.0	10	44355	n/a
173.26953125	1.0	1.0	2	44357	n/a
173.27734375	1.0	6.0	8	44359	n/a
173.28515625	1.0	2.0	4	44361	n/a
173.29296875	1.0	5.0	7	44363	n/a
173.3046875	1.0	10.0	3	44366	n/a
173.3125	1.0	2.0	4	44368	n/a
173.3203125	1.0	10.0	3	44370	n/a
173.328125	1.0	1.0	2	44372	n/a
173.3359375	1.0	3.0	5	44374	n/a
173.34375	1.0	3.0	5	44376	n/a
173.3515625	1.0	0.0	1	44378	n/a
173.36328125	1.0	1.0	2	44381	n/a
173.37109375	1.0	7.0	9	44383	n/a
173.37890625	1.0	9.0	11	44385	n/a
173.38671875	1.0	3.0	5	44387	n/a
173.39453125	1.0	2.0	4	44389	n/a
173.40234375	1.0	4.0	6	44391	n/a
173.41015625	1.0	3.0	5	44393	n/a
173.41796875	1.0	4.0	6	44395	n/a
173.4296875	1.0	7.0	9	44398	n/a
173.4375	1.0	10.0	3	44400	n/a
173.4453125	1.0	10.0	3	44402	n/a
173.453125	1.0	0.0	1	44404	n/a
173.4609375	1.0	7.0	9	44406	n/a
173.46875	1.0	5.0	7	44408	n/a
173.4765625	1.0	8.0	10	44410	n/a
173.48828125	1.0	10.0	3	44413	n/a
173.49609375	1.0	3.0	5	44415	n/a
173.50390625	1.0	6.0	8	44417	n/a
173.51171875	1.0	10.0	3	44419	n/a
173.51953125	1.0	6.0	8	44421	n/a
173.52734375	1.0	5.0	7	44423	n/a
173.53515625	1.0	4.0	6	44425	n/a
173.54296875	1.0	4.0	6	44427	n/a
173.5546875	1.0	0.0	1	44430	n/a
173.5625	1.0	5.0	7	44432	n/a
173.5703125	1.0	2.0	4	44434	n/a
173.578125	1.0	1.0	2	44436	n/a
173.5859375	1.0	4.0	6	44438	n/a
173.59375	1.0	10.0	3	44440	n/a
173.6015625	1.0	9.0	11	44442	n/a
173.61328125	1.0	4.0	6	44445	n/a
173.62109375	1.0	9.0	11	44447	n/a
173.62890625	1.0	2.0	4	44449	n/a
173.63671875	1.0	6.0	8	44451	n/a
173.64453125	1.0	6.0	8	44453	n/a
173.65234375	1.0	0.0	1	44455	n/a
173.66015625	1.0	2.0	4	44457	n/a
173.66796875	1.0	3.0	5	44459	n/a
173.6796875	1.0	7.0	9	44462	n/a
173.6875	1.0	6.0	8	44464	n/a
173.6953125	1.0	4.0	6	44466	n/a
186.796875	1.0	3.0	5	47820	13.0
186.8046875	1.0	10.0	3	47822	n/a
186.8125	1.0	5.0	7	47824	n/a
186.8203125	1.0	9.0	11	47826	n/a
186.83203125	1.0	6.0	8	47829	n/a
186.83984375	1.0	1.0	2	47831	n/a
186.84765625	1.0	9.0	11	47833	n/a
186.85546875	1.0	1.0	2	47835	n/a
186.86328125	1.0	10.0	3	47837	n/a
186.87109375	1.0	8.0	10	47839	n/a
186.87890625	1.0	8.0	10	47841	n/a
186.88671875	1.0	0.0	1	47843	n/a
186.8984375	1.0	10.0	3	47846	n/a
186.90625	1.0	4.0	6	47848	n/a
186.9140625	1.0	2.0	4	47850	n/a
186.921875	1.0	8.0	10	47852	n/a
186.9296875	1.0	9.0	11	47854	n/a
186.9375	1.0	7.0	9	47856	n/a
186.9453125	1.0	8.0	10	47858	n/a
186.95703125	1.0	7.0	9	47861	n/a
186.96484375	1.0	4.0	6	47863	n/a
186.97265625	1.0	1.0	2	47865	n/a
186.98046875	1.0	1.0	2	47867	n/a
186.98828125	1.0	0.0	1	47869	n/a
186.99609375	1.0	4.0	6	47871	n/a
187.00390625	1.0	6.0	8	47873	n/a
187.01171875	1.0	3.0	5	47875	n/a
187.0234375	1.0	1.0	2	47878	n/a
187.03125	1.0	8.0	10	47880	n/a
187.0390625	1.0	5.0	7	47882	n/a
187.046875	1.0	1.0	2	47884	n/a
187.0546875	1.0	5.0	7	47886	n/a
187.0625	1.0	6.0	8	47888	n/a
187.0703125	1.0	7.0	9	47890	n/a
187.08203125	1.0	7.0	9	47893	n/a
187.08984375	1.0	0.0	1	47895	n/a
187.09765625	1.0	6.0	8	47897	n/a
187.10546875	1.0	9.0	11	47899	n/a
187.11328125	1.0	10.0	3	47901	n/a
187.12109375	1.0	7.0	9	47903	n/a
187.12890625	1.0	1.0	2	47905	n/a
187.13671875	1.0	2.0	4	47907	n/a
187.1484375	1.0	7.0	9	47910	n/a
187.15625	1.0	2.0	4	47912	n/a
187.1640625	1.0	9.0	11	47914	n/a
187.171875	1.0	5.0	7	47916	n/a
187.1796875	1.0	5.0	7	47918	n/a
187.1875	1.0	0.0	1	47920	n/a
187.1953125	1.0	9.0	11	47922	n/a
187.20703125	1.0	8.0	10	47925	n/a
187.21484375	1.0	4.0	6	47927	n/a
187.22265625	1.0	5.0	7	47929	n/a
187.23046875	1.0	7.0	9	47931	n/a
187.23828125	1.0	3.0	5	47933	n/a
187.24609375	1.0	5.0	7	47935	n/a
187.25390625	1.0	3.0	5	47937	n/a
187.26171875	1.0	8.0	10	47939	n/a
187.2734375	1.0	2.0	4	47942	n/a
187.28125	1.0	2.0	4	47944	n/a
187.2890625	1.0	0.0	1	47946	n/a
187.296875	1.0	8.0	10	47948	n/a
187.3046875	1.0	1.0	2	47950	n/a
187.3125	1.0	6.0	8	47952	n/a
187.3203125	1.0	2.0	4	47954	n/a
187.33203125	1.0	5.0	7	47957	n/a
187.33984375	1.0	10.0	3	47959	n/a
187.34765625	1.0	2.0	4	47961	n/a
187.35546875	1.0	10.0	3	47963	n/a
187.36328125	1.0	1.0	2	47965	n/a
187.37109375	1.0	3.0	5	47967	n/a
187.37890625	1.0	3.0	5	47969	n/a
187.38671875	1.0	0.0	1	47971	n/a
187.3984375	1.0	1.0	2	47974	n/a
187.40625	1.0	7.0	9	47976	n/a
187.4140625	1.0	9.0	11	47978	n/a
187.421875	1.0	3.0	5	47980	n/a
187.4296875	1.0	2.0	4	47982	n/a
187.4375	1.0	4.0	6	47984	n/a
187.4453125	1.0	3.0	5	47986	n/a
187.45703125	1.0	4.0	6	47989	n/a
187.46484375	1.0	7.0	9	47991	n/a
187.47265625	1.0	10.0	3	47993	n/a
187.48046875	1.0	10.0	3	47995	n/a
187.48828125	1.0	0.0	1	47997	n/a
187.49609375	1.0	7.0	9	47999	n/a
187.50390625	1.0	5.0	7	48001	n/a
187.51171875	1.0	8.0	10	48003	n/a
187.5234375	1.0	10.0	3	48006	n/a
187.53125	1.0	3.0	5	48008	n/a
187.5390625	1.0	6.0	8	48010	n/a
187.546875	1.0	10.0	3	48012	n/a
187.5546875	1.0	6.0	8	48014	n/a
187.5625	1.0	5.0	7	48016	n/a
187.5703125	1.0	4.0	6	48018	n/a
187.58203125	1.0	4.0	6	48021	n/a
187.58984375	1.0	0.0	1	48023	n/a
187.59765625	1.0	5.0	7	48025	n/a
187.60546875	1.0	2.0	4	48027	n/a
187.61328125	1.0	1.0	2	48029	n/a
187.62109375	1.0	4.0	6	48031	n/a
187.62890625	1.0	10.0	3	48033	n/a
187.63671875	1.0	9.0	11	48035	n/a
187.6484375	1.0	4.0	6	48038	n/a
187.65625	1.0	9.0	11	48040	n/a
187.6640625	1.0	2.0	4	48042	n/a
187.671875	1.0	6.0	8	48044	n/a
187.6796875	1.0	6.0	8	48046	n/a
187.6875	1.0	0.0	1	48048	n/a
187.6953125	1.0	2.0	4	48050	n/a
187.70703125	1.0	3.0	5	48053	n/a
187.71484375	1.0	7.0	9	48055	n/a
187.72265625	1.0	6.0	8	48057	n/a
187.73046875	1.0	4.0	6	48059	n/a
187.73828125	1.0	8.0	10	48061	n/a
187.74609375	1.0	6.0	8	48063	n/a
187.75390625	1.0	8.0	10	48065	n/a
187.76171875	1.0	3.0	5	48067	n/a
187.7734375	1.0	9.0	11	48070	n/a
187.78125	1.0	9.0	11	48072	n/a
187.7890625	1.0	0.0	1	48074	n/a
200.734375	1.0	1.0	2	51388	14.0
200.7421875	1.0	10.0	3	51390	n/a
200.75	1.0	8.0	10	51392	n/a
200.7578125	1.0	8.0	10	51394	n/a
200.76953125	1.0	0.0	1	51397	n/a
200.77734375	1.0	10.0	3	51399	n/a
200.78515625	1.0	4.0	6	51401	n/a
200.79296875	1.0	2.0	4	51403	n/a
200.80078125	1.0	8.0	10	51405	n/a
200.80859375	1.0	9.0	11	51407	n/a
200.81640625	1.0	7.0	9	51409	n/a
200.82421875	1.0	8.0	10	51411	n/a
200.8359375	1.0	7.0	9	51414	n/a
200.84375	1.0	4.0	6	51416	n/a
200.8515625	1.0	1.0	2	51418	n/a
200.859375	1.0	1.0	2	51420	n/a
200.8671875	1.0	0.0	1	51422	n/a
200.875	1.0	4.0	6	51424	n/a
200.8828125	1.0	6.0	8	51426	n/a
200.89453125	1.0	3.0	5	51429	n/a
200.90234375	1.0	1.0	2	51431	n/a
200.91015625	1.0	8.0	10	51433	n/a
200.91796875	1.0	5.0	7	51435	n/a
200.92578125	1.0	1.0	2	51437	n/a
200.93359375	1.0	5.0	7	51439	n/a
200.94140625	1.0	6.0	8	51441	n/a
200.94921875	1.0	7.0	9	51443	n/a
200.9609375	1.0	7.0	9	51446	n/a
200.96875	1.0	0.0	1	51448	n/a
200.9765625	1.0	6.0	8	51450	n/a
200.984375	1.0	9.0	11	51452	n/a
200.9921875	1.0	10.0	3	51454	n/a
201.0	1.0	7.0	9	51456	n/a
201.0078125	1.0	1.0	2	51458	n/a
201.01953125	1.0	2.0	4	51461	n/a
201.02734375	1.0	7.0	9	51463	n/a
201.03515625	1.0	2.0	4	51465	n/a
201.04296875	1.0	9.0	11	51467	n/a
201.05078125	1.0	5.0	7	51469	n/a
201.05859375	1.0	5.0	7	51471	n/a
201.06640625	1.0	0.0	1	51473	n/a
201.07421875	1.0	9.0	11	51475	n/a
201.0859375	1.0	8.0	10	51478	n/a
201.09375	1.0	4.0	6	51480	n/a
201.1015625	1.0	5.0	7	51482	n/a
201.109375	1.0	7.0	9	51484	n/a
201.1171875	1.0	3.0	5	51486	n/a
201.125	1.0	5.0	7	51488	n/a
201.1328125	1.0	3.0	5	51490	n/a
201.14453125	1.0	8.0	10	51493	n/a
201.15234375	1.0	2.0	4	51495	n/a
201.16015625	1.0	2.0	4	51497	n/a
201.16796875	1.0	0.0	1	51499	n/a
201.17578125	1.0	8.0	10	51501	n/a
201.18359375	1.0	1.0	2	51503	n/a
201.19140625	1.0	6.0	8	51505	n/a
201.19921875	1.0	2.0	4	51507	n/a
201.2109375	1.0	5.0	7	51510	n/a
201.21875	1.0	10.0	3	51512	n/a
201.2265625	1.0	2.0	4	51514	n/a
201.234375	1.0	10.0	3	51516	n/a
201.2421875	1.0	1.0	2	51518	n/a
201.25	1.0	3.0	5	51520	n/a
201.2578125	1.0	3.0	5	51522	n/a
201.26953125	1.0	0.0	1	51525	n/a
201.27734375	1.0	1.0	2	51527	n/a
201.28515625	1.0	7.0	9	51529	n/a
201.29296875	1.0	9.0	11	51531	n/a
201.30078125	1.0	3.0	5	51533	n/a
201.30859375	1.0	2.0	4	51535	n/a
201.31640625	1.0	4.0	6	51537	n/a
201.32421875	1.0	3.0	5	51539	n/a
201.3359375	1.0	4.0	6	51542	n/a
201.34375	1.0	7.0	9	51544	n/a
201.3515625	1.0	10.0	3	51546	n/a
201.359375	1.0	10.0	3	51548	n/a
201.3671875	1.0	0.0	1	51550	n/a
201.375	1.0	7.0	9	51552	n/a
201.3828125	1.0	5.0	7	51554	n/a
201.39453125	1.0	8.0	10	51557	n/a
201.40234375	1.0	10.0	3	51559	n/a
201.41015625	1.0	3.0	5	51561	n/a
201.41796875	1.0	6.0	8	51563	n/a
201.42578125	1.0	10.0	3	51565	n/a
201.43359375	1.0	6.0	8	51567	n/a
201.44140625	1.0	5.0	7	51569	n/a
201.44921875	1.0	4.0	6	51571	n/a
201.4609375	1.0	4.0	6	51574	n/a
201.46875	1.0	0.0	1	51576	n/a
201.4765625	1.0	5.0	7	51578	n/a
201.484375	1.0	2.0	4	51580	n/a
201.4921875	1.0	1.0	2	51582	n/a
201.5	1.0	4.0	6	51584	n/a
201.5078125	1.0	10.0	3	51586	n/a
201.51953125	1.0	9.0	11	51589	n/a
201.52734375	1.0	4.0	6	51591	n/a
201.53515625	1.0	9.0	11	51593	n/a
201.54296875	1.0	2.0	4	51595	n/a
201.55078125	1.0	6.0	8	51597	n/a
201.55859375	1.0	6.0	8	51599	n/a
201.56640625	1.0	0.0	1	51601	n/a
201.57421875	1.0	2.0	4	51603	n/a
201.5859375	1.0	3.0	5	51606	n/a
201.59375	1.0	7.0	9	51608	n/a
201.6015625	1.0	6.0	8	51610	n/a
201.609375	1.0	4.0	6	51612	n/a
201.6171875	1.0	8.0	10	51614	n/a
201.625	1.0	6.0	8	51616	n/a
201.6328125	1.0	8.0	10	51618	n/a
201.64453125	1.0	3.0	5	51621	n/a
201.65234375	1.0	9.0	11	51623	n/a
201.66015625	1.0	9.0	11	51625	n/a
201.66796875	1.0	0.0	1	51627	n/a
201.67578125	1.0	3.0	5	51629	n/a
201.68359375	1.0	10.0	3	51631	n/a
201.69140625	1.0	5.0	7	51633	n/a
201.69921875	1.0	9.0	11	51635	n/a
201.7109375	1.0	6.0	8	51638	n/a
201.71875	1.0	1.0	2	51640	n/a
201.7265625	1.0	9.0	11	51642	n/a
214.796875	1.0	8.0	10	54988	15.0
214.8046875	1.0	9.0	11	54990	n/a
214.8125	1.0	7.0	9	54992	n/a
214.8203125	1.0	8.0	10	54994	n/a
214.83203125	1.0	7.0	9	54997	n/a
214.83984375	1.0	4.0	6	54999	n/a
214.84765625	1.0	1.0	2	55001	n/a
214.85546875	1.0	1.0	2	55003	n/a
214.86328125	1.0	0.0	1	55005	n/a
214.87109375	1.0	4.0	6	55007	n/a
214.87890625	1.0	6.0	8	55009	n/a
214.88671875	1.0	3.0	5	55011	n/a
214.8984375	1.0	1.0	2	55014	n/a
214.90625	1.0	8.0	10	55016	n/a
214.9140625	1.0	5.0	7	55018	n/a
214.921875	1.0	1.0	2	55020	n/a
214.9296875	1.0	5.0	7	55022	n/a
214.9375	1.0	6.0	8	55024	n/a
214.9453125	1.0	7.0	9	55026	n/a
214.95703125	1.0	7.0	9	55029	n/a
214.96484375	1.0	0.0	1	55031	n/a
214.97265625	1.0	6.0	8	55033	n/a
214.98046875	1.0	9.0	11	55035	n/a
214.98828125	1.0	10.0	3	55037	n/a
214.99609375	1.0	7.0	9	55039	n/a
215.00390625	1.0	1.0	2	55041	n/a
215.01171875	1.0	2.0	4	55043	n/a
215.0234375	1.0	7.0	9	55046	n/a
215.03125	1.0	2.0	4	55048	n/a
215.0390625	1.0	9.0	11	55050	n/a
215.046875	1.0	5.0	7	55052	n/a
215.0546875	1.0	5.0	7	55054	n/a
215.0625	1.0	0.0	1	55056	n/a
215.0703125	1.0	9.0	11	55058	n/a
215.08203125	1.0	8.0	10	55061	n/a
215.08984375	1.0	4.0	6	55063	n/a
215.09765625	1.0	5.0	7	55065	n/a
215.10546875	1.0	7.0	9	55067	n/a
215.11328125	1.0	3.0	5	55069	n/a
215.12109375	1.0	5.0	7	55071	n/a
215.12890625	1.0	3.0	5	55073	n/a
215.13671875	1.0	8.0	10	55075	n/a
215.1484375	1.0	2.0	4	55078	n/a
215.15625	1.0	2.0	4	55080	n/a
215.1640625	1.0	0.0	1	55082	n/a
215.171875	1.0	8.0	10	55084	n/a
215.1796875	1.0	1.0	2	55086	n/a
