onset	duration	trial_type	value	sample	trial_id
144.6640625	1.0	0.0	1	37034	n/a
144.67578125	1.0	10.0	3	37037	n/a
144.68359375	1.0	4.0	6	37039	n/a
144.69140625	1.0	2.0	4	37041	n/a
144.69921875	1.0	8.0	10	37043	n/a
144.70703125	1.0	9.0	11	37045	n/a
144.71484375	1.0	7.0	9	37047	n/a
144.72265625	1.0	8.0	10	37049	n/a
144.73046875	1.0	7.0	9	37051	n/a
144.7421875	1.0	4.0	6	37054	n/a
144.75	1.0	1.0	2	37056	n/a
144.7578125	1.0	1.0	2	37058	n/a
144.765625	1.0	0.0	1	37060	n/a
144.7734375	1.0	4.0	6	37062	n/a
144.78125	1.0	6.0	8	37064	n/a
144.7890625	1.0	3.0	5	37066	n/a
144.80078125	1.0	1.0	2	37069	n/a
144.80859375	1.0	8.0	10	37071	n/a
144.81640625	1.0	5.0	7	37073	n/a
144.82421875	1.0	1.0	2	37075	n/a
144.83203125	1.0	5.0	7	37077	n/a
144.83984375	1.0	6.0	8	37079	n/a
144.84765625	1.0	7.0	9	37081	n/a
144.85546875	1.0	7.0	9	37083	n/a
144.8671875	1.0	0.0	1	37086	n/a
144.875	1.0	6.0	8	37088	n/a
144.8828125	1.0	9.0	11	37090	n/a
144.890625	1.0	10.0	3	37092	n/a
144.8984375	1.0	7.0	9	37094	n/a
144.90625	1.0	1.0	2	37096	n/a
144.9140625	1.0	2.0	4	37098	n/a
144.92578125	1.0	7.0	9	37101	n/a
144.93359375	1.0	2.0	4	37103	n/a
144.94140625	1.0	9.0	11	37105	n/a
144.94921875	1.0	5.0	7	37107	n/a
144.95703125	1.0	5.0	7	37109	n/a
144.96484375	1.0	0.0	1	37111	n/a
144.97265625	1.0	9.0	11	37113	n/a
144.98046875	1.0	8.0	10	37115	n/a
144.9921875	1.0	4.0	6	37118	n/a
145.0	1.0	5.0	7	37120	n/a
145.0078125	1.0	7.0	9	37122	n/a
145.015625	1.0	3.0	5	37124	n/a
145.0234375	1.0	5.0	7	37126	n/a
145.03125	1.0	3.0	5	37128	n/a
145.0390625	1.0	8.0	10	37130	n/a
145.05078125	1.0	2.0	4	37133	n/a
145.05859375	1.0	2.0	4	37135	n/a
145.06640625	1.0	0.0	1	37137	n/a
145.07421875	1.0	8.0	10	37139	n/a
145.08203125	1.0	1.0	2	37141	n/a
145.08984375	1.0	6.0	8	37143	n/a
145.09765625	1.0	2.0	4	37145	n/a
145.10546875	1.0	5.0	7	37147	n/a
145.1171875	1.0	10.0	3	37150	n/a
145.125	1.0	2.0	4	37152	n/a
145.1328125	1.0	10.0	3	37154	n/a
145.140625	1.0	1.0	2	37156	n/a
145.1484375	1.0	3.0	5	37158	n/a
145.15625	1.0	3.0	5	37160	n/a
145.1640625	1.0	0.0	1	37162	n/a
145.17578125	1.0	1.0	2	37165	n/a
145.18359375	1.0	7.0	9	37167	n/a
145.19140625	1.0	9.0	11	37169	n/a
145.19921875	1.0	3.0	5	37171	n/a
145.20703125	1.0	2.0	4	37173	n/a
145.21484375	1.0	4.0	6	37175	n/a
145.22265625	1.0	3.0	5	37177	n/a
145.23046875	1.0	4.0	6	37179	n/a
145.2421875	1.0	7.0	9	37182	n/a
145.25	1.0	10.0	3	37184	n/a
145.2578125	1.0	10.0	3	37186	n/a
145.265625	1.0	0.0	1	37188	n/a
145.2734375	1.0	7.0	9	37190	n/a
145.28125	1.0	5.0	7	37192	n/a
145.2890625	1.0	8.0	10	37194	n/a
145.30078125	1.0	10.0	3	37197	n/a
145.30859375	1.0	3.0	5	37199	n/a
145.31640625	1.0	6.0	8	37201	n/a
145.32421875	1.0	10.0	3	37203	n/a
145.33203125	1.0	6.0	8	37205	n/a
145.33984375	1.0	5.0	7	37207	n/a
145.34765625	1.0	4.0	6	37209	n/a
145.35546875	1.0	4.0	6	37211	n/a
145.3671875	1.0	0.0	1	37214	n/a
145.375	1.0	5.0	7	37216	n/a
145.3828125	1.0	2.0	4	37218	n/a
158.69140625	1.0	6.0	8	40625	11.0
158.69921875	1.0	6.0	8	40627	n/a
158.70703125	1.0	0.0	1	40629	n/a
158.71484375	1.0	2.0	4	40631	n/a
158.7265625	1.0	3.0	5	40634	n/a
158.734375	1.0	7.0	9	40636	n/a
158.7421875	1.0	6.0	8	40638	n/a
158.75	1.0	4.0	6	40640	n/a
158.7578125	1.0	8.0	10	40642	n/a
158.765625	1.0	6.0	8	40644	n/a
158.7734375	1.0	8.0	10	40646	n/a
158.78125	1.0	3.0	5	40648	n/a
158.79296875	1.0	9.0	11	40651	n/a
158.80078125	1.0	9.0	11	40653	n/a
158.80859375	1.0	0.0	1	40655	n/a
158.81640625	1.0	3.0	5	40657	n/a
158.82421875	1.0	10.0	3	40659	n/a
158.83203125	1.0	5.0	7	40661	n/a
158.83984375	1.0	9.0	11	40663	n/a
158.8515625	1.0	6.0	8	40666	n/a
158.859375	1.0	1.0	2	40668	n/a
158.8671875	1.0	9.0	11	40670	n/a
158.875	1.0	1.0	2	40672	n/a
158.8828125	1.0	10.0	3	40674	n/a
158.890625	1.0	8.0	10	40676	n/a
158.8984375	1.0	8.0	10	40678	n/a
158.90625	1.0	0.0	1	40680	n/a
158.91796875	1.0	10.0	3	40683	n/a
158.92578125	1.0	4.0	6	40685	n/a
158.93359375	1.0	2.0	4	40687	n/a
158.94140625	1.0	8.0	10	40689	n/a
158.94921875	1.0	9.0	11	40691	n/a
158.95703125	1.0	7.0	9	40693	n/a
158.96484375	1.0	8.0	10	40695	n/a
158.9765625	1.0	7.0	9	40698	n/a
158.984375	1.0	4.0	6	40700	n/a
158.9921875	1.0	1.0	2	40702	n/a
159.0	1.0	1.0	2	40704	n/a
159.0078125	1.0	0.0	1	40706	n/a
159.015625	1.0	4.0	6	40708	n/a
159.0234375	1.0	6.0	8	40710	n/a
159.03125	1.0	3.0	5	40712	n/a
159.04296875	1.0	1.0	2	40715	n/a
159.05078125	1.0	8.0	10	40717	n/a
159.05859375	1.0	5.0	7	40719	n/a
159.06640625	1.0	1.0	2	40721	n/a
159.07421875	1.0	5.0	7	40723	n/a
159.08203125	1.0	6.0	8	40725	n/a
159.08984375	1.0	7.0	9	40727	n/a
159.1015625	1.0	7.0	9	40730	n/a
159.109375	1.0	0.0	1	40732	n/a
159.1171875	1.0	6.0	8	40734	n/a
159.125	1.0	9.0	11	40736	n/a
159.1328125	1.0	10.0	3	40738	n/a
159.140625	1.0	7.0	9	40740	n/a
159.1484375	1.0	1.0	2	40742	n/a
159.15625	1.0	2.0	4	40744	n/a
159.16796875	1.0	7.0	9	40747	n/a
159.17578125	1.0	2.0	4	40749	n/a
159.18359375	1.0	9.0	11	40751	n/a
159.19140625	1.0	5.0	7	40753	n/a
159.19921875	1.0	5.0	7	40755	n/a
159.20703125	1.0	0.0	1	40757	n/a
159.21484375	1.0	9.0	11	40759	n/a
159.2265625	1.0	8.0	10	40762	n/a
159.234375	1.0	4.0	6	40764	n/a
159.2421875	1.0	5.0	7	40766	n/a
159.25	1.0	7.0	9	40768	n/a
159.2578125	1.0	3.0	5	40770	n/a
159.265625	1.0	5.0	7	40772	n/a
159.2734375	1.0	3.0	5	40774	n/a
159.28125	1.0	8.0	10	40776	n/a
159.29296875	1.0	2.0	4	40779	n/a
159.30078125	1.0	2.0	4	40781	n/a
159.30859375	1.0	0.0	1	40783	n/a
159.31640625	1.0	8.0	10	40785	n/a
159.32421875	1.0	1.0	2	40787	n/a
159.33203125	1.0	6.0	8	40789	n/a
159.33984375	1.0	2.0	4	40791	n/a
159.3515625	1.0	5.0	7	40794	n/a
159.359375	1.0	10.0	3	40796	n/a
159.3671875	1.0	2.0	4	40798	n/a
159.375	1.0	10.0	3	40800	n/a
159.3828125	1.0	1.0	2	40802	n/a
159.390625	1.0	3.0	5	40804	n/a
159.3984375	1.0	3.0	5	40806	n/a
159.40625	1.0	0.0	1	40808	n/a
159.41796875	1.0	1.0	2	40811	n/a
159.42578125	1.0	7.0	9	40813	n/a
159.43359375	1.0	9.0	11	40815	n/a
159.44140625	1.0	3.0	5	40817	n/a
159.44921875	1.0	2.0	4	40819	n/a
159.45703125	1.0	4.0	6	40821	n/a
159.46484375	1.0	3.0	5	40823	n/a
159.4765625	1.0	4.0	6	40826	n/a
159.484375	1.0	7.0	9	40828	n/a
159.4921875	1.0	10.0	3	40830	n/a
159.5	1.0	10.0	3	40832	n/a
159.5078125	1.0	0.0	1	40834	n/a
159.515625	1.0	7.0	9	40836	n/a
159.5234375	1.0	5.0	7	40838	n/a
159.53125	1.0	8.0	10	40840	n/a
159.54296875	1.0	10.0	3	40843	n/a
159.55078125	1.0	3.0	5	40845	n/a
159.55859375	1.0	6.0	8	40847	n/a
159.56640625	1.0	10.0	3	40849	n/a
159.57421875	1.0	6.0	8	40851	n/a
159.58203125	1.0	5.0	7	40853	n/a
159.58984375	1.0	4.0	6	40855	n/a
159.6015625	1.0	4.0	6	40858	n/a
159.609375	1.0	0.0	1	40860	n/a
159.6171875	1.0	5.0	7	40862	n/a
159.625	1.0	2.0	4	40864	n/a
159.6328125	1.0	1.0	2	40866	n/a
159.640625	1.0	4.0	6	40868	n/a
159.6484375	1.0	10.0	3	40870	n/a
159.65625	1.0	9.0	11	40872	n/a
159.66796875	1.0	4.0	6	40875	n/a
159.67578125	1.0	9.0	11	40877	n/a
159.68359375	1.0	2.0	4	40879	n/a
173.0546875	1.0	8.0	10	44302	12.0
173.0625	1.0	6.0	8	44304	n/a
173.0703125	1.0	8.0	10	44306	n/a
173.078125	1.0	3.0	5	44308	n/a
173.08984375	1.0	9.0	11	44311	n/a
173.09765625	1.0	9.0	11	44313	n/a
173.10546875	1.0	0.0	1	44315	n/a
173.11328125	1.0	3.0	5	44317	n/a
173.12109375	1.0	10.0	3	44319	n/a
173.12890625	1.0	5.0	7	44321	n/a
173.13671875	1.0	9.0	11	44323	n/a
173.14453125	1.0	6.0	8	44325	n/a
173.15625	1.0	1.0	2	44328	n/a
173.1640625	1.0	9.0	11	44330	n/a
173.171875	1.0	1.0	2	44332	n/a
173.1796875	1.0	10.0	3	44334	n/a
173.1875	1.0	8.0	10	44336	n/a
173.1953125	1.0	8.0	10	44338	n/a
173.203125	1.0	0.0	1	44340	n/a
173.21484375	1.0	10.0	3	44343	n/a
173.22265625	1.0	4.0	6	44345	n/a
173.23046875	1.0	2.0	4	44347	n/a
173.23828125	1.0	8.0	10	44349	n/a
173.24609375	1.0	9.0	11	44351	n/a
173.25390625	1.0	7.0	9	44353	n/a
173.26171875	1.0	8.0	10	44355	n/a
173.26953125	1.0	7.0	9	44357	n/a
173.28125	1.0	4.0	6	44360	n/a
173.2890625	1.0	1.0	2	44362	n/a
173.296875	1.0	1.0	2	44364	n/a
173.3046875	1.0	0.0	1	44366	n/a
173.3125	1.0	4.0	6	44368	n/a
173.3203125	1.0	6.0	8	44370	n/a
173.328125	1.0	3.0	5	44372	n/a
173.33984375	1.0	1.0	2	44375	n/a
173.34765625	1.0	8.0	10	44377	n/a
173.35546875	1.0	5.0	7	44379	n/a
173.36328125	1.0	1.0	2	44381	n/a
173.37109375	1.0	5.0	7	44383	n/a
173.37890625	1.0	6.0	8	44385	n/a
173.38671875	1.0	7.0	9	44387	n/a
173.39453125	1.0	7.0	9	44389	n/a
173.40625	1.0	0.0	1	44392	n/a
173.4140625	1.0	6.0	8	44394	n/a
173.421875	1.0	9.0	11	44396	n/a
173.4296875	1.0	10.0	3	44398	n/a
173.4375	1.0	7.0	9	44400	n/a
173.4453125	1.0	1.0	2	44402	n/a
173.453125	1.0	2.0	4	44404	n/a
173.46484375	1.0	7.0	9	44407	n/a
173.47265625	1.0	2.0	4	44409	n/a
173.48046875	1.0	9.0	11	44411	n/a
173.48828125	1.0	5.0	7	44413	n/a
173.49609375	1.0	5.0	7	44415	n/a
173.50390625	1.0	0.0	1	44417	n/a
173.51171875	1.0	9.0	11	44419	n/a
173.51953125	1.0	8.0	10	44421	n/a
173.53125	1.0	4.0	6	44424	n/a
173.5390625	1.0	5.0	7	44426	n/a
173.546875	1.0	7.0	9	44428	n/a
173.5546875	1.0	3.0	5	44430	n/a
173.5625	1.0	5.0	7	44432	n/a
173.5703125	1.0	3.0	5	44434	n/a
173.578125	1.0	8.0	10	44436	n/a
173.58984375	1.0	2.0	4	44439	n/a
173.59765625	1.0	2.0	4	44441	n/a
173.60546875	1.0	0.0	1	44443	n/a
173.61328125	1.0	8.0	10	44445	n/a
173.62109375	1.0	1.0	2	44447	n/a
173.62890625	1.0	6.0	8	44449	n/a
173.63671875	1.0	2.0	4	44451	n/a
173.64453125	1.0	5.0	7	44453	n/a
173.65625	1.0	10.0	3	44456	n/a
173.6640625	1.0	2.0	4	44458	n/a
173.671875	1.0	10.0	3	44460	n/a
173.6796875	1.0	1.0	2	44462	n/a
173.6875	1.0	3.0	5	44464	n/a
173.6953125	1.0	3.0	5	44466	n/a
173.703125	1.0	0.0	1	44468	n/a
173.71484375	1.0	1.0	2	44471	n/a
173.72265625	1.0	7.0	9	44473	n/a
173.73046875	1.0	9.0	11	44475	n/a
173.73828125	1.0	3.0	5	44477	n/a
173.74609375	1.0	2.0	4	44479	n/a
173.75390625	1.0	4.0	6	44481	n/a
173.76171875	1.0	3.0	5	44483	n/a
173.76953125	1.0	4.0	6	44485	n/a
173.78125	1.0	7.0	9	44488	n/a
173.7890625	1.0	10.0	3	44490	n/a
173.796875	1.0	10.0	3	44492	n/a
173.8046875	1.0	0.0	1	44494	n/a
173.8125	1.0	7.0	9	44496	n/a
173.8203125	1.0	5.0	7	44498	n/a
173.828125	1.0	8.0	10	44500	n/a
173.83984375	1.0	10.0	3	44503	n/a
173.84765625	1.0	3.0	5	44505	n/a
173.85546875	1.0	6.0	8	44507	n/a
173.86328125	1.0	10.0	3	44509	n/a
173.87109375	1.0	6.0	8	44511	n/a
173.87890625	1.0	5.0	7	44513	n/a
173.88671875	1.0	4.0	6	44515	n/a
173.89453125	1.0	4.0	6	44517	n/a
173.90625	1.0	0.0	1	44520	n/a
173.9140625	1.0	5.0	7	44522	n/a
173.921875	1.0	2.0	4	44524	n/a
173.9296875	1.0	1.0	2	44526	n/a
173.9375	1.0	4.0	6	44528	n/a
173.9453125	1.0	10.0	3	44530	n/a
173.953125	1.0	9.0	11	44532	n/a
173.96484375	1.0	4.0	6	44535	n/a
173.97265625	1.0	9.0	11	44537	n/a
173.98046875	1.0	2.0	4	44539	n/a
173.98828125	1.0	6.0	8	44541	n/a
173.99609375	1.0	6.0	8	44543	n/a
174.00390625	1.0	0.0	1	44545	n/a
174.01171875	1.0	2.0	4	44547	n/a
174.01953125	1.0	3.0	5	44549	n/a
174.03125	1.0	7.0	9	44552	n/a
174.0390625	1.0	6.0	8	44554	n/a
174.046875	1.0	4.0	6	44556	n/a
187.34765625	1.0	3.0	5	47961	13.0
187.35546875	1.0	10.0	3	47963	n/a
187.36328125	1.0	5.0	7	47965	n/a
187.37109375	1.0	9.0	11	47967	n/a
187.3828125	1.0	6.0	8	47970	n/a
187.390625	1.0	1.0	2	47972	n/a
187.3984375	1.0	9.0	11	47974	n/a
187.40625	1.0	1.0	2	47976	n/a
187.4140625	1.0	10.0	3	47978	n/a
187.421875	1.0	8.0	10	47980	n/a
187.4296875	1.0	8.0	10	47982	n/a
187.4375	1.0	0.0	1	47984	n/a
187.44921875	1.0	10.0	3	47987	n/a
187.45703125	1.0	4.0	6	47989	n/a
187.46484375	1.0	2.0	4	47991	n/a
187.47265625	1.0	8.0	10	47993	n/a
187.48046875	1.0	9.0	11	47995	n/a
187.48828125	1.0	7.0	9	47997	n/a
187.49609375	1.0	8.0	10	47999	n/a
187.5078125	1.0	7.0	9	48002	n/a
187.515625	1.0	4.0	6	48004	n/a
187.5234375	1.0	1.0	2	48006	n/a
187.53125	1.0	1.0	2	48008	n/a
187.5390625	1.0	0.0	1	48010	n/a
187.546875	1.0	4.0	6	48012	n/a
187.5546875	1.0	6.0	8	48014	n/a
187.5625	1.0	3.0	5	48016	n/a
187.57421875	1.0	1.0	2	48019	n/a
187.58203125	1.0	8.0	10	48021	n/a
187.58984375	1.0	5.0	7	48023	n/a
187.59765625	1.0	1.0	2	48025	n/a
187.60546875	1.0	5.0	7	48027	n/a
187.61328125	1.0	6.0	8	48029	n/a
187.62109375	1.0	7.0	9	48031	n/a
187.6328125	1.0	7.0	9	48034	n/a
187.640625	1.0	0.0	1	48036	n/a
187.6484375	1.0	6.0	8	48038	n/a
187.65625	1.0	9.0	11	48040	n/a
187.6640625	1.0	10.0	3	48042	n/a
187.671875	1.0	7.0	9	48044	n/a
187.6796875	1.0	1.0	2	48046	n/a
187.6875	1.0	2.0	4	48048	n/a
187.69921875	1.0	7.0	9	48051	n/a
187.70703125	1.0	2.0	4	48053	n/a
187.71484375	1.0	9.0	11	48055	n/a
187.72265625	1.0	5.0	7	48057	n/a
187.73046875	1.0	5.0	7	48059	n/a
187.73828125	1.0	0.0	1	48061	n/a
187.74609375	1.0	9.0	11	48063	n/a
187.7578125	1.0	8.0	10	48066	n/a
187.765625	1.0	4.0	6	48068	n/a
187.7734375	1.0	5.0	7	48070	n/a
187.78125	1.0	7.0	9	48072	n/a
187.7890625	1.0	3.0	5	48074	n/a
187.796875	1.0	5.0	7	48076	n/a
187.8046875	1.0	3.0	5	48078	n/a
187.8125	1.0	8.0	10	48080	n/a
187.82421875	1.0	2.0	4	48083	n/a
187.83203125	1.0	2.0	4	48085	n/a
187.83984375	1.0	0.0	1	48087	n/a
187.84765625	1.0	8.0	10	48089	n/a
187.85546875	1.0	1.0	2	48091	n/a
187.86328125	1.0	6.0	8	48093	n/a
187.87109375	1.0	2.0	4	48095	n/a
187.8828125	1.0	5.0	7	48098	n/a
187.890625	1.0	10.0	3	48100	n/a
187.8984375	1.0	2.0	4	48102	n/a
187.90625	1.0	10.0	3	48104	n/a
187.9140625	1.0	1.0	2	48106	n/a
187.921875	1.0	3.0	5	48108	n/a
187.9296875	1.0	3.0	5	48110	n/a
187.9375	1.0	0.0	1	48112	n/a
187.94921875	1.0	1.0	2	48115	n/a
187.95703125	1.0	7.0	9	48117	n/a
187.96484375	1.0	9.0	11	48119	n/a
187.97265625	1.0	3.0	5	48121	n/a
187.98046875	1.0	2.0	4	48123	n/a
187.98828125	1.0	4.0	6	48125	n/a
187.99609375	1.0	3.0	5	48127	n/a
188.0078125	1.0	4.0	6	48130	n/a
188.015625	1.0	7.0	9	48132	n/a
188.0234375	1.0	10.0	3	48134	n/a
188.03125	1.0	10.0	3	48136	n/a
188.0390625	1.0	0.0	1	48138	n/a
188.046875	1.0	7.0	9	48140	n/a
188.0546875	1.0	5.0	7	48142	n/a
188.0625	1.0	8.0	10	48144	n/a
188.07421875	1.0	10.0	3	48147	n/a
188.08203125	1.0	3.0	5	48149	n/a
188.08984375	1.0	6.0	8	48151	n/a
188.09765625	1.0	10.0	3	48153	n/a
188.10546875	1.0	6.0	8	48155	n/a
188.11328125	1.0	5.0	7	48157	n/a
188.12109375	1.0	4.0	6	48159	n/a
188.1328125	1.0	4.0	6	48162	n/a
188.140625	1.0	0.0	1	48164	n/a
188.1484375	1.0	5.0	7	48166	n/a
188.15625	1.0	2.0	4	48168	n/a
188.1640625	1.0	1.0	2	48170	n/a
188.171875	1.0	4.0	6	48172	n/a
188.1796875	1.0	10.0	3	48174	n/a
188.1875	1.0	9.0	11	48176	n/a
188.19921875	1.0	4.0	6	48179	n/a
188.20703125	1.0	9.0	11	48181	n/a
188.21484375	1.0	2.0	4	48183	n/a
188.22265625	1.0	6.0	8	48185	n/a
188.23046875	1.0	6.0	8	48187	n/a
188.23828125	1.0	0.0	1	48189	n/a
188.24609375	1.0	2.0	4	48191	n/a
188.2578125	1.0	3.0	5	48194	n/a
188.265625	1.0	7.0	9	48196	n/a
188.2734375	1.0	6.0	8	48198	n/a
188.28125	1.0	4.0	6	48200	n/a
188.2890625	1.0	8.0	10	48202	n/a
188.296875	1.0	6.0	8	48204	n/a
188.3046875	1.0	8.0	10	48206	n/a
188.3125	1.0	3.0	5	48208	n/a
188.32421875	1.0	9.0	11	48211	n/a
188.33203125	1.0	9.0	11	48213	n/a
188.33984375	1.0	0.0	1	48215	n/a
201.53125	1.0	1.0	2	51592	14.0
201.5390625	1.0	10.0	3	51594	n/a
201.546875	1.0	8.0	10	51596	n/a
201.5546875	1.0	8.0	10	51598	n/a
201.56640625	1.0	0.0	1	51601	n/a
201.57421875	1.0	10.0	3	51603	n/a
201.58203125	1.0	4.0	6	51605	n/a
201.58984375	1.0	2.0	4	51607	n/a
201.59765625	1.0	8.0	10	51609	n/a
201.60546875	1.0	9.0	11	51611	n/a
201.61328125	1.0	7.0	9	51613	n/a
201.62109375	1.0	8.0	10	51615	n/a
201.6328125	1.0	7.0	9	51618	n/a
201.640625	1.0	4.0	6	51620	n/a
201.6484375	1.0	1.0	2	51622	n/a
201.65625	1.0	1.0	2	51624	n/a
201.6640625	1.0	0.0	1	51626	n/a
201.671875	1.0	4.0	6	51628	n/a
201.6796875	1.0	6.0	8	51630	n/a
201.69140625	1.0	3.0	5	51633	n/a
201.69921875	1.0	1.0	2	51635	n/a
201.70703125	1.0	8.0	10	51637	n/a
201.71484375	1.0	5.0	7	51639	n/a
201.72265625	1.0	1.0	2	51641	n/a
201.73046875	1.0	5.0	7	51643	n/a
201.73828125	1.0	6.0	8	51645	n/a
201.74609375	1.0	7.0	9	51647	n/a
201.7578125	1.0	7.0	9	51650	n/a
201.765625	1.0	0.0	1	51652	n/a
201.7734375	1.0	6.0	8	51654	n/a
201.78125	1.0	9.0	11	51656	n/a
201.7890625	1.0	10.0	3	51658	n/a
201.796875	1.0	7.0	9	51660	n/a
201.8046875	1.0	1.0	2	51662	n/a
201.81640625	1.0	2.0	4	51665	n/a
201.82421875	1.0	7.0	9	51667	n/a
201.83203125	1.0	2.0	4	51669	n/a
201.83984375	1.0	9.0	11	51671	n/a
201.84765625	1.0	5.0	7	51673	n/a
201.85546875	1.0	5.0	7	51675	n/a
201.86328125	1.0	0.0	1	51677	n/a
201.87109375	1.0	9.0	11	51679	n/a
201.8828125	1.0	8.0	10	51682	n/a
201.890625	1.0	4.0	6	51684	n/a
201.8984375	1.0	5.0	7	51686	n/a
201.90625	1.0	7.0	9	51688	n/a
201.9140625	1.0	3.0	5	51690	n/a
201.921875	1.0	5.0	7	51692	n/a
201.9296875	1.0	3.0	5	51694	n/a
201.94140625	1.0	8.0	10	51697	n/a
201.94921875	1.0	2.0	4	51699	n/a
201.95703125	1.0	2.0	4	51701	n/a
201.96484375	1.0	0.0	1	51703	n/a
201.97265625	1.0	8.0	10	51705	n/a
201.98046875	1.0	1.0	2	51707	n/a
201.98828125	1.0	6.0	8	51709	n/a
201.99609375	1.0	2.0	4	51711	n/a
202.0078125	1.0	5.0	7	51714	n/a
202.015625	1.0	10.0	3	51716	n/a
202.0234375	1.0	2.0	4	51718	n/a
202.03125	1.0	10.0	3	51720	n/a
202.0390625	1.0	1.0	2	51722	n/a
202.046875	1.0	3.0	5	51724	n/a
202.0546875	1.0	3.0	5	51726	n/a
202.06640625	1.0	0.0	1	51729	n/a
202.07421875	1.0	1.0	2	51731	n/a
202.08203125	1.0	7.0	9	51733	n/a
202.08984375	1.0	9.0	11	51735	n/a
202.09765625	1.0	3.0	5	51737	n/a
202.10546875	1.0	2.0	4	51739	n/a
202.11328125	1.0	4.0	6	51741	n/a
202.12109375	1.0	3.0	5	51743	n/a
202.1328125	1.0	4.0	6	51746	n/a
202.140625	1.0	7.0	9	51748	n/a
202.1484375	1.0	10.0	3	51750	n/a
202.15625	1.0	10.0	3	51752	n/a
202.1640625	1.0	0.0	1	51754	n/a
202.171875	1.0	7.0	9	51756	n/a
202.1796875	1.0	5.0	7	51758	n/a
202.19140625	1.0	8.0	10	51761	n/a
202.19921875	1.0	10.0	3	51763	n/a
202.20703125	1.0	3.0	5	51765	n/a
202.21484375	1.0	6.0	8	51767	n/a
202.22265625	1.0	10.0	3	51769	n/a
202.23046875	1.0	6.0	8	51771	n/a
202.23828125	1.0	5.0	7	51773	n/a
202.24609375	1.0	4.0	6	51775	n/a
202.2578125	1.0	4.0	6	51778	n/a
202.265625	1.0	0.0	1	51780	n/a
202.2734375	1.0	5.0	7	51782	n/a
202.28125	1.0	2.0	4	51784	n/a
202.2890625	1.0	1.0	2	51786	n/a
202.296875	1.0	4.0	6	51788	n/a
202.3046875	1.0	10.0	3	51790	n/a
202.31640625	1.0	9.0	11	51793	n/a
202.32421875	1.0	4.0	6	51795	n/a
202.33203125	1.0	9.0	11	51797	n/a
202.33984375	1.0	2.0	4	51799	n/a
202.34765625	1.0	6.0	8	51801	n/a
202.35546875	1.0	6.0	8	51803	n/a
202.36328125	1.0	0.0	1	51805	n/a
202.37109375	1.0	2.0	4	51807	n/a
202.3828125	1.0	3.0	5	51810	n/a
202.390625	1.0	7.0	9	51812	n/a
202.3984375	1.0	6.0	8	51814	n/a
202.40625	1.0	4.0	6	51816	n/a
202.4140625	1.0	8.0	10	51818	n/a
202.421875	1.0	6.0	8	51820	n/a
202.4296875	1.0	8.0	10	51822	n/a
202.44140625	1.0	3.0	5	51825	n/a
202.44921875	1.0	9.0	11	51827	n/a
202.45703125	1.0	9.0	11	51829	n/a
202.46484375	1.0	0.0	1	51831	n/a
202.47265625	1.0	3.0	5	51833	n/a
202.48046875	1.0	10.0	3	51835	n/a
202.48828125	1.0	5.0	7	51837	n/a
202.49609375	1.0	9.0	11	51839	n/a
202.5078125	1.0	6.0	8	51842	n/a
202.515625	1.0	1.0	2	51844	n/a
202.5234375	1.0	9.0	11	51846	n/a
215.76171875	1.0	8.0	10	55235	15.0
215.76953125	1.0	9.0	11	55237	n/a
215.77734375	1.0	7.0	9	55239	n/a
215.78515625	1.0	8.0	10	55241	n/a
215.796875	1.0	7.0	9	55244	n/a
215.8046875	1.0	4.0	6	55246	n/a
215.8125	1.0	1.0	2	55248	n/a
215.8203125	1.0	1.0	2	55250	n/a
215.828125	1.0	0.0	1	55252	n/a
215.8359375	1.0	4.0	6	55254	n/a
215.84375	1.0	6.0	8	55256	n/a
215.8515625	1.0	3.0	5	55258	n/a
215.86328125	1.0	1.0	2	55261	n/a
215.87109375	1.0	8.0	10	55263	n/a
215.87890625	1.0	5.0	7	55265	n/a
215.88671875	1.0	1.0	2	55267	n/a
215.89453125	1.0	5.0	7	55269	n/a
215.90234375	1.0	6.0	8	55271	n/a
215.91015625	1.0	7.0	9	55273	n/a
215.921875	1.0	7.0	9	55276	n/a
215.9296875	1.0	0.0	1	55278	n/a
215.9375	1.0	6.0	8	55280	n/a
215.9453125	1.0	9.0	11	55282	n/a
215.953125	1.0	10.0	3	55284	n/a
215.9609375	1.0	7.0	9	55286	n/a
215.96875	1.0	1.0	2	55288	n/a
215.9765625	1.0	2.0	4	55290	n/a
215.98828125	1.0	7.0	9	55293	n/a
215.99609375	1.0	2.0	4	55295	n/a
216.00390625	1.0	9.0	11	55297	n/a
216.01171875	1.0	5.0	7	55299	n/a
216.01953125	1.0	5.0	7	55301	n/a
216.02734375	1.0	0.0	1	55303	n/a
216.03515625	1.0	9.0	11	55305	n/a
216.046875	1.0	8.0	10	55308	n/a
216.0546875	1.0	4.0	6	55310	n/a
216.0625	1.0	5.0	7	55312	n/a
216.0703125	1.0	7.0	9	55314	n/a
216.078125	1.0	3.0	5	55316	n/a
216.0859375	1.0	5.0	7	55318	n/a
216.09375	1.0	3.0	5	55320	n/a
216.1015625	1.0	8.0	10	55322	n/a
216.11328125	1.0	2.0	4	55325	n/a
216.12109375	1.0	2.0	4	55327	n/a
216.12890625	1.0	0.0	1	55329	n/a
216.13671875	1.0	8.0	10	55331	n/a
216.14453125	1.0	1.0	2	55333	n/a
