onset	duration	trial_type	value	sample	trial_id
126.19921875	1.0	3.0	4	32307	n/a
126.20703125	1.0	2.0	3	32309	n/a
126.21484375	1.0	2.0	3	32311	n/a
126.22265625	1.0	3.0	4	32313	n/a
126.23046875	1.0	2.0	3	32315	n/a
138.90234375	1.0	2.0	3	35559	10.0
138.91015625	1.0	2.0	3	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	4.0	5	35565	n/a
138.9375	1.0	3.0	4	35568	n/a
138.9453125	1.0	3.0	4	35570	n/a
138.953125	1.0	1.0	2	35572	n/a
138.9609375	1.0	2.0	3	35574	n/a
138.96875	1.0	3.0	4	35576	n/a
138.9765625	1.0	0.0	1	35578	n/a
138.984375	1.0	4.0	5	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.00390625	1.0	0.0	1	35585	n/a
139.01171875	1.0	3.0	4	35587	n/a
139.01953125	1.0	3.0	4	35589	n/a
139.02734375	1.0	3.0	4	35591	n/a
139.03515625	1.0	4.0	5	35593	n/a
139.04296875	1.0	0.0	1	35595	n/a
139.05078125	1.0	1.0	2	35597	n/a
139.0625	1.0	4.0	5	35600	n/a
139.0703125	1.0	4.0	5	35602	n/a
139.078125	1.0	1.0	2	35604	n/a
139.0859375	1.0	4.0	5	35606	n/a
139.09375	1.0	2.0	3	35608	n/a
139.1015625	1.0	4.0	5	35610	n/a
139.109375	1.0	2.0	3	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.12890625	1.0	4.0	5	35617	n/a
139.13671875	1.0	3.0	4	35619	n/a
139.14453125	1.0	0.0	1	35621	n/a
139.15234375	1.0	3.0	4	35623	n/a
139.16015625	1.0	4.0	5	35625	n/a
139.16796875	1.0	4.0	5	35627	n/a
139.17578125	1.0	0.0	1	35629	n/a
139.1875	1.0	3.0	4	35632	n/a
139.1953125	1.0	1.0	2	35634	n/a
139.203125	1.0	1.0	2	35636	n/a
139.2109375	1.0	2.0	3	35638	n/a
139.21875	1.0	4.0	5	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.234375	1.0	0.0	1	35644	n/a
139.2421875	1.0	3.0	4	35646	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	1.0	2	35653	n/a
139.27734375	1.0	1.0	2	35655	n/a
139.28515625	1.0	1.0	2	35657	n/a
139.29296875	1.0	3.0	4	35659	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.3125	1.0	2.0	3	35664	n/a
139.3203125	1.0	3.0	4	35666	n/a
139.328125	1.0	3.0	4	35668	n/a
139.3359375	1.0	2.0	3	35670	n/a
139.34375	1.0	3.0	4	35672	n/a
139.3515625	1.0	4.0	5	35674	n/a
139.359375	1.0	3.0	4	35676	n/a
139.3671875	1.0	4.0	5	35678	n/a
139.37890625	1.0	2.0	3	35681	n/a
139.38671875	1.0	3.0	4	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.41796875	1.0	3.0	4	35691	n/a
139.42578125	1.0	3.0	4	35693	n/a
139.4375	1.0	0.0	1	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	2.0	3	35700	n/a
139.4609375	1.0	2.0	3	35702	n/a
139.46875	1.0	4.0	5	35704	n/a
139.4765625	1.0	3.0	4	35706	n/a
139.484375	1.0	2.0	3	35708	n/a
139.4921875	1.0	0.0	1	35710	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	0.0	1	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.52734375	1.0	2.0	3	35719	n/a
139.53515625	1.0	2.0	3	35721	n/a
139.54296875	1.0	2.0	3	35723	n/a
139.55078125	1.0	1.0	2	35725	n/a
139.5625	1.0	0.0	1	35728	n/a
139.5703125	1.0	4.0	5	35730	n/a
139.578125	1.0	1.0	2	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	4.0	5	35736	n/a
139.6015625	1.0	1.0	2	35738	n/a
139.609375	1.0	3.0	4	35740	n/a
139.6171875	1.0	1.0	2	35742	n/a
139.62890625	1.0	3.0	4	35745	n/a
139.63671875	1.0	4.0	5	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	2.0	3	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	2.0	3	35755	n/a
139.67578125	1.0	1.0	2	35757	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	0.0	1	35762	n/a
139.703125	1.0	2.0	3	35764	n/a
139.7109375	1.0	4.0	5	35766	n/a
139.71875	1.0	4.0	5	35768	n/a
139.7265625	1.0	3.0	4	35770	n/a
139.734375	1.0	1.0	2	35772	n/a
139.7421875	1.0	4.0	5	35774	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	2.0	3	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	4.0	5	35785	n/a
139.79296875	1.0	4.0	5	35787	n/a
139.80078125	1.0	4.0	5	35789	n/a
139.8125	1.0	2.0	3	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.828125	1.0	3.0	4	35796	n/a
139.8359375	1.0	2.0	3	35798	n/a
139.84375	1.0	2.0	3	35800	n/a
139.8515625	1.0	3.0	4	35802	n/a
139.859375	1.0	2.0	3	35804	n/a
139.8671875	1.0	1.0	2	35806	n/a
139.87890625	1.0	2.0	3	35809	n/a
139.88671875	1.0	1.0	2	35811	n/a
139.89453125	1.0	3.0	4	35813	n/a
139.90234375	1.0	2.0	3	35815	n/a
139.91015625	1.0	4.0	5	35817	n/a
139.91796875	1.0	0.0	1	35819	n/a
139.92578125	1.0	4.0	5	35821	n/a
152.65234375	1.0	2.0	3	39079	11.0
152.66015625	1.0	3.0	4	39081	n/a
152.66796875	1.0	0.0	1	39083	n/a
152.67578125	1.0	4.0	5	39085	n/a
152.6875	1.0	0.0	1	39088	n/a
152.6953125	1.0	0.0	1	39090	n/a
152.703125	1.0	3.0	4	39092	n/a
152.7109375	1.0	3.0	4	39094	n/a
152.71875	1.0	3.0	4	39096	n/a
152.7265625	1.0	4.0	5	39098	n/a
152.734375	1.0	0.0	1	39100	n/a
152.7421875	1.0	1.0	2	39102	n/a
152.75390625	1.0	4.0	5	39105	n/a
152.76171875	1.0	4.0	5	39107	n/a
152.76953125	1.0	1.0	2	39109	n/a
152.77734375	1.0	4.0	5	39111	n/a
152.78515625	1.0	2.0	3	39113	n/a
152.79296875	1.0	4.0	5	39115	n/a
152.80078125	1.0	2.0	3	39117	n/a
152.8125	1.0	1.0	2	39120	n/a
152.8203125	1.0	4.0	5	39122	n/a
152.828125	1.0	3.0	4	39124	n/a
152.8359375	1.0	0.0	1	39126	n/a
152.84375	1.0	3.0	4	39128	n/a
152.8515625	1.0	4.0	5	39130	n/a
152.859375	1.0	4.0	5	39132	n/a
152.8671875	1.0	0.0	1	39134	n/a
152.87890625	1.0	3.0	4	39137	n/a
152.88671875	1.0	1.0	2	39139	n/a
152.89453125	1.0	1.0	2	39141	n/a
152.90234375	1.0	2.0	3	39143	n/a
152.91015625	1.0	4.0	5	39145	n/a
152.91796875	1.0	1.0	2	39147	n/a
152.92578125	1.0	0.0	1	39149	n/a
152.9375	1.0	3.0	4	39152	n/a
152.9453125	1.0	0.0	1	39154	n/a
152.953125	1.0	0.0	1	39156	n/a
152.9609375	1.0	1.0	2	39158	n/a
152.96875	1.0	1.0	2	39160	n/a
152.9765625	1.0	1.0	2	39162	n/a
152.984375	1.0	3.0	4	39164	n/a
152.9921875	1.0	0.0	1	39166	n/a
153.00390625	1.0	2.0	3	39169	n/a
153.01171875	1.0	3.0	4	39171	n/a
153.01953125	1.0	3.0	4	39173	n/a
153.02734375	1.0	2.0	3	39175	n/a
153.03515625	1.0	3.0	4	39177	n/a
153.04296875	1.0	4.0	5	39179	n/a
153.05078125	1.0	3.0	4	39181	n/a
153.0625	1.0	4.0	5	39184	n/a
153.0703125	1.0	2.0	3	39186	n/a
153.078125	1.0	3.0	4	39188	n/a
153.0859375	1.0	1.0	2	39190	n/a
153.09375	1.0	0.0	1	39192	n/a
153.1015625	1.0	1.0	2	39194	n/a
153.109375	1.0	3.0	4	39196	n/a
153.1171875	1.0	3.0	4	39198	n/a
153.12890625	1.0	0.0	1	39201	n/a
153.13671875	1.0	1.0	2	39203	n/a
153.14453125	1.0	2.0	3	39205	n/a
153.15234375	1.0	2.0	3	39207	n/a
153.16015625	1.0	4.0	5	39209	n/a
153.16796875	1.0	3.0	4	39211	n/a
153.17578125	1.0	2.0	3	39213	n/a
153.1875	1.0	0.0	1	39216	n/a
153.1953125	1.0	1.0	2	39218	n/a
153.203125	1.0	0.0	1	39220	n/a
153.2109375	1.0	0.0	1	39222	n/a
153.21875	1.0	2.0	3	39224	n/a
153.2265625	1.0	2.0	3	39226	n/a
153.234375	1.0	2.0	3	39228	n/a
153.2421875	1.0	1.0	2	39230	n/a
153.25390625	1.0	0.0	1	39233	n/a
153.26171875	1.0	4.0	5	39235	n/a
153.26953125	1.0	1.0	2	39237	n/a
153.27734375	1.0	1.0	2	39239	n/a
153.28515625	1.0	4.0	5	39241	n/a
153.29296875	1.0	1.0	2	39243	n/a
153.30078125	1.0	3.0	4	39245	n/a
153.3125	1.0	1.0	2	39248	n/a
153.3203125	1.0	3.0	4	39250	n/a
153.328125	1.0	4.0	5	39252	n/a
153.3359375	1.0	1.0	2	39254	n/a
153.34375	1.0	2.0	3	39256	n/a
153.3515625	1.0	0.0	1	39258	n/a
153.359375	1.0	2.0	3	39260	n/a
153.3671875	1.0	1.0	2	39262	n/a
153.37890625	1.0	1.0	2	39265	n/a
153.38671875	1.0	0.0	1	39267	n/a
153.39453125	1.0	2.0	3	39269	n/a
153.40234375	1.0	4.0	5	39271	n/a
153.41015625	1.0	4.0	5	39273	n/a
153.41796875	1.0	3.0	4	39275	n/a
153.42578125	1.0	1.0	2	39277	n/a
153.4375	1.0	4.0	5	39280	n/a
153.4453125	1.0	0.0	1	39282	n/a
153.453125	1.0	2.0	3	39284	n/a
153.4609375	1.0	0.0	1	39286	n/a
153.46875	1.0	0.0	1	39288	n/a
153.4765625	1.0	4.0	5	39290	n/a
153.484375	1.0	4.0	5	39292	n/a
153.4921875	1.0	4.0	5	39294	n/a
153.50390625	1.0	2.0	3	39297	n/a
153.51171875	1.0	0.0	1	39299	n/a
153.51953125	1.0	3.0	4	39301	n/a
153.52734375	1.0	2.0	3	39303	n/a
153.53515625	1.0	2.0	3	39305	n/a
153.54296875	1.0	3.0	4	39307	n/a
153.55078125	1.0	2.0	3	39309	n/a
153.5625	1.0	1.0	2	39312	n/a
153.5703125	1.0	2.0	3	39314	n/a
153.578125	1.0	1.0	2	39316	n/a
153.5859375	1.0	3.0	4	39318	n/a
153.59375	1.0	2.0	3	39320	n/a
153.6015625	1.0	4.0	5	39322	n/a
153.609375	1.0	0.0	1	39324	n/a
153.6171875	1.0	4.0	5	39326	n/a
153.62890625	1.0	2.0	3	39329	n/a
153.63671875	1.0	2.0	3	39331	n/a
153.64453125	1.0	0.0	1	39333	n/a
153.65234375	1.0	4.0	5	39335	n/a
153.66015625	1.0	3.0	4	39337	n/a
153.66796875	1.0	3.0	4	39339	n/a
153.67578125	1.0	1.0	2	39341	n/a
166.3984375	1.0	3.0	4	42598	12.0
166.40625	1.0	4.0	5	42600	n/a
166.4140625	1.0	0.0	1	42602	n/a
166.421875	1.0	1.0	2	42604	n/a
166.43359375	1.0	4.0	5	42607	n/a
166.44140625	1.0	4.0	5	42609	n/a
166.44921875	1.0	1.0	2	42611	n/a
166.45703125	1.0	4.0	5	42613	n/a
166.46484375	1.0	2.0	3	42615	n/a
166.47265625	1.0	4.0	5	42617	n/a
166.48046875	1.0	2.0	3	42619	n/a
166.48828125	1.0	1.0	2	42621	n/a
166.5	1.0	4.0	5	42624	n/a
166.5078125	1.0	3.0	4	42626	n/a
166.515625	1.0	0.0	1	42628	n/a
166.5234375	1.0	3.0	4	42630	n/a
166.53125	1.0	4.0	5	42632	n/a
166.5390625	1.0	4.0	5	42634	n/a
166.546875	1.0	0.0	1	42636	n/a
166.55859375	1.0	3.0	4	42639	n/a
166.56640625	1.0	1.0	2	42641	n/a
166.57421875	1.0	1.0	2	42643	n/a
166.58203125	1.0	2.0	3	42645	n/a
166.58984375	1.0	4.0	5	42647	n/a
166.59765625	1.0	1.0	2	42649	n/a
166.60546875	1.0	0.0	1	42651	n/a
166.61328125	1.0	3.0	4	42653	n/a
166.625	1.0	0.0	1	42656	n/a
166.6328125	1.0	0.0	1	42658	n/a
166.640625	1.0	1.0	2	42660	n/a
166.6484375	1.0	1.0	2	42662	n/a
166.65625	1.0	1.0	2	42664	n/a
166.6640625	1.0	3.0	4	42666	n/a
166.671875	1.0	0.0	1	42668	n/a
166.68359375	1.0	2.0	3	42671	n/a
166.69140625	1.0	3.0	4	42673	n/a
166.69921875	1.0	3.0	4	42675	n/a
166.70703125	1.0	2.0	3	42677	n/a
166.71484375	1.0	3.0	4	42679	n/a
166.72265625	1.0	4.0	5	42681	n/a
166.73046875	1.0	3.0	4	42683	n/a
166.73828125	1.0	4.0	5	42685	n/a
166.75	1.0	2.0	3	42688	n/a
166.7578125	1.0	3.0	4	42690	n/a
166.765625	1.0	1.0	2	42692	n/a
166.7734375	1.0	0.0	1	42694	n/a
166.78125	1.0	1.0	2	42696	n/a
166.7890625	1.0	3.0	4	42698	n/a
166.796875	1.0	3.0	4	42700	n/a
166.80859375	1.0	0.0	1	42703	n/a
166.81640625	1.0	1.0	2	42705	n/a
166.82421875	1.0	2.0	3	42707	n/a
166.83203125	1.0	2.0	3	42709	n/a
166.83984375	1.0	4.0	5	42711	n/a
166.84765625	1.0	3.0	4	42713	n/a
166.85546875	1.0	2.0	3	42715	n/a
166.86328125	1.0	0.0	1	42717	n/a
166.875	1.0	1.0	2	42720	n/a
166.8828125	1.0	0.0	1	42722	n/a
166.890625	1.0	0.0	1	42724	n/a
166.8984375	1.0	2.0	3	42726	n/a
166.90625	1.0	2.0	3	42728	n/a
166.9140625	1.0	2.0	3	42730	n/a
166.921875	1.0	1.0	2	42732	n/a
166.93359375	1.0	0.0	1	42735	n/a
166.94140625	1.0	4.0	5	42737	n/a
166.94921875	1.0	1.0	2	42739	n/a
166.95703125	1.0	1.0	2	42741	n/a
166.96484375	1.0	4.0	5	42743	n/a
166.97265625	1.0	1.0	2	42745	n/a
166.98046875	1.0	3.0	4	42747	n/a
166.98828125	1.0	1.0	2	42749	n/a
167.0	1.0	3.0	4	42752	n/a
167.0078125	1.0	4.0	5	42754	n/a
167.015625	1.0	1.0	2	42756	n/a
167.0234375	1.0	2.0	3	42758	n/a
167.03125	1.0	0.0	1	42760	n/a
167.0390625	1.0	2.0	3	42762	n/a
167.046875	1.0	1.0	2	42764	n/a
167.05859375	1.0	1.0	2	42767	n/a
167.06640625	1.0	0.0	1	42769	n/a
167.07421875	1.0	2.0	3	42771	n/a
167.08203125	1.0	4.0	5	42773	n/a
167.08984375	1.0	4.0	5	42775	n/a
167.09765625	1.0	3.0	4	42777	n/a
167.10546875	1.0	1.0	2	42779	n/a
167.11328125	1.0	4.0	5	42781	n/a
167.125	1.0	0.0	1	42784	n/a
167.1328125	1.0	2.0	3	42786	n/a
167.140625	1.0	0.0	1	42788	n/a
167.1484375	1.0	0.0	1	42790	n/a
167.15625	1.0	4.0	5	42792	n/a
167.1640625	1.0	4.0	5	42794	n/a
167.171875	1.0	4.0	5	42796	n/a
167.18359375	1.0	2.0	3	42799	n/a
167.19140625	1.0	0.0	1	42801	n/a
167.19921875	1.0	3.0	4	42803	n/a
167.20703125	1.0	2.0	3	42805	n/a
167.21484375	1.0	2.0	3	42807	n/a
167.22265625	1.0	3.0	4	42809	n/a
167.23046875	1.0	2.0	3	42811	n/a
167.23828125	1.0	1.0	2	42813	n/a
167.25	1.0	2.0	3	42816	n/a
167.2578125	1.0	1.0	2	42818	n/a
167.265625	1.0	3.0	4	42820	n/a
167.2734375	1.0	2.0	3	42822	n/a
167.28125	1.0	4.0	5	42824	n/a
167.2890625	1.0	0.0	1	42826	n/a
167.296875	1.0	4.0	5	42828	n/a
167.30859375	1.0	2.0	3	42831	n/a
167.31640625	1.0	2.0	3	42833	n/a
167.32421875	1.0	0.0	1	42835	n/a
167.33203125	1.0	4.0	5	42837	n/a
167.33984375	1.0	3.0	4	42839	n/a
167.34765625	1.0	3.0	4	42841	n/a
167.35546875	1.0	1.0	2	42843	n/a
167.36328125	1.0	2.0	3	42845	n/a
167.375	1.0	3.0	4	42848	n/a
167.3828125	1.0	0.0	1	42850	n/a
167.390625	1.0	4.0	5	42852	n/a
167.3984375	1.0	0.0	1	42854	n/a
167.40625	1.0	0.0	1	42856	n/a
167.4140625	1.0	3.0	4	42858	n/a
167.421875	1.0	3.0	4	42860	n/a
180.1484375	1.0	4.0	5	46118	13.0
180.15625	1.0	2.0	3	46120	n/a
180.1640625	1.0	1.0	2	46122	n/a
180.171875	1.0	4.0	5	46124	n/a
180.18359375	1.0	3.0	4	46127	n/a
180.19140625	1.0	0.0	1	46129	n/a
180.19921875	1.0	3.0	4	46131	n/a
180.20703125	1.0	4.0	5	46133	n/a
180.21484375	1.0	4.0	5	46135	n/a
180.22265625	1.0	0.0	1	46137	n/a
180.23046875	1.0	3.0	4	46139	n/a
180.23828125	1.0	1.0	2	46141	n/a
180.25	1.0	1.0	2	46144	n/a
180.2578125	1.0	2.0	3	46146	n/a
180.265625	1.0	4.0	5	46148	n/a
180.2734375	1.0	1.0	2	46150	n/a
180.28125	1.0	0.0	1	46152	n/a
180.2890625	1.0	3.0	4	46154	n/a
180.296875	1.0	0.0	1	46156	n/a
180.30859375	1.0	0.0	1	46159	n/a
180.31640625	1.0	1.0	2	46161	n/a
180.32421875	1.0	1.0	2	46163	n/a
180.33203125	1.0	1.0	2	46165	n/a
180.33984375	1.0	3.0	4	46167	n/a
180.34765625	1.0	0.0	1	46169	n/a
180.35546875	1.0	2.0	3	46171	n/a
180.36328125	1.0	3.0	4	46173	n/a
180.375	1.0	3.0	4	46176	n/a
180.3828125	1.0	2.0	3	46178	n/a
180.390625	1.0	3.0	4	46180	n/a
180.3984375	1.0	4.0	5	46182	n/a
180.40625	1.0	3.0	4	46184	n/a
180.4140625	1.0	4.0	5	46186	n/a
180.421875	1.0	2.0	3	46188	n/a
180.43359375	1.0	3.0	4	46191	n/a
180.44140625	1.0	1.0	2	46193	n/a
180.44921875	1.0	0.0	1	46195	n/a
180.45703125	1.0	1.0	2	46197	n/a
180.46484375	1.0	3.0	4	46199	n/a
180.47265625	1.0	3.0	4	46201	n/a
180.48046875	1.0	0.0	1	46203	n/a
180.48828125	1.0	1.0	2	46205	n/a
180.5	1.0	2.0	3	46208	n/a
180.5078125	1.0	2.0	3	46210	n/a
180.515625	1.0	4.0	5	46212	n/a
180.5234375	1.0	3.0	4	46214	n/a
180.53125	1.0	2.0	3	46216	n/a
180.5390625	1.0	0.0	1	46218	n/a
180.546875	1.0	1.0	2	46220	n/a
180.55859375	1.0	0.0	1	46223	n/a
180.56640625	1.0	0.0	1	46225	n/a
180.57421875	1.0	2.0	3	46227	n/a
180.58203125	1.0	2.0	3	46229	n/a
180.58984375	1.0	2.0	3	46231	n/a
180.59765625	1.0	1.0	2	46233	n/a
180.60546875	1.0	0.0	1	46235	n/a
180.61328125	1.0	4.0	5	46237	n/a
180.625	1.0	1.0	2	46240	n/a
180.6328125	1.0	1.0	2	46242	n/a
180.640625	1.0	4.0	5	46244	n/a
180.6484375	1.0	1.0	2	46246	n/a
180.65625	1.0	3.0	4	46248	n/a
180.6640625	1.0	1.0	2	46250	n/a
180.671875	1.0	3.0	4	46252	n/a
180.68359375	1.0	4.0	5	46255	n/a
180.69140625	1.0	1.0	2	46257	n/a
180.69921875	1.0	2.0	3	46259	n/a
180.70703125	1.0	0.0	1	46261	n/a
180.71484375	1.0	2.0	3	46263	n/a
180.72265625	1.0	1.0	2	46265	n/a
180.73046875	1.0	1.0	2	46267	n/a
180.73828125	1.0	0.0	1	46269	n/a
180.75	1.0	2.0	3	46272	n/a
180.7578125	1.0	4.0	5	46274	n/a
180.765625	1.0	4.0	5	46276	n/a
180.7734375	1.0	3.0	4	46278	n/a
180.78125	1.0	1.0	2	46280	n/a
180.7890625	1.0	4.0	5	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.80859375	1.0	2.0	3	46287	n/a
180.81640625	1.0	0.0	1	46289	n/a
180.82421875	1.0	0.0	1	46291	n/a
180.83203125	1.0	4.0	5	46293	n/a
180.83984375	1.0	4.0	5	46295	n/a
180.84765625	1.0	4.0	5	46297	n/a
180.85546875	1.0	2.0	3	46299	n/a
180.86328125	1.0	0.0	1	46301	n/a
180.875	1.0	3.0	4	46304	n/a
180.8828125	1.0	2.0	3	46306	n/a
180.890625	1.0	2.0	3	46308	n/a
180.8984375	1.0	3.0	4	46310	n/a
180.90625	1.0	2.0	3	46312	n/a
180.9140625	1.0	1.0	2	46314	n/a
180.921875	1.0	2.0	3	46316	n/a
180.93359375	1.0	1.0	2	46319	n/a
180.94140625	1.0	3.0	4	46321	n/a
180.94921875	1.0	2.0	3	46323	n/a
180.95703125	1.0	4.0	5	46325	n/a
180.96484375	1.0	0.0	1	46327	n/a
180.97265625	1.0	4.0	5	46329	n/a
180.98046875	1.0	2.0	3	46331	n/a
180.98828125	1.0	2.0	3	46333	n/a
181.0	1.0	0.0	1	46336	n/a
181.0078125	1.0	4.0	5	46338	n/a
181.015625	1.0	3.0	4	46340	n/a
181.0234375	1.0	3.0	4	46342	n/a
181.03125	1.0	1.0	2	46344	n/a
181.0390625	1.0	2.0	3	46346	n/a
181.046875	1.0	3.0	4	46348	n/a
181.05859375	1.0	0.0	1	46351	n/a
181.06640625	1.0	4.0	5	46353	n/a
181.07421875	1.0	0.0	1	46355	n/a
181.08203125	1.0	0.0	1	46357	n/a
181.08984375	1.0	3.0	4	46359	n/a
181.09765625	1.0	3.0	4	46361	n/a
181.10546875	1.0	3.0	4	46363	n/a
181.11328125	1.0	4.0	5	46365	n/a
181.125	1.0	0.0	1	46368	n/a
181.1328125	1.0	1.0	2	46370	n/a
181.140625	1.0	4.0	5	46372	n/a
181.1484375	1.0	4.0	5	46374	n/a
181.15625	1.0	1.0	2	46376	n/a
181.1640625	1.0	4.0	5	46378	n/a
181.171875	1.0	2.0	3	46380	n/a
193.9609375	1.0	4.0	5	49654	14.0
193.96875	1.0	4.0	5	49656	n/a
193.9765625	1.0	0.0	1	49658	n/a
193.984375	1.0	3.0	4	49660	n/a
193.99609375	1.0	1.0	2	49663	n/a
194.00390625	1.0	1.0	2	49665	n/a
194.01171875	1.0	2.0	3	49667	n/a
194.01953125	1.0	4.0	5	49669	n/a
194.02734375	1.0	1.0	2	49671	n/a
194.03515625	1.0	0.0	1	49673	n/a
194.04296875	1.0	3.0	4	49675	n/a
194.05078125	1.0	0.0	1	49677	n/a
194.0625	1.0	0.0	1	49680	n/a
194.0703125	1.0	1.0	2	49682	n/a
194.078125	1.0	1.0	2	49684	n/a
194.0859375	1.0	1.0	2	49686	n/a
194.09375	1.0	3.0	4	49688	n/a
194.1015625	1.0	0.0	1	49690	n/a
194.109375	1.0	2.0	3	49692	n/a
194.12109375	1.0	3.0	4	49695	n/a
194.12890625	1.0	3.0	4	49697	n/a
194.13671875	1.0	2.0	3	49699	n/a
194.14453125	1.0	3.0	4	49701	n/a
194.15234375	1.0	4.0	5	49703	n/a
194.16015625	1.0	3.0	4	49705	n/a
194.16796875	1.0	4.0	5	49707	n/a
194.17578125	1.0	2.0	3	49709	n/a
194.1875	1.0	3.0	4	49712	n/a
194.1953125	1.0	1.0	2	49714	n/a
194.203125	1.0	0.0	1	49716	n/a
194.2109375	1.0	1.0	2	49718	n/a
194.21875	1.0	3.0	4	49720	n/a
194.2265625	1.0	3.0	4	49722	n/a
194.234375	1.0	0.0	1	49724	n/a
194.24609375	1.0	1.0	2	49727	n/a
194.25390625	1.0	2.0	3	49729	n/a
194.26171875	1.0	2.0	3	49731	n/a
194.26953125	1.0	4.0	5	49733	n/a
194.27734375	1.0	3.0	4	49735	n/a
194.28515625	1.0	2.0	3	49737	n/a
194.29296875	1.0	0.0	1	49739	n/a
194.30078125	1.0	1.0	2	49741	n/a
194.3125	1.0	0.0	1	49744	n/a
194.3203125	1.0	0.0	1	49746	n/a
194.328125	1.0	2.0	3	49748	n/a
194.3359375	1.0	2.0	3	49750	n/a
194.34375	1.0	2.0	3	49752	n/a
194.3515625	1.0	1.0	2	49754	n/a
194.359375	1.0	0.0	1	49756	n/a
194.37109375	1.0	4.0	5	49759	n/a
194.37890625	1.0	1.0	2	49761	n/a
194.38671875	1.0	1.0	2	49763	n/a
194.39453125	1.0	4.0	5	49765	n/a
194.40234375	1.0	1.0	2	49767	n/a
194.41015625	1.0	3.0	4	49769	n/a
194.41796875	1.0	1.0	2	49771	n/a
194.42578125	1.0	3.0	4	49773	n/a
194.4375	1.0	4.0	5	49776	n/a
194.4453125	1.0	1.0	2	49778	n/a
194.453125	1.0	2.0	3	49780	n/a
194.4609375	1.0	0.0	1	49782	n/a
194.46875	1.0	2.0	3	49784	n/a
194.4765625	1.0	1.0	2	49786	n/a
194.484375	1.0	1.0	2	49788	n/a
194.49609375	1.0	0.0	1	49791	n/a
194.50390625	1.0	2.0	3	49793	n/a
194.51171875	1.0	4.0	5	49795	n/a
194.51953125	1.0	4.0	5	49797	n/a
194.52734375	1.0	3.0	4	49799	n/a
194.53515625	1.0	1.0	2	49801	n/a
194.54296875	1.0	4.0	5	49803	n/a
194.55078125	1.0	0.0	1	49805	n/a
194.5625	1.0	2.0	3	49808	n/a
194.5703125	1.0	0.0	1	49810	n/a
194.578125	1.0	0.0	1	49812	n/a
194.5859375	1.0	4.0	5	49814	n/a
194.59375	1.0	4.0	5	49816	n/a
194.6015625	1.0	4.0	5	49818	n/a
194.609375	1.0	2.0	3	49820	n/a
194.62109375	1.0	0.0	1	49823	n/a
194.62890625	1.0	3.0	4	49825	n/a
194.63671875	1.0	2.0	3	49827	n/a
194.64453125	1.0	2.0	3	49829	n/a
194.65234375	1.0	3.0	4	49831	n/a
194.66015625	1.0	2.0	3	49833	n/a
194.66796875	1.0	1.0	2	49835	n/a
194.67578125	1.0	2.0	3	49837	n/a
194.6875	1.0	1.0	2	49840	n/a
194.6953125	1.0	3.0	4	49842	n/a
194.703125	1.0	2.0	3	49844	n/a
194.7109375	1.0	4.0	5	49846	n/a
194.71875	1.0	0.0	1	49848	n/a
194.7265625	1.0	4.0	5	49850	n/a
194.734375	1.0	2.0	3	49852	n/a
194.74609375	1.0	2.0	3	49855	n/a
194.75390625	1.0	0.0	1	49857	n/a
194.76171875	1.0	4.0	5	49859	n/a
194.76953125	1.0	3.0	4	49861	n/a
194.77734375	1.0	3.0	4	49863	n/a
194.78515625	1.0	1.0	2	49865	n/a
194.79296875	1.0	2.0	3	49867	n/a
194.80078125	1.0	3.0	4	49869	n/a
194.8125	1.0	0.0	1	49872	n/a
194.8203125	1.0	4.0	5	49874	n/a
194.828125	1.0	0.0	1	49876	n/a
194.8359375	1.0	0.0	1	49878	n/a
194.84375	1.0	3.0	4	49880	n/a
194.8515625	1.0	3.0	4	49882	n/a
194.859375	1.0	3.0	4	49884	n/a
194.87109375	1.0	4.0	5	49887	n/a
194.87890625	1.0	0.0	1	49889	n/a
194.88671875	1.0	1.0	2	49891	n/a
194.89453125	1.0	4.0	5	49893	n/a
194.90234375	1.0	4.0	5	49895	n/a
