onset	duration	trial_type	value	sample	trial_id
126.4140625	1.0	0.0	1	32362	n/a
126.421875	1.0	3.0	4	32364	n/a
126.4296875	1.0	2.0	3	32366	n/a
126.4375	1.0	2.0	3	32368	n/a
126.4453125	1.0	3.0	4	32370	n/a
126.453125	1.0	2.0	3	32372	n/a
139.140625	1.0	2.0	3	35620	10.0
139.1484375	1.0	2.0	3	35622	n/a
139.15625	1.0	0.0	1	35624	n/a
139.1640625	1.0	4.0	5	35626	n/a
139.17578125	1.0	3.0	4	35629	n/a
139.18359375	1.0	3.0	4	35631	n/a
139.19140625	1.0	1.0	2	35633	n/a
139.19921875	1.0	2.0	3	35635	n/a
139.20703125	1.0	3.0	4	35637	n/a
139.21484375	1.0	0.0	1	35639	n/a
139.22265625	1.0	4.0	5	35641	n/a
139.23046875	1.0	0.0	1	35643	n/a
139.2421875	1.0	0.0	1	35646	n/a
139.25	1.0	3.0	4	35648	n/a
139.2578125	1.0	3.0	4	35650	n/a
139.265625	1.0	3.0	4	35652	n/a
139.2734375	1.0	4.0	5	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	1.0	2	35658	n/a
139.30078125	1.0	4.0	5	35661	n/a
139.30859375	1.0	4.0	5	35663	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	4.0	5	35667	n/a
139.33203125	1.0	2.0	3	35669	n/a
139.33984375	1.0	4.0	5	35671	n/a
139.34765625	1.0	2.0	3	35673	n/a
139.35546875	1.0	1.0	2	35675	n/a
139.3671875	1.0	4.0	5	35678	n/a
139.375	1.0	3.0	4	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.390625	1.0	3.0	4	35684	n/a
139.3984375	1.0	4.0	5	35686	n/a
139.40625	1.0	4.0	5	35688	n/a
139.4140625	1.0	0.0	1	35690	n/a
139.42578125	1.0	3.0	4	35693	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	2.0	3	35699	n/a
139.45703125	1.0	4.0	5	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.47265625	1.0	0.0	1	35705	n/a
139.48046875	1.0	3.0	4	35707	n/a
139.4921875	1.0	0.0	1	35710	n/a
139.5	1.0	0.0	1	35712	n/a
139.5078125	1.0	1.0	2	35714	n/a
139.515625	1.0	1.0	2	35716	n/a
139.5234375	1.0	1.0	2	35718	n/a
139.53125	1.0	3.0	4	35720	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.55078125	1.0	2.0	3	35725	n/a
139.55859375	1.0	3.0	4	35727	n/a
139.56640625	1.0	3.0	4	35729	n/a
139.57421875	1.0	2.0	3	35731	n/a
139.58203125	1.0	3.0	4	35733	n/a
139.58984375	1.0	4.0	5	35735	n/a
139.59765625	1.0	3.0	4	35737	n/a
139.60546875	1.0	4.0	5	35739	n/a
139.6171875	1.0	2.0	3	35742	n/a
139.625	1.0	3.0	4	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	3.0	4	35752	n/a
139.6640625	1.0	3.0	4	35754	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.68359375	1.0	1.0	2	35759	n/a
139.69140625	1.0	2.0	3	35761	n/a
139.69921875	1.0	2.0	3	35763	n/a
139.70703125	1.0	4.0	5	35765	n/a
139.71484375	1.0	3.0	4	35767	n/a
139.72265625	1.0	2.0	3	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.7421875	1.0	1.0	2	35774	n/a
139.75	1.0	0.0	1	35776	n/a
139.7578125	1.0	0.0	1	35778	n/a
139.765625	1.0	2.0	3	35780	n/a
139.7734375	1.0	2.0	3	35782	n/a
139.78125	1.0	2.0	3	35784	n/a
139.7890625	1.0	1.0	2	35786	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.80859375	1.0	4.0	5	35791	n/a
139.81640625	1.0	1.0	2	35793	n/a
139.82421875	1.0	1.0	2	35795	n/a
139.83203125	1.0	4.0	5	35797	n/a
139.83984375	1.0	1.0	2	35799	n/a
139.84765625	1.0	3.0	4	35801	n/a
139.85546875	1.0	1.0	2	35803	n/a
139.8671875	1.0	3.0	4	35806	n/a
139.875	1.0	4.0	5	35808	n/a
139.8828125	1.0	1.0	2	35810	n/a
139.890625	1.0	2.0	3	35812	n/a
139.8984375	1.0	0.0	1	35814	n/a
139.90625	1.0	2.0	3	35816	n/a
139.9140625	1.0	1.0	2	35818	n/a
139.92578125	1.0	1.0	2	35821	n/a
139.93359375	1.0	0.0	1	35823	n/a
139.94140625	1.0	2.0	3	35825	n/a
139.94921875	1.0	4.0	5	35827	n/a
139.95703125	1.0	4.0	5	35829	n/a
139.96484375	1.0	3.0	4	35831	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	4.0	5	35835	n/a
139.9921875	1.0	0.0	1	35838	n/a
140.0	1.0	2.0	3	35840	n/a
140.0078125	1.0	0.0	1	35842	n/a
140.015625	1.0	0.0	1	35844	n/a
140.0234375	1.0	4.0	5	35846	n/a
140.03125	1.0	4.0	5	35848	n/a
140.0390625	1.0	4.0	5	35850	n/a
140.05078125	1.0	2.0	3	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	3.0	4	35857	n/a
140.07421875	1.0	2.0	3	35859	n/a
140.08203125	1.0	2.0	3	35861	n/a
140.08984375	1.0	3.0	4	35863	n/a
140.09765625	1.0	2.0	3	35865	n/a
140.10546875	1.0	1.0	2	35867	n/a
140.1171875	1.0	2.0	3	35870	n/a
140.125	1.0	1.0	2	35872	n/a
140.1328125	1.0	3.0	4	35874	n/a
140.140625	1.0	2.0	3	35876	n/a
140.1484375	1.0	4.0	5	35878	n/a
140.15625	1.0	0.0	1	35880	n/a
140.1640625	1.0	4.0	5	35882	n/a
152.875	1.0	2.0	3	39136	11.0
152.8828125	1.0	3.0	4	39138	n/a
152.890625	1.0	0.0	1	39140	n/a
152.8984375	1.0	4.0	5	39142	n/a
152.91015625	1.0	0.0	1	39145	n/a
152.91796875	1.0	0.0	1	39147	n/a
152.92578125	1.0	3.0	4	39149	n/a
152.93359375	1.0	3.0	4	39151	n/a
152.94140625	1.0	3.0	4	39153	n/a
152.94921875	1.0	4.0	5	39155	n/a
152.95703125	1.0	0.0	1	39157	n/a
152.96484375	1.0	1.0	2	39159	n/a
152.9765625	1.0	4.0	5	39162	n/a
152.984375	1.0	4.0	5	39164	n/a
152.9921875	1.0	1.0	2	39166	n/a
153.0	1.0	4.0	5	39168	n/a
153.0078125	1.0	2.0	3	39170	n/a
153.015625	1.0	4.0	5	39172	n/a
153.0234375	1.0	2.0	3	39174	n/a
153.03515625	1.0	1.0	2	39177	n/a
153.04296875	1.0	4.0	5	39179	n/a
153.05078125	1.0	3.0	4	39181	n/a
153.05859375	1.0	0.0	1	39183	n/a
153.06640625	1.0	3.0	4	39185	n/a
153.07421875	1.0	4.0	5	39187	n/a
153.08203125	1.0	4.0	5	39189	n/a
153.08984375	1.0	0.0	1	39191	n/a
153.1015625	1.0	3.0	4	39194	n/a
153.109375	1.0	1.0	2	39196	n/a
153.1171875	1.0	1.0	2	39198	n/a
153.125	1.0	2.0	3	39200	n/a
153.1328125	1.0	4.0	5	39202	n/a
153.140625	1.0	1.0	2	39204	n/a
153.1484375	1.0	0.0	1	39206	n/a
153.16015625	1.0	3.0	4	39209	n/a
153.16796875	1.0	0.0	1	39211	n/a
153.17578125	1.0	0.0	1	39213	n/a
153.18359375	1.0	1.0	2	39215	n/a
153.19140625	1.0	1.0	2	39217	n/a
153.19921875	1.0	1.0	2	39219	n/a
153.20703125	1.0	3.0	4	39221	n/a
153.21484375	1.0	0.0	1	39223	n/a
153.2265625	1.0	2.0	3	39226	n/a
153.234375	1.0	3.0	4	39228	n/a
153.2421875	1.0	3.0	4	39230	n/a
153.25	1.0	2.0	3	39232	n/a
153.2578125	1.0	3.0	4	39234	n/a
153.265625	1.0	4.0	5	39236	n/a
153.2734375	1.0	3.0	4	39238	n/a
153.28515625	1.0	4.0	5	39241	n/a
153.29296875	1.0	2.0	3	39243	n/a
153.30078125	1.0	3.0	4	39245	n/a
153.30859375	1.0	1.0	2	39247	n/a
153.31640625	1.0	0.0	1	39249	n/a
153.32421875	1.0	1.0	2	39251	n/a
153.33203125	1.0	3.0	4	39253	n/a
153.33984375	1.0	3.0	4	39255	n/a
153.3515625	1.0	0.0	1	39258	n/a
153.359375	1.0	1.0	2	39260	n/a
153.3671875	1.0	2.0	3	39262	n/a
153.375	1.0	2.0	3	39264	n/a
153.3828125	1.0	4.0	5	39266	n/a
153.390625	1.0	3.0	4	39268	n/a
153.3984375	1.0	2.0	3	39270	n/a
153.41015625	1.0	0.0	1	39273	n/a
153.41796875	1.0	1.0	2	39275	n/a
153.42578125	1.0	0.0	1	39277	n/a
153.43359375	1.0	0.0	1	39279	n/a
153.44140625	1.0	2.0	3	39281	n/a
153.44921875	1.0	2.0	3	39283	n/a
153.45703125	1.0	2.0	3	39285	n/a
153.46484375	1.0	1.0	2	39287	n/a
153.4765625	1.0	0.0	1	39290	n/a
153.484375	1.0	4.0	5	39292	n/a
153.4921875	1.0	1.0	2	39294	n/a
153.5	1.0	1.0	2	39296	n/a
153.5078125	1.0	4.0	5	39298	n/a
153.515625	1.0	1.0	2	39300	n/a
153.5234375	1.0	3.0	4	39302	n/a
153.53515625	1.0	1.0	2	39305	n/a
153.54296875	1.0	3.0	4	39307	n/a
153.55078125	1.0	4.0	5	39309	n/a
153.55859375	1.0	1.0	2	39311	n/a
153.56640625	1.0	2.0	3	39313	n/a
153.57421875	1.0	0.0	1	39315	n/a
153.58203125	1.0	2.0	3	39317	n/a
153.58984375	1.0	1.0	2	39319	n/a
153.6015625	1.0	1.0	2	39322	n/a
153.609375	1.0	0.0	1	39324	n/a
153.6171875	1.0	2.0	3	39326	n/a
153.625	1.0	4.0	5	39328	n/a
153.6328125	1.0	4.0	5	39330	n/a
153.640625	1.0	3.0	4	39332	n/a
153.6484375	1.0	1.0	2	39334	n/a
153.66015625	1.0	4.0	5	39337	n/a
153.66796875	1.0	0.0	1	39339	n/a
153.67578125	1.0	2.0	3	39341	n/a
153.68359375	1.0	0.0	1	39343	n/a
153.69140625	1.0	0.0	1	39345	n/a
153.69921875	1.0	4.0	5	39347	n/a
153.70703125	1.0	4.0	5	39349	n/a
153.71484375	1.0	4.0	5	39351	n/a
153.7265625	1.0	2.0	3	39354	n/a
153.734375	1.0	0.0	1	39356	n/a
153.7421875	1.0	3.0	4	39358	n/a
153.75	1.0	2.0	3	39360	n/a
153.7578125	1.0	2.0	3	39362	n/a
153.765625	1.0	3.0	4	39364	n/a
153.7734375	1.0	2.0	3	39366	n/a
153.78515625	1.0	1.0	2	39369	n/a
153.79296875	1.0	2.0	3	39371	n/a
153.80078125	1.0	1.0	2	39373	n/a
153.80859375	1.0	3.0	4	39375	n/a
153.81640625	1.0	2.0	3	39377	n/a
153.82421875	1.0	4.0	5	39379	n/a
153.83203125	1.0	0.0	1	39381	n/a
153.83984375	1.0	4.0	5	39383	n/a
153.8515625	1.0	2.0	3	39386	n/a
153.859375	1.0	2.0	3	39388	n/a
153.8671875	1.0	0.0	1	39390	n/a
153.875	1.0	4.0	5	39392	n/a
153.8828125	1.0	3.0	4	39394	n/a
153.890625	1.0	3.0	4	39396	n/a
153.8984375	1.0	1.0	2	39398	n/a
166.6015625	1.0	3.0	4	42650	12.0
166.609375	1.0	4.0	5	42652	n/a
166.6171875	1.0	0.0	1	42654	n/a
166.625	1.0	1.0	2	42656	n/a
166.63671875	1.0	4.0	5	42659	n/a
166.64453125	1.0	4.0	5	42661	n/a
166.65234375	1.0	1.0	2	42663	n/a
166.66015625	1.0	4.0	5	42665	n/a
166.66796875	1.0	2.0	3	42667	n/a
166.67578125	1.0	4.0	5	42669	n/a
166.68359375	1.0	2.0	3	42671	n/a
166.69140625	1.0	1.0	2	42673	n/a
166.703125	1.0	4.0	5	42676	n/a
166.7109375	1.0	3.0	4	42678	n/a
166.71875	1.0	0.0	1	42680	n/a
166.7265625	1.0	3.0	4	42682	n/a
166.734375	1.0	4.0	5	42684	n/a
166.7421875	1.0	4.0	5	42686	n/a
166.75	1.0	0.0	1	42688	n/a
166.76171875	1.0	3.0	4	42691	n/a
166.76953125	1.0	1.0	2	42693	n/a
166.77734375	1.0	1.0	2	42695	n/a
166.78515625	1.0	2.0	3	42697	n/a
166.79296875	1.0	4.0	5	42699	n/a
166.80078125	1.0	1.0	2	42701	n/a
166.80859375	1.0	0.0	1	42703	n/a
166.81640625	1.0	3.0	4	42705	n/a
166.828125	1.0	0.0	1	42708	n/a
166.8359375	1.0	0.0	1	42710	n/a
166.84375	1.0	1.0	2	42712	n/a
166.8515625	1.0	1.0	2	42714	n/a
166.859375	1.0	1.0	2	42716	n/a
166.8671875	1.0	3.0	4	42718	n/a
166.875	1.0	0.0	1	42720	n/a
166.88671875	1.0	2.0	3	42723	n/a
166.89453125	1.0	3.0	4	42725	n/a
166.90234375	1.0	3.0	4	42727	n/a
166.91015625	1.0	2.0	3	42729	n/a
166.91796875	1.0	3.0	4	42731	n/a
166.92578125	1.0	4.0	5	42733	n/a
166.93359375	1.0	3.0	4	42735	n/a
166.94140625	1.0	4.0	5	42737	n/a
166.953125	1.0	2.0	3	42740	n/a
166.9609375	1.0	3.0	4	42742	n/a
166.96875	1.0	1.0	2	42744	n/a
166.9765625	1.0	0.0	1	42746	n/a
166.984375	1.0	1.0	2	42748	n/a
166.9921875	1.0	3.0	4	42750	n/a
167.0	1.0	3.0	4	42752	n/a
167.01171875	1.0	0.0	1	42755	n/a
167.01953125	1.0	1.0	2	42757	n/a
167.02734375	1.0	2.0	3	42759	n/a
167.03515625	1.0	2.0	3	42761	n/a
167.04296875	1.0	4.0	5	42763	n/a
167.05078125	1.0	3.0	4	42765	n/a
167.05859375	1.0	2.0	3	42767	n/a
167.06640625	1.0	0.0	1	42769	n/a
167.078125	1.0	1.0	2	42772	n/a
167.0859375	1.0	0.0	1	42774	n/a
167.09375	1.0	0.0	1	42776	n/a
167.1015625	1.0	2.0	3	42778	n/a
167.109375	1.0	2.0	3	42780	n/a
167.1171875	1.0	2.0	3	42782	n/a
167.125	1.0	1.0	2	42784	n/a
167.13671875	1.0	0.0	1	42787	n/a
167.14453125	1.0	4.0	5	42789	n/a
167.15234375	1.0	1.0	2	42791	n/a
167.16015625	1.0	1.0	2	42793	n/a
167.16796875	1.0	4.0	5	42795	n/a
167.17578125	1.0	1.0	2	42797	n/a
167.18359375	1.0	3.0	4	42799	n/a
167.19140625	1.0	1.0	2	42801	n/a
167.203125	1.0	3.0	4	42804	n/a
167.2109375	1.0	4.0	5	42806	n/a
167.21875	1.0	1.0	2	42808	n/a
167.2265625	1.0	2.0	3	42810	n/a
167.234375	1.0	0.0	1	42812	n/a
167.2421875	1.0	2.0	3	42814	n/a
167.25	1.0	1.0	2	42816	n/a
167.26171875	1.0	1.0	2	42819	n/a
167.26953125	1.0	0.0	1	42821	n/a
167.27734375	1.0	2.0	3	42823	n/a
167.28515625	1.0	4.0	5	42825	n/a
167.29296875	1.0	4.0	5	42827	n/a
167.30078125	1.0	3.0	4	42829	n/a
167.30859375	1.0	1.0	2	42831	n/a
167.31640625	1.0	4.0	5	42833	n/a
167.328125	1.0	0.0	1	42836	n/a
167.3359375	1.0	2.0	3	42838	n/a
167.34375	1.0	0.0	1	42840	n/a
167.3515625	1.0	0.0	1	42842	n/a
167.359375	1.0	4.0	5	42844	n/a
167.3671875	1.0	4.0	5	42846	n/a
167.375	1.0	4.0	5	42848	n/a
167.38671875	1.0	2.0	3	42851	n/a
167.39453125	1.0	0.0	1	42853	n/a
167.40234375	1.0	3.0	4	42855	n/a
167.41015625	1.0	2.0	3	42857	n/a
167.41796875	1.0	2.0	3	42859	n/a
167.42578125	1.0	3.0	4	42861	n/a
167.43359375	1.0	2.0	3	42863	n/a
167.44140625	1.0	1.0	2	42865	n/a
167.453125	1.0	2.0	3	42868	n/a
167.4609375	1.0	1.0	2	42870	n/a
167.46875	1.0	3.0	4	42872	n/a
167.4765625	1.0	2.0	3	42874	n/a
167.484375	1.0	4.0	5	42876	n/a
167.4921875	1.0	0.0	1	42878	n/a
167.5	1.0	4.0	5	42880	n/a
167.51171875	1.0	2.0	3	42883	n/a
167.51953125	1.0	2.0	3	42885	n/a
167.52734375	1.0	0.0	1	42887	n/a
167.53515625	1.0	4.0	5	42889	n/a
167.54296875	1.0	3.0	4	42891	n/a
167.55078125	1.0	3.0	4	42893	n/a
167.55859375	1.0	1.0	2	42895	n/a
167.56640625	1.0	2.0	3	42897	n/a
167.578125	1.0	3.0	4	42900	n/a
167.5859375	1.0	0.0	1	42902	n/a
167.59375	1.0	4.0	5	42904	n/a
167.6015625	1.0	0.0	1	42906	n/a
167.609375	1.0	0.0	1	42908	n/a
167.6171875	1.0	3.0	4	42910	n/a
167.625	1.0	3.0	4	42912	n/a
180.40625	1.0	4.0	5	46184	13.0
180.4140625	1.0	2.0	3	46186	n/a
180.421875	1.0	1.0	2	46188	n/a
180.4296875	1.0	4.0	5	46190	n/a
180.44140625	1.0	3.0	4	46193	n/a
180.44921875	1.0	0.0	1	46195	n/a
180.45703125	1.0	3.0	4	46197	n/a
180.46484375	1.0	4.0	5	46199	n/a
180.47265625	1.0	4.0	5	46201	n/a
180.48046875	1.0	0.0	1	46203	n/a
180.48828125	1.0	3.0	4	46205	n/a
180.49609375	1.0	1.0	2	46207	n/a
180.5078125	1.0	1.0	2	46210	n/a
180.515625	1.0	2.0	3	46212	n/a
180.5234375	1.0	4.0	5	46214	n/a
180.53125	1.0	1.0	2	46216	n/a
180.5390625	1.0	0.0	1	46218	n/a
180.546875	1.0	3.0	4	46220	n/a
180.5546875	1.0	0.0	1	46222	n/a
180.56640625	1.0	0.0	1	46225	n/a
180.57421875	1.0	1.0	2	46227	n/a
180.58203125	1.0	1.0	2	46229	n/a
180.58984375	1.0	1.0	2	46231	n/a
180.59765625	1.0	3.0	4	46233	n/a
180.60546875	1.0	0.0	1	46235	n/a
180.61328125	1.0	2.0	3	46237	n/a
180.62109375	1.0	3.0	4	46239	n/a
180.6328125	1.0	3.0	4	46242	n/a
180.640625	1.0	2.0	3	46244	n/a
180.6484375	1.0	3.0	4	46246	n/a
180.65625	1.0	4.0	5	46248	n/a
180.6640625	1.0	3.0	4	46250	n/a
180.671875	1.0	4.0	5	46252	n/a
180.6796875	1.0	2.0	3	46254	n/a
180.69140625	1.0	3.0	4	46257	n/a
180.69921875	1.0	1.0	2	46259	n/a
180.70703125	1.0	0.0	1	46261	n/a
180.71484375	1.0	1.0	2	46263	n/a
180.72265625	1.0	3.0	4	46265	n/a
180.73046875	1.0	3.0	4	46267	n/a
180.73828125	1.0	0.0	1	46269	n/a
180.74609375	1.0	1.0	2	46271	n/a
180.7578125	1.0	2.0	3	46274	n/a
180.765625	1.0	2.0	3	46276	n/a
180.7734375	1.0	4.0	5	46278	n/a
180.78125	1.0	3.0	4	46280	n/a
180.7890625	1.0	2.0	3	46282	n/a
180.796875	1.0	0.0	1	46284	n/a
180.8046875	1.0	1.0	2	46286	n/a
180.81640625	1.0	0.0	1	46289	n/a
180.82421875	1.0	0.0	1	46291	n/a
180.83203125	1.0	2.0	3	46293	n/a
180.83984375	1.0	2.0	3	46295	n/a
180.84765625	1.0	2.0	3	46297	n/a
180.85546875	1.0	1.0	2	46299	n/a
180.86328125	1.0	0.0	1	46301	n/a
180.87109375	1.0	4.0	5	46303	n/a
180.8828125	1.0	1.0	2	46306	n/a
180.890625	1.0	1.0	2	46308	n/a
180.8984375	1.0	4.0	5	46310	n/a
180.90625	1.0	1.0	2	46312	n/a
180.9140625	1.0	3.0	4	46314	n/a
180.921875	1.0	1.0	2	46316	n/a
180.9296875	1.0	3.0	4	46318	n/a
180.94140625	1.0	4.0	5	46321	n/a
180.94921875	1.0	1.0	2	46323	n/a
180.95703125	1.0	2.0	3	46325	n/a
180.96484375	1.0	0.0	1	46327	n/a
180.97265625	1.0	2.0	3	46329	n/a
180.98046875	1.0	1.0	2	46331	n/a
180.98828125	1.0	1.0	2	46333	n/a
180.99609375	1.0	0.0	1	46335	n/a
181.0078125	1.0	2.0	3	46338	n/a
181.015625	1.0	4.0	5	46340	n/a
181.0234375	1.0	4.0	5	46342	n/a
181.03125	1.0	3.0	4	46344	n/a
181.0390625	1.0	1.0	2	46346	n/a
181.046875	1.0	4.0	5	46348	n/a
181.0546875	1.0	0.0	1	46350	n/a
181.06640625	1.0	2.0	3	46353	n/a
181.07421875	1.0	0.0	1	46355	n/a
181.08203125	1.0	0.0	1	46357	n/a
181.08984375	1.0	4.0	5	46359	n/a
181.09765625	1.0	4.0	5	46361	n/a
181.10546875	1.0	4.0	5	46363	n/a
181.11328125	1.0	2.0	3	46365	n/a
181.12109375	1.0	0.0	1	46367	n/a
181.1328125	1.0	3.0	4	46370	n/a
181.140625	1.0	2.0	3	46372	n/a
181.1484375	1.0	2.0	3	46374	n/a
181.15625	1.0	3.0	4	46376	n/a
181.1640625	1.0	2.0	3	46378	n/a
181.171875	1.0	1.0	2	46380	n/a
181.1796875	1.0	2.0	3	46382	n/a
181.19140625	1.0	1.0	2	46385	n/a
181.19921875	1.0	3.0	4	46387	n/a
181.20703125	1.0	2.0	3	46389	n/a
181.21484375	1.0	4.0	5	46391	n/a
181.22265625	1.0	0.0	1	46393	n/a
181.23046875	1.0	4.0	5	46395	n/a
181.23828125	1.0	2.0	3	46397	n/a
181.24609375	1.0	2.0	3	46399	n/a
181.2578125	1.0	0.0	1	46402	n/a
181.265625	1.0	4.0	5	46404	n/a
181.2734375	1.0	3.0	4	46406	n/a
181.28125	1.0	3.0	4	46408	n/a
181.2890625	1.0	1.0	2	46410	n/a
181.296875	1.0	2.0	3	46412	n/a
181.3046875	1.0	3.0	4	46414	n/a
181.31640625	1.0	0.0	1	46417	n/a
181.32421875	1.0	4.0	5	46419	n/a
181.33203125	1.0	0.0	1	46421	n/a
181.33984375	1.0	0.0	1	46423	n/a
181.34765625	1.0	3.0	4	46425	n/a
181.35546875	1.0	3.0	4	46427	n/a
181.36328125	1.0	3.0	4	46429	n/a
181.37109375	1.0	4.0	5	46431	n/a
181.3828125	1.0	0.0	1	46434	n/a
181.390625	1.0	1.0	2	46436	n/a
181.3984375	1.0	4.0	5	46438	n/a
181.40625	1.0	4.0	5	46440	n/a
181.4140625	1.0	1.0	2	46442	n/a
181.421875	1.0	4.0	5	46444	n/a
181.4296875	1.0	2.0	3	46446	n/a
194.15625	1.0	4.0	5	49704	14.0
194.1640625	1.0	4.0	5	49706	n/a
194.171875	1.0	0.0	1	49708	n/a
194.1796875	1.0	3.0	4	49710	n/a
194.19140625	1.0	1.0	2	49713	n/a
194.19921875	1.0	1.0	2	49715	n/a
194.20703125	1.0	2.0	3	49717	n/a
194.21484375	1.0	4.0	5	49719	n/a
194.22265625	1.0	1.0	2	49721	n/a
194.23046875	1.0	0.0	1	49723	n/a
194.23828125	1.0	3.0	4	49725	n/a
194.24609375	1.0	0.0	1	49727	n/a
194.2578125	1.0	0.0	1	49730	n/a
194.265625	1.0	1.0	2	49732	n/a
194.2734375	1.0	1.0	2	49734	n/a
194.28125	1.0	1.0	2	49736	n/a
194.2890625	1.0	3.0	4	49738	n/a
194.296875	1.0	0.0	1	49740	n/a
194.3046875	1.0	2.0	3	49742	n/a
194.31640625	1.0	3.0	4	49745	n/a
194.32421875	1.0	3.0	4	49747	n/a
194.33203125	1.0	2.0	3	49749	n/a
194.33984375	1.0	3.0	4	49751	n/a
194.34765625	1.0	4.0	5	49753	n/a
194.35546875	1.0	3.0	4	49755	n/a
194.36328125	1.0	4.0	5	49757	n/a
194.37109375	1.0	2.0	3	49759	n/a
194.3828125	1.0	3.0	4	49762	n/a
194.390625	1.0	1.0	2	49764	n/a
194.3984375	1.0	0.0	1	49766	n/a
194.40625	1.0	1.0	2	49768	n/a
194.4140625	1.0	3.0	4	49770	n/a
194.421875	1.0	3.0	4	49772	n/a
194.4296875	1.0	0.0	1	49774	n/a
194.44140625	1.0	1.0	2	49777	n/a
194.44921875	1.0	2.0	3	49779	n/a
194.45703125	1.0	2.0	3	49781	n/a
194.46484375	1.0	4.0	5	49783	n/a
194.47265625	1.0	3.0	4	49785	n/a
194.48046875	1.0	2.0	3	49787	n/a
194.48828125	1.0	0.0	1	49789	n/a
194.49609375	1.0	1.0	2	49791	n/a
194.5078125	1.0	0.0	1	49794	n/a
194.515625	1.0	0.0	1	49796	n/a
194.5234375	1.0	2.0	3	49798	n/a
194.53125	1.0	2.0	3	49800	n/a
194.5390625	1.0	2.0	3	49802	n/a
194.546875	1.0	1.0	2	49804	n/a
194.5546875	1.0	0.0	1	49806	n/a
194.56640625	1.0	4.0	5	49809	n/a
194.57421875	1.0	1.0	2	49811	n/a
194.58203125	1.0	1.0	2	49813	n/a
194.58984375	1.0	4.0	5	49815	n/a
194.59765625	1.0	1.0	2	49817	n/a
194.60546875	1.0	3.0	4	49819	n/a
194.61328125	1.0	1.0	2	49821	n/a
194.62109375	1.0	3.0	4	49823	n/a
194.6328125	1.0	4.0	5	49826	n/a
194.640625	1.0	1.0	2	49828	n/a
194.6484375	1.0	2.0	3	49830	n/a
194.65625	1.0	0.0	1	49832	n/a
194.6640625	1.0	2.0	3	49834	n/a
194.671875	1.0	1.0	2	49836	n/a
194.6796875	1.0	1.0	2	49838	n/a
194.69140625	1.0	0.0	1	49841	n/a
194.69921875	1.0	2.0	3	49843	n/a
194.70703125	1.0	4.0	5	49845	n/a
194.71484375	1.0	4.0	5	49847	n/a
194.72265625	1.0	3.0	4	49849	n/a
194.73046875	1.0	1.0	2	49851	n/a
194.73828125	1.0	4.0	5	49853	n/a
194.74609375	1.0	0.0	1	49855	n/a
194.7578125	1.0	2.0	3	49858	n/a
194.765625	1.0	0.0	1	49860	n/a
194.7734375	1.0	0.0	1	49862	n/a
194.78125	1.0	4.0	5	49864	n/a
194.7890625	1.0	4.0	5	49866	n/a
194.796875	1.0	4.0	5	49868	n/a
194.8046875	1.0	2.0	3	49870	n/a
194.81640625	1.0	0.0	1	49873	n/a
194.82421875	1.0	3.0	4	49875	n/a
194.83203125	1.0	2.0	3	49877	n/a
194.83984375	1.0	2.0	3	49879	n/a
194.84765625	1.0	3.0	4	49881	n/a
194.85546875	1.0	2.0	3	49883	n/a
194.86328125	1.0	1.0	2	49885	n/a
194.87109375	1.0	2.0	3	49887	n/a
194.8828125	1.0	1.0	2	49890	n/a
194.890625	1.0	3.0	4	49892	n/a
194.8984375	1.0	2.0	3	49894	n/a
194.90625	1.0	4.0	5	49896	n/a
194.9140625	1.0	0.0	1	49898	n/a
194.921875	1.0	4.0	5	49900	n/a
194.9296875	1.0	2.0	3	49902	n/a
194.94140625	1.0	2.0	3	49905	n/a
194.94921875	1.0	0.0	1	49907	n/a
194.95703125	1.0	4.0	5	49909	n/a
194.96484375	1.0	3.0	4	49911	n/a
194.97265625	1.0	3.0	4	49913	n/a
194.98046875	1.0	1.0	2	49915	n/a
194.98828125	1.0	2.0	3	49917	n/a
194.99609375	1.0	3.0	4	49919	n/a
195.0078125	1.0	0.0	1	49922	n/a
195.015625	1.0	4.0	5	49924	n/a
195.0234375	1.0	0.0	1	49926	n/a
195.03125	1.0	0.0	1	49928	n/a
195.0390625	1.0	3.0	4	49930	n/a
195.046875	1.0	3.0	4	49932	n/a
195.0546875	1.0	3.0	4	49934	n/a
195.06640625	1.0	4.0	5	49937	n/a
195.07421875	1.0	0.0	1	49939	n/a
195.08203125	1.0	1.0	2	49941	n/a
