onset	duration	trial_type	value	sample	trial_id
134.37890625	1.0	3.0	4	34401	n/a
134.38671875	1.0	2.0	3	34403	n/a
134.39453125	1.0	2.0	3	34405	n/a
134.40234375	1.0	3.0	4	34407	n/a
134.41015625	1.0	2.0	3	34409	n/a
147.85546875	1.0	2.0	3	37851	10.0
147.86328125	1.0	2.0	3	37853	n/a
147.87109375	1.0	0.0	1	37855	n/a
147.87890625	1.0	4.0	5	37857	n/a
147.890625	1.0	3.0	4	37860	n/a
147.8984375	1.0	3.0	4	37862	n/a
147.90625	1.0	1.0	2	37864	n/a
147.9140625	1.0	2.0	3	37866	n/a
147.921875	1.0	3.0	4	37868	n/a
147.9296875	1.0	0.0	1	37870	n/a
147.9375	1.0	4.0	5	37872	n/a
147.9453125	1.0	0.0	1	37874	n/a
147.95703125	1.0	0.0	1	37877	n/a
147.96484375	1.0	3.0	4	37879	n/a
147.97265625	1.0	3.0	4	37881	n/a
147.98046875	1.0	3.0	4	37883	n/a
147.98828125	1.0	4.0	5	37885	n/a
147.99609375	1.0	0.0	1	37887	n/a
148.00390625	1.0	1.0	2	37889	n/a
148.015625	1.0	4.0	5	37892	n/a
148.0234375	1.0	4.0	5	37894	n/a
148.03125	1.0	1.0	2	37896	n/a
148.0390625	1.0	4.0	5	37898	n/a
148.046875	1.0	2.0	3	37900	n/a
148.0546875	1.0	4.0	5	37902	n/a
148.0625	1.0	2.0	3	37904	n/a
148.0703125	1.0	1.0	2	37906	n/a
148.08203125	1.0	4.0	5	37909	n/a
148.08984375	1.0	3.0	4	37911	n/a
148.09765625	1.0	0.0	1	37913	n/a
148.10546875	1.0	3.0	4	37915	n/a
148.11328125	1.0	4.0	5	37917	n/a
148.12109375	1.0	4.0	5	37919	n/a
148.12890625	1.0	0.0	1	37921	n/a
148.140625	1.0	3.0	4	37924	n/a
148.1484375	1.0	1.0	2	37926	n/a
148.15625	1.0	1.0	2	37928	n/a
148.1640625	1.0	2.0	3	37930	n/a
148.171875	1.0	4.0	5	37932	n/a
148.1796875	1.0	1.0	2	37934	n/a
148.1875	1.0	0.0	1	37936	n/a
148.1953125	1.0	3.0	4	37938	n/a
148.20703125	1.0	0.0	1	37941	n/a
148.21484375	1.0	0.0	1	37943	n/a
148.22265625	1.0	1.0	2	37945	n/a
148.23046875	1.0	1.0	2	37947	n/a
148.23828125	1.0	1.0	2	37949	n/a
148.24609375	1.0	3.0	4	37951	n/a
148.25390625	1.0	0.0	1	37953	n/a
148.265625	1.0	2.0	3	37956	n/a
148.2734375	1.0	3.0	4	37958	n/a
148.28125	1.0	3.0	4	37960	n/a
148.2890625	1.0	2.0	3	37962	n/a
148.296875	1.0	3.0	4	37964	n/a
148.3046875	1.0	4.0	5	37966	n/a
148.3125	1.0	3.0	4	37968	n/a
148.3203125	1.0	4.0	5	37970	n/a
148.33203125	1.0	2.0	3	37973	n/a
148.33984375	1.0	3.0	4	37975	n/a
148.34765625	1.0	1.0	2	37977	n/a
148.35546875	1.0	0.0	1	37979	n/a
148.36328125	1.0	1.0	2	37981	n/a
148.37109375	1.0	3.0	4	37983	n/a
148.37890625	1.0	3.0	4	37985	n/a
148.390625	1.0	0.0	1	37988	n/a
148.3984375	1.0	1.0	2	37990	n/a
148.40625	1.0	2.0	3	37992	n/a
148.4140625	1.0	2.0	3	37994	n/a
148.421875	1.0	4.0	5	37996	n/a
148.4296875	1.0	3.0	4	37998	n/a
148.4375	1.0	2.0	3	38000	n/a
148.4453125	1.0	0.0	1	38002	n/a
148.45703125	1.0	1.0	2	38005	n/a
148.46484375	1.0	0.0	1	38007	n/a
148.47265625	1.0	0.0	1	38009	n/a
148.48046875	1.0	2.0	3	38011	n/a
148.48828125	1.0	2.0	3	38013	n/a
148.49609375	1.0	2.0	3	38015	n/a
148.50390625	1.0	1.0	2	38017	n/a
148.515625	1.0	0.0	1	38020	n/a
148.5234375	1.0	4.0	5	38022	n/a
148.53125	1.0	1.0	2	38024	n/a
148.5390625	1.0	1.0	2	38026	n/a
148.546875	1.0	4.0	5	38028	n/a
148.5546875	1.0	1.0	2	38030	n/a
148.5625	1.0	3.0	4	38032	n/a
148.5703125	1.0	1.0	2	38034	n/a
148.58203125	1.0	3.0	4	38037	n/a
148.58984375	1.0	4.0	5	38039	n/a
148.59765625	1.0	1.0	2	38041	n/a
148.60546875	1.0	2.0	3	38043	n/a
148.61328125	1.0	0.0	1	38045	n/a
148.62109375	1.0	2.0	3	38047	n/a
148.62890625	1.0	1.0	2	38049	n/a
148.640625	1.0	1.0	2	38052	n/a
148.6484375	1.0	0.0	1	38054	n/a
148.65625	1.0	2.0	3	38056	n/a
148.6640625	1.0	4.0	5	38058	n/a
148.671875	1.0	4.0	5	38060	n/a
148.6796875	1.0	3.0	4	38062	n/a
148.6875	1.0	1.0	2	38064	n/a
148.6953125	1.0	4.0	5	38066	n/a
148.70703125	1.0	0.0	1	38069	n/a
148.71484375	1.0	2.0	3	38071	n/a
148.72265625	1.0	0.0	1	38073	n/a
148.73046875	1.0	0.0	1	38075	n/a
148.73828125	1.0	4.0	5	38077	n/a
148.74609375	1.0	4.0	5	38079	n/a
148.75390625	1.0	4.0	5	38081	n/a
148.765625	1.0	2.0	3	38084	n/a
148.7734375	1.0	0.0	1	38086	n/a
148.78125	1.0	3.0	4	38088	n/a
148.7890625	1.0	2.0	3	38090	n/a
148.796875	1.0	2.0	3	38092	n/a
148.8046875	1.0	3.0	4	38094	n/a
148.8125	1.0	2.0	3	38096	n/a
148.8203125	1.0	1.0	2	38098	n/a
148.83203125	1.0	2.0	3	38101	n/a
148.83984375	1.0	1.0	2	38103	n/a
148.84765625	1.0	3.0	4	38105	n/a
148.85546875	1.0	2.0	3	38107	n/a
148.86328125	1.0	4.0	5	38109	n/a
148.87109375	1.0	0.0	1	38111	n/a
148.87890625	1.0	4.0	5	38113	n/a
162.4140625	1.0	2.0	3	41578	11.0
162.421875	1.0	3.0	4	41580	n/a
162.4296875	1.0	0.0	1	41582	n/a
162.4375	1.0	4.0	5	41584	n/a
162.44921875	1.0	0.0	1	41587	n/a
162.45703125	1.0	0.0	1	41589	n/a
162.46484375	1.0	3.0	4	41591	n/a
162.47265625	1.0	3.0	4	41593	n/a
162.48046875	1.0	3.0	4	41595	n/a
162.48828125	1.0	4.0	5	41597	n/a
162.49609375	1.0	0.0	1	41599	n/a
162.50390625	1.0	1.0	2	41601	n/a
162.515625	1.0	4.0	5	41604	n/a
162.5234375	1.0	4.0	5	41606	n/a
162.53125	1.0	1.0	2	41608	n/a
162.5390625	1.0	4.0	5	41610	n/a
162.546875	1.0	2.0	3	41612	n/a
162.5546875	1.0	4.0	5	41614	n/a
162.5625	1.0	2.0	3	41616	n/a
162.57421875	1.0	1.0	2	41619	n/a
162.58203125	1.0	4.0	5	41621	n/a
162.58984375	1.0	3.0	4	41623	n/a
162.59765625	1.0	0.0	1	41625	n/a
162.60546875	1.0	3.0	4	41627	n/a
162.61328125	1.0	4.0	5	41629	n/a
162.62109375	1.0	4.0	5	41631	n/a
162.62890625	1.0	0.0	1	41633	n/a
162.640625	1.0	3.0	4	41636	n/a
162.6484375	1.0	1.0	2	41638	n/a
162.65625	1.0	1.0	2	41640	n/a
162.6640625	1.0	2.0	3	41642	n/a
162.671875	1.0	4.0	5	41644	n/a
162.6796875	1.0	1.0	2	41646	n/a
162.6875	1.0	0.0	1	41648	n/a
162.69921875	1.0	3.0	4	41651	n/a
162.70703125	1.0	0.0	1	41653	n/a
162.71484375	1.0	0.0	1	41655	n/a
162.72265625	1.0	1.0	2	41657	n/a
162.73046875	1.0	1.0	2	41659	n/a
162.73828125	1.0	1.0	2	41661	n/a
162.74609375	1.0	3.0	4	41663	n/a
162.75390625	1.0	0.0	1	41665	n/a
162.765625	1.0	2.0	3	41668	n/a
162.7734375	1.0	3.0	4	41670	n/a
162.78125	1.0	3.0	4	41672	n/a
162.7890625	1.0	2.0	3	41674	n/a
162.796875	1.0	3.0	4	41676	n/a
162.8046875	1.0	4.0	5	41678	n/a
162.8125	1.0	3.0	4	41680	n/a
162.82421875	1.0	4.0	5	41683	n/a
162.83203125	1.0	2.0	3	41685	n/a
162.83984375	1.0	3.0	4	41687	n/a
162.84765625	1.0	1.0	2	41689	n/a
162.85546875	1.0	0.0	1	41691	n/a
162.86328125	1.0	1.0	2	41693	n/a
162.87109375	1.0	3.0	4	41695	n/a
162.87890625	1.0	3.0	4	41697	n/a
162.890625	1.0	0.0	1	41700	n/a
162.8984375	1.0	1.0	2	41702	n/a
162.90625	1.0	2.0	3	41704	n/a
162.9140625	1.0	2.0	3	41706	n/a
162.921875	1.0	4.0	5	41708	n/a
162.9296875	1.0	3.0	4	41710	n/a
162.9375	1.0	2.0	3	41712	n/a
162.94921875	1.0	0.0	1	41715	n/a
162.95703125	1.0	1.0	2	41717	n/a
162.96484375	1.0	0.0	1	41719	n/a
162.97265625	1.0	0.0	1	41721	n/a
162.98046875	1.0	2.0	3	41723	n/a
162.98828125	1.0	2.0	3	41725	n/a
162.99609375	1.0	2.0	3	41727	n/a
163.00390625	1.0	1.0	2	41729	n/a
163.015625	1.0	0.0	1	41732	n/a
163.0234375	1.0	4.0	5	41734	n/a
163.03125	1.0	1.0	2	41736	n/a
163.0390625	1.0	1.0	2	41738	n/a
163.046875	1.0	4.0	5	41740	n/a
163.0546875	1.0	1.0	2	41742	n/a
163.0625	1.0	3.0	4	41744	n/a
163.07421875	1.0	1.0	2	41747	n/a
163.08203125	1.0	3.0	4	41749	n/a
163.08984375	1.0	4.0	5	41751	n/a
163.09765625	1.0	1.0	2	41753	n/a
163.10546875	1.0	2.0	3	41755	n/a
163.11328125	1.0	0.0	1	41757	n/a
163.12109375	1.0	2.0	3	41759	n/a
163.12890625	1.0	1.0	2	41761	n/a
163.140625	1.0	1.0	2	41764	n/a
163.1484375	1.0	0.0	1	41766	n/a
163.15625	1.0	2.0	3	41768	n/a
163.1640625	1.0	4.0	5	41770	n/a
163.171875	1.0	4.0	5	41772	n/a
163.1796875	1.0	3.0	4	41774	n/a
163.1875	1.0	1.0	2	41776	n/a
163.19921875	1.0	4.0	5	41779	n/a
163.20703125	1.0	0.0	1	41781	n/a
163.21484375	1.0	2.0	3	41783	n/a
163.22265625	1.0	0.0	1	41785	n/a
163.23046875	1.0	0.0	1	41787	n/a
163.23828125	1.0	4.0	5	41789	n/a
163.24609375	1.0	4.0	5	41791	n/a
163.25390625	1.0	4.0	5	41793	n/a
163.265625	1.0	2.0	3	41796	n/a
163.2734375	1.0	0.0	1	41798	n/a
163.28125	1.0	3.0	4	41800	n/a
163.2890625	1.0	2.0	3	41802	n/a
163.296875	1.0	2.0	3	41804	n/a
163.3046875	1.0	3.0	4	41806	n/a
163.3125	1.0	2.0	3	41808	n/a
163.32421875	1.0	1.0	2	41811	n/a
163.33203125	1.0	2.0	3	41813	n/a
163.33984375	1.0	1.0	2	41815	n/a
163.34765625	1.0	3.0	4	41817	n/a
163.35546875	1.0	2.0	3	41819	n/a
163.36328125	1.0	4.0	5	41821	n/a
163.37109375	1.0	0.0	1	41823	n/a
163.37890625	1.0	4.0	5	41825	n/a
163.390625	1.0	2.0	3	41828	n/a
163.3984375	1.0	2.0	3	41830	n/a
163.40625	1.0	0.0	1	41832	n/a
163.4140625	1.0	4.0	5	41834	n/a
163.421875	1.0	3.0	4	41836	n/a
163.4296875	1.0	3.0	4	41838	n/a
163.4375	1.0	1.0	2	41840	n/a
176.89453125	1.0	3.0	4	45285	12.0
176.90234375	1.0	4.0	5	45287	n/a
176.91015625	1.0	0.0	1	45289	n/a
176.91796875	1.0	1.0	2	45291	n/a
176.9296875	1.0	4.0	5	45294	n/a
176.9375	1.0	4.0	5	45296	n/a
176.9453125	1.0	1.0	2	45298	n/a
176.953125	1.0	4.0	5	45300	n/a
176.9609375	1.0	2.0	3	45302	n/a
176.96875	1.0	4.0	5	45304	n/a
176.9765625	1.0	2.0	3	45306	n/a
176.984375	1.0	1.0	2	45308	n/a
176.99609375	1.0	4.0	5	45311	n/a
177.00390625	1.0	3.0	4	45313	n/a
177.01171875	1.0	0.0	1	45315	n/a
177.01953125	1.0	3.0	4	45317	n/a
177.02734375	1.0	4.0	5	45319	n/a
177.03515625	1.0	4.0	5	45321	n/a
177.04296875	1.0	0.0	1	45323	n/a
177.0546875	1.0	3.0	4	45326	n/a
177.0625	1.0	1.0	2	45328	n/a
177.0703125	1.0	1.0	2	45330	n/a
177.078125	1.0	2.0	3	45332	n/a
177.0859375	1.0	4.0	5	45334	n/a
177.09375	1.0	1.0	2	45336	n/a
177.1015625	1.0	0.0	1	45338	n/a
177.109375	1.0	3.0	4	45340	n/a
177.12109375	1.0	0.0	1	45343	n/a
177.12890625	1.0	0.0	1	45345	n/a
177.13671875	1.0	1.0	2	45347	n/a
177.14453125	1.0	1.0	2	45349	n/a
177.15234375	1.0	1.0	2	45351	n/a
177.16015625	1.0	3.0	4	45353	n/a
177.16796875	1.0	0.0	1	45355	n/a
177.1796875	1.0	2.0	3	45358	n/a
177.1875	1.0	3.0	4	45360	n/a
177.1953125	1.0	3.0	4	45362	n/a
177.203125	1.0	2.0	3	45364	n/a
177.2109375	1.0	3.0	4	45366	n/a
177.21875	1.0	4.0	5	45368	n/a
177.2265625	1.0	3.0	4	45370	n/a
177.234375	1.0	4.0	5	45372	n/a
177.24609375	1.0	2.0	3	45375	n/a
177.25390625	1.0	3.0	4	45377	n/a
177.26171875	1.0	1.0	2	45379	n/a
177.26953125	1.0	0.0	1	45381	n/a
177.27734375	1.0	1.0	2	45383	n/a
177.28515625	1.0	3.0	4	45385	n/a
177.29296875	1.0	3.0	4	45387	n/a
177.3046875	1.0	0.0	1	45390	n/a
177.3125	1.0	1.0	2	45392	n/a
177.3203125	1.0	2.0	3	45394	n/a
177.328125	1.0	2.0	3	45396	n/a
177.3359375	1.0	4.0	5	45398	n/a
177.34375	1.0	3.0	4	45400	n/a
177.3515625	1.0	2.0	3	45402	n/a
177.359375	1.0	0.0	1	45404	n/a
177.37109375	1.0	1.0	2	45407	n/a
177.37890625	1.0	0.0	1	45409	n/a
177.38671875	1.0	0.0	1	45411	n/a
177.39453125	1.0	2.0	3	45413	n/a
177.40234375	1.0	2.0	3	45415	n/a
177.41015625	1.0	2.0	3	45417	n/a
177.41796875	1.0	1.0	2	45419	n/a
177.4296875	1.0	0.0	1	45422	n/a
177.4375	1.0	4.0	5	45424	n/a
177.4453125	1.0	1.0	2	45426	n/a
177.453125	1.0	1.0	2	45428	n/a
177.4609375	1.0	4.0	5	45430	n/a
177.46875	1.0	1.0	2	45432	n/a
177.4765625	1.0	3.0	4	45434	n/a
177.484375	1.0	1.0	2	45436	n/a
177.49609375	1.0	3.0	4	45439	n/a
177.50390625	1.0	4.0	5	45441	n/a
177.51171875	1.0	1.0	2	45443	n/a
177.51953125	1.0	2.0	3	45445	n/a
177.52734375	1.0	0.0	1	45447	n/a
177.53515625	1.0	2.0	3	45449	n/a
177.54296875	1.0	1.0	2	45451	n/a
177.5546875	1.0	1.0	2	45454	n/a
177.5625	1.0	0.0	1	45456	n/a
177.5703125	1.0	2.0	3	45458	n/a
177.578125	1.0	4.0	5	45460	n/a
177.5859375	1.0	4.0	5	45462	n/a
177.59375	1.0	3.0	4	45464	n/a
177.6015625	1.0	1.0	2	45466	n/a
177.609375	1.0	4.0	5	45468	n/a
177.62109375	1.0	0.0	1	45471	n/a
177.62890625	1.0	2.0	3	45473	n/a
177.63671875	1.0	0.0	1	45475	n/a
177.64453125	1.0	0.0	1	45477	n/a
177.65234375	1.0	4.0	5	45479	n/a
177.66015625	1.0	4.0	5	45481	n/a
177.66796875	1.0	4.0	5	45483	n/a
177.6796875	1.0	2.0	3	45486	n/a
177.6875	1.0	0.0	1	45488	n/a
177.6953125	1.0	3.0	4	45490	n/a
177.703125	1.0	2.0	3	45492	n/a
177.7109375	1.0	2.0	3	45494	n/a
177.71875	1.0	3.0	4	45496	n/a
177.7265625	1.0	2.0	3	45498	n/a
177.734375	1.0	1.0	2	45500	n/a
177.74609375	1.0	2.0	3	45503	n/a
177.75390625	1.0	1.0	2	45505	n/a
177.76171875	1.0	3.0	4	45507	n/a
177.76953125	1.0	2.0	3	45509	n/a
177.77734375	1.0	4.0	5	45511	n/a
177.78515625	1.0	0.0	1	45513	n/a
177.79296875	1.0	4.0	5	45515	n/a
177.8046875	1.0	2.0	3	45518	n/a
177.8125	1.0	2.0	3	45520	n/a
177.8203125	1.0	0.0	1	45522	n/a
177.828125	1.0	4.0	5	45524	n/a
177.8359375	1.0	3.0	4	45526	n/a
177.84375	1.0	3.0	4	45528	n/a
177.8515625	1.0	1.0	2	45530	n/a
177.859375	1.0	2.0	3	45532	n/a
177.87109375	1.0	3.0	4	45535	n/a
177.87890625	1.0	0.0	1	45537	n/a
177.88671875	1.0	4.0	5	45539	n/a
177.89453125	1.0	0.0	1	45541	n/a
177.90234375	1.0	0.0	1	45543	n/a
177.91015625	1.0	3.0	4	45545	n/a
177.91796875	1.0	3.0	4	45547	n/a
191.4375	1.0	4.0	5	49008	13.0
191.4453125	1.0	2.0	3	49010	n/a
191.453125	1.0	1.0	2	49012	n/a
191.4609375	1.0	4.0	5	49014	n/a
191.47265625	1.0	3.0	4	49017	n/a
191.48046875	1.0	0.0	1	49019	n/a
191.48828125	1.0	3.0	4	49021	n/a
191.49609375	1.0	4.0	5	49023	n/a
191.50390625	1.0	4.0	5	49025	n/a
191.51171875	1.0	0.0	1	49027	n/a
191.51953125	1.0	3.0	4	49029	n/a
191.52734375	1.0	1.0	2	49031	n/a
191.5390625	1.0	1.0	2	49034	n/a
191.546875	1.0	2.0	3	49036	n/a
191.5546875	1.0	4.0	5	49038	n/a
191.5625	1.0	1.0	2	49040	n/a
191.5703125	1.0	0.0	1	49042	n/a
191.578125	1.0	3.0	4	49044	n/a
191.5859375	1.0	0.0	1	49046	n/a
191.59765625	1.0	0.0	1	49049	n/a
191.60546875	1.0	1.0	2	49051	n/a
191.61328125	1.0	1.0	2	49053	n/a
191.62109375	1.0	1.0	2	49055	n/a
191.62890625	1.0	3.0	4	49057	n/a
191.63671875	1.0	0.0	1	49059	n/a
191.64453125	1.0	2.0	3	49061	n/a
191.65234375	1.0	3.0	4	49063	n/a
191.6640625	1.0	3.0	4	49066	n/a
191.671875	1.0	2.0	3	49068	n/a
191.6796875	1.0	3.0	4	49070	n/a
191.6875	1.0	4.0	5	49072	n/a
191.6953125	1.0	3.0	4	49074	n/a
191.703125	1.0	4.0	5	49076	n/a
191.7109375	1.0	2.0	3	49078	n/a
191.72265625	1.0	3.0	4	49081	n/a
191.73046875	1.0	1.0	2	49083	n/a
191.73828125	1.0	0.0	1	49085	n/a
191.74609375	1.0	1.0	2	49087	n/a
191.75390625	1.0	3.0	4	49089	n/a
191.76171875	1.0	3.0	4	49091	n/a
191.76953125	1.0	0.0	1	49093	n/a
191.77734375	1.0	1.0	2	49095	n/a
191.7890625	1.0	2.0	3	49098	n/a
191.796875	1.0	2.0	3	49100	n/a
191.8046875	1.0	4.0	5	49102	n/a
191.8125	1.0	3.0	4	49104	n/a
191.8203125	1.0	2.0	3	49106	n/a
191.828125	1.0	0.0	1	49108	n/a
191.8359375	1.0	1.0	2	49110	n/a
191.84765625	1.0	0.0	1	49113	n/a
191.85546875	1.0	0.0	1	49115	n/a
191.86328125	1.0	2.0	3	49117	n/a
191.87109375	1.0	2.0	3	49119	n/a
191.87890625	1.0	2.0	3	49121	n/a
191.88671875	1.0	1.0	2	49123	n/a
191.89453125	1.0	0.0	1	49125	n/a
191.90234375	1.0	4.0	5	49127	n/a
191.9140625	1.0	1.0	2	49130	n/a
191.921875	1.0	1.0	2	49132	n/a
191.9296875	1.0	4.0	5	49134	n/a
191.9375	1.0	1.0	2	49136	n/a
191.9453125	1.0	3.0	4	49138	n/a
191.953125	1.0	1.0	2	49140	n/a
191.9609375	1.0	3.0	4	49142	n/a
191.97265625	1.0	4.0	5	49145	n/a
191.98046875	1.0	1.0	2	49147	n/a
191.98828125	1.0	2.0	3	49149	n/a
191.99609375	1.0	0.0	1	49151	n/a
192.00390625	1.0	2.0	3	49153	n/a
192.01171875	1.0	1.0	2	49155	n/a
192.01953125	1.0	1.0	2	49157	n/a
192.02734375	1.0	0.0	1	49159	n/a
192.0390625	1.0	2.0	3	49162	n/a
192.046875	1.0	4.0	5	49164	n/a
192.0546875	1.0	4.0	5	49166	n/a
192.0625	1.0	3.0	4	49168	n/a
192.0703125	1.0	1.0	2	49170	n/a
192.078125	1.0	4.0	5	49172	n/a
192.0859375	1.0	0.0	1	49174	n/a
192.09765625	1.0	2.0	3	49177	n/a
192.10546875	1.0	0.0	1	49179	n/a
192.11328125	1.0	0.0	1	49181	n/a
192.12109375	1.0	4.0	5	49183	n/a
192.12890625	1.0	4.0	5	49185	n/a
192.13671875	1.0	4.0	5	49187	n/a
192.14453125	1.0	2.0	3	49189	n/a
192.15234375	1.0	0.0	1	49191	n/a
192.1640625	1.0	3.0	4	49194	n/a
192.171875	1.0	2.0	3	49196	n/a
192.1796875	1.0	2.0	3	49198	n/a
192.1875	1.0	3.0	4	49200	n/a
192.1953125	1.0	2.0	3	49202	n/a
192.203125	1.0	1.0	2	49204	n/a
192.2109375	1.0	2.0	3	49206	n/a
192.22265625	1.0	1.0	2	49209	n/a
192.23046875	1.0	3.0	4	49211	n/a
192.23828125	1.0	2.0	3	49213	n/a
192.24609375	1.0	4.0	5	49215	n/a
192.25390625	1.0	0.0	1	49217	n/a
192.26171875	1.0	4.0	5	49219	n/a
192.26953125	1.0	2.0	3	49221	n/a
192.27734375	1.0	2.0	3	49223	n/a
192.2890625	1.0	0.0	1	49226	n/a
192.296875	1.0	4.0	5	49228	n/a
192.3046875	1.0	3.0	4	49230	n/a
192.3125	1.0	3.0	4	49232	n/a
192.3203125	1.0	1.0	2	49234	n/a
192.328125	1.0	2.0	3	49236	n/a
192.3359375	1.0	3.0	4	49238	n/a
192.34765625	1.0	0.0	1	49241	n/a
192.35546875	1.0	4.0	5	49243	n/a
192.36328125	1.0	0.0	1	49245	n/a
192.37109375	1.0	0.0	1	49247	n/a
192.37890625	1.0	3.0	4	49249	n/a
192.38671875	1.0	3.0	4	49251	n/a
192.39453125	1.0	3.0	4	49253	n/a
192.40234375	1.0	4.0	5	49255	n/a
192.4140625	1.0	0.0	1	49258	n/a
192.421875	1.0	1.0	2	49260	n/a
192.4296875	1.0	4.0	5	49262	n/a
192.4375	1.0	4.0	5	49264	n/a
192.4453125	1.0	1.0	2	49266	n/a
192.453125	1.0	4.0	5	49268	n/a
192.4609375	1.0	2.0	3	49270	n/a
206.015625	1.0	4.0	5	52740	14.0
206.0234375	1.0	4.0	5	52742	n/a
206.03125	1.0	0.0	1	52744	n/a
206.0390625	1.0	3.0	4	52746	n/a
206.05078125	1.0	1.0	2	52749	n/a
206.05859375	1.0	1.0	2	52751	n/a
206.06640625	1.0	2.0	3	52753	n/a
206.07421875	1.0	4.0	5	52755	n/a
206.08203125	1.0	1.0	2	52757	n/a
206.08984375	1.0	0.0	1	52759	n/a
206.09765625	1.0	3.0	4	52761	n/a
206.10546875	1.0	0.0	1	52763	n/a
206.1171875	1.0	0.0	1	52766	n/a
206.125	1.0	1.0	2	52768	n/a
206.1328125	1.0	1.0	2	52770	n/a
206.140625	1.0	1.0	2	52772	n/a
206.1484375	1.0	3.0	4	52774	n/a
206.15625	1.0	0.0	1	52776	n/a
206.1640625	1.0	2.0	3	52778	n/a
206.17578125	1.0	3.0	4	52781	n/a
206.18359375	1.0	3.0	4	52783	n/a
206.19140625	1.0	2.0	3	52785	n/a
206.19921875	1.0	3.0	4	52787	n/a
206.20703125	1.0	4.0	5	52789	n/a
206.21484375	1.0	3.0	4	52791	n/a
206.22265625	1.0	4.0	5	52793	n/a
206.23046875	1.0	2.0	3	52795	n/a
206.2421875	1.0	3.0	4	52798	n/a
206.25	1.0	1.0	2	52800	n/a
206.2578125	1.0	0.0	1	52802	n/a
206.265625	1.0	1.0	2	52804	n/a
206.2734375	1.0	3.0	4	52806	n/a
206.28125	1.0	3.0	4	52808	n/a
206.2890625	1.0	0.0	1	52810	n/a
206.30078125	1.0	1.0	2	52813	n/a
206.30859375	1.0	2.0	3	52815	n/a
206.31640625	1.0	2.0	3	52817	n/a
206.32421875	1.0	4.0	5	52819	n/a
206.33203125	1.0	3.0	4	52821	n/a
206.33984375	1.0	2.0	3	52823	n/a
206.34765625	1.0	0.0	1	52825	n/a
206.35546875	1.0	1.0	2	52827	n/a
206.3671875	1.0	0.0	1	52830	n/a
206.375	1.0	0.0	1	52832	n/a
206.3828125	1.0	2.0	3	52834	n/a
206.390625	1.0	2.0	3	52836	n/a
206.3984375	1.0	2.0	3	52838	n/a
206.40625	1.0	1.0	2	52840	n/a
206.4140625	1.0	0.0	1	52842	n/a
206.42578125	1.0	4.0	5	52845	n/a
206.43359375	1.0	1.0	2	52847	n/a
206.44140625	1.0	1.0	2	52849	n/a
206.44921875	1.0	4.0	5	52851	n/a
206.45703125	1.0	1.0	2	52853	n/a
206.46484375	1.0	3.0	4	52855	n/a
206.47265625	1.0	1.0	2	52857	n/a
206.48046875	1.0	3.0	4	52859	n/a
206.4921875	1.0	4.0	5	52862	n/a
206.5	1.0	1.0	2	52864	n/a
206.5078125	1.0	2.0	3	52866	n/a
206.515625	1.0	0.0	1	52868	n/a
206.5234375	1.0	2.0	3	52870	n/a
206.53125	1.0	1.0	2	52872	n/a
206.5390625	1.0	1.0	2	52874	n/a
206.55078125	1.0	0.0	1	52877	n/a
206.55859375	1.0	2.0	3	52879	n/a
206.56640625	1.0	4.0	5	52881	n/a
206.57421875	1.0	4.0	5	52883	n/a
206.58203125	1.0	3.0	4	52885	n/a
206.58984375	1.0	1.0	2	52887	n/a
206.59765625	1.0	4.0	5	52889	n/a
206.60546875	1.0	0.0	1	52891	n/a
206.6171875	1.0	2.0	3	52894	n/a
206.625	1.0	0.0	1	52896	n/a
206.6328125	1.0	0.0	1	52898	n/a
206.640625	1.0	4.0	5	52900	n/a
206.6484375	1.0	4.0	5	52902	n/a
206.65625	1.0	4.0	5	52904	n/a
206.6640625	1.0	2.0	3	52906	n/a
206.67578125	1.0	0.0	1	52909	n/a
206.68359375	1.0	3.0	4	52911	n/a
206.69140625	1.0	2.0	3	52913	n/a
206.69921875	1.0	2.0	3	52915	n/a
206.70703125	1.0	3.0	4	52917	n/a
206.71484375	1.0	2.0	3	52919	n/a
206.72265625	1.0	1.0	2	52921	n/a
206.73046875	1.0	2.0	3	52923	n/a
206.7421875	1.0	1.0	2	52926	n/a
206.75	1.0	3.0	4	52928	n/a
206.7578125	1.0	2.0	3	52930	n/a
206.765625	1.0	4.0	5	52932	n/a
206.7734375	1.0	0.0	1	52934	n/a
206.78125	1.0	4.0	5	52936	n/a
206.7890625	1.0	2.0	3	52938	n/a
206.80078125	1.0	2.0	3	52941	n/a
206.80859375	1.0	0.0	1	52943	n/a
206.81640625	1.0	4.0	5	52945	n/a
206.82421875	1.0	3.0	4	52947	n/a
206.83203125	1.0	3.0	4	52949	n/a
206.83984375	1.0	1.0	2	52951	n/a
206.84765625	1.0	2.0	3	52953	n/a
206.85546875	1.0	3.0	4	52955	n/a
206.8671875	1.0	0.0	1	52958	n/a
206.875	1.0	4.0	5	52960	n/a
206.8828125	1.0	0.0	1	52962	n/a
206.890625	1.0	0.0	1	52964	n/a
206.8984375	1.0	3.0	4	52966	n/a
206.90625	1.0	3.0	4	52968	n/a
206.9140625	1.0	3.0	4	52970	n/a
206.92578125	1.0	4.0	5	52973	n/a
206.93359375	1.0	0.0	1	52975	n/a
206.94140625	1.0	1.0	2	52977	n/a
206.94921875	1.0	4.0	5	52979	n/a
