onset	duration	trial_type	value	sample	trial_id
137.30859375	1.0	0.0	1	35151	n/a
137.31640625	1.0	3.0	4	35153	n/a
137.32421875	1.0	2.0	3	35155	n/a
137.33203125	1.0	2.0	3	35157	n/a
137.33984375	1.0	3.0	4	35159	n/a
137.34765625	1.0	2.0	3	35161	n/a
151.01171875	1.0	2.0	3	38659	10.0
151.01953125	1.0	2.0	3	38661	n/a
151.02734375	1.0	0.0	1	38663	n/a
151.03515625	1.0	4.0	5	38665	n/a
151.046875	1.0	3.0	4	38668	n/a
151.0546875	1.0	3.0	4	38670	n/a
151.0625	1.0	1.0	2	38672	n/a
151.0703125	1.0	2.0	3	38674	n/a
151.078125	1.0	3.0	4	38676	n/a
151.0859375	1.0	0.0	1	38678	n/a
151.09375	1.0	4.0	5	38680	n/a
151.1015625	1.0	0.0	1	38682	n/a
151.11328125	1.0	0.0	1	38685	n/a
151.12109375	1.0	3.0	4	38687	n/a
151.12890625	1.0	3.0	4	38689	n/a
151.13671875	1.0	3.0	4	38691	n/a
151.14453125	1.0	4.0	5	38693	n/a
151.15234375	1.0	0.0	1	38695	n/a
151.16015625	1.0	1.0	2	38697	n/a
151.171875	1.0	4.0	5	38700	n/a
151.1796875	1.0	4.0	5	38702	n/a
151.1875	1.0	1.0	2	38704	n/a
151.1953125	1.0	4.0	5	38706	n/a
151.203125	1.0	2.0	3	38708	n/a
151.2109375	1.0	4.0	5	38710	n/a
151.21875	1.0	2.0	3	38712	n/a
151.2265625	1.0	1.0	2	38714	n/a
151.23828125	1.0	4.0	5	38717	n/a
151.24609375	1.0	3.0	4	38719	n/a
151.25390625	1.0	0.0	1	38721	n/a
151.26171875	1.0	3.0	4	38723	n/a
151.26953125	1.0	4.0	5	38725	n/a
151.27734375	1.0	4.0	5	38727	n/a
151.28515625	1.0	0.0	1	38729	n/a
151.296875	1.0	3.0	4	38732	n/a
151.3046875	1.0	1.0	2	38734	n/a
151.3125	1.0	1.0	2	38736	n/a
151.3203125	1.0	2.0	3	38738	n/a
151.328125	1.0	4.0	5	38740	n/a
151.3359375	1.0	1.0	2	38742	n/a
151.34375	1.0	0.0	1	38744	n/a
151.3515625	1.0	3.0	4	38746	n/a
151.36328125	1.0	0.0	1	38749	n/a
151.37109375	1.0	0.0	1	38751	n/a
151.37890625	1.0	1.0	2	38753	n/a
151.38671875	1.0	1.0	2	38755	n/a
151.39453125	1.0	1.0	2	38757	n/a
151.40234375	1.0	3.0	4	38759	n/a
151.41015625	1.0	0.0	1	38761	n/a
151.421875	1.0	2.0	3	38764	n/a
151.4296875	1.0	3.0	4	38766	n/a
151.4375	1.0	3.0	4	38768	n/a
151.4453125	1.0	2.0	3	38770	n/a
151.453125	1.0	3.0	4	38772	n/a
151.4609375	1.0	4.0	5	38774	n/a
151.46875	1.0	3.0	4	38776	n/a
151.4765625	1.0	4.0	5	38778	n/a
151.48828125	1.0	2.0	3	38781	n/a
151.49609375	1.0	3.0	4	38783	n/a
151.50390625	1.0	1.0	2	38785	n/a
151.51171875	1.0	0.0	1	38787	n/a
151.51953125	1.0	1.0	2	38789	n/a
151.52734375	1.0	3.0	4	38791	n/a
151.53515625	1.0	3.0	4	38793	n/a
151.546875	1.0	0.0	1	38796	n/a
151.5546875	1.0	1.0	2	38798	n/a
151.5625	1.0	2.0	3	38800	n/a
151.5703125	1.0	2.0	3	38802	n/a
151.578125	1.0	4.0	5	38804	n/a
151.5859375	1.0	3.0	4	38806	n/a
151.59375	1.0	2.0	3	38808	n/a
151.6015625	1.0	0.0	1	38810	n/a
151.61328125	1.0	1.0	2	38813	n/a
151.62109375	1.0	0.0	1	38815	n/a
151.62890625	1.0	0.0	1	38817	n/a
151.63671875	1.0	2.0	3	38819	n/a
151.64453125	1.0	2.0	3	38821	n/a
151.65234375	1.0	2.0	3	38823	n/a
151.66015625	1.0	1.0	2	38825	n/a
151.671875	1.0	0.0	1	38828	n/a
151.6796875	1.0	4.0	5	38830	n/a
151.6875	1.0	1.0	2	38832	n/a
151.6953125	1.0	1.0	2	38834	n/a
151.703125	1.0	4.0	5	38836	n/a
151.7109375	1.0	1.0	2	38838	n/a
151.71875	1.0	3.0	4	38840	n/a
151.7265625	1.0	1.0	2	38842	n/a
151.73828125	1.0	3.0	4	38845	n/a
151.74609375	1.0	4.0	5	38847	n/a
151.75390625	1.0	1.0	2	38849	n/a
151.76171875	1.0	2.0	3	38851	n/a
151.76953125	1.0	0.0	1	38853	n/a
151.77734375	1.0	2.0	3	38855	n/a
151.78515625	1.0	1.0	2	38857	n/a
151.796875	1.0	1.0	2	38860	n/a
151.8046875	1.0	0.0	1	38862	n/a
151.8125	1.0	2.0	3	38864	n/a
151.8203125	1.0	4.0	5	38866	n/a
151.828125	1.0	4.0	5	38868	n/a
151.8359375	1.0	3.0	4	38870	n/a
151.84375	1.0	1.0	2	38872	n/a
151.8515625	1.0	4.0	5	38874	n/a
151.86328125	1.0	0.0	1	38877	n/a
151.87109375	1.0	2.0	3	38879	n/a
151.87890625	1.0	0.0	1	38881	n/a
151.88671875	1.0	0.0	1	38883	n/a
151.89453125	1.0	4.0	5	38885	n/a
151.90234375	1.0	4.0	5	38887	n/a
151.91015625	1.0	4.0	5	38889	n/a
151.921875	1.0	2.0	3	38892	n/a
151.9296875	1.0	0.0	1	38894	n/a
151.9375	1.0	3.0	4	38896	n/a
151.9453125	1.0	2.0	3	38898	n/a
151.953125	1.0	2.0	3	38900	n/a
151.9609375	1.0	3.0	4	38902	n/a
151.96875	1.0	2.0	3	38904	n/a
151.9765625	1.0	1.0	2	38906	n/a
151.98828125	1.0	2.0	3	38909	n/a
151.99609375	1.0	1.0	2	38911	n/a
152.00390625	1.0	3.0	4	38913	n/a
152.01171875	1.0	2.0	3	38915	n/a
152.01953125	1.0	4.0	5	38917	n/a
152.02734375	1.0	0.0	1	38919	n/a
152.03515625	1.0	4.0	5	38921	n/a
165.7734375	1.0	2.0	3	42438	11.0
165.78125	1.0	3.0	4	42440	n/a
165.7890625	1.0	0.0	1	42442	n/a
165.796875	1.0	4.0	5	42444	n/a
165.80859375	1.0	0.0	1	42447	n/a
165.81640625	1.0	0.0	1	42449	n/a
165.82421875	1.0	3.0	4	42451	n/a
165.83203125	1.0	3.0	4	42453	n/a
165.83984375	1.0	3.0	4	42455	n/a
165.84765625	1.0	4.0	5	42457	n/a
165.85546875	1.0	0.0	1	42459	n/a
165.86328125	1.0	1.0	2	42461	n/a
165.875	1.0	4.0	5	42464	n/a
165.8828125	1.0	4.0	5	42466	n/a
165.890625	1.0	1.0	2	42468	n/a
165.8984375	1.0	4.0	5	42470	n/a
165.90625	1.0	2.0	3	42472	n/a
165.9140625	1.0	4.0	5	42474	n/a
165.921875	1.0	2.0	3	42476	n/a
165.93359375	1.0	1.0	2	42479	n/a
165.94140625	1.0	4.0	5	42481	n/a
165.94921875	1.0	3.0	4	42483	n/a
165.95703125	1.0	0.0	1	42485	n/a
165.96484375	1.0	3.0	4	42487	n/a
165.97265625	1.0	4.0	5	42489	n/a
165.98046875	1.0	4.0	5	42491	n/a
165.98828125	1.0	0.0	1	42493	n/a
166.0	1.0	3.0	4	42496	n/a
166.0078125	1.0	1.0	2	42498	n/a
166.015625	1.0	1.0	2	42500	n/a
166.0234375	1.0	2.0	3	42502	n/a
166.03125	1.0	4.0	5	42504	n/a
166.0390625	1.0	1.0	2	42506	n/a
166.046875	1.0	0.0	1	42508	n/a
166.05859375	1.0	3.0	4	42511	n/a
166.06640625	1.0	0.0	1	42513	n/a
166.07421875	1.0	0.0	1	42515	n/a
166.08203125	1.0	1.0	2	42517	n/a
166.08984375	1.0	1.0	2	42519	n/a
166.09765625	1.0	1.0	2	42521	n/a
166.10546875	1.0	3.0	4	42523	n/a
166.11328125	1.0	0.0	1	42525	n/a
166.125	1.0	2.0	3	42528	n/a
166.1328125	1.0	3.0	4	42530	n/a
166.140625	1.0	3.0	4	42532	n/a
166.1484375	1.0	2.0	3	42534	n/a
166.15625	1.0	3.0	4	42536	n/a
166.1640625	1.0	4.0	5	42538	n/a
166.171875	1.0	3.0	4	42540	n/a
166.18359375	1.0	4.0	5	42543	n/a
166.19140625	1.0	2.0	3	42545	n/a
166.19921875	1.0	3.0	4	42547	n/a
166.20703125	1.0	1.0	2	42549	n/a
166.21484375	1.0	0.0	1	42551	n/a
166.22265625	1.0	1.0	2	42553	n/a
166.23046875	1.0	3.0	4	42555	n/a
166.23828125	1.0	3.0	4	42557	n/a
166.25	1.0	0.0	1	42560	n/a
166.2578125	1.0	1.0	2	42562	n/a
166.265625	1.0	2.0	3	42564	n/a
166.2734375	1.0	2.0	3	42566	n/a
166.28125	1.0	4.0	5	42568	n/a
166.2890625	1.0	3.0	4	42570	n/a
166.296875	1.0	2.0	3	42572	n/a
166.30859375	1.0	0.0	1	42575	n/a
166.31640625	1.0	1.0	2	42577	n/a
166.32421875	1.0	0.0	1	42579	n/a
166.33203125	1.0	0.0	1	42581	n/a
166.33984375	1.0	2.0	3	42583	n/a
166.34765625	1.0	2.0	3	42585	n/a
166.35546875	1.0	2.0	3	42587	n/a
166.36328125	1.0	1.0	2	42589	n/a
166.375	1.0	0.0	1	42592	n/a
166.3828125	1.0	4.0	5	42594	n/a
166.390625	1.0	1.0	2	42596	n/a
166.3984375	1.0	1.0	2	42598	n/a
166.40625	1.0	4.0	5	42600	n/a
166.4140625	1.0	1.0	2	42602	n/a
166.421875	1.0	3.0	4	42604	n/a
166.43359375	1.0	1.0	2	42607	n/a
166.44140625	1.0	3.0	4	42609	n/a
166.44921875	1.0	4.0	5	42611	n/a
166.45703125	1.0	1.0	2	42613	n/a
166.46484375	1.0	2.0	3	42615	n/a
166.47265625	1.0	0.0	1	42617	n/a
166.48046875	1.0	2.0	3	42619	n/a
166.48828125	1.0	1.0	2	42621	n/a
166.5	1.0	1.0	2	42624	n/a
166.5078125	1.0	0.0	1	42626	n/a
166.515625	1.0	2.0	3	42628	n/a
166.5234375	1.0	4.0	5	42630	n/a
166.53125	1.0	4.0	5	42632	n/a
166.5390625	1.0	3.0	4	42634	n/a
166.546875	1.0	1.0	2	42636	n/a
166.55859375	1.0	4.0	5	42639	n/a
166.56640625	1.0	0.0	1	42641	n/a
166.57421875	1.0	2.0	3	42643	n/a
166.58203125	1.0	0.0	1	42645	n/a
166.58984375	1.0	0.0	1	42647	n/a
166.59765625	1.0	4.0	5	42649	n/a
166.60546875	1.0	4.0	5	42651	n/a
166.61328125	1.0	4.0	5	42653	n/a
166.625	1.0	2.0	3	42656	n/a
166.6328125	1.0	0.0	1	42658	n/a
166.640625	1.0	3.0	4	42660	n/a
166.6484375	1.0	2.0	3	42662	n/a
166.65625	1.0	2.0	3	42664	n/a
166.6640625	1.0	3.0	4	42666	n/a
166.671875	1.0	2.0	3	42668	n/a
166.68359375	1.0	1.0	2	42671	n/a
166.69140625	1.0	2.0	3	42673	n/a
166.69921875	1.0	1.0	2	42675	n/a
166.70703125	1.0	3.0	4	42677	n/a
166.71484375	1.0	2.0	3	42679	n/a
166.72265625	1.0	4.0	5	42681	n/a
166.73046875	1.0	0.0	1	42683	n/a
166.73828125	1.0	4.0	5	42685	n/a
166.75	1.0	2.0	3	42688	n/a
166.7578125	1.0	2.0	3	42690	n/a
166.765625	1.0	0.0	1	42692	n/a
166.7734375	1.0	4.0	5	42694	n/a
166.78125	1.0	3.0	4	42696	n/a
166.7890625	1.0	3.0	4	42698	n/a
166.796875	1.0	1.0	2	42700	n/a
180.3671875	1.0	3.0	4	46174	12.0
180.375	1.0	4.0	5	46176	n/a
180.3828125	1.0	0.0	1	46178	n/a
180.390625	1.0	1.0	2	46180	n/a
180.40234375	1.0	4.0	5	46183	n/a
180.41015625	1.0	4.0	5	46185	n/a
180.41796875	1.0	1.0	2	46187	n/a
180.42578125	1.0	4.0	5	46189	n/a
180.43359375	1.0	2.0	3	46191	n/a
180.44140625	1.0	4.0	5	46193	n/a
180.44921875	1.0	2.0	3	46195	n/a
180.45703125	1.0	1.0	2	46197	n/a
180.46875	1.0	4.0	5	46200	n/a
180.4765625	1.0	3.0	4	46202	n/a
180.484375	1.0	0.0	1	46204	n/a
180.4921875	1.0	3.0	4	46206	n/a
180.5	1.0	4.0	5	46208	n/a
180.5078125	1.0	4.0	5	46210	n/a
180.515625	1.0	0.0	1	46212	n/a
180.52734375	1.0	3.0	4	46215	n/a
180.53515625	1.0	1.0	2	46217	n/a
180.54296875	1.0	1.0	2	46219	n/a
180.55078125	1.0	2.0	3	46221	n/a
180.55859375	1.0	4.0	5	46223	n/a
180.56640625	1.0	1.0	2	46225	n/a
180.57421875	1.0	0.0	1	46227	n/a
180.58203125	1.0	3.0	4	46229	n/a
180.59375	1.0	0.0	1	46232	n/a
180.6015625	1.0	0.0	1	46234	n/a
180.609375	1.0	1.0	2	46236	n/a
180.6171875	1.0	1.0	2	46238	n/a
180.625	1.0	1.0	2	46240	n/a
180.6328125	1.0	3.0	4	46242	n/a
180.640625	1.0	0.0	1	46244	n/a
180.65234375	1.0	2.0	3	46247	n/a
180.66015625	1.0	3.0	4	46249	n/a
180.66796875	1.0	3.0	4	46251	n/a
180.67578125	1.0	2.0	3	46253	n/a
180.68359375	1.0	3.0	4	46255	n/a
180.69140625	1.0	4.0	5	46257	n/a
180.69921875	1.0	3.0	4	46259	n/a
180.70703125	1.0	4.0	5	46261	n/a
180.71875	1.0	2.0	3	46264	n/a
180.7265625	1.0	3.0	4	46266	n/a
180.734375	1.0	1.0	2	46268	n/a
180.7421875	1.0	0.0	1	46270	n/a
180.75	1.0	1.0	2	46272	n/a
180.7578125	1.0	3.0	4	46274	n/a
180.765625	1.0	3.0	4	46276	n/a
180.77734375	1.0	0.0	1	46279	n/a
180.78515625	1.0	1.0	2	46281	n/a
180.79296875	1.0	2.0	3	46283	n/a
180.80078125	1.0	2.0	3	46285	n/a
180.80859375	1.0	4.0	5	46287	n/a
180.81640625	1.0	3.0	4	46289	n/a
180.82421875	1.0	2.0	3	46291	n/a
180.83203125	1.0	0.0	1	46293	n/a
180.84375	1.0	1.0	2	46296	n/a
180.8515625	1.0	0.0	1	46298	n/a
180.859375	1.0	0.0	1	46300	n/a
180.8671875	1.0	2.0	3	46302	n/a
180.875	1.0	2.0	3	46304	n/a
180.8828125	1.0	2.0	3	46306	n/a
180.890625	1.0	1.0	2	46308	n/a
180.90234375	1.0	0.0	1	46311	n/a
180.91015625	1.0	4.0	5	46313	n/a
180.91796875	1.0	1.0	2	46315	n/a
180.92578125	1.0	1.0	2	46317	n/a
180.93359375	1.0	4.0	5	46319	n/a
180.94140625	1.0	1.0	2	46321	n/a
180.94921875	1.0	3.0	4	46323	n/a
180.95703125	1.0	1.0	2	46325	n/a
180.96875	1.0	3.0	4	46328	n/a
180.9765625	1.0	4.0	5	46330	n/a
180.984375	1.0	1.0	2	46332	n/a
180.9921875	1.0	2.0	3	46334	n/a
181.0	1.0	0.0	1	46336	n/a
181.0078125	1.0	2.0	3	46338	n/a
181.015625	1.0	1.0	2	46340	n/a
181.02734375	1.0	1.0	2	46343	n/a
181.03515625	1.0	0.0	1	46345	n/a
181.04296875	1.0	2.0	3	46347	n/a
181.05078125	1.0	4.0	5	46349	n/a
181.05859375	1.0	4.0	5	46351	n/a
181.06640625	1.0	3.0	4	46353	n/a
181.07421875	1.0	1.0	2	46355	n/a
181.08203125	1.0	4.0	5	46357	n/a
181.09375	1.0	0.0	1	46360	n/a
181.1015625	1.0	2.0	3	46362	n/a
181.109375	1.0	0.0	1	46364	n/a
181.1171875	1.0	0.0	1	46366	n/a
181.125	1.0	4.0	5	46368	n/a
181.1328125	1.0	4.0	5	46370	n/a
181.140625	1.0	4.0	5	46372	n/a
181.15234375	1.0	2.0	3	46375	n/a
181.16015625	1.0	0.0	1	46377	n/a
181.16796875	1.0	3.0	4	46379	n/a
181.17578125	1.0	2.0	3	46381	n/a
181.18359375	1.0	2.0	3	46383	n/a
181.19140625	1.0	3.0	4	46385	n/a
181.19921875	1.0	2.0	3	46387	n/a
181.20703125	1.0	1.0	2	46389	n/a
181.21875	1.0	2.0	3	46392	n/a
181.2265625	1.0	1.0	2	46394	n/a
181.234375	1.0	3.0	4	46396	n/a
181.2421875	1.0	2.0	3	46398	n/a
181.25	1.0	4.0	5	46400	n/a
181.2578125	1.0	0.0	1	46402	n/a
181.265625	1.0	4.0	5	46404	n/a
181.27734375	1.0	2.0	3	46407	n/a
181.28515625	1.0	2.0	3	46409	n/a
181.29296875	1.0	0.0	1	46411	n/a
181.30078125	1.0	4.0	5	46413	n/a
181.30859375	1.0	3.0	4	46415	n/a
181.31640625	1.0	3.0	4	46417	n/a
181.32421875	1.0	1.0	2	46419	n/a
181.33203125	1.0	2.0	3	46421	n/a
181.34375	1.0	3.0	4	46424	n/a
181.3515625	1.0	0.0	1	46426	n/a
181.359375	1.0	4.0	5	46428	n/a
181.3671875	1.0	0.0	1	46430	n/a
181.375	1.0	0.0	1	46432	n/a
181.3828125	1.0	3.0	4	46434	n/a
181.390625	1.0	3.0	4	46436	n/a
195.05078125	1.0	4.0	5	49933	13.0
195.05859375	1.0	2.0	3	49935	n/a
195.06640625	1.0	1.0	2	49937	n/a
195.07421875	1.0	4.0	5	49939	n/a
195.0859375	1.0	3.0	4	49942	n/a
195.09375	1.0	0.0	1	49944	n/a
195.1015625	1.0	3.0	4	49946	n/a
195.109375	1.0	4.0	5	49948	n/a
195.1171875	1.0	4.0	5	49950	n/a
195.125	1.0	0.0	1	49952	n/a
195.1328125	1.0	3.0	4	49954	n/a
195.140625	1.0	1.0	2	49956	n/a
195.15234375	1.0	1.0	2	49959	n/a
195.16015625	1.0	2.0	3	49961	n/a
195.16796875	1.0	4.0	5	49963	n/a
195.17578125	1.0	1.0	2	49965	n/a
195.18359375	1.0	0.0	1	49967	n/a
195.19140625	1.0	3.0	4	49969	n/a
195.19921875	1.0	0.0	1	49971	n/a
195.2109375	1.0	0.0	1	49974	n/a
195.21875	1.0	1.0	2	49976	n/a
195.2265625	1.0	1.0	2	49978	n/a
195.234375	1.0	1.0	2	49980	n/a
195.2421875	1.0	3.0	4	49982	n/a
195.25	1.0	0.0	1	49984	n/a
195.2578125	1.0	2.0	3	49986	n/a
195.265625	1.0	3.0	4	49988	n/a
195.27734375	1.0	3.0	4	49991	n/a
195.28515625	1.0	2.0	3	49993	n/a
195.29296875	1.0	3.0	4	49995	n/a
195.30078125	1.0	4.0	5	49997	n/a
195.30859375	1.0	3.0	4	49999	n/a
195.31640625	1.0	4.0	5	50001	n/a
195.32421875	1.0	2.0	3	50003	n/a
195.3359375	1.0	3.0	4	50006	n/a
195.34375	1.0	1.0	2	50008	n/a
195.3515625	1.0	0.0	1	50010	n/a
195.359375	1.0	1.0	2	50012	n/a
195.3671875	1.0	3.0	4	50014	n/a
195.375	1.0	3.0	4	50016	n/a
195.3828125	1.0	0.0	1	50018	n/a
195.390625	1.0	1.0	2	50020	n/a
195.40234375	1.0	2.0	3	50023	n/a
195.41015625	1.0	2.0	3	50025	n/a
195.41796875	1.0	4.0	5	50027	n/a
195.42578125	1.0	3.0	4	50029	n/a
195.43359375	1.0	2.0	3	50031	n/a
195.44140625	1.0	0.0	1	50033	n/a
195.44921875	1.0	1.0	2	50035	n/a
195.4609375	1.0	0.0	1	50038	n/a
195.46875	1.0	0.0	1	50040	n/a
195.4765625	1.0	2.0	3	50042	n/a
195.484375	1.0	2.0	3	50044	n/a
195.4921875	1.0	2.0	3	50046	n/a
195.5	1.0	1.0	2	50048	n/a
195.5078125	1.0	0.0	1	50050	n/a
195.515625	1.0	4.0	5	50052	n/a
195.52734375	1.0	1.0	2	50055	n/a
195.53515625	1.0	1.0	2	50057	n/a
195.54296875	1.0	4.0	5	50059	n/a
195.55078125	1.0	1.0	2	50061	n/a
195.55859375	1.0	3.0	4	50063	n/a
195.56640625	1.0	1.0	2	50065	n/a
195.57421875	1.0	3.0	4	50067	n/a
195.5859375	1.0	4.0	5	50070	n/a
195.59375	1.0	1.0	2	50072	n/a
195.6015625	1.0	2.0	3	50074	n/a
195.609375	1.0	0.0	1	50076	n/a
195.6171875	1.0	2.0	3	50078	n/a
195.625	1.0	1.0	2	50080	n/a
195.6328125	1.0	1.0	2	50082	n/a
195.640625	1.0	0.0	1	50084	n/a
195.65234375	1.0	2.0	3	50087	n/a
195.66015625	1.0	4.0	5	50089	n/a
195.66796875	1.0	4.0	5	50091	n/a
195.67578125	1.0	3.0	4	50093	n/a
195.68359375	1.0	1.0	2	50095	n/a
195.69140625	1.0	4.0	5	50097	n/a
195.69921875	1.0	0.0	1	50099	n/a
195.7109375	1.0	2.0	3	50102	n/a
195.71875	1.0	0.0	1	50104	n/a
195.7265625	1.0	0.0	1	50106	n/a
195.734375	1.0	4.0	5	50108	n/a
195.7421875	1.0	4.0	5	50110	n/a
195.75	1.0	4.0	5	50112	n/a
195.7578125	1.0	2.0	3	50114	n/a
195.765625	1.0	0.0	1	50116	n/a
195.77734375	1.0	3.0	4	50119	n/a
195.78515625	1.0	2.0	3	50121	n/a
195.79296875	1.0	2.0	3	50123	n/a
195.80078125	1.0	3.0	4	50125	n/a
195.80859375	1.0	2.0	3	50127	n/a
195.81640625	1.0	1.0	2	50129	n/a
195.82421875	1.0	2.0	3	50131	n/a
195.8359375	1.0	1.0	2	50134	n/a
195.84375	1.0	3.0	4	50136	n/a
195.8515625	1.0	2.0	3	50138	n/a
195.859375	1.0	4.0	5	50140	n/a
195.8671875	1.0	0.0	1	50142	n/a
195.875	1.0	4.0	5	50144	n/a
195.8828125	1.0	2.0	3	50146	n/a
195.890625	1.0	2.0	3	50148	n/a
195.90234375	1.0	0.0	1	50151	n/a
195.91015625	1.0	4.0	5	50153	n/a
195.91796875	1.0	3.0	4	50155	n/a
195.92578125	1.0	3.0	4	50157	n/a
195.93359375	1.0	1.0	2	50159	n/a
195.94140625	1.0	2.0	3	50161	n/a
195.94921875	1.0	3.0	4	50163	n/a
195.9609375	1.0	0.0	1	50166	n/a
195.96875	1.0	4.0	5	50168	n/a
195.9765625	1.0	0.0	1	50170	n/a
195.984375	1.0	0.0	1	50172	n/a
195.9921875	1.0	3.0	4	50174	n/a
196.0	1.0	3.0	4	50176	n/a
196.0078125	1.0	3.0	4	50178	n/a
196.015625	1.0	4.0	5	50180	n/a
196.02734375	1.0	0.0	1	50183	n/a
196.03515625	1.0	1.0	2	50185	n/a
196.04296875	1.0	4.0	5	50187	n/a
196.05078125	1.0	4.0	5	50189	n/a
196.05859375	1.0	1.0	2	50191	n/a
196.06640625	1.0	4.0	5	50193	n/a
196.07421875	1.0	2.0	3	50195	n/a
209.74609375	1.0	4.0	5	53695	14.0
209.75390625	1.0	4.0	5	53697	n/a
209.76171875	1.0	0.0	1	53699	n/a
209.76953125	1.0	3.0	4	53701	n/a
209.78125	1.0	1.0	2	53704	n/a
209.7890625	1.0	1.0	2	53706	n/a
209.796875	1.0	2.0	3	53708	n/a
209.8046875	1.0	4.0	5	53710	n/a
209.8125	1.0	1.0	2	53712	n/a
209.8203125	1.0	0.0	1	53714	n/a
209.828125	1.0	3.0	4	53716	n/a
209.8359375	1.0	0.0	1	53718	n/a
209.84765625	1.0	0.0	1	53721	n/a
209.85546875	1.0	1.0	2	53723	n/a
209.86328125	1.0	1.0	2	53725	n/a
209.87109375	1.0	1.0	2	53727	n/a
209.87890625	1.0	3.0	4	53729	n/a
209.88671875	1.0	0.0	1	53731	n/a
209.89453125	1.0	2.0	3	53733	n/a
209.90625	1.0	3.0	4	53736	n/a
209.9140625	1.0	3.0	4	53738	n/a
209.921875	1.0	2.0	3	53740	n/a
209.9296875	1.0	3.0	4	53742	n/a
209.9375	1.0	4.0	5	53744	n/a
209.9453125	1.0	3.0	4	53746	n/a
209.953125	1.0	4.0	5	53748	n/a
209.9609375	1.0	2.0	3	53750	n/a
209.97265625	1.0	3.0	4	53753	n/a
209.98046875	1.0	1.0	2	53755	n/a
209.98828125	1.0	0.0	1	53757	n/a
209.99609375	1.0	1.0	2	53759	n/a
210.00390625	1.0	3.0	4	53761	n/a
210.01171875	1.0	3.0	4	53763	n/a
210.01953125	1.0	0.0	1	53765	n/a
210.03125	1.0	1.0	2	53768	n/a
210.0390625	1.0	2.0	3	53770	n/a
210.046875	1.0	2.0	3	53772	n/a
210.0546875	1.0	4.0	5	53774	n/a
210.0625	1.0	3.0	4	53776	n/a
210.0703125	1.0	2.0	3	53778	n/a
210.078125	1.0	0.0	1	53780	n/a
210.0859375	1.0	1.0	2	53782	n/a
210.09765625	1.0	0.0	1	53785	n/a
210.10546875	1.0	0.0	1	53787	n/a
210.11328125	1.0	2.0	3	53789	n/a
210.12109375	1.0	2.0	3	53791	n/a
210.12890625	1.0	2.0	3	53793	n/a
210.13671875	1.0	1.0	2	53795	n/a
210.14453125	1.0	0.0	1	53797	n/a
210.15625	1.0	4.0	5	53800	n/a
210.1640625	1.0	1.0	2	53802	n/a
210.171875	1.0	1.0	2	53804	n/a
210.1796875	1.0	4.0	5	53806	n/a
210.1875	1.0	1.0	2	53808	n/a
210.1953125	1.0	3.0	4	53810	n/a
210.203125	1.0	1.0	2	53812	n/a
210.2109375	1.0	3.0	4	53814	n/a
210.22265625	1.0	4.0	5	53817	n/a
210.23046875	1.0	1.0	2	53819	n/a
210.23828125	1.0	2.0	3	53821	n/a
210.24609375	1.0	0.0	1	53823	n/a
210.25390625	1.0	2.0	3	53825	n/a
210.26171875	1.0	1.0	2	53827	n/a
210.26953125	1.0	1.0	2	53829	n/a
210.28125	1.0	0.0	1	53832	n/a
210.2890625	1.0	2.0	3	53834	n/a
210.296875	1.0	4.0	5	53836	n/a
210.3046875	1.0	4.0	5	53838	n/a
210.3125	1.0	3.0	4	53840	n/a
210.3203125	1.0	1.0	2	53842	n/a
210.328125	1.0	4.0	5	53844	n/a
210.3359375	1.0	0.0	1	53846	n/a
210.34765625	1.0	2.0	3	53849	n/a
210.35546875	1.0	0.0	1	53851	n/a
210.36328125	1.0	0.0	1	53853	n/a
210.37109375	1.0	4.0	5	53855	n/a
210.37890625	1.0	4.0	5	53857	n/a
210.38671875	1.0	4.0	5	53859	n/a
210.39453125	1.0	2.0	3	53861	n/a
210.40625	1.0	0.0	1	53864	n/a
210.4140625	1.0	3.0	4	53866	n/a
210.421875	1.0	2.0	3	53868	n/a
210.4296875	1.0	2.0	3	53870	n/a
210.4375	1.0	3.0	4	53872	n/a
210.4453125	1.0	2.0	3	53874	n/a
210.453125	1.0	1.0	2	53876	n/a
210.4609375	1.0	2.0	3	53878	n/a
210.47265625	1.0	1.0	2	53881	n/a
210.48046875	1.0	3.0	4	53883	n/a
210.48828125	1.0	2.0	3	53885	n/a
210.49609375	1.0	4.0	5	53887	n/a
210.50390625	1.0	0.0	1	53889	n/a
210.51171875	1.0	4.0	5	53891	n/a
210.51953125	1.0	2.0	3	53893	n/a
210.53125	1.0	2.0	3	53896	n/a
210.5390625	1.0	0.0	1	53898	n/a
210.546875	1.0	4.0	5	53900	n/a
210.5546875	1.0	3.0	4	53902	n/a
210.5625	1.0	3.0	4	53904	n/a
210.5703125	1.0	1.0	2	53906	n/a
210.578125	1.0	2.0	3	53908	n/a
210.5859375	1.0	3.0	4	53910	n/a
210.59765625	1.0	0.0	1	53913	n/a
210.60546875	1.0	4.0	5	53915	n/a
210.61328125	1.0	0.0	1	53917	n/a
210.62109375	1.0	0.0	1	53919	n/a
210.62890625	1.0	3.0	4	53921	n/a
210.63671875	1.0	3.0	4	53923	n/a
210.64453125	1.0	3.0	4	53925	n/a
210.65625	1.0	4.0	5	53928	n/a
210.6640625	1.0	0.0	1	53930	n/a
210.671875	1.0	1.0	2	53932	n/a
210.6796875	1.0	4.0	5	53934	n/a
