onset	duration	trial_type	value	sample	trial_id
135.890625	1.0	0.0	1	34788	n/a
135.90234375	1.0	10.0	3	34791	n/a
135.91015625	1.0	4.0	6	34793	n/a
135.91796875	1.0	2.0	4	34795	n/a
135.92578125	1.0	8.0	10	34797	n/a
135.93359375	1.0	9.0	11	34799	n/a
135.94140625	1.0	7.0	9	34801	n/a
135.94921875	1.0	8.0	10	34803	n/a
135.95703125	1.0	7.0	9	34805	n/a
135.96875	1.0	4.0	6	34808	n/a
135.9765625	1.0	1.0	2	34810	n/a
135.984375	1.0	1.0	2	34812	n/a
135.9921875	1.0	0.0	1	34814	n/a
136.0	1.0	4.0	6	34816	n/a
136.0078125	1.0	6.0	8	34818	n/a
136.015625	1.0	3.0	5	34820	n/a
136.02734375	1.0	1.0	2	34823	n/a
136.03515625	1.0	8.0	10	34825	n/a
136.04296875	1.0	5.0	7	34827	n/a
136.05078125	1.0	1.0	2	34829	n/a
136.05859375	1.0	5.0	7	34831	n/a
136.06640625	1.0	6.0	8	34833	n/a
136.07421875	1.0	7.0	9	34835	n/a
136.08203125	1.0	7.0	9	34837	n/a
136.09375	1.0	0.0	1	34840	n/a
136.1015625	1.0	6.0	8	34842	n/a
136.109375	1.0	9.0	11	34844	n/a
136.1171875	1.0	10.0	3	34846	n/a
136.125	1.0	7.0	9	34848	n/a
136.1328125	1.0	1.0	2	34850	n/a
136.140625	1.0	2.0	4	34852	n/a
136.15234375	1.0	7.0	9	34855	n/a
136.16015625	1.0	2.0	4	34857	n/a
136.16796875	1.0	9.0	11	34859	n/a
136.17578125	1.0	5.0	7	34861	n/a
136.18359375	1.0	5.0	7	34863	n/a
136.19140625	1.0	0.0	1	34865	n/a
136.19921875	1.0	9.0	11	34867	n/a
136.20703125	1.0	8.0	10	34869	n/a
136.21875	1.0	4.0	6	34872	n/a
136.2265625	1.0	5.0	7	34874	n/a
136.234375	1.0	7.0	9	34876	n/a
136.2421875	1.0	3.0	5	34878	n/a
136.25	1.0	5.0	7	34880	n/a
136.2578125	1.0	3.0	5	34882	n/a
136.265625	1.0	8.0	10	34884	n/a
136.27734375	1.0	2.0	4	34887	n/a
136.28515625	1.0	2.0	4	34889	n/a
136.29296875	1.0	0.0	1	34891	n/a
136.30078125	1.0	8.0	10	34893	n/a
136.30859375	1.0	1.0	2	34895	n/a
136.31640625	1.0	6.0	8	34897	n/a
136.32421875	1.0	2.0	4	34899	n/a
136.33203125	1.0	5.0	7	34901	n/a
136.34375	1.0	10.0	3	34904	n/a
136.3515625	1.0	2.0	4	34906	n/a
136.359375	1.0	10.0	3	34908	n/a
136.3671875	1.0	1.0	2	34910	n/a
136.375	1.0	3.0	5	34912	n/a
136.3828125	1.0	3.0	5	34914	n/a
136.390625	1.0	0.0	1	34916	n/a
136.40234375	1.0	1.0	2	34919	n/a
136.41015625	1.0	7.0	9	34921	n/a
136.41796875	1.0	9.0	11	34923	n/a
136.42578125	1.0	3.0	5	34925	n/a
136.43359375	1.0	2.0	4	34927	n/a
136.44140625	1.0	4.0	6	34929	n/a
136.44921875	1.0	3.0	5	34931	n/a
136.45703125	1.0	4.0	6	34933	n/a
136.46875	1.0	7.0	9	34936	n/a
136.4765625	1.0	10.0	3	34938	n/a
136.484375	1.0	10.0	3	34940	n/a
136.4921875	1.0	0.0	1	34942	n/a
136.5	1.0	7.0	9	34944	n/a
136.5078125	1.0	5.0	7	34946	n/a
136.515625	1.0	8.0	10	34948	n/a
136.52734375	1.0	10.0	3	34951	n/a
136.53515625	1.0	3.0	5	34953	n/a
136.54296875	1.0	6.0	8	34955	n/a
136.55078125	1.0	10.0	3	34957	n/a
136.55859375	1.0	6.0	8	34959	n/a
136.56640625	1.0	5.0	7	34961	n/a
136.57421875	1.0	4.0	6	34963	n/a
136.58203125	1.0	4.0	6	34965	n/a
136.59375	1.0	0.0	1	34968	n/a
136.6015625	1.0	5.0	7	34970	n/a
136.609375	1.0	2.0	4	34972	n/a
149.00390625	1.0	6.0	8	38145	11.0
149.01171875	1.0	6.0	8	38147	n/a
149.01953125	1.0	0.0	1	38149	n/a
149.02734375	1.0	2.0	4	38151	n/a
149.0390625	1.0	3.0	5	38154	n/a
149.046875	1.0	7.0	9	38156	n/a
149.0546875	1.0	6.0	8	38158	n/a
149.0625	1.0	4.0	6	38160	n/a
149.0703125	1.0	8.0	10	38162	n/a
149.078125	1.0	6.0	8	38164	n/a
149.0859375	1.0	8.0	10	38166	n/a
149.09375	1.0	3.0	5	38168	n/a
149.10546875	1.0	9.0	11	38171	n/a
149.11328125	1.0	9.0	11	38173	n/a
149.12109375	1.0	0.0	1	38175	n/a
149.12890625	1.0	3.0	5	38177	n/a
149.13671875	1.0	10.0	3	38179	n/a
149.14453125	1.0	5.0	7	38181	n/a
149.15234375	1.0	9.0	11	38183	n/a
149.1640625	1.0	6.0	8	38186	n/a
149.171875	1.0	1.0	2	38188	n/a
149.1796875	1.0	9.0	11	38190	n/a
149.1875	1.0	1.0	2	38192	n/a
149.1953125	1.0	10.0	3	38194	n/a
149.203125	1.0	8.0	10	38196	n/a
149.2109375	1.0	8.0	10	38198	n/a
149.21875	1.0	0.0	1	38200	n/a
149.23046875	1.0	10.0	3	38203	n/a
149.23828125	1.0	4.0	6	38205	n/a
149.24609375	1.0	2.0	4	38207	n/a
149.25390625	1.0	8.0	10	38209	n/a
149.26171875	1.0	9.0	11	38211	n/a
149.26953125	1.0	7.0	9	38213	n/a
149.27734375	1.0	8.0	10	38215	n/a
149.2890625	1.0	7.0	9	38218	n/a
149.296875	1.0	4.0	6	38220	n/a
149.3046875	1.0	1.0	2	38222	n/a
149.3125	1.0	1.0	2	38224	n/a
149.3203125	1.0	0.0	1	38226	n/a
149.328125	1.0	4.0	6	38228	n/a
149.3359375	1.0	6.0	8	38230	n/a
149.34375	1.0	3.0	5	38232	n/a
149.35546875	1.0	1.0	2	38235	n/a
149.36328125	1.0	8.0	10	38237	n/a
149.37109375	1.0	5.0	7	38239	n/a
149.37890625	1.0	1.0	2	38241	n/a
149.38671875	1.0	5.0	7	38243	n/a
149.39453125	1.0	6.0	8	38245	n/a
149.40234375	1.0	7.0	9	38247	n/a
149.4140625	1.0	7.0	9	38250	n/a
149.421875	1.0	0.0	1	38252	n/a
149.4296875	1.0	6.0	8	38254	n/a
149.4375	1.0	9.0	11	38256	n/a
149.4453125	1.0	10.0	3	38258	n/a
149.453125	1.0	7.0	9	38260	n/a
149.4609375	1.0	1.0	2	38262	n/a
149.46875	1.0	2.0	4	38264	n/a
149.48046875	1.0	7.0	9	38267	n/a
149.48828125	1.0	2.0	4	38269	n/a
149.49609375	1.0	9.0	11	38271	n/a
149.50390625	1.0	5.0	7	38273	n/a
149.51171875	1.0	5.0	7	38275	n/a
149.51953125	1.0	0.0	1	38277	n/a
149.52734375	1.0	9.0	11	38279	n/a
149.5390625	1.0	8.0	10	38282	n/a
149.546875	1.0	4.0	6	38284	n/a
149.5546875	1.0	5.0	7	38286	n/a
149.5625	1.0	7.0	9	38288	n/a
149.5703125	1.0	3.0	5	38290	n/a
149.578125	1.0	5.0	7	38292	n/a
149.5859375	1.0	3.0	5	38294	n/a
149.59375	1.0	8.0	10	38296	n/a
149.60546875	1.0	2.0	4	38299	n/a
149.61328125	1.0	2.0	4	38301	n/a
149.62109375	1.0	0.0	1	38303	n/a
149.62890625	1.0	8.0	10	38305	n/a
149.63671875	1.0	1.0	2	38307	n/a
149.64453125	1.0	6.0	8	38309	n/a
149.65234375	1.0	2.0	4	38311	n/a
149.6640625	1.0	5.0	7	38314	n/a
149.671875	1.0	10.0	3	38316	n/a
149.6796875	1.0	2.0	4	38318	n/a
149.6875	1.0	10.0	3	38320	n/a
149.6953125	1.0	1.0	2	38322	n/a
149.703125	1.0	3.0	5	38324	n/a
149.7109375	1.0	3.0	5	38326	n/a
149.71875	1.0	0.0	1	38328	n/a
149.73046875	1.0	1.0	2	38331	n/a
149.73828125	1.0	7.0	9	38333	n/a
149.74609375	1.0	9.0	11	38335	n/a
149.75390625	1.0	3.0	5	38337	n/a
149.76171875	1.0	2.0	4	38339	n/a
149.76953125	1.0	4.0	6	38341	n/a
149.77734375	1.0	3.0	5	38343	n/a
149.7890625	1.0	4.0	6	38346	n/a
149.796875	1.0	7.0	9	38348	n/a
149.8046875	1.0	10.0	3	38350	n/a
149.8125	1.0	10.0	3	38352	n/a
149.8203125	1.0	0.0	1	38354	n/a
149.828125	1.0	7.0	9	38356	n/a
149.8359375	1.0	5.0	7	38358	n/a
149.84375	1.0	8.0	10	38360	n/a
149.85546875	1.0	10.0	3	38363	n/a
149.86328125	1.0	3.0	5	38365	n/a
149.87109375	1.0	6.0	8	38367	n/a
149.87890625	1.0	10.0	3	38369	n/a
149.88671875	1.0	6.0	8	38371	n/a
149.89453125	1.0	5.0	7	38373	n/a
149.90234375	1.0	4.0	6	38375	n/a
149.9140625	1.0	4.0	6	38378	n/a
149.921875	1.0	0.0	1	38380	n/a
149.9296875	1.0	5.0	7	38382	n/a
149.9375	1.0	2.0	4	38384	n/a
149.9453125	1.0	1.0	2	38386	n/a
149.953125	1.0	4.0	6	38388	n/a
149.9609375	1.0	10.0	3	38390	n/a
149.96875	1.0	9.0	11	38392	n/a
149.98046875	1.0	4.0	6	38395	n/a
149.98828125	1.0	9.0	11	38397	n/a
149.99609375	1.0	2.0	4	38399	n/a
162.37109375	1.0	8.0	10	41567	12.0
162.37890625	1.0	6.0	8	41569	n/a
162.38671875	1.0	8.0	10	41571	n/a
162.39453125	1.0	3.0	5	41573	n/a
162.40625	1.0	9.0	11	41576	n/a
162.4140625	1.0	9.0	11	41578	n/a
162.421875	1.0	0.0	1	41580	n/a
162.4296875	1.0	3.0	5	41582	n/a
162.4375	1.0	10.0	3	41584	n/a
162.4453125	1.0	5.0	7	41586	n/a
162.453125	1.0	9.0	11	41588	n/a
162.4609375	1.0	6.0	8	41590	n/a
162.47265625	1.0	1.0	2	41593	n/a
162.48046875	1.0	9.0	11	41595	n/a
162.48828125	1.0	1.0	2	41597	n/a
162.49609375	1.0	10.0	3	41599	n/a
162.50390625	1.0	8.0	10	41601	n/a
162.51171875	1.0	8.0	10	41603	n/a
162.51953125	1.0	0.0	1	41605	n/a
162.53125	1.0	10.0	3	41608	n/a
162.5390625	1.0	4.0	6	41610	n/a
162.546875	1.0	2.0	4	41612	n/a
162.5546875	1.0	8.0	10	41614	n/a
162.5625	1.0	9.0	11	41616	n/a
162.5703125	1.0	7.0	9	41618	n/a
162.578125	1.0	8.0	10	41620	n/a
162.5859375	1.0	7.0	9	41622	n/a
162.59765625	1.0	4.0	6	41625	n/a
162.60546875	1.0	1.0	2	41627	n/a
162.61328125	1.0	1.0	2	41629	n/a
162.62109375	1.0	0.0	1	41631	n/a
162.62890625	1.0	4.0	6	41633	n/a
162.63671875	1.0	6.0	8	41635	n/a
162.64453125	1.0	3.0	5	41637	n/a
162.65625	1.0	1.0	2	41640	n/a
162.6640625	1.0	8.0	10	41642	n/a
162.671875	1.0	5.0	7	41644	n/a
162.6796875	1.0	1.0	2	41646	n/a
162.6875	1.0	5.0	7	41648	n/a
162.6953125	1.0	6.0	8	41650	n/a
162.703125	1.0	7.0	9	41652	n/a
162.7109375	1.0	7.0	9	41654	n/a
162.72265625	1.0	0.0	1	41657	n/a
162.73046875	1.0	6.0	8	41659	n/a
162.73828125	1.0	9.0	11	41661	n/a
162.74609375	1.0	10.0	3	41663	n/a
162.75390625	1.0	7.0	9	41665	n/a
162.76171875	1.0	1.0	2	41667	n/a
162.76953125	1.0	2.0	4	41669	n/a
162.78125	1.0	7.0	9	41672	n/a
162.7890625	1.0	2.0	4	41674	n/a
162.796875	1.0	9.0	11	41676	n/a
162.8046875	1.0	5.0	7	41678	n/a
162.8125	1.0	5.0	7	41680	n/a
162.8203125	1.0	0.0	1	41682	n/a
162.828125	1.0	9.0	11	41684	n/a
162.8359375	1.0	8.0	10	41686	n/a
162.84765625	1.0	4.0	6	41689	n/a
162.85546875	1.0	5.0	7	41691	n/a
162.86328125	1.0	7.0	9	41693	n/a
162.87109375	1.0	3.0	5	41695	n/a
162.87890625	1.0	5.0	7	41697	n/a
162.88671875	1.0	3.0	5	41699	n/a
162.89453125	1.0	8.0	10	41701	n/a
162.90625	1.0	2.0	4	41704	n/a
162.9140625	1.0	2.0	4	41706	n/a
162.921875	1.0	0.0	1	41708	n/a
162.9296875	1.0	8.0	10	41710	n/a
162.9375	1.0	1.0	2	41712	n/a
162.9453125	1.0	6.0	8	41714	n/a
162.953125	1.0	2.0	4	41716	n/a
162.9609375	1.0	5.0	7	41718	n/a
162.97265625	1.0	10.0	3	41721	n/a
162.98046875	1.0	2.0	4	41723	n/a
162.98828125	1.0	10.0	3	41725	n/a
162.99609375	1.0	1.0	2	41727	n/a
163.00390625	1.0	3.0	5	41729	n/a
163.01171875	1.0	3.0	5	41731	n/a
163.01953125	1.0	0.0	1	41733	n/a
163.03125	1.0	1.0	2	41736	n/a
163.0390625	1.0	7.0	9	41738	n/a
163.046875	1.0	9.0	11	41740	n/a
163.0546875	1.0	3.0	5	41742	n/a
163.0625	1.0	2.0	4	41744	n/a
163.0703125	1.0	4.0	6	41746	n/a
163.078125	1.0	3.0	5	41748	n/a
163.0859375	1.0	4.0	6	41750	n/a
163.09765625	1.0	7.0	9	41753	n/a
163.10546875	1.0	10.0	3	41755	n/a
163.11328125	1.0	10.0	3	41757	n/a
163.12109375	1.0	0.0	1	41759	n/a
163.12890625	1.0	7.0	9	41761	n/a
163.13671875	1.0	5.0	7	41763	n/a
163.14453125	1.0	8.0	10	41765	n/a
163.15625	1.0	10.0	3	41768	n/a
163.1640625	1.0	3.0	5	41770	n/a
163.171875	1.0	6.0	8	41772	n/a
163.1796875	1.0	10.0	3	41774	n/a
163.1875	1.0	6.0	8	41776	n/a
163.1953125	1.0	5.0	7	41778	n/a
163.203125	1.0	4.0	6	41780	n/a
163.2109375	1.0	4.0	6	41782	n/a
163.22265625	1.0	0.0	1	41785	n/a
163.23046875	1.0	5.0	7	41787	n/a
163.23828125	1.0	2.0	4	41789	n/a
163.24609375	1.0	1.0	2	41791	n/a
163.25390625	1.0	4.0	6	41793	n/a
163.26171875	1.0	10.0	3	41795	n/a
163.26953125	1.0	9.0	11	41797	n/a
163.28125	1.0	4.0	6	41800	n/a
163.2890625	1.0	9.0	11	41802	n/a
163.296875	1.0	2.0	4	41804	n/a
163.3046875	1.0	6.0	8	41806	n/a
163.3125	1.0	6.0	8	41808	n/a
163.3203125	1.0	0.0	1	41810	n/a
163.328125	1.0	2.0	4	41812	n/a
163.3359375	1.0	3.0	5	41814	n/a
163.34765625	1.0	7.0	9	41817	n/a
163.35546875	1.0	6.0	8	41819	n/a
163.36328125	1.0	4.0	6	41821	n/a
175.7734375	1.0	3.0	5	44998	13.0
175.78125	1.0	10.0	3	45000	n/a
175.7890625	1.0	5.0	7	45002	n/a
175.796875	1.0	9.0	11	45004	n/a
175.80859375	1.0	6.0	8	45007	n/a
175.81640625	1.0	1.0	2	45009	n/a
175.82421875	1.0	9.0	11	45011	n/a
175.83203125	1.0	1.0	2	45013	n/a
175.83984375	1.0	10.0	3	45015	n/a
175.84765625	1.0	8.0	10	45017	n/a
175.85546875	1.0	8.0	10	45019	n/a
175.86328125	1.0	0.0	1	45021	n/a
175.875	1.0	10.0	3	45024	n/a
175.8828125	1.0	4.0	6	45026	n/a
175.890625	1.0	2.0	4	45028	n/a
175.8984375	1.0	8.0	10	45030	n/a
175.90625	1.0	9.0	11	45032	n/a
175.9140625	1.0	7.0	9	45034	n/a
175.921875	1.0	8.0	10	45036	n/a
175.93359375	1.0	7.0	9	45039	n/a
175.94140625	1.0	4.0	6	45041	n/a
175.94921875	1.0	1.0	2	45043	n/a
175.95703125	1.0	1.0	2	45045	n/a
175.96484375	1.0	0.0	1	45047	n/a
175.97265625	1.0	4.0	6	45049	n/a
175.98046875	1.0	6.0	8	45051	n/a
175.98828125	1.0	3.0	5	45053	n/a
176.0	1.0	1.0	2	45056	n/a
176.0078125	1.0	8.0	10	45058	n/a
176.015625	1.0	5.0	7	45060	n/a
176.0234375	1.0	1.0	2	45062	n/a
176.03125	1.0	5.0	7	45064	n/a
176.0390625	1.0	6.0	8	45066	n/a
176.046875	1.0	7.0	9	45068	n/a
176.05859375	1.0	7.0	9	45071	n/a
176.06640625	1.0	0.0	1	45073	n/a
176.07421875	1.0	6.0	8	45075	n/a
176.08203125	1.0	9.0	11	45077	n/a
176.08984375	1.0	10.0	3	45079	n/a
176.09765625	1.0	7.0	9	45081	n/a
176.10546875	1.0	1.0	2	45083	n/a
176.11328125	1.0	2.0	4	45085	n/a
176.125	1.0	7.0	9	45088	n/a
176.1328125	1.0	2.0	4	45090	n/a
176.140625	1.0	9.0	11	45092	n/a
176.1484375	1.0	5.0	7	45094	n/a
176.15625	1.0	5.0	7	45096	n/a
176.1640625	1.0	0.0	1	45098	n/a
176.171875	1.0	9.0	11	45100	n/a
176.18359375	1.0	8.0	10	45103	n/a
176.19140625	1.0	4.0	6	45105	n/a
176.19921875	1.0	5.0	7	45107	n/a
176.20703125	1.0	7.0	9	45109	n/a
176.21484375	1.0	3.0	5	45111	n/a
176.22265625	1.0	5.0	7	45113	n/a
176.23046875	1.0	3.0	5	45115	n/a
176.23828125	1.0	8.0	10	45117	n/a
176.25	1.0	2.0	4	45120	n/a
176.2578125	1.0	2.0	4	45122	n/a
176.265625	1.0	0.0	1	45124	n/a
176.2734375	1.0	8.0	10	45126	n/a
176.28125	1.0	1.0	2	45128	n/a
176.2890625	1.0	6.0	8	45130	n/a
176.296875	1.0	2.0	4	45132	n/a
176.30859375	1.0	5.0	7	45135	n/a
176.31640625	1.0	10.0	3	45137	n/a
176.32421875	1.0	2.0	4	45139	n/a
176.33203125	1.0	10.0	3	45141	n/a
176.33984375	1.0	1.0	2	45143	n/a
176.34765625	1.0	3.0	5	45145	n/a
176.35546875	1.0	3.0	5	45147	n/a
176.36328125	1.0	0.0	1	45149	n/a
176.375	1.0	1.0	2	45152	n/a
176.3828125	1.0	7.0	9	45154	n/a
176.390625	1.0	9.0	11	45156	n/a
176.3984375	1.0	3.0	5	45158	n/a
176.40625	1.0	2.0	4	45160	n/a
176.4140625	1.0	4.0	6	45162	n/a
176.421875	1.0	3.0	5	45164	n/a
176.43359375	1.0	4.0	6	45167	n/a
176.44140625	1.0	7.0	9	45169	n/a
176.44921875	1.0	10.0	3	45171	n/a
176.45703125	1.0	10.0	3	45173	n/a
176.46484375	1.0	0.0	1	45175	n/a
176.47265625	1.0	7.0	9	45177	n/a
176.48046875	1.0	5.0	7	45179	n/a
176.48828125	1.0	8.0	10	45181	n/a
176.5	1.0	10.0	3	45184	n/a
176.5078125	1.0	3.0	5	45186	n/a
176.515625	1.0	6.0	8	45188	n/a
176.5234375	1.0	10.0	3	45190	n/a
176.53125	1.0	6.0	8	45192	n/a
176.5390625	1.0	5.0	7	45194	n/a
176.546875	1.0	4.0	6	45196	n/a
176.55859375	1.0	4.0	6	45199	n/a
176.56640625	1.0	0.0	1	45201	n/a
176.57421875	1.0	5.0	7	45203	n/a
176.58203125	1.0	2.0	4	45205	n/a
176.58984375	1.0	1.0	2	45207	n/a
176.59765625	1.0	4.0	6	45209	n/a
176.60546875	1.0	10.0	3	45211	n/a
176.61328125	1.0	9.0	11	45213	n/a
176.625	1.0	4.0	6	45216	n/a
176.6328125	1.0	9.0	11	45218	n/a
176.640625	1.0	2.0	4	45220	n/a
176.6484375	1.0	6.0	8	45222	n/a
176.65625	1.0	6.0	8	45224	n/a
176.6640625	1.0	0.0	1	45226	n/a
176.671875	1.0	2.0	4	45228	n/a
176.68359375	1.0	3.0	5	45231	n/a
176.69140625	1.0	7.0	9	45233	n/a
176.69921875	1.0	6.0	8	45235	n/a
176.70703125	1.0	4.0	6	45237	n/a
176.71484375	1.0	8.0	10	45239	n/a
176.72265625	1.0	6.0	8	45241	n/a
176.73046875	1.0	8.0	10	45243	n/a
176.73828125	1.0	3.0	5	45245	n/a
176.75	1.0	9.0	11	45248	n/a
176.7578125	1.0	9.0	11	45250	n/a
176.765625	1.0	0.0	1	45252	n/a
189.16015625	1.0	1.0	2	48425	14.0
189.16796875	1.0	10.0	3	48427	n/a
189.17578125	1.0	8.0	10	48429	n/a
189.18359375	1.0	8.0	10	48431	n/a
189.1953125	1.0	0.0	1	48434	n/a
189.203125	1.0	10.0	3	48436	n/a
189.2109375	1.0	4.0	6	48438	n/a
189.21875	1.0	2.0	4	48440	n/a
189.2265625	1.0	8.0	10	48442	n/a
189.234375	1.0	9.0	11	48444	n/a
189.2421875	1.0	7.0	9	48446	n/a
189.25	1.0	8.0	10	48448	n/a
189.26171875	1.0	7.0	9	48451	n/a
189.26953125	1.0	4.0	6	48453	n/a
189.27734375	1.0	1.0	2	48455	n/a
189.28515625	1.0	1.0	2	48457	n/a
189.29296875	1.0	0.0	1	48459	n/a
189.30078125	1.0	4.0	6	48461	n/a
189.30859375	1.0	6.0	8	48463	n/a
189.3203125	1.0	3.0	5	48466	n/a
189.328125	1.0	1.0	2	48468	n/a
189.3359375	1.0	8.0	10	48470	n/a
189.34375	1.0	5.0	7	48472	n/a
189.3515625	1.0	1.0	2	48474	n/a
189.359375	1.0	5.0	7	48476	n/a
189.3671875	1.0	6.0	8	48478	n/a
189.375	1.0	7.0	9	48480	n/a
189.38671875	1.0	7.0	9	48483	n/a
189.39453125	1.0	0.0	1	48485	n/a
189.40234375	1.0	6.0	8	48487	n/a
189.41015625	1.0	9.0	11	48489	n/a
189.41796875	1.0	10.0	3	48491	n/a
189.42578125	1.0	7.0	9	48493	n/a
189.43359375	1.0	1.0	2	48495	n/a
189.4453125	1.0	2.0	4	48498	n/a
189.453125	1.0	7.0	9	48500	n/a
189.4609375	1.0	2.0	4	48502	n/a
189.46875	1.0	9.0	11	48504	n/a
189.4765625	1.0	5.0	7	48506	n/a
189.484375	1.0	5.0	7	48508	n/a
189.4921875	1.0	0.0	1	48510	n/a
189.5	1.0	9.0	11	48512	n/a
189.51171875	1.0	8.0	10	48515	n/a
189.51953125	1.0	4.0	6	48517	n/a
189.52734375	1.0	5.0	7	48519	n/a
189.53515625	1.0	7.0	9	48521	n/a
189.54296875	1.0	3.0	5	48523	n/a
189.55078125	1.0	5.0	7	48525	n/a
189.55859375	1.0	3.0	5	48527	n/a
189.5703125	1.0	8.0	10	48530	n/a
189.578125	1.0	2.0	4	48532	n/a
189.5859375	1.0	2.0	4	48534	n/a
189.59375	1.0	0.0	1	48536	n/a
189.6015625	1.0	8.0	10	48538	n/a
189.609375	1.0	1.0	2	48540	n/a
189.6171875	1.0	6.0	8	48542	n/a
189.625	1.0	2.0	4	48544	n/a
189.63671875	1.0	5.0	7	48547	n/a
189.64453125	1.0	10.0	3	48549	n/a
189.65234375	1.0	2.0	4	48551	n/a
189.66015625	1.0	10.0	3	48553	n/a
189.66796875	1.0	1.0	2	48555	n/a
189.67578125	1.0	3.0	5	48557	n/a
189.68359375	1.0	3.0	5	48559	n/a
189.6953125	1.0	0.0	1	48562	n/a
189.703125	1.0	1.0	2	48564	n/a
189.7109375	1.0	7.0	9	48566	n/a
189.71875	1.0	9.0	11	48568	n/a
189.7265625	1.0	3.0	5	48570	n/a
189.734375	1.0	2.0	4	48572	n/a
189.7421875	1.0	4.0	6	48574	n/a
189.75	1.0	3.0	5	48576	n/a
189.76171875	1.0	4.0	6	48579	n/a
189.76953125	1.0	7.0	9	48581	n/a
189.77734375	1.0	10.0	3	48583	n/a
189.78515625	1.0	10.0	3	48585	n/a
189.79296875	1.0	0.0	1	48587	n/a
189.80078125	1.0	7.0	9	48589	n/a
189.80859375	1.0	5.0	7	48591	n/a
189.8203125	1.0	8.0	10	48594	n/a
189.828125	1.0	10.0	3	48596	n/a
189.8359375	1.0	3.0	5	48598	n/a
189.84375	1.0	6.0	8	48600	n/a
189.8515625	1.0	10.0	3	48602	n/a
189.859375	1.0	6.0	8	48604	n/a
189.8671875	1.0	5.0	7	48606	n/a
189.875	1.0	4.0	6	48608	n/a
189.88671875	1.0	4.0	6	48611	n/a
189.89453125	1.0	0.0	1	48613	n/a
189.90234375	1.0	5.0	7	48615	n/a
189.91015625	1.0	2.0	4	48617	n/a
189.91796875	1.0	1.0	2	48619	n/a
189.92578125	1.0	4.0	6	48621	n/a
189.93359375	1.0	10.0	3	48623	n/a
189.9453125	1.0	9.0	11	48626	n/a
189.953125	1.0	4.0	6	48628	n/a
189.9609375	1.0	9.0	11	48630	n/a
189.96875	1.0	2.0	4	48632	n/a
189.9765625	1.0	6.0	8	48634	n/a
189.984375	1.0	6.0	8	48636	n/a
189.9921875	1.0	0.0	1	48638	n/a
190.0	1.0	2.0	4	48640	n/a
190.01171875	1.0	3.0	5	48643	n/a
190.01953125	1.0	7.0	9	48645	n/a
190.02734375	1.0	6.0	8	48647	n/a
190.03515625	1.0	4.0	6	48649	n/a
190.04296875	1.0	8.0	10	48651	n/a
190.05078125	1.0	6.0	8	48653	n/a
190.05859375	1.0	8.0	10	48655	n/a
190.0703125	1.0	3.0	5	48658	n/a
190.078125	1.0	9.0	11	48660	n/a
190.0859375	1.0	9.0	11	48662	n/a
190.09375	1.0	0.0	1	48664	n/a
190.1015625	1.0	3.0	5	48666	n/a
190.109375	1.0	10.0	3	48668	n/a
190.1171875	1.0	5.0	7	48670	n/a
190.125	1.0	9.0	11	48672	n/a
190.13671875	1.0	6.0	8	48675	n/a
190.14453125	1.0	1.0	2	48677	n/a
190.15234375	1.0	9.0	11	48679	n/a
202.578125	1.0	8.0	10	51860	15.0
202.5859375	1.0	9.0	11	51862	n/a
202.59375	1.0	7.0	9	51864	n/a
202.6015625	1.0	8.0	10	51866	n/a
202.61328125	1.0	7.0	9	51869	n/a
202.62109375	1.0	4.0	6	51871	n/a
202.62890625	1.0	1.0	2	51873	n/a
202.63671875	1.0	1.0	2	51875	n/a
202.64453125	1.0	0.0	1	51877	n/a
202.65234375	1.0	4.0	6	51879	n/a
202.66015625	1.0	6.0	8	51881	n/a
202.66796875	1.0	3.0	5	51883	n/a
202.6796875	1.0	1.0	2	51886	n/a
202.6875	1.0	8.0	10	51888	n/a
202.6953125	1.0	5.0	7	51890	n/a
202.703125	1.0	1.0	2	51892	n/a
202.7109375	1.0	5.0	7	51894	n/a
202.71875	1.0	6.0	8	51896	n/a
202.7265625	1.0	7.0	9	51898	n/a
202.73828125	1.0	7.0	9	51901	n/a
202.74609375	1.0	0.0	1	51903	n/a
202.75390625	1.0	6.0	8	51905	n/a
202.76171875	1.0	9.0	11	51907	n/a
202.76953125	1.0	10.0	3	51909	n/a
202.77734375	1.0	7.0	9	51911	n/a
202.78515625	1.0	1.0	2	51913	n/a
202.79296875	1.0	2.0	4	51915	n/a
202.8046875	1.0	7.0	9	51918	n/a
202.8125	1.0	2.0	4	51920	n/a
202.8203125	1.0	9.0	11	51922	n/a
202.828125	1.0	5.0	7	51924	n/a
202.8359375	1.0	5.0	7	51926	n/a
202.84375	1.0	0.0	1	51928	n/a
202.8515625	1.0	9.0	11	51930	n/a
202.86328125	1.0	8.0	10	51933	n/a
202.87109375	1.0	4.0	6	51935	n/a
202.87890625	1.0	5.0	7	51937	n/a
202.88671875	1.0	7.0	9	51939	n/a
202.89453125	1.0	3.0	5	51941	n/a
202.90234375	1.0	5.0	7	51943	n/a
202.91015625	1.0	3.0	5	51945	n/a
202.91796875	1.0	8.0	10	51947	n/a
202.9296875	1.0	2.0	4	51950	n/a
202.9375	1.0	2.0	4	51952	n/a
202.9453125	1.0	0.0	1	51954	n/a
202.953125	1.0	8.0	10	51956	n/a
202.9609375	1.0	1.0	2	51958	n/a
202.96875	1.0	6.0	8	51960	n/a
