onset	duration	trial_type	value	sample	trial_id
136.18359375	1.0	10.0	3	34863	n/a
136.19140625	1.0	4.0	6	34865	n/a
136.19921875	1.0	2.0	4	34867	n/a
136.20703125	1.0	8.0	10	34869	n/a
136.21484375	1.0	9.0	11	34871	n/a
136.22265625	1.0	7.0	9	34873	n/a
136.23046875	1.0	8.0	10	34875	n/a
136.23828125	1.0	7.0	9	34877	n/a
136.25	1.0	4.0	6	34880	n/a
136.2578125	1.0	1.0	2	34882	n/a
136.265625	1.0	1.0	2	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	4.0	6	34888	n/a
136.2890625	1.0	6.0	8	34890	n/a
136.296875	1.0	3.0	5	34892	n/a
136.30859375	1.0	1.0	2	34895	n/a
136.31640625	1.0	8.0	10	34897	n/a
136.32421875	1.0	5.0	7	34899	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	5.0	7	34903	n/a
136.34765625	1.0	6.0	8	34905	n/a
136.35546875	1.0	7.0	9	34907	n/a
136.36328125	1.0	7.0	9	34909	n/a
136.375	1.0	0.0	1	34912	n/a
136.3828125	1.0	6.0	8	34914	n/a
136.390625	1.0	9.0	11	34916	n/a
136.3984375	1.0	10.0	3	34918	n/a
136.40625	1.0	7.0	9	34920	n/a
136.4140625	1.0	1.0	2	34922	n/a
136.421875	1.0	2.0	4	34924	n/a
136.43359375	1.0	7.0	9	34927	n/a
136.44140625	1.0	2.0	4	34929	n/a
136.44921875	1.0	9.0	11	34931	n/a
136.45703125	1.0	5.0	7	34933	n/a
136.46484375	1.0	5.0	7	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	9.0	11	34939	n/a
136.48828125	1.0	8.0	10	34941	n/a
136.5	1.0	4.0	6	34944	n/a
136.5078125	1.0	5.0	7	34946	n/a
136.515625	1.0	7.0	9	34948	n/a
136.5234375	1.0	3.0	5	34950	n/a
136.53125	1.0	5.0	7	34952	n/a
136.5390625	1.0	3.0	5	34954	n/a
136.546875	1.0	8.0	10	34956	n/a
136.55859375	1.0	2.0	4	34959	n/a
136.56640625	1.0	2.0	4	34961	n/a
136.57421875	1.0	0.0	1	34963	n/a
136.58203125	1.0	8.0	10	34965	n/a
136.58984375	1.0	1.0	2	34967	n/a
136.59765625	1.0	6.0	8	34969	n/a
136.60546875	1.0	2.0	4	34971	n/a
136.61328125	1.0	5.0	7	34973	n/a
136.625	1.0	10.0	3	34976	n/a
136.6328125	1.0	2.0	4	34978	n/a
136.640625	1.0	10.0	3	34980	n/a
136.6484375	1.0	1.0	2	34982	n/a
136.65625	1.0	3.0	5	34984	n/a
136.6640625	1.0	3.0	5	34986	n/a
136.671875	1.0	0.0	1	34988	n/a
136.68359375	1.0	1.0	2	34991	n/a
136.69140625	1.0	7.0	9	34993	n/a
136.69921875	1.0	9.0	11	34995	n/a
136.70703125	1.0	3.0	5	34997	n/a
136.71484375	1.0	2.0	4	34999	n/a
136.72265625	1.0	4.0	6	35001	n/a
136.73046875	1.0	3.0	5	35003	n/a
136.73828125	1.0	4.0	6	35005	n/a
136.75	1.0	7.0	9	35008	n/a
136.7578125	1.0	10.0	3	35010	n/a
136.765625	1.0	10.0	3	35012	n/a
136.7734375	1.0	0.0	1	35014	n/a
136.78125	1.0	7.0	9	35016	n/a
136.7890625	1.0	5.0	7	35018	n/a
136.796875	1.0	8.0	10	35020	n/a
136.80859375	1.0	10.0	3	35023	n/a
136.81640625	1.0	3.0	5	35025	n/a
136.82421875	1.0	6.0	8	35027	n/a
136.83203125	1.0	10.0	3	35029	n/a
136.83984375	1.0	6.0	8	35031	n/a
136.84765625	1.0	5.0	7	35033	n/a
136.85546875	1.0	4.0	6	35035	n/a
136.86328125	1.0	4.0	6	35037	n/a
136.875	1.0	0.0	1	35040	n/a
136.8828125	1.0	5.0	7	35042	n/a
136.890625	1.0	2.0	4	35044	n/a
149.3671875	1.0	6.0	8	38238	11.0
149.375	1.0	6.0	8	38240	n/a
149.3828125	1.0	0.0	1	38242	n/a
149.390625	1.0	2.0	4	38244	n/a
149.40234375	1.0	3.0	5	38247	n/a
149.41015625	1.0	7.0	9	38249	n/a
149.41796875	1.0	6.0	8	38251	n/a
149.42578125	1.0	4.0	6	38253	n/a
149.43359375	1.0	8.0	10	38255	n/a
149.44140625	1.0	6.0	8	38257	n/a
149.44921875	1.0	8.0	10	38259	n/a
149.45703125	1.0	3.0	5	38261	n/a
149.46875	1.0	9.0	11	38264	n/a
149.4765625	1.0	9.0	11	38266	n/a
149.484375	1.0	0.0	1	38268	n/a
149.4921875	1.0	3.0	5	38270	n/a
149.5	1.0	10.0	3	38272	n/a
149.5078125	1.0	5.0	7	38274	n/a
149.515625	1.0	9.0	11	38276	n/a
149.52734375	1.0	6.0	8	38279	n/a
149.53515625	1.0	1.0	2	38281	n/a
149.54296875	1.0	9.0	11	38283	n/a
149.55078125	1.0	1.0	2	38285	n/a
149.55859375	1.0	10.0	3	38287	n/a
149.56640625	1.0	8.0	10	38289	n/a
149.57421875	1.0	8.0	10	38291	n/a
149.58203125	1.0	0.0	1	38293	n/a
149.59375	1.0	10.0	3	38296	n/a
149.6015625	1.0	4.0	6	38298	n/a
149.609375	1.0	2.0	4	38300	n/a
149.6171875	1.0	8.0	10	38302	n/a
149.625	1.0	9.0	11	38304	n/a
149.6328125	1.0	7.0	9	38306	n/a
149.640625	1.0	8.0	10	38308	n/a
149.65234375	1.0	7.0	9	38311	n/a
149.66015625	1.0	4.0	6	38313	n/a
149.66796875	1.0	1.0	2	38315	n/a
149.67578125	1.0	1.0	2	38317	n/a
149.68359375	1.0	0.0	1	38319	n/a
149.69140625	1.0	4.0	6	38321	n/a
149.69921875	1.0	6.0	8	38323	n/a
149.70703125	1.0	3.0	5	38325	n/a
149.71875	1.0	1.0	2	38328	n/a
149.7265625	1.0	8.0	10	38330	n/a
149.734375	1.0	5.0	7	38332	n/a
149.7421875	1.0	1.0	2	38334	n/a
149.75	1.0	5.0	7	38336	n/a
149.7578125	1.0	6.0	8	38338	n/a
149.765625	1.0	7.0	9	38340	n/a
149.77734375	1.0	7.0	9	38343	n/a
149.78515625	1.0	0.0	1	38345	n/a
149.79296875	1.0	6.0	8	38347	n/a
149.80078125	1.0	9.0	11	38349	n/a
149.80859375	1.0	10.0	3	38351	n/a
149.81640625	1.0	7.0	9	38353	n/a
149.82421875	1.0	1.0	2	38355	n/a
149.83203125	1.0	2.0	4	38357	n/a
149.84375	1.0	7.0	9	38360	n/a
149.8515625	1.0	2.0	4	38362	n/a
149.859375	1.0	9.0	11	38364	n/a
149.8671875	1.0	5.0	7	38366	n/a
149.875	1.0	5.0	7	38368	n/a
149.8828125	1.0	0.0	1	38370	n/a
149.890625	1.0	9.0	11	38372	n/a
149.90234375	1.0	8.0	10	38375	n/a
149.91015625	1.0	4.0	6	38377	n/a
149.91796875	1.0	5.0	7	38379	n/a
149.92578125	1.0	7.0	9	38381	n/a
149.93359375	1.0	3.0	5	38383	n/a
149.94140625	1.0	5.0	7	38385	n/a
149.94921875	1.0	3.0	5	38387	n/a
149.95703125	1.0	8.0	10	38389	n/a
149.96875	1.0	2.0	4	38392	n/a
149.9765625	1.0	2.0	4	38394	n/a
149.984375	1.0	0.0	1	38396	n/a
149.9921875	1.0	8.0	10	38398	n/a
150.0	1.0	1.0	2	38400	n/a
150.0078125	1.0	6.0	8	38402	n/a
150.015625	1.0	2.0	4	38404	n/a
150.02734375	1.0	5.0	7	38407	n/a
150.03515625	1.0	10.0	3	38409	n/a
150.04296875	1.0	2.0	4	38411	n/a
150.05078125	1.0	10.0	3	38413	n/a
150.05859375	1.0	1.0	2	38415	n/a
150.06640625	1.0	3.0	5	38417	n/a
150.07421875	1.0	3.0	5	38419	n/a
150.08203125	1.0	0.0	1	38421	n/a
150.09375	1.0	1.0	2	38424	n/a
150.1015625	1.0	7.0	9	38426	n/a
150.109375	1.0	9.0	11	38428	n/a
150.1171875	1.0	3.0	5	38430	n/a
150.125	1.0	2.0	4	38432	n/a
150.1328125	1.0	4.0	6	38434	n/a
150.140625	1.0	3.0	5	38436	n/a
150.15234375	1.0	4.0	6	38439	n/a
150.16015625	1.0	7.0	9	38441	n/a
150.16796875	1.0	10.0	3	38443	n/a
150.17578125	1.0	10.0	3	38445	n/a
150.18359375	1.0	0.0	1	38447	n/a
150.19140625	1.0	7.0	9	38449	n/a
150.19921875	1.0	5.0	7	38451	n/a
150.20703125	1.0	8.0	10	38453	n/a
150.21875	1.0	10.0	3	38456	n/a
150.2265625	1.0	3.0	5	38458	n/a
150.234375	1.0	6.0	8	38460	n/a
150.2421875	1.0	10.0	3	38462	n/a
150.25	1.0	6.0	8	38464	n/a
150.2578125	1.0	5.0	7	38466	n/a
150.265625	1.0	4.0	6	38468	n/a
150.27734375	1.0	4.0	6	38471	n/a
150.28515625	1.0	0.0	1	38473	n/a
150.29296875	1.0	5.0	7	38475	n/a
150.30078125	1.0	2.0	4	38477	n/a
150.30859375	1.0	1.0	2	38479	n/a
150.31640625	1.0	4.0	6	38481	n/a
150.32421875	1.0	10.0	3	38483	n/a
150.33203125	1.0	9.0	11	38485	n/a
150.34375	1.0	4.0	6	38488	n/a
150.3515625	1.0	9.0	11	38490	n/a
150.359375	1.0	2.0	4	38492	n/a
162.8203125	1.0	8.0	10	41682	12.0
162.828125	1.0	6.0	8	41684	n/a
162.8359375	1.0	8.0	10	41686	n/a
162.84375	1.0	3.0	5	41688	n/a
162.85546875	1.0	9.0	11	41691	n/a
162.86328125	1.0	9.0	11	41693	n/a
162.87109375	1.0	0.0	1	41695	n/a
162.87890625	1.0	3.0	5	41697	n/a
162.88671875	1.0	10.0	3	41699	n/a
162.89453125	1.0	5.0	7	41701	n/a
162.90234375	1.0	9.0	11	41703	n/a
162.91015625	1.0	6.0	8	41705	n/a
162.921875	1.0	1.0	2	41708	n/a
162.9296875	1.0	9.0	11	41710	n/a
162.9375	1.0	1.0	2	41712	n/a
162.9453125	1.0	10.0	3	41714	n/a
162.953125	1.0	8.0	10	41716	n/a
162.9609375	1.0	8.0	10	41718	n/a
162.96875	1.0	0.0	1	41720	n/a
162.98046875	1.0	10.0	3	41723	n/a
162.98828125	1.0	4.0	6	41725	n/a
162.99609375	1.0	2.0	4	41727	n/a
163.00390625	1.0	8.0	10	41729	n/a
163.01171875	1.0	9.0	11	41731	n/a
163.01953125	1.0	7.0	9	41733	n/a
163.02734375	1.0	8.0	10	41735	n/a
163.03515625	1.0	7.0	9	41737	n/a
163.046875	1.0	4.0	6	41740	n/a
163.0546875	1.0	1.0	2	41742	n/a
163.0625	1.0	1.0	2	41744	n/a
163.0703125	1.0	0.0	1	41746	n/a
163.078125	1.0	4.0	6	41748	n/a
163.0859375	1.0	6.0	8	41750	n/a
163.09375	1.0	3.0	5	41752	n/a
163.10546875	1.0	1.0	2	41755	n/a
163.11328125	1.0	8.0	10	41757	n/a
163.12109375	1.0	5.0	7	41759	n/a
163.12890625	1.0	1.0	2	41761	n/a
163.13671875	1.0	5.0	7	41763	n/a
163.14453125	1.0	6.0	8	41765	n/a
163.15234375	1.0	7.0	9	41767	n/a
163.16015625	1.0	7.0	9	41769	n/a
163.171875	1.0	0.0	1	41772	n/a
163.1796875	1.0	6.0	8	41774	n/a
163.1875	1.0	9.0	11	41776	n/a
163.1953125	1.0	10.0	3	41778	n/a
163.203125	1.0	7.0	9	41780	n/a
163.2109375	1.0	1.0	2	41782	n/a
163.21875	1.0	2.0	4	41784	n/a
163.23046875	1.0	7.0	9	41787	n/a
163.23828125	1.0	2.0	4	41789	n/a
163.24609375	1.0	9.0	11	41791	n/a
163.25390625	1.0	5.0	7	41793	n/a
163.26171875	1.0	5.0	7	41795	n/a
163.26953125	1.0	0.0	1	41797	n/a
163.27734375	1.0	9.0	11	41799	n/a
163.28515625	1.0	8.0	10	41801	n/a
163.296875	1.0	4.0	6	41804	n/a
163.3046875	1.0	5.0	7	41806	n/a
163.3125	1.0	7.0	9	41808	n/a
163.3203125	1.0	3.0	5	41810	n/a
163.328125	1.0	5.0	7	41812	n/a
163.3359375	1.0	3.0	5	41814	n/a
163.34375	1.0	8.0	10	41816	n/a
163.35546875	1.0	2.0	4	41819	n/a
163.36328125	1.0	2.0	4	41821	n/a
163.37109375	1.0	0.0	1	41823	n/a
163.37890625	1.0	8.0	10	41825	n/a
163.38671875	1.0	1.0	2	41827	n/a
163.39453125	1.0	6.0	8	41829	n/a
163.40234375	1.0	2.0	4	41831	n/a
163.41015625	1.0	5.0	7	41833	n/a
163.421875	1.0	10.0	3	41836	n/a
163.4296875	1.0	2.0	4	41838	n/a
163.4375	1.0	10.0	3	41840	n/a
163.4453125	1.0	1.0	2	41842	n/a
163.453125	1.0	3.0	5	41844	n/a
163.4609375	1.0	3.0	5	41846	n/a
163.46875	1.0	0.0	1	41848	n/a
163.48046875	1.0	1.0	2	41851	n/a
163.48828125	1.0	7.0	9	41853	n/a
163.49609375	1.0	9.0	11	41855	n/a
163.50390625	1.0	3.0	5	41857	n/a
163.51171875	1.0	2.0	4	41859	n/a
163.51953125	1.0	4.0	6	41861	n/a
163.52734375	1.0	3.0	5	41863	n/a
163.53515625	1.0	4.0	6	41865	n/a
163.546875	1.0	7.0	9	41868	n/a
163.5546875	1.0	10.0	3	41870	n/a
163.5625	1.0	10.0	3	41872	n/a
163.5703125	1.0	0.0	1	41874	n/a
163.578125	1.0	7.0	9	41876	n/a
163.5859375	1.0	5.0	7	41878	n/a
163.59375	1.0	8.0	10	41880	n/a
163.60546875	1.0	10.0	3	41883	n/a
163.61328125	1.0	3.0	5	41885	n/a
163.62109375	1.0	6.0	8	41887	n/a
163.62890625	1.0	10.0	3	41889	n/a
163.63671875	1.0	6.0	8	41891	n/a
163.64453125	1.0	5.0	7	41893	n/a
163.65234375	1.0	4.0	6	41895	n/a
163.66015625	1.0	4.0	6	41897	n/a
163.671875	1.0	0.0	1	41900	n/a
163.6796875	1.0	5.0	7	41902	n/a
163.6875	1.0	2.0	4	41904	n/a
163.6953125	1.0	1.0	2	41906	n/a
163.703125	1.0	4.0	6	41908	n/a
163.7109375	1.0	10.0	3	41910	n/a
163.71875	1.0	9.0	11	41912	n/a
163.73046875	1.0	4.0	6	41915	n/a
163.73828125	1.0	9.0	11	41917	n/a
163.74609375	1.0	2.0	4	41919	n/a
163.75390625	1.0	6.0	8	41921	n/a
163.76171875	1.0	6.0	8	41923	n/a
163.76953125	1.0	0.0	1	41925	n/a
163.77734375	1.0	2.0	4	41927	n/a
163.78515625	1.0	3.0	5	41929	n/a
163.796875	1.0	7.0	9	41932	n/a
163.8046875	1.0	6.0	8	41934	n/a
163.8125	1.0	4.0	6	41936	n/a
176.23828125	1.0	3.0	5	45117	13.0
176.24609375	1.0	10.0	3	45119	n/a
176.25390625	1.0	5.0	7	45121	n/a
176.26171875	1.0	9.0	11	45123	n/a
176.2734375	1.0	6.0	8	45126	n/a
176.28125	1.0	1.0	2	45128	n/a
176.2890625	1.0	9.0	11	45130	n/a
176.296875	1.0	1.0	2	45132	n/a
176.3046875	1.0	10.0	3	45134	n/a
176.3125	1.0	8.0	10	45136	n/a
176.3203125	1.0	8.0	10	45138	n/a
176.328125	1.0	0.0	1	45140	n/a
176.33984375	1.0	10.0	3	45143	n/a
176.34765625	1.0	4.0	6	45145	n/a
176.35546875	1.0	2.0	4	45147	n/a
176.36328125	1.0	8.0	10	45149	n/a
176.37109375	1.0	9.0	11	45151	n/a
176.37890625	1.0	7.0	9	45153	n/a
176.38671875	1.0	8.0	10	45155	n/a
176.3984375	1.0	7.0	9	45158	n/a
176.40625	1.0	4.0	6	45160	n/a
176.4140625	1.0	1.0	2	45162	n/a
176.421875	1.0	1.0	2	45164	n/a
176.4296875	1.0	0.0	1	45166	n/a
176.4375	1.0	4.0	6	45168	n/a
176.4453125	1.0	6.0	8	45170	n/a
176.453125	1.0	3.0	5	45172	n/a
176.46484375	1.0	1.0	2	45175	n/a
176.47265625	1.0	8.0	10	45177	n/a
176.48046875	1.0	5.0	7	45179	n/a
176.48828125	1.0	1.0	2	45181	n/a
176.49609375	1.0	5.0	7	45183	n/a
176.50390625	1.0	6.0	8	45185	n/a
176.51171875	1.0	7.0	9	45187	n/a
176.5234375	1.0	7.0	9	45190	n/a
176.53125	1.0	0.0	1	45192	n/a
176.5390625	1.0	6.0	8	45194	n/a
176.546875	1.0	9.0	11	45196	n/a
176.5546875	1.0	10.0	3	45198	n/a
176.5625	1.0	7.0	9	45200	n/a
176.5703125	1.0	1.0	2	45202	n/a
176.578125	1.0	2.0	4	45204	n/a
176.58984375	1.0	7.0	9	45207	n/a
176.59765625	1.0	2.0	4	45209	n/a
176.60546875	1.0	9.0	11	45211	n/a
176.61328125	1.0	5.0	7	45213	n/a
176.62109375	1.0	5.0	7	45215	n/a
176.62890625	1.0	0.0	1	45217	n/a
176.63671875	1.0	9.0	11	45219	n/a
176.6484375	1.0	8.0	10	45222	n/a
176.65625	1.0	4.0	6	45224	n/a
176.6640625	1.0	5.0	7	45226	n/a
176.671875	1.0	7.0	9	45228	n/a
176.6796875	1.0	3.0	5	45230	n/a
176.6875	1.0	5.0	7	45232	n/a
176.6953125	1.0	3.0	5	45234	n/a
176.703125	1.0	8.0	10	45236	n/a
176.71484375	1.0	2.0	4	45239	n/a
176.72265625	1.0	2.0	4	45241	n/a
176.73046875	1.0	0.0	1	45243	n/a
176.73828125	1.0	8.0	10	45245	n/a
176.74609375	1.0	1.0	2	45247	n/a
176.75390625	1.0	6.0	8	45249	n/a
176.76171875	1.0	2.0	4	45251	n/a
176.7734375	1.0	5.0	7	45254	n/a
176.78125	1.0	10.0	3	45256	n/a
176.7890625	1.0	2.0	4	45258	n/a
176.796875	1.0	10.0	3	45260	n/a
176.8046875	1.0	1.0	2	45262	n/a
176.8125	1.0	3.0	5	45264	n/a
176.8203125	1.0	3.0	5	45266	n/a
176.828125	1.0	0.0	1	45268	n/a
176.83984375	1.0	1.0	2	45271	n/a
176.84765625	1.0	7.0	9	45273	n/a
176.85546875	1.0	9.0	11	45275	n/a
176.86328125	1.0	3.0	5	45277	n/a
176.87109375	1.0	2.0	4	45279	n/a
176.87890625	1.0	4.0	6	45281	n/a
176.88671875	1.0	3.0	5	45283	n/a
176.8984375	1.0	4.0	6	45286	n/a
176.90625	1.0	7.0	9	45288	n/a
176.9140625	1.0	10.0	3	45290	n/a
176.921875	1.0	10.0	3	45292	n/a
176.9296875	1.0	0.0	1	45294	n/a
176.9375	1.0	7.0	9	45296	n/a
176.9453125	1.0	5.0	7	45298	n/a
176.953125	1.0	8.0	10	45300	n/a
176.96484375	1.0	10.0	3	45303	n/a
176.97265625	1.0	3.0	5	45305	n/a
176.98046875	1.0	6.0	8	45307	n/a
176.98828125	1.0	10.0	3	45309	n/a
176.99609375	1.0	6.0	8	45311	n/a
177.00390625	1.0	5.0	7	45313	n/a
177.01171875	1.0	4.0	6	45315	n/a
177.0234375	1.0	4.0	6	45318	n/a
177.03125	1.0	0.0	1	45320	n/a
177.0390625	1.0	5.0	7	45322	n/a
177.046875	1.0	2.0	4	45324	n/a
177.0546875	1.0	1.0	2	45326	n/a
177.0625	1.0	4.0	6	45328	n/a
177.0703125	1.0	10.0	3	45330	n/a
177.078125	1.0	9.0	11	45332	n/a
177.08984375	1.0	4.0	6	45335	n/a
177.09765625	1.0	9.0	11	45337	n/a
177.10546875	1.0	2.0	4	45339	n/a
177.11328125	1.0	6.0	8	45341	n/a
177.12109375	1.0	6.0	8	45343	n/a
177.12890625	1.0	0.0	1	45345	n/a
177.13671875	1.0	2.0	4	45347	n/a
177.1484375	1.0	3.0	5	45350	n/a
177.15625	1.0	7.0	9	45352	n/a
177.1640625	1.0	6.0	8	45354	n/a
177.171875	1.0	4.0	6	45356	n/a
177.1796875	1.0	8.0	10	45358	n/a
177.1875	1.0	6.0	8	45360	n/a
177.1953125	1.0	8.0	10	45362	n/a
177.203125	1.0	3.0	5	45364	n/a
177.21484375	1.0	9.0	11	45367	n/a
177.22265625	1.0	9.0	11	45369	n/a
177.23046875	1.0	0.0	1	45371	n/a
189.69140625	1.0	1.0	2	48561	14.0
189.69921875	1.0	10.0	3	48563	n/a
189.70703125	1.0	8.0	10	48565	n/a
189.71484375	1.0	8.0	10	48567	n/a
189.7265625	1.0	0.0	1	48570	n/a
189.734375	1.0	10.0	3	48572	n/a
189.7421875	1.0	4.0	6	48574	n/a
189.75	1.0	2.0	4	48576	n/a
189.7578125	1.0	8.0	10	48578	n/a
189.765625	1.0	9.0	11	48580	n/a
189.7734375	1.0	7.0	9	48582	n/a
189.78125	1.0	8.0	10	48584	n/a
189.79296875	1.0	7.0	9	48587	n/a
189.80078125	1.0	4.0	6	48589	n/a
189.80859375	1.0	1.0	2	48591	n/a
189.81640625	1.0	1.0	2	48593	n/a
189.82421875	1.0	0.0	1	48595	n/a
189.83203125	1.0	4.0	6	48597	n/a
189.83984375	1.0	6.0	8	48599	n/a
189.8515625	1.0	3.0	5	48602	n/a
189.859375	1.0	1.0	2	48604	n/a
189.8671875	1.0	8.0	10	48606	n/a
189.875	1.0	5.0	7	48608	n/a
189.8828125	1.0	1.0	2	48610	n/a
189.890625	1.0	5.0	7	48612	n/a
189.8984375	1.0	6.0	8	48614	n/a
189.90625	1.0	7.0	9	48616	n/a
189.91796875	1.0	7.0	9	48619	n/a
189.92578125	1.0	0.0	1	48621	n/a
189.93359375	1.0	6.0	8	48623	n/a
189.94140625	1.0	9.0	11	48625	n/a
189.94921875	1.0	10.0	3	48627	n/a
189.95703125	1.0	7.0	9	48629	n/a
189.96484375	1.0	1.0	2	48631	n/a
189.9765625	1.0	2.0	4	48634	n/a
189.984375	1.0	7.0	9	48636	n/a
189.9921875	1.0	2.0	4	48638	n/a
190.0	1.0	9.0	11	48640	n/a
190.0078125	1.0	5.0	7	48642	n/a
190.015625	1.0	5.0	7	48644	n/a
190.0234375	1.0	0.0	1	48646	n/a
190.03125	1.0	9.0	11	48648	n/a
190.04296875	1.0	8.0	10	48651	n/a
190.05078125	1.0	4.0	6	48653	n/a
190.05859375	1.0	5.0	7	48655	n/a
190.06640625	1.0	7.0	9	48657	n/a
190.07421875	1.0	3.0	5	48659	n/a
190.08203125	1.0	5.0	7	48661	n/a
190.08984375	1.0	3.0	5	48663	n/a
190.1015625	1.0	8.0	10	48666	n/a
190.109375	1.0	2.0	4	48668	n/a
190.1171875	1.0	2.0	4	48670	n/a
190.125	1.0	0.0	1	48672	n/a
190.1328125	1.0	8.0	10	48674	n/a
190.140625	1.0	1.0	2	48676	n/a
190.1484375	1.0	6.0	8	48678	n/a
190.15625	1.0	2.0	4	48680	n/a
190.16796875	1.0	5.0	7	48683	n/a
190.17578125	1.0	10.0	3	48685	n/a
190.18359375	1.0	2.0	4	48687	n/a
190.19140625	1.0	10.0	3	48689	n/a
190.19921875	1.0	1.0	2	48691	n/a
190.20703125	1.0	3.0	5	48693	n/a
190.21484375	1.0	3.0	5	48695	n/a
190.2265625	1.0	0.0	1	48698	n/a
190.234375	1.0	1.0	2	48700	n/a
190.2421875	1.0	7.0	9	48702	n/a
190.25	1.0	9.0	11	48704	n/a
190.2578125	1.0	3.0	5	48706	n/a
190.265625	1.0	2.0	4	48708	n/a
190.2734375	1.0	4.0	6	48710	n/a
190.28125	1.0	3.0	5	48712	n/a
190.29296875	1.0	4.0	6	48715	n/a
190.30078125	1.0	7.0	9	48717	n/a
190.30859375	1.0	10.0	3	48719	n/a
190.31640625	1.0	10.0	3	48721	n/a
190.32421875	1.0	0.0	1	48723	n/a
190.33203125	1.0	7.0	9	48725	n/a
190.33984375	1.0	5.0	7	48727	n/a
190.3515625	1.0	8.0	10	48730	n/a
190.359375	1.0	10.0	3	48732	n/a
190.3671875	1.0	3.0	5	48734	n/a
190.375	1.0	6.0	8	48736	n/a
190.3828125	1.0	10.0	3	48738	n/a
190.390625	1.0	6.0	8	48740	n/a
190.3984375	1.0	5.0	7	48742	n/a
190.40625	1.0	4.0	6	48744	n/a
190.41796875	1.0	4.0	6	48747	n/a
190.42578125	1.0	0.0	1	48749	n/a
190.43359375	1.0	5.0	7	48751	n/a
190.44140625	1.0	2.0	4	48753	n/a
190.44921875	1.0	1.0	2	48755	n/a
190.45703125	1.0	4.0	6	48757	n/a
190.46484375	1.0	10.0	3	48759	n/a
190.4765625	1.0	9.0	11	48762	n/a
190.484375	1.0	4.0	6	48764	n/a
190.4921875	1.0	9.0	11	48766	n/a
190.5	1.0	2.0	4	48768	n/a
190.5078125	1.0	6.0	8	48770	n/a
190.515625	1.0	6.0	8	48772	n/a
190.5234375	1.0	0.0	1	48774	n/a
190.53125	1.0	2.0	4	48776	n/a
190.54296875	1.0	3.0	5	48779	n/a
190.55078125	1.0	7.0	9	48781	n/a
190.55859375	1.0	6.0	8	48783	n/a
190.56640625	1.0	4.0	6	48785	n/a
190.57421875	1.0	8.0	10	48787	n/a
190.58203125	1.0	6.0	8	48789	n/a
190.58984375	1.0	8.0	10	48791	n/a
190.6015625	1.0	3.0	5	48794	n/a
190.609375	1.0	9.0	11	48796	n/a
190.6171875	1.0	9.0	11	48798	n/a
190.625	1.0	0.0	1	48800	n/a
190.6328125	1.0	3.0	5	48802	n/a
190.640625	1.0	10.0	3	48804	n/a
190.6484375	1.0	5.0	7	48806	n/a
190.65625	1.0	9.0	11	48808	n/a
190.66796875	1.0	6.0	8	48811	n/a
190.67578125	1.0	1.0	2	48813	n/a
190.68359375	1.0	9.0	11	48815	n/a
203.16796875	1.0	8.0	10	52011	15.0
203.17578125	1.0	9.0	11	52013	n/a
203.18359375	1.0	7.0	9	52015	n/a
203.19140625	1.0	8.0	10	52017	n/a
203.203125	1.0	7.0	9	52020	n/a
203.2109375	1.0	4.0	6	52022	n/a
203.21875	1.0	1.0	2	52024	n/a
203.2265625	1.0	1.0	2	52026	n/a
203.234375	1.0	0.0	1	52028	n/a
203.2421875	1.0	4.0	6	52030	n/a
203.25	1.0	6.0	8	52032	n/a
203.2578125	1.0	3.0	5	52034	n/a
203.26953125	1.0	1.0	2	52037	n/a
203.27734375	1.0	8.0	10	52039	n/a
203.28515625	1.0	5.0	7	52041	n/a
203.29296875	1.0	1.0	2	52043	n/a
203.30078125	1.0	5.0	7	52045	n/a
203.30859375	1.0	6.0	8	52047	n/a
203.31640625	1.0	7.0	9	52049	n/a
203.328125	1.0	7.0	9	52052	n/a
203.3359375	1.0	0.0	1	52054	n/a
203.34375	1.0	6.0	8	52056	n/a
203.3515625	1.0	9.0	11	52058	n/a
203.359375	1.0	10.0	3	52060	n/a
203.3671875	1.0	7.0	9	52062	n/a
203.375	1.0	1.0	2	52064	n/a
203.3828125	1.0	2.0	4	52066	n/a
203.39453125	1.0	7.0	9	52069	n/a
203.40234375	1.0	2.0	4	52071	n/a
203.41015625	1.0	9.0	11	52073	n/a
203.41796875	1.0	5.0	7	52075	n/a
203.42578125	1.0	5.0	7	52077	n/a
203.43359375	1.0	0.0	1	52079	n/a
203.44140625	1.0	9.0	11	52081	n/a
203.453125	1.0	8.0	10	52084	n/a
203.4609375	1.0	4.0	6	52086	n/a
203.46875	1.0	5.0	7	52088	n/a
203.4765625	1.0	7.0	9	52090	n/a
203.484375	1.0	3.0	5	52092	n/a
203.4921875	1.0	5.0	7	52094	n/a
203.5	1.0	3.0	5	52096	n/a
203.5078125	1.0	8.0	10	52098	n/a
203.51953125	1.0	2.0	4	52101	n/a
203.52734375	1.0	2.0	4	52103	n/a
203.53515625	1.0	0.0	1	52105	n/a
203.54296875	1.0	8.0	10	52107	n/a
203.55078125	1.0	1.0	2	52109	n/a
203.55859375	1.0	6.0	8	52111	n/a
203.56640625	1.0	2.0	4	52113	n/a
