onset	duration	trial_type	value	sample	trial_id
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	3.0	4	34073	n/a
133.10546875	1.0	2.0	3	34075	n/a
133.11328125	1.0	2.0	3	34077	n/a
133.12109375	1.0	3.0	4	34079	n/a
133.12890625	1.0	2.0	3	34081	n/a
146.41796875	1.0	2.0	3	37483	10.0
146.42578125	1.0	2.0	3	37485	n/a
146.43359375	1.0	0.0	1	37487	n/a
146.44140625	1.0	4.0	5	37489	n/a
146.453125	1.0	3.0	4	37492	n/a
146.4609375	1.0	3.0	4	37494	n/a
146.46875	1.0	1.0	2	37496	n/a
146.4765625	1.0	2.0	3	37498	n/a
146.484375	1.0	3.0	4	37500	n/a
146.4921875	1.0	0.0	1	37502	n/a
146.5	1.0	4.0	5	37504	n/a
146.5078125	1.0	0.0	1	37506	n/a
146.51953125	1.0	0.0	1	37509	n/a
146.52734375	1.0	3.0	4	37511	n/a
146.53515625	1.0	3.0	4	37513	n/a
146.54296875	1.0	3.0	4	37515	n/a
146.55078125	1.0	4.0	5	37517	n/a
146.55859375	1.0	0.0	1	37519	n/a
146.56640625	1.0	1.0	2	37521	n/a
146.578125	1.0	4.0	5	37524	n/a
146.5859375	1.0	4.0	5	37526	n/a
146.59375	1.0	1.0	2	37528	n/a
146.6015625	1.0	4.0	5	37530	n/a
146.609375	1.0	2.0	3	37532	n/a
146.6171875	1.0	4.0	5	37534	n/a
146.625	1.0	2.0	3	37536	n/a
146.6328125	1.0	1.0	2	37538	n/a
146.64453125	1.0	4.0	5	37541	n/a
146.65234375	1.0	3.0	4	37543	n/a
146.66015625	1.0	0.0	1	37545	n/a
146.66796875	1.0	3.0	4	37547	n/a
146.67578125	1.0	4.0	5	37549	n/a
146.68359375	1.0	4.0	5	37551	n/a
146.69140625	1.0	0.0	1	37553	n/a
146.703125	1.0	3.0	4	37556	n/a
146.7109375	1.0	1.0	2	37558	n/a
146.71875	1.0	1.0	2	37560	n/a
146.7265625	1.0	2.0	3	37562	n/a
146.734375	1.0	4.0	5	37564	n/a
146.7421875	1.0	1.0	2	37566	n/a
146.75	1.0	0.0	1	37568	n/a
146.7578125	1.0	3.0	4	37570	n/a
146.76953125	1.0	0.0	1	37573	n/a
146.77734375	1.0	0.0	1	37575	n/a
146.78515625	1.0	1.0	2	37577	n/a
146.79296875	1.0	1.0	2	37579	n/a
146.80078125	1.0	1.0	2	37581	n/a
146.80859375	1.0	3.0	4	37583	n/a
146.81640625	1.0	0.0	1	37585	n/a
146.828125	1.0	2.0	3	37588	n/a
146.8359375	1.0	3.0	4	37590	n/a
146.84375	1.0	3.0	4	37592	n/a
146.8515625	1.0	2.0	3	37594	n/a
146.859375	1.0	3.0	4	37596	n/a
146.8671875	1.0	4.0	5	37598	n/a
146.875	1.0	3.0	4	37600	n/a
146.8828125	1.0	4.0	5	37602	n/a
146.89453125	1.0	2.0	3	37605	n/a
146.90234375	1.0	3.0	4	37607	n/a
146.91015625	1.0	1.0	2	37609	n/a
146.91796875	1.0	0.0	1	37611	n/a
146.92578125	1.0	1.0	2	37613	n/a
146.93359375	1.0	3.0	4	37615	n/a
146.94140625	1.0	3.0	4	37617	n/a
146.953125	1.0	0.0	1	37620	n/a
146.9609375	1.0	1.0	2	37622	n/a
146.96875	1.0	2.0	3	37624	n/a
146.9765625	1.0	2.0	3	37626	n/a
146.984375	1.0	4.0	5	37628	n/a
146.9921875	1.0	3.0	4	37630	n/a
147.0	1.0	2.0	3	37632	n/a
147.0078125	1.0	0.0	1	37634	n/a
147.01953125	1.0	1.0	2	37637	n/a
147.02734375	1.0	0.0	1	37639	n/a
147.03515625	1.0	0.0	1	37641	n/a
147.04296875	1.0	2.0	3	37643	n/a
147.05078125	1.0	2.0	3	37645	n/a
147.05859375	1.0	2.0	3	37647	n/a
147.06640625	1.0	1.0	2	37649	n/a
147.078125	1.0	0.0	1	37652	n/a
147.0859375	1.0	4.0	5	37654	n/a
147.09375	1.0	1.0	2	37656	n/a
147.1015625	1.0	1.0	2	37658	n/a
147.109375	1.0	4.0	5	37660	n/a
147.1171875	1.0	1.0	2	37662	n/a
147.125	1.0	3.0	4	37664	n/a
147.1328125	1.0	1.0	2	37666	n/a
147.14453125	1.0	3.0	4	37669	n/a
147.15234375	1.0	4.0	5	37671	n/a
147.16015625	1.0	1.0	2	37673	n/a
147.16796875	1.0	2.0	3	37675	n/a
147.17578125	1.0	0.0	1	37677	n/a
147.18359375	1.0	2.0	3	37679	n/a
147.19140625	1.0	1.0	2	37681	n/a
147.203125	1.0	1.0	2	37684	n/a
147.2109375	1.0	0.0	1	37686	n/a
147.21875	1.0	2.0	3	37688	n/a
147.2265625	1.0	4.0	5	37690	n/a
147.234375	1.0	4.0	5	37692	n/a
147.2421875	1.0	3.0	4	37694	n/a
147.25	1.0	1.0	2	37696	n/a
147.2578125	1.0	4.0	5	37698	n/a
147.26953125	1.0	0.0	1	37701	n/a
147.27734375	1.0	2.0	3	37703	n/a
147.28515625	1.0	0.0	1	37705	n/a
147.29296875	1.0	0.0	1	37707	n/a
147.30078125	1.0	4.0	5	37709	n/a
147.30859375	1.0	4.0	5	37711	n/a
147.31640625	1.0	4.0	5	37713	n/a
147.328125	1.0	2.0	3	37716	n/a
147.3359375	1.0	0.0	1	37718	n/a
147.34375	1.0	3.0	4	37720	n/a
147.3515625	1.0	2.0	3	37722	n/a
147.359375	1.0	2.0	3	37724	n/a
147.3671875	1.0	3.0	4	37726	n/a
147.375	1.0	2.0	3	37728	n/a
147.3828125	1.0	1.0	2	37730	n/a
147.39453125	1.0	2.0	3	37733	n/a
147.40234375	1.0	1.0	2	37735	n/a
147.41015625	1.0	3.0	4	37737	n/a
147.41796875	1.0	2.0	3	37739	n/a
147.42578125	1.0	4.0	5	37741	n/a
147.43359375	1.0	0.0	1	37743	n/a
147.44140625	1.0	4.0	5	37745	n/a
160.8359375	1.0	2.0	3	41174	11.0
160.84375	1.0	3.0	4	41176	n/a
160.8515625	1.0	0.0	1	41178	n/a
160.859375	1.0	4.0	5	41180	n/a
160.87109375	1.0	0.0	1	41183	n/a
160.87890625	1.0	0.0	1	41185	n/a
160.88671875	1.0	3.0	4	41187	n/a
160.89453125	1.0	3.0	4	41189	n/a
160.90234375	1.0	3.0	4	41191	n/a
160.91015625	1.0	4.0	5	41193	n/a
160.91796875	1.0	0.0	1	41195	n/a
160.92578125	1.0	1.0	2	41197	n/a
160.9375	1.0	4.0	5	41200	n/a
160.9453125	1.0	4.0	5	41202	n/a
160.953125	1.0	1.0	2	41204	n/a
160.9609375	1.0	4.0	5	41206	n/a
160.96875	1.0	2.0	3	41208	n/a
160.9765625	1.0	4.0	5	41210	n/a
160.984375	1.0	2.0	3	41212	n/a
160.99609375	1.0	1.0	2	41215	n/a
161.00390625	1.0	4.0	5	41217	n/a
161.01171875	1.0	3.0	4	41219	n/a
161.01953125	1.0	0.0	1	41221	n/a
161.02734375	1.0	3.0	4	41223	n/a
161.03515625	1.0	4.0	5	41225	n/a
161.04296875	1.0	4.0	5	41227	n/a
161.05078125	1.0	0.0	1	41229	n/a
161.0625	1.0	3.0	4	41232	n/a
161.0703125	1.0	1.0	2	41234	n/a
161.078125	1.0	1.0	2	41236	n/a
161.0859375	1.0	2.0	3	41238	n/a
161.09375	1.0	4.0	5	41240	n/a
161.1015625	1.0	1.0	2	41242	n/a
161.109375	1.0	0.0	1	41244	n/a
161.12109375	1.0	3.0	4	41247	n/a
161.12890625	1.0	0.0	1	41249	n/a
161.13671875	1.0	0.0	1	41251	n/a
161.14453125	1.0	1.0	2	41253	n/a
161.15234375	1.0	1.0	2	41255	n/a
161.16015625	1.0	1.0	2	41257	n/a
161.16796875	1.0	3.0	4	41259	n/a
161.17578125	1.0	0.0	1	41261	n/a
161.1875	1.0	2.0	3	41264	n/a
161.1953125	1.0	3.0	4	41266	n/a
161.203125	1.0	3.0	4	41268	n/a
161.2109375	1.0	2.0	3	41270	n/a
161.21875	1.0	3.0	4	41272	n/a
161.2265625	1.0	4.0	5	41274	n/a
161.234375	1.0	3.0	4	41276	n/a
161.24609375	1.0	4.0	5	41279	n/a
161.25390625	1.0	2.0	3	41281	n/a
161.26171875	1.0	3.0	4	41283	n/a
161.26953125	1.0	1.0	2	41285	n/a
161.27734375	1.0	0.0	1	41287	n/a
161.28515625	1.0	1.0	2	41289	n/a
161.29296875	1.0	3.0	4	41291	n/a
161.30078125	1.0	3.0	4	41293	n/a
161.3125	1.0	0.0	1	41296	n/a
161.3203125	1.0	1.0	2	41298	n/a
161.328125	1.0	2.0	3	41300	n/a
161.3359375	1.0	2.0	3	41302	n/a
161.34375	1.0	4.0	5	41304	n/a
161.3515625	1.0	3.0	4	41306	n/a
161.359375	1.0	2.0	3	41308	n/a
161.37109375	1.0	0.0	1	41311	n/a
161.37890625	1.0	1.0	2	41313	n/a
161.38671875	1.0	0.0	1	41315	n/a
161.39453125	1.0	0.0	1	41317	n/a
161.40234375	1.0	2.0	3	41319	n/a
161.41015625	1.0	2.0	3	41321	n/a
161.41796875	1.0	2.0	3	41323	n/a
161.42578125	1.0	1.0	2	41325	n/a
161.4375	1.0	0.0	1	41328	n/a
161.4453125	1.0	4.0	5	41330	n/a
161.453125	1.0	1.0	2	41332	n/a
161.4609375	1.0	1.0	2	41334	n/a
161.46875	1.0	4.0	5	41336	n/a
161.4765625	1.0	1.0	2	41338	n/a
161.484375	1.0	3.0	4	41340	n/a
161.49609375	1.0	1.0	2	41343	n/a
161.50390625	1.0	3.0	4	41345	n/a
161.51171875	1.0	4.0	5	41347	n/a
161.51953125	1.0	1.0	2	41349	n/a
161.52734375	1.0	2.0	3	41351	n/a
161.53515625	1.0	0.0	1	41353	n/a
161.54296875	1.0	2.0	3	41355	n/a
161.55078125	1.0	1.0	2	41357	n/a
161.5625	1.0	1.0	2	41360	n/a
161.5703125	1.0	0.0	1	41362	n/a
161.578125	1.0	2.0	3	41364	n/a
161.5859375	1.0	4.0	5	41366	n/a
161.59375	1.0	4.0	5	41368	n/a
161.6015625	1.0	3.0	4	41370	n/a
161.609375	1.0	1.0	2	41372	n/a
161.62109375	1.0	4.0	5	41375	n/a
161.62890625	1.0	0.0	1	41377	n/a
161.63671875	1.0	2.0	3	41379	n/a
161.64453125	1.0	0.0	1	41381	n/a
161.65234375	1.0	0.0	1	41383	n/a
161.66015625	1.0	4.0	5	41385	n/a
161.66796875	1.0	4.0	5	41387	n/a
161.67578125	1.0	4.0	5	41389	n/a
161.6875	1.0	2.0	3	41392	n/a
161.6953125	1.0	0.0	1	41394	n/a
161.703125	1.0	3.0	4	41396	n/a
161.7109375	1.0	2.0	3	41398	n/a
161.71875	1.0	2.0	3	41400	n/a
161.7265625	1.0	3.0	4	41402	n/a
161.734375	1.0	2.0	3	41404	n/a
161.74609375	1.0	1.0	2	41407	n/a
161.75390625	1.0	2.0	3	41409	n/a
161.76171875	1.0	1.0	2	41411	n/a
161.76953125	1.0	3.0	4	41413	n/a
161.77734375	1.0	2.0	3	41415	n/a
161.78515625	1.0	4.0	5	41417	n/a
161.79296875	1.0	0.0	1	41419	n/a
161.80078125	1.0	4.0	5	41421	n/a
161.8125	1.0	2.0	3	41424	n/a
161.8203125	1.0	2.0	3	41426	n/a
161.828125	1.0	0.0	1	41428	n/a
161.8359375	1.0	4.0	5	41430	n/a
161.84375	1.0	3.0	4	41432	n/a
161.8515625	1.0	3.0	4	41434	n/a
161.859375	1.0	1.0	2	41436	n/a
175.14453125	1.0	3.0	4	44837	12.0
175.15234375	1.0	4.0	5	44839	n/a
175.16015625	1.0	0.0	1	44841	n/a
175.16796875	1.0	1.0	2	44843	n/a
175.1796875	1.0	4.0	5	44846	n/a
175.1875	1.0	4.0	5	44848	n/a
175.1953125	1.0	1.0	2	44850	n/a
175.203125	1.0	4.0	5	44852	n/a
175.2109375	1.0	2.0	3	44854	n/a
175.21875	1.0	4.0	5	44856	n/a
175.2265625	1.0	2.0	3	44858	n/a
175.234375	1.0	1.0	2	44860	n/a
175.24609375	1.0	4.0	5	44863	n/a
175.25390625	1.0	3.0	4	44865	n/a
175.26171875	1.0	0.0	1	44867	n/a
175.26953125	1.0	3.0	4	44869	n/a
175.27734375	1.0	4.0	5	44871	n/a
175.28515625	1.0	4.0	5	44873	n/a
175.29296875	1.0	0.0	1	44875	n/a
175.3046875	1.0	3.0	4	44878	n/a
175.3125	1.0	1.0	2	44880	n/a
175.3203125	1.0	1.0	2	44882	n/a
175.328125	1.0	2.0	3	44884	n/a
175.3359375	1.0	4.0	5	44886	n/a
175.34375	1.0	1.0	2	44888	n/a
175.3515625	1.0	0.0	1	44890	n/a
175.359375	1.0	3.0	4	44892	n/a
175.37109375	1.0	0.0	1	44895	n/a
175.37890625	1.0	0.0	1	44897	n/a
175.38671875	1.0	1.0	2	44899	n/a
175.39453125	1.0	1.0	2	44901	n/a
175.40234375	1.0	1.0	2	44903	n/a
175.41015625	1.0	3.0	4	44905	n/a
175.41796875	1.0	0.0	1	44907	n/a
175.4296875	1.0	2.0	3	44910	n/a
175.4375	1.0	3.0	4	44912	n/a
175.4453125	1.0	3.0	4	44914	n/a
175.453125	1.0	2.0	3	44916	n/a
175.4609375	1.0	3.0	4	44918	n/a
175.46875	1.0	4.0	5	44920	n/a
175.4765625	1.0	3.0	4	44922	n/a
175.484375	1.0	4.0	5	44924	n/a
175.49609375	1.0	2.0	3	44927	n/a
175.50390625	1.0	3.0	4	44929	n/a
175.51171875	1.0	1.0	2	44931	n/a
175.51953125	1.0	0.0	1	44933	n/a
175.52734375	1.0	1.0	2	44935	n/a
175.53515625	1.0	3.0	4	44937	n/a
175.54296875	1.0	3.0	4	44939	n/a
175.5546875	1.0	0.0	1	44942	n/a
175.5625	1.0	1.0	2	44944	n/a
175.5703125	1.0	2.0	3	44946	n/a
175.578125	1.0	2.0	3	44948	n/a
175.5859375	1.0	4.0	5	44950	n/a
175.59375	1.0	3.0	4	44952	n/a
175.6015625	1.0	2.0	3	44954	n/a
175.609375	1.0	0.0	1	44956	n/a
175.62109375	1.0	1.0	2	44959	n/a
175.62890625	1.0	0.0	1	44961	n/a
175.63671875	1.0	0.0	1	44963	n/a
175.64453125	1.0	2.0	3	44965	n/a
175.65234375	1.0	2.0	3	44967	n/a
175.66015625	1.0	2.0	3	44969	n/a
175.66796875	1.0	1.0	2	44971	n/a
175.6796875	1.0	0.0	1	44974	n/a
175.6875	1.0	4.0	5	44976	n/a
175.6953125	1.0	1.0	2	44978	n/a
175.703125	1.0	1.0	2	44980	n/a
175.7109375	1.0	4.0	5	44982	n/a
175.71875	1.0	1.0	2	44984	n/a
175.7265625	1.0	3.0	4	44986	n/a
175.734375	1.0	1.0	2	44988	n/a
175.74609375	1.0	3.0	4	44991	n/a
175.75390625	1.0	4.0	5	44993	n/a
175.76171875	1.0	1.0	2	44995	n/a
175.76953125	1.0	2.0	3	44997	n/a
175.77734375	1.0	0.0	1	44999	n/a
175.78515625	1.0	2.0	3	45001	n/a
175.79296875	1.0	1.0	2	45003	n/a
175.8046875	1.0	1.0	2	45006	n/a
175.8125	1.0	0.0	1	45008	n/a
175.8203125	1.0	2.0	3	45010	n/a
175.828125	1.0	4.0	5	45012	n/a
175.8359375	1.0	4.0	5	45014	n/a
175.84375	1.0	3.0	4	45016	n/a
175.8515625	1.0	1.0	2	45018	n/a
175.859375	1.0	4.0	5	45020	n/a
175.87109375	1.0	0.0	1	45023	n/a
175.87890625	1.0	2.0	3	45025	n/a
175.88671875	1.0	0.0	1	45027	n/a
175.89453125	1.0	0.0	1	45029	n/a
175.90234375	1.0	4.0	5	45031	n/a
175.91015625	1.0	4.0	5	45033	n/a
175.91796875	1.0	4.0	5	45035	n/a
175.9296875	1.0	2.0	3	45038	n/a
175.9375	1.0	0.0	1	45040	n/a
175.9453125	1.0	3.0	4	45042	n/a
175.953125	1.0	2.0	3	45044	n/a
175.9609375	1.0	2.0	3	45046	n/a
175.96875	1.0	3.0	4	45048	n/a
175.9765625	1.0	2.0	3	45050	n/a
175.984375	1.0	1.0	2	45052	n/a
175.99609375	1.0	2.0	3	45055	n/a
176.00390625	1.0	1.0	2	45057	n/a
176.01171875	1.0	3.0	4	45059	n/a
176.01953125	1.0	2.0	3	45061	n/a
176.02734375	1.0	4.0	5	45063	n/a
176.03515625	1.0	0.0	1	45065	n/a
176.04296875	1.0	4.0	5	45067	n/a
176.0546875	1.0	2.0	3	45070	n/a
176.0625	1.0	2.0	3	45072	n/a
176.0703125	1.0	0.0	1	45074	n/a
176.078125	1.0	4.0	5	45076	n/a
176.0859375	1.0	3.0	4	45078	n/a
176.09375	1.0	3.0	4	45080	n/a
176.1015625	1.0	1.0	2	45082	n/a
176.109375	1.0	2.0	3	45084	n/a
176.12109375	1.0	3.0	4	45087	n/a
176.12890625	1.0	0.0	1	45089	n/a
176.13671875	1.0	4.0	5	45091	n/a
176.14453125	1.0	0.0	1	45093	n/a
176.15234375	1.0	0.0	1	45095	n/a
176.16015625	1.0	3.0	4	45097	n/a
176.16796875	1.0	3.0	4	45099	n/a
189.56640625	1.0	4.0	5	48529	13.0
189.57421875	1.0	2.0	3	48531	n/a
189.58203125	1.0	1.0	2	48533	n/a
189.58984375	1.0	4.0	5	48535	n/a
189.6015625	1.0	3.0	4	48538	n/a
189.609375	1.0	0.0	1	48540	n/a
189.6171875	1.0	3.0	4	48542	n/a
189.625	1.0	4.0	5	48544	n/a
189.6328125	1.0	4.0	5	48546	n/a
189.640625	1.0	0.0	1	48548	n/a
189.6484375	1.0	3.0	4	48550	n/a
189.65625	1.0	1.0	2	48552	n/a
189.66796875	1.0	1.0	2	48555	n/a
189.67578125	1.0	2.0	3	48557	n/a
189.68359375	1.0	4.0	5	48559	n/a
189.69140625	1.0	1.0	2	48561	n/a
189.69921875	1.0	0.0	1	48563	n/a
189.70703125	1.0	3.0	4	48565	n/a
189.71484375	1.0	0.0	1	48567	n/a
189.7265625	1.0	0.0	1	48570	n/a
189.734375	1.0	1.0	2	48572	n/a
189.7421875	1.0	1.0	2	48574	n/a
189.75	1.0	1.0	2	48576	n/a
189.7578125	1.0	3.0	4	48578	n/a
189.765625	1.0	0.0	1	48580	n/a
189.7734375	1.0	2.0	3	48582	n/a
189.78125	1.0	3.0	4	48584	n/a
189.79296875	1.0	3.0	4	48587	n/a
189.80078125	1.0	2.0	3	48589	n/a
189.80859375	1.0	3.0	4	48591	n/a
189.81640625	1.0	4.0	5	48593	n/a
189.82421875	1.0	3.0	4	48595	n/a
189.83203125	1.0	4.0	5	48597	n/a
189.83984375	1.0	2.0	3	48599	n/a
189.8515625	1.0	3.0	4	48602	n/a
189.859375	1.0	1.0	2	48604	n/a
189.8671875	1.0	0.0	1	48606	n/a
189.875	1.0	1.0	2	48608	n/a
189.8828125	1.0	3.0	4	48610	n/a
189.890625	1.0	3.0	4	48612	n/a
189.8984375	1.0	0.0	1	48614	n/a
189.90625	1.0	1.0	2	48616	n/a
189.91796875	1.0	2.0	3	48619	n/a
189.92578125	1.0	2.0	3	48621	n/a
189.93359375	1.0	4.0	5	48623	n/a
189.94140625	1.0	3.0	4	48625	n/a
189.94921875	1.0	2.0	3	48627	n/a
189.95703125	1.0	0.0	1	48629	n/a
189.96484375	1.0	1.0	2	48631	n/a
189.9765625	1.0	0.0	1	48634	n/a
189.984375	1.0	0.0	1	48636	n/a
189.9921875	1.0	2.0	3	48638	n/a
190.0	1.0	2.0	3	48640	n/a
190.0078125	1.0	2.0	3	48642	n/a
190.015625	1.0	1.0	2	48644	n/a
190.0234375	1.0	0.0	1	48646	n/a
190.03125	1.0	4.0	5	48648	n/a
190.04296875	1.0	1.0	2	48651	n/a
190.05078125	1.0	1.0	2	48653	n/a
190.05859375	1.0	4.0	5	48655	n/a
190.06640625	1.0	1.0	2	48657	n/a
190.07421875	1.0	3.0	4	48659	n/a
190.08203125	1.0	1.0	2	48661	n/a
190.08984375	1.0	3.0	4	48663	n/a
190.1015625	1.0	4.0	5	48666	n/a
190.109375	1.0	1.0	2	48668	n/a
190.1171875	1.0	2.0	3	48670	n/a
190.125	1.0	0.0	1	48672	n/a
190.1328125	1.0	2.0	3	48674	n/a
190.140625	1.0	1.0	2	48676	n/a
190.1484375	1.0	1.0	2	48678	n/a
190.15625	1.0	0.0	1	48680	n/a
190.16796875	1.0	2.0	3	48683	n/a
190.17578125	1.0	4.0	5	48685	n/a
190.18359375	1.0	4.0	5	48687	n/a
190.19140625	1.0	3.0	4	48689	n/a
190.19921875	1.0	1.0	2	48691	n/a
190.20703125	1.0	4.0	5	48693	n/a
190.21484375	1.0	0.0	1	48695	n/a
190.2265625	1.0	2.0	3	48698	n/a
190.234375	1.0	0.0	1	48700	n/a
190.2421875	1.0	0.0	1	48702	n/a
190.25	1.0	4.0	5	48704	n/a
190.2578125	1.0	4.0	5	48706	n/a
190.265625	1.0	4.0	5	48708	n/a
190.2734375	1.0	2.0	3	48710	n/a
190.28125	1.0	0.0	1	48712	n/a
190.29296875	1.0	3.0	4	48715	n/a
190.30078125	1.0	2.0	3	48717	n/a
190.30859375	1.0	2.0	3	48719	n/a
190.31640625	1.0	3.0	4	48721	n/a
190.32421875	1.0	2.0	3	48723	n/a
190.33203125	1.0	1.0	2	48725	n/a
190.33984375	1.0	2.0	3	48727	n/a
190.3515625	1.0	1.0	2	48730	n/a
190.359375	1.0	3.0	4	48732	n/a
190.3671875	1.0	2.0	3	48734	n/a
190.375	1.0	4.0	5	48736	n/a
190.3828125	1.0	0.0	1	48738	n/a
190.390625	1.0	4.0	5	48740	n/a
190.3984375	1.0	2.0	3	48742	n/a
190.40625	1.0	2.0	3	48744	n/a
190.41796875	1.0	0.0	1	48747	n/a
190.42578125	1.0	4.0	5	48749	n/a
190.43359375	1.0	3.0	4	48751	n/a
190.44140625	1.0	3.0	4	48753	n/a
190.44921875	1.0	1.0	2	48755	n/a
190.45703125	1.0	2.0	3	48757	n/a
190.46484375	1.0	3.0	4	48759	n/a
190.4765625	1.0	0.0	1	48762	n/a
190.484375	1.0	4.0	5	48764	n/a
190.4921875	1.0	0.0	1	48766	n/a
190.5	1.0	0.0	1	48768	n/a
190.5078125	1.0	3.0	4	48770	n/a
190.515625	1.0	3.0	4	48772	n/a
190.5234375	1.0	3.0	4	48774	n/a
190.53125	1.0	4.0	5	48776	n/a
190.54296875	1.0	0.0	1	48779	n/a
190.55078125	1.0	1.0	2	48781	n/a
190.55859375	1.0	4.0	5	48783	n/a
190.56640625	1.0	4.0	5	48785	n/a
190.57421875	1.0	1.0	2	48787	n/a
190.58203125	1.0	4.0	5	48789	n/a
190.58984375	1.0	2.0	3	48791	n/a
203.95703125	1.0	4.0	5	52213	14.0
203.96484375	1.0	4.0	5	52215	n/a
203.97265625	1.0	0.0	1	52217	n/a
203.98046875	1.0	3.0	4	52219	n/a
203.9921875	1.0	1.0	2	52222	n/a
204.0	1.0	1.0	2	52224	n/a
204.0078125	1.0	2.0	3	52226	n/a
204.015625	1.0	4.0	5	52228	n/a
204.0234375	1.0	1.0	2	52230	n/a
204.03125	1.0	0.0	1	52232	n/a
204.0390625	1.0	3.0	4	52234	n/a
204.046875	1.0	0.0	1	52236	n/a
204.05859375	1.0	0.0	1	52239	n/a
204.06640625	1.0	1.0	2	52241	n/a
204.07421875	1.0	1.0	2	52243	n/a
204.08203125	1.0	1.0	2	52245	n/a
204.08984375	1.0	3.0	4	52247	n/a
204.09765625	1.0	0.0	1	52249	n/a
204.10546875	1.0	2.0	3	52251	n/a
204.1171875	1.0	3.0	4	52254	n/a
204.125	1.0	3.0	4	52256	n/a
204.1328125	1.0	2.0	3	52258	n/a
204.140625	1.0	3.0	4	52260	n/a
204.1484375	1.0	4.0	5	52262	n/a
204.15625	1.0	3.0	4	52264	n/a
204.1640625	1.0	4.0	5	52266	n/a
204.171875	1.0	2.0	3	52268	n/a
204.18359375	1.0	3.0	4	52271	n/a
204.19140625	1.0	1.0	2	52273	n/a
204.19921875	1.0	0.0	1	52275	n/a
204.20703125	1.0	1.0	2	52277	n/a
204.21484375	1.0	3.0	4	52279	n/a
204.22265625	1.0	3.0	4	52281	n/a
204.23046875	1.0	0.0	1	52283	n/a
204.2421875	1.0	1.0	2	52286	n/a
204.25	1.0	2.0	3	52288	n/a
204.2578125	1.0	2.0	3	52290	n/a
204.265625	1.0	4.0	5	52292	n/a
204.2734375	1.0	3.0	4	52294	n/a
204.28125	1.0	2.0	3	52296	n/a
204.2890625	1.0	0.0	1	52298	n/a
204.296875	1.0	1.0	2	52300	n/a
204.30859375	1.0	0.0	1	52303	n/a
204.31640625	1.0	0.0	1	52305	n/a
204.32421875	1.0	2.0	3	52307	n/a
204.33203125	1.0	2.0	3	52309	n/a
204.33984375	1.0	2.0	3	52311	n/a
204.34765625	1.0	1.0	2	52313	n/a
204.35546875	1.0	0.0	1	52315	n/a
204.3671875	1.0	4.0	5	52318	n/a
204.375	1.0	1.0	2	52320	n/a
204.3828125	1.0	1.0	2	52322	n/a
204.390625	1.0	4.0	5	52324	n/a
204.3984375	1.0	1.0	2	52326	n/a
204.40625	1.0	3.0	4	52328	n/a
204.4140625	1.0	1.0	2	52330	n/a
204.421875	1.0	3.0	4	52332	n/a
204.43359375	1.0	4.0	5	52335	n/a
204.44140625	1.0	1.0	2	52337	n/a
204.44921875	1.0	2.0	3	52339	n/a
204.45703125	1.0	0.0	1	52341	n/a
204.46484375	1.0	2.0	3	52343	n/a
204.47265625	1.0	1.0	2	52345	n/a
204.48046875	1.0	1.0	2	52347	n/a
204.4921875	1.0	0.0	1	52350	n/a
204.5	1.0	2.0	3	52352	n/a
204.5078125	1.0	4.0	5	52354	n/a
204.515625	1.0	4.0	5	52356	n/a
204.5234375	1.0	3.0	4	52358	n/a
204.53125	1.0	1.0	2	52360	n/a
204.5390625	1.0	4.0	5	52362	n/a
204.546875	1.0	0.0	1	52364	n/a
204.55859375	1.0	2.0	3	52367	n/a
204.56640625	1.0	0.0	1	52369	n/a
204.57421875	1.0	0.0	1	52371	n/a
204.58203125	1.0	4.0	5	52373	n/a
204.58984375	1.0	4.0	5	52375	n/a
204.59765625	1.0	4.0	5	52377	n/a
204.60546875	1.0	2.0	3	52379	n/a
204.6171875	1.0	0.0	1	52382	n/a
204.625	1.0	3.0	4	52384	n/a
204.6328125	1.0	2.0	3	52386	n/a
204.640625	1.0	2.0	3	52388	n/a
204.6484375	1.0	3.0	4	52390	n/a
204.65625	1.0	2.0	3	52392	n/a
204.6640625	1.0	1.0	2	52394	n/a
204.671875	1.0	2.0	3	52396	n/a
204.68359375	1.0	1.0	2	52399	n/a
204.69140625	1.0	3.0	4	52401	n/a
204.69921875	1.0	2.0	3	52403	n/a
204.70703125	1.0	4.0	5	52405	n/a
204.71484375	1.0	0.0	1	52407	n/a
204.72265625	1.0	4.0	5	52409	n/a
204.73046875	1.0	2.0	3	52411	n/a
204.7421875	1.0	2.0	3	52414	n/a
204.75	1.0	0.0	1	52416	n/a
204.7578125	1.0	4.0	5	52418	n/a
204.765625	1.0	3.0	4	52420	n/a
204.7734375	1.0	3.0	4	52422	n/a
204.78125	1.0	1.0	2	52424	n/a
204.7890625	1.0	2.0	3	52426	n/a
204.796875	1.0	3.0	4	52428	n/a
204.80859375	1.0	0.0	1	52431	n/a
204.81640625	1.0	4.0	5	52433	n/a
204.82421875	1.0	0.0	1	52435	n/a
204.83203125	1.0	0.0	1	52437	n/a
204.83984375	1.0	3.0	4	52439	n/a
204.84765625	1.0	3.0	4	52441	n/a
204.85546875	1.0	3.0	4	52443	n/a
204.8671875	1.0	4.0	5	52446	n/a
204.875	1.0	0.0	1	52448	n/a
204.8828125	1.0	1.0	2	52450	n/a
204.890625	1.0	4.0	5	52452	n/a
