onset	duration	trial_type	value	sample	trial_id
133.98828125	1.0	0.0	1	34301	n/a
133.99609375	1.0	3.0	4	34303	n/a
134.00390625	1.0	2.0	3	34305	n/a
134.01171875	1.0	2.0	3	34307	n/a
134.01953125	1.0	3.0	4	34309	n/a
134.02734375	1.0	2.0	3	34311	n/a
147.49609375	1.0	2.0	3	37759	10.0
147.50390625	1.0	2.0	3	37761	n/a
147.51171875	1.0	0.0	1	37763	n/a
147.51953125	1.0	4.0	5	37765	n/a
147.53125	1.0	3.0	4	37768	n/a
147.5390625	1.0	3.0	4	37770	n/a
147.546875	1.0	1.0	2	37772	n/a
147.5546875	1.0	2.0	3	37774	n/a
147.5625	1.0	3.0	4	37776	n/a
147.5703125	1.0	0.0	1	37778	n/a
147.578125	1.0	4.0	5	37780	n/a
147.5859375	1.0	0.0	1	37782	n/a
147.59765625	1.0	0.0	1	37785	n/a
147.60546875	1.0	3.0	4	37787	n/a
147.61328125	1.0	3.0	4	37789	n/a
147.62109375	1.0	3.0	4	37791	n/a
147.62890625	1.0	4.0	5	37793	n/a
147.63671875	1.0	0.0	1	37795	n/a
147.64453125	1.0	1.0	2	37797	n/a
147.65625	1.0	4.0	5	37800	n/a
147.6640625	1.0	4.0	5	37802	n/a
147.671875	1.0	1.0	2	37804	n/a
147.6796875	1.0	4.0	5	37806	n/a
147.6875	1.0	2.0	3	37808	n/a
147.6953125	1.0	4.0	5	37810	n/a
147.703125	1.0	2.0	3	37812	n/a
147.7109375	1.0	1.0	2	37814	n/a
147.72265625	1.0	4.0	5	37817	n/a
147.73046875	1.0	3.0	4	37819	n/a
147.73828125	1.0	0.0	1	37821	n/a
147.74609375	1.0	3.0	4	37823	n/a
147.75390625	1.0	4.0	5	37825	n/a
147.76171875	1.0	4.0	5	37827	n/a
147.76953125	1.0	0.0	1	37829	n/a
147.78125	1.0	3.0	4	37832	n/a
147.7890625	1.0	1.0	2	37834	n/a
147.796875	1.0	1.0	2	37836	n/a
147.8046875	1.0	2.0	3	37838	n/a
147.8125	1.0	4.0	5	37840	n/a
147.8203125	1.0	1.0	2	37842	n/a
147.828125	1.0	0.0	1	37844	n/a
147.8359375	1.0	3.0	4	37846	n/a
147.84765625	1.0	0.0	1	37849	n/a
147.85546875	1.0	0.0	1	37851	n/a
147.86328125	1.0	1.0	2	37853	n/a
147.87109375	1.0	1.0	2	37855	n/a
147.87890625	1.0	1.0	2	37857	n/a
147.88671875	1.0	3.0	4	37859	n/a
147.89453125	1.0	0.0	1	37861	n/a
147.90625	1.0	2.0	3	37864	n/a
147.9140625	1.0	3.0	4	37866	n/a
147.921875	1.0	3.0	4	37868	n/a
147.9296875	1.0	2.0	3	37870	n/a
147.9375	1.0	3.0	4	37872	n/a
147.9453125	1.0	4.0	5	37874	n/a
147.953125	1.0	3.0	4	37876	n/a
147.9609375	1.0	4.0	5	37878	n/a
147.97265625	1.0	2.0	3	37881	n/a
147.98046875	1.0	3.0	4	37883	n/a
147.98828125	1.0	1.0	2	37885	n/a
147.99609375	1.0	0.0	1	37887	n/a
148.00390625	1.0	1.0	2	37889	n/a
148.01171875	1.0	3.0	4	37891	n/a
148.01953125	1.0	3.0	4	37893	n/a
148.03125	1.0	0.0	1	37896	n/a
148.0390625	1.0	1.0	2	37898	n/a
148.046875	1.0	2.0	3	37900	n/a
148.0546875	1.0	2.0	3	37902	n/a
148.0625	1.0	4.0	5	37904	n/a
148.0703125	1.0	3.0	4	37906	n/a
148.078125	1.0	2.0	3	37908	n/a
148.0859375	1.0	0.0	1	37910	n/a
148.09765625	1.0	1.0	2	37913	n/a
148.10546875	1.0	0.0	1	37915	n/a
148.11328125	1.0	0.0	1	37917	n/a
148.12109375	1.0	2.0	3	37919	n/a
148.12890625	1.0	2.0	3	37921	n/a
148.13671875	1.0	2.0	3	37923	n/a
148.14453125	1.0	1.0	2	37925	n/a
148.15625	1.0	0.0	1	37928	n/a
148.1640625	1.0	4.0	5	37930	n/a
148.171875	1.0	1.0	2	37932	n/a
148.1796875	1.0	1.0	2	37934	n/a
148.1875	1.0	4.0	5	37936	n/a
148.1953125	1.0	1.0	2	37938	n/a
148.203125	1.0	3.0	4	37940	n/a
148.2109375	1.0	1.0	2	37942	n/a
148.22265625	1.0	3.0	4	37945	n/a
148.23046875	1.0	4.0	5	37947	n/a
148.23828125	1.0	1.0	2	37949	n/a
148.24609375	1.0	2.0	3	37951	n/a
148.25390625	1.0	0.0	1	37953	n/a
148.26171875	1.0	2.0	3	37955	n/a
148.26953125	1.0	1.0	2	37957	n/a
148.28125	1.0	1.0	2	37960	n/a
148.2890625	1.0	0.0	1	37962	n/a
148.296875	1.0	2.0	3	37964	n/a
148.3046875	1.0	4.0	5	37966	n/a
148.3125	1.0	4.0	5	37968	n/a
148.3203125	1.0	3.0	4	37970	n/a
148.328125	1.0	1.0	2	37972	n/a
148.3359375	1.0	4.0	5	37974	n/a
148.34765625	1.0	0.0	1	37977	n/a
148.35546875	1.0	2.0	3	37979	n/a
148.36328125	1.0	0.0	1	37981	n/a
148.37109375	1.0	0.0	1	37983	n/a
148.37890625	1.0	4.0	5	37985	n/a
148.38671875	1.0	4.0	5	37987	n/a
148.39453125	1.0	4.0	5	37989	n/a
148.40625	1.0	2.0	3	37992	n/a
148.4140625	1.0	0.0	1	37994	n/a
148.421875	1.0	3.0	4	37996	n/a
148.4296875	1.0	2.0	3	37998	n/a
148.4375	1.0	2.0	3	38000	n/a
148.4453125	1.0	3.0	4	38002	n/a
148.453125	1.0	2.0	3	38004	n/a
148.4609375	1.0	1.0	2	38006	n/a
148.47265625	1.0	2.0	3	38009	n/a
148.48046875	1.0	1.0	2	38011	n/a
148.48828125	1.0	3.0	4	38013	n/a
148.49609375	1.0	2.0	3	38015	n/a
148.50390625	1.0	4.0	5	38017	n/a
148.51171875	1.0	0.0	1	38019	n/a
148.51953125	1.0	4.0	5	38021	n/a
161.96484375	1.0	2.0	3	41463	11.0
161.97265625	1.0	3.0	4	41465	n/a
161.98046875	1.0	0.0	1	41467	n/a
161.98828125	1.0	4.0	5	41469	n/a
162.0	1.0	0.0	1	41472	n/a
162.0078125	1.0	0.0	1	41474	n/a
162.015625	1.0	3.0	4	41476	n/a
162.0234375	1.0	3.0	4	41478	n/a
162.03125	1.0	3.0	4	41480	n/a
162.0390625	1.0	4.0	5	41482	n/a
162.046875	1.0	0.0	1	41484	n/a
162.0546875	1.0	1.0	2	41486	n/a
162.06640625	1.0	4.0	5	41489	n/a
162.07421875	1.0	4.0	5	41491	n/a
162.08203125	1.0	1.0	2	41493	n/a
162.08984375	1.0	4.0	5	41495	n/a
162.09765625	1.0	2.0	3	41497	n/a
162.10546875	1.0	4.0	5	41499	n/a
162.11328125	1.0	2.0	3	41501	n/a
162.125	1.0	1.0	2	41504	n/a
162.1328125	1.0	4.0	5	41506	n/a
162.140625	1.0	3.0	4	41508	n/a
162.1484375	1.0	0.0	1	41510	n/a
162.15625	1.0	3.0	4	41512	n/a
162.1640625	1.0	4.0	5	41514	n/a
162.171875	1.0	4.0	5	41516	n/a
162.1796875	1.0	0.0	1	41518	n/a
162.19140625	1.0	3.0	4	41521	n/a
162.19921875	1.0	1.0	2	41523	n/a
162.20703125	1.0	1.0	2	41525	n/a
162.21484375	1.0	2.0	3	41527	n/a
162.22265625	1.0	4.0	5	41529	n/a
162.23046875	1.0	1.0	2	41531	n/a
162.23828125	1.0	0.0	1	41533	n/a
162.25	1.0	3.0	4	41536	n/a
162.2578125	1.0	0.0	1	41538	n/a
162.265625	1.0	0.0	1	41540	n/a
162.2734375	1.0	1.0	2	41542	n/a
162.28125	1.0	1.0	2	41544	n/a
162.2890625	1.0	1.0	2	41546	n/a
162.296875	1.0	3.0	4	41548	n/a
162.3046875	1.0	0.0	1	41550	n/a
162.31640625	1.0	2.0	3	41553	n/a
162.32421875	1.0	3.0	4	41555	n/a
162.33203125	1.0	3.0	4	41557	n/a
162.33984375	1.0	2.0	3	41559	n/a
162.34765625	1.0	3.0	4	41561	n/a
162.35546875	1.0	4.0	5	41563	n/a
162.36328125	1.0	3.0	4	41565	n/a
162.375	1.0	4.0	5	41568	n/a
162.3828125	1.0	2.0	3	41570	n/a
162.390625	1.0	3.0	4	41572	n/a
162.3984375	1.0	1.0	2	41574	n/a
162.40625	1.0	0.0	1	41576	n/a
162.4140625	1.0	1.0	2	41578	n/a
162.421875	1.0	3.0	4	41580	n/a
162.4296875	1.0	3.0	4	41582	n/a
162.44140625	1.0	0.0	1	41585	n/a
162.44921875	1.0	1.0	2	41587	n/a
162.45703125	1.0	2.0	3	41589	n/a
162.46484375	1.0	2.0	3	41591	n/a
162.47265625	1.0	4.0	5	41593	n/a
162.48046875	1.0	3.0	4	41595	n/a
162.48828125	1.0	2.0	3	41597	n/a
162.5	1.0	0.0	1	41600	n/a
162.5078125	1.0	1.0	2	41602	n/a
162.515625	1.0	0.0	1	41604	n/a
162.5234375	1.0	0.0	1	41606	n/a
162.53125	1.0	2.0	3	41608	n/a
162.5390625	1.0	2.0	3	41610	n/a
162.546875	1.0	2.0	3	41612	n/a
162.5546875	1.0	1.0	2	41614	n/a
162.56640625	1.0	0.0	1	41617	n/a
162.57421875	1.0	4.0	5	41619	n/a
162.58203125	1.0	1.0	2	41621	n/a
162.58984375	1.0	1.0	2	41623	n/a
162.59765625	1.0	4.0	5	41625	n/a
162.60546875	1.0	1.0	2	41627	n/a
162.61328125	1.0	3.0	4	41629	n/a
162.625	1.0	1.0	2	41632	n/a
162.6328125	1.0	3.0	4	41634	n/a
162.640625	1.0	4.0	5	41636	n/a
162.6484375	1.0	1.0	2	41638	n/a
162.65625	1.0	2.0	3	41640	n/a
162.6640625	1.0	0.0	1	41642	n/a
162.671875	1.0	2.0	3	41644	n/a
162.6796875	1.0	1.0	2	41646	n/a
162.69140625	1.0	1.0	2	41649	n/a
162.69921875	1.0	0.0	1	41651	n/a
162.70703125	1.0	2.0	3	41653	n/a
162.71484375	1.0	4.0	5	41655	n/a
162.72265625	1.0	4.0	5	41657	n/a
162.73046875	1.0	3.0	4	41659	n/a
162.73828125	1.0	1.0	2	41661	n/a
162.75	1.0	4.0	5	41664	n/a
162.7578125	1.0	0.0	1	41666	n/a
162.765625	1.0	2.0	3	41668	n/a
162.7734375	1.0	0.0	1	41670	n/a
162.78125	1.0	0.0	1	41672	n/a
162.7890625	1.0	4.0	5	41674	n/a
162.796875	1.0	4.0	5	41676	n/a
162.8046875	1.0	4.0	5	41678	n/a
162.81640625	1.0	2.0	3	41681	n/a
162.82421875	1.0	0.0	1	41683	n/a
162.83203125	1.0	3.0	4	41685	n/a
162.83984375	1.0	2.0	3	41687	n/a
162.84765625	1.0	2.0	3	41689	n/a
162.85546875	1.0	3.0	4	41691	n/a
162.86328125	1.0	2.0	3	41693	n/a
162.875	1.0	1.0	2	41696	n/a
162.8828125	1.0	2.0	3	41698	n/a
162.890625	1.0	1.0	2	41700	n/a
162.8984375	1.0	3.0	4	41702	n/a
162.90625	1.0	2.0	3	41704	n/a
162.9140625	1.0	4.0	5	41706	n/a
162.921875	1.0	0.0	1	41708	n/a
162.9296875	1.0	4.0	5	41710	n/a
162.94140625	1.0	2.0	3	41713	n/a
162.94921875	1.0	2.0	3	41715	n/a
162.95703125	1.0	0.0	1	41717	n/a
162.96484375	1.0	4.0	5	41719	n/a
162.97265625	1.0	3.0	4	41721	n/a
162.98046875	1.0	3.0	4	41723	n/a
162.98828125	1.0	1.0	2	41725	n/a
176.54296875	1.0	3.0	4	45195	12.0
176.55078125	1.0	4.0	5	45197	n/a
176.55859375	1.0	0.0	1	45199	n/a
176.56640625	1.0	1.0	2	45201	n/a
176.578125	1.0	4.0	5	45204	n/a
176.5859375	1.0	4.0	5	45206	n/a
176.59375	1.0	1.0	2	45208	n/a
176.6015625	1.0	4.0	5	45210	n/a
176.609375	1.0	2.0	3	45212	n/a
176.6171875	1.0	4.0	5	45214	n/a
176.625	1.0	2.0	3	45216	n/a
176.6328125	1.0	1.0	2	45218	n/a
176.64453125	1.0	4.0	5	45221	n/a
176.65234375	1.0	3.0	4	45223	n/a
176.66015625	1.0	0.0	1	45225	n/a
176.66796875	1.0	3.0	4	45227	n/a
176.67578125	1.0	4.0	5	45229	n/a
176.68359375	1.0	4.0	5	45231	n/a
176.69140625	1.0	0.0	1	45233	n/a
176.703125	1.0	3.0	4	45236	n/a
176.7109375	1.0	1.0	2	45238	n/a
176.71875	1.0	1.0	2	45240	n/a
176.7265625	1.0	2.0	3	45242	n/a
176.734375	1.0	4.0	5	45244	n/a
176.7421875	1.0	1.0	2	45246	n/a
176.75	1.0	0.0	1	45248	n/a
176.7578125	1.0	3.0	4	45250	n/a
176.76953125	1.0	0.0	1	45253	n/a
176.77734375	1.0	0.0	1	45255	n/a
176.78515625	1.0	1.0	2	45257	n/a
176.79296875	1.0	1.0	2	45259	n/a
176.80078125	1.0	1.0	2	45261	n/a
176.80859375	1.0	3.0	4	45263	n/a
176.81640625	1.0	0.0	1	45265	n/a
176.828125	1.0	2.0	3	45268	n/a
176.8359375	1.0	3.0	4	45270	n/a
176.84375	1.0	3.0	4	45272	n/a
176.8515625	1.0	2.0	3	45274	n/a
176.859375	1.0	3.0	4	45276	n/a
176.8671875	1.0	4.0	5	45278	n/a
176.875	1.0	3.0	4	45280	n/a
176.8828125	1.0	4.0	5	45282	n/a
176.89453125	1.0	2.0	3	45285	n/a
176.90234375	1.0	3.0	4	45287	n/a
176.91015625	1.0	1.0	2	45289	n/a
176.91796875	1.0	0.0	1	45291	n/a
176.92578125	1.0	1.0	2	45293	n/a
176.93359375	1.0	3.0	4	45295	n/a
176.94140625	1.0	3.0	4	45297	n/a
176.953125	1.0	0.0	1	45300	n/a
176.9609375	1.0	1.0	2	45302	n/a
176.96875	1.0	2.0	3	45304	n/a
176.9765625	1.0	2.0	3	45306	n/a
176.984375	1.0	4.0	5	45308	n/a
176.9921875	1.0	3.0	4	45310	n/a
177.0	1.0	2.0	3	45312	n/a
177.0078125	1.0	0.0	1	45314	n/a
177.01953125	1.0	1.0	2	45317	n/a
177.02734375	1.0	0.0	1	45319	n/a
177.03515625	1.0	0.0	1	45321	n/a
177.04296875	1.0	2.0	3	45323	n/a
177.05078125	1.0	2.0	3	45325	n/a
177.05859375	1.0	2.0	3	45327	n/a
177.06640625	1.0	1.0	2	45329	n/a
177.078125	1.0	0.0	1	45332	n/a
177.0859375	1.0	4.0	5	45334	n/a
177.09375	1.0	1.0	2	45336	n/a
177.1015625	1.0	1.0	2	45338	n/a
177.109375	1.0	4.0	5	45340	n/a
177.1171875	1.0	1.0	2	45342	n/a
177.125	1.0	3.0	4	45344	n/a
177.1328125	1.0	1.0	2	45346	n/a
177.14453125	1.0	3.0	4	45349	n/a
177.15234375	1.0	4.0	5	45351	n/a
177.16015625	1.0	1.0	2	45353	n/a
177.16796875	1.0	2.0	3	45355	n/a
177.17578125	1.0	0.0	1	45357	n/a
177.18359375	1.0	2.0	3	45359	n/a
177.19140625	1.0	1.0	2	45361	n/a
177.203125	1.0	1.0	2	45364	n/a
177.2109375	1.0	0.0	1	45366	n/a
177.21875	1.0	2.0	3	45368	n/a
177.2265625	1.0	4.0	5	45370	n/a
177.234375	1.0	4.0	5	45372	n/a
177.2421875	1.0	3.0	4	45374	n/a
177.25	1.0	1.0	2	45376	n/a
177.2578125	1.0	4.0	5	45378	n/a
177.26953125	1.0	0.0	1	45381	n/a
177.27734375	1.0	2.0	3	45383	n/a
177.28515625	1.0	0.0	1	45385	n/a
177.29296875	1.0	0.0	1	45387	n/a
177.30078125	1.0	4.0	5	45389	n/a
177.30859375	1.0	4.0	5	45391	n/a
177.31640625	1.0	4.0	5	45393	n/a
177.328125	1.0	2.0	3	45396	n/a
177.3359375	1.0	0.0	1	45398	n/a
177.34375	1.0	3.0	4	45400	n/a
177.3515625	1.0	2.0	3	45402	n/a
177.359375	1.0	2.0	3	45404	n/a
177.3671875	1.0	3.0	4	45406	n/a
177.375	1.0	2.0	3	45408	n/a
177.3828125	1.0	1.0	2	45410	n/a
177.39453125	1.0	2.0	3	45413	n/a
177.40234375	1.0	1.0	2	45415	n/a
177.41015625	1.0	3.0	4	45417	n/a
177.41796875	1.0	2.0	3	45419	n/a
177.42578125	1.0	4.0	5	45421	n/a
177.43359375	1.0	0.0	1	45423	n/a
177.44140625	1.0	4.0	5	45425	n/a
177.453125	1.0	2.0	3	45428	n/a
177.4609375	1.0	2.0	3	45430	n/a
177.46875	1.0	0.0	1	45432	n/a
177.4765625	1.0	4.0	5	45434	n/a
177.484375	1.0	3.0	4	45436	n/a
177.4921875	1.0	3.0	4	45438	n/a
177.5	1.0	1.0	2	45440	n/a
177.5078125	1.0	2.0	3	45442	n/a
177.51953125	1.0	3.0	4	45445	n/a
177.52734375	1.0	0.0	1	45447	n/a
177.53515625	1.0	4.0	5	45449	n/a
177.54296875	1.0	0.0	1	45451	n/a
177.55078125	1.0	0.0	1	45453	n/a
177.55859375	1.0	3.0	4	45455	n/a
177.56640625	1.0	3.0	4	45457	n/a
191.078125	1.0	4.0	5	48916	13.0
191.0859375	1.0	2.0	3	48918	n/a
191.09375	1.0	1.0	2	48920	n/a
191.1015625	1.0	4.0	5	48922	n/a
191.11328125	1.0	3.0	4	48925	n/a
191.12109375	1.0	0.0	1	48927	n/a
191.12890625	1.0	3.0	4	48929	n/a
191.13671875	1.0	4.0	5	48931	n/a
191.14453125	1.0	4.0	5	48933	n/a
191.15234375	1.0	0.0	1	48935	n/a
191.16015625	1.0	3.0	4	48937	n/a
191.16796875	1.0	1.0	2	48939	n/a
191.1796875	1.0	1.0	2	48942	n/a
191.1875	1.0	2.0	3	48944	n/a
191.1953125	1.0	4.0	5	48946	n/a
191.203125	1.0	1.0	2	48948	n/a
191.2109375	1.0	0.0	1	48950	n/a
191.21875	1.0	3.0	4	48952	n/a
191.2265625	1.0	0.0	1	48954	n/a
191.23828125	1.0	0.0	1	48957	n/a
191.24609375	1.0	1.0	2	48959	n/a
191.25390625	1.0	1.0	2	48961	n/a
191.26171875	1.0	1.0	2	48963	n/a
191.26953125	1.0	3.0	4	48965	n/a
191.27734375	1.0	0.0	1	48967	n/a
191.28515625	1.0	2.0	3	48969	n/a
191.29296875	1.0	3.0	4	48971	n/a
191.3046875	1.0	3.0	4	48974	n/a
191.3125	1.0	2.0	3	48976	n/a
191.3203125	1.0	3.0	4	48978	n/a
191.328125	1.0	4.0	5	48980	n/a
191.3359375	1.0	3.0	4	48982	n/a
191.34375	1.0	4.0	5	48984	n/a
191.3515625	1.0	2.0	3	48986	n/a
191.36328125	1.0	3.0	4	48989	n/a
191.37109375	1.0	1.0	2	48991	n/a
191.37890625	1.0	0.0	1	48993	n/a
191.38671875	1.0	1.0	2	48995	n/a
191.39453125	1.0	3.0	4	48997	n/a
191.40234375	1.0	3.0	4	48999	n/a
191.41015625	1.0	0.0	1	49001	n/a
191.41796875	1.0	1.0	2	49003	n/a
191.4296875	1.0	2.0	3	49006	n/a
191.4375	1.0	2.0	3	49008	n/a
191.4453125	1.0	4.0	5	49010	n/a
191.453125	1.0	3.0	4	49012	n/a
191.4609375	1.0	2.0	3	49014	n/a
191.46875	1.0	0.0	1	49016	n/a
191.4765625	1.0	1.0	2	49018	n/a
191.48828125	1.0	0.0	1	49021	n/a
191.49609375	1.0	0.0	1	49023	n/a
191.50390625	1.0	2.0	3	49025	n/a
191.51171875	1.0	2.0	3	49027	n/a
191.51953125	1.0	2.0	3	49029	n/a
191.52734375	1.0	1.0	2	49031	n/a
191.53515625	1.0	0.0	1	49033	n/a
191.54296875	1.0	4.0	5	49035	n/a
191.5546875	1.0	1.0	2	49038	n/a
191.5625	1.0	1.0	2	49040	n/a
191.5703125	1.0	4.0	5	49042	n/a
191.578125	1.0	1.0	2	49044	n/a
191.5859375	1.0	3.0	4	49046	n/a
191.59375	1.0	1.0	2	49048	n/a
191.6015625	1.0	3.0	4	49050	n/a
191.61328125	1.0	4.0	5	49053	n/a
191.62109375	1.0	1.0	2	49055	n/a
191.62890625	1.0	2.0	3	49057	n/a
191.63671875	1.0	0.0	1	49059	n/a
191.64453125	1.0	2.0	3	49061	n/a
191.65234375	1.0	1.0	2	49063	n/a
191.66015625	1.0	1.0	2	49065	n/a
191.66796875	1.0	0.0	1	49067	n/a
191.6796875	1.0	2.0	3	49070	n/a
191.6875	1.0	4.0	5	49072	n/a
191.6953125	1.0	4.0	5	49074	n/a
191.703125	1.0	3.0	4	49076	n/a
191.7109375	1.0	1.0	2	49078	n/a
191.71875	1.0	4.0	5	49080	n/a
191.7265625	1.0	0.0	1	49082	n/a
191.73828125	1.0	2.0	3	49085	n/a
191.74609375	1.0	0.0	1	49087	n/a
191.75390625	1.0	0.0	1	49089	n/a
191.76171875	1.0	4.0	5	49091	n/a
191.76953125	1.0	4.0	5	49093	n/a
191.77734375	1.0	4.0	5	49095	n/a
191.78515625	1.0	2.0	3	49097	n/a
191.79296875	1.0	0.0	1	49099	n/a
191.8046875	1.0	3.0	4	49102	n/a
191.8125	1.0	2.0	3	49104	n/a
191.8203125	1.0	2.0	3	49106	n/a
191.828125	1.0	3.0	4	49108	n/a
191.8359375	1.0	2.0	3	49110	n/a
191.84375	1.0	1.0	2	49112	n/a
191.8515625	1.0	2.0	3	49114	n/a
191.86328125	1.0	1.0	2	49117	n/a
191.87109375	1.0	3.0	4	49119	n/a
191.87890625	1.0	2.0	3	49121	n/a
191.88671875	1.0	4.0	5	49123	n/a
191.89453125	1.0	0.0	1	49125	n/a
191.90234375	1.0	4.0	5	49127	n/a
191.91015625	1.0	2.0	3	49129	n/a
191.91796875	1.0	2.0	3	49131	n/a
191.9296875	1.0	0.0	1	49134	n/a
191.9375	1.0	4.0	5	49136	n/a
191.9453125	1.0	3.0	4	49138	n/a
191.953125	1.0	3.0	4	49140	n/a
191.9609375	1.0	1.0	2	49142	n/a
191.96875	1.0	2.0	3	49144	n/a
191.9765625	1.0	3.0	4	49146	n/a
191.98828125	1.0	0.0	1	49149	n/a
191.99609375	1.0	4.0	5	49151	n/a
192.00390625	1.0	0.0	1	49153	n/a
192.01171875	1.0	0.0	1	49155	n/a
192.01953125	1.0	3.0	4	49157	n/a
192.02734375	1.0	3.0	4	49159	n/a
192.03515625	1.0	3.0	4	49161	n/a
192.04296875	1.0	4.0	5	49163	n/a
192.0546875	1.0	0.0	1	49166	n/a
192.0625	1.0	1.0	2	49168	n/a
192.0703125	1.0	4.0	5	49170	n/a
192.078125	1.0	4.0	5	49172	n/a
192.0859375	1.0	1.0	2	49174	n/a
192.09375	1.0	4.0	5	49176	n/a
192.1015625	1.0	2.0	3	49178	n/a
205.5546875	1.0	4.0	5	52622	14.0
205.5625	1.0	4.0	5	52624	n/a
205.5703125	1.0	0.0	1	52626	n/a
205.578125	1.0	3.0	4	52628	n/a
205.58984375	1.0	1.0	2	52631	n/a
205.59765625	1.0	1.0	2	52633	n/a
205.60546875	1.0	2.0	3	52635	n/a
205.61328125	1.0	4.0	5	52637	n/a
205.62109375	1.0	1.0	2	52639	n/a
205.62890625	1.0	0.0	1	52641	n/a
205.63671875	1.0	3.0	4	52643	n/a
205.64453125	1.0	0.0	1	52645	n/a
205.65625	1.0	0.0	1	52648	n/a
205.6640625	1.0	1.0	2	52650	n/a
205.671875	1.0	1.0	2	52652	n/a
205.6796875	1.0	1.0	2	52654	n/a
205.6875	1.0	3.0	4	52656	n/a
205.6953125	1.0	0.0	1	52658	n/a
205.703125	1.0	2.0	3	52660	n/a
205.71484375	1.0	3.0	4	52663	n/a
205.72265625	1.0	3.0	4	52665	n/a
205.73046875	1.0	2.0	3	52667	n/a
205.73828125	1.0	3.0	4	52669	n/a
205.74609375	1.0	4.0	5	52671	n/a
205.75390625	1.0	3.0	4	52673	n/a
205.76171875	1.0	4.0	5	52675	n/a
205.76953125	1.0	2.0	3	52677	n/a
205.78125	1.0	3.0	4	52680	n/a
205.7890625	1.0	1.0	2	52682	n/a
205.796875	1.0	0.0	1	52684	n/a
205.8046875	1.0	1.0	2	52686	n/a
205.8125	1.0	3.0	4	52688	n/a
205.8203125	1.0	3.0	4	52690	n/a
205.828125	1.0	0.0	1	52692	n/a
205.83984375	1.0	1.0	2	52695	n/a
205.84765625	1.0	2.0	3	52697	n/a
205.85546875	1.0	2.0	3	52699	n/a
205.86328125	1.0	4.0	5	52701	n/a
205.87109375	1.0	3.0	4	52703	n/a
205.87890625	1.0	2.0	3	52705	n/a
205.88671875	1.0	0.0	1	52707	n/a
205.89453125	1.0	1.0	2	52709	n/a
205.90625	1.0	0.0	1	52712	n/a
205.9140625	1.0	0.0	1	52714	n/a
205.921875	1.0	2.0	3	52716	n/a
205.9296875	1.0	2.0	3	52718	n/a
205.9375	1.0	2.0	3	52720	n/a
205.9453125	1.0	1.0	2	52722	n/a
205.953125	1.0	0.0	1	52724	n/a
205.96484375	1.0	4.0	5	52727	n/a
205.97265625	1.0	1.0	2	52729	n/a
205.98046875	1.0	1.0	2	52731	n/a
205.98828125	1.0	4.0	5	52733	n/a
205.99609375	1.0	1.0	2	52735	n/a
206.00390625	1.0	3.0	4	52737	n/a
206.01171875	1.0	1.0	2	52739	n/a
206.01953125	1.0	3.0	4	52741	n/a
206.03125	1.0	4.0	5	52744	n/a
206.0390625	1.0	1.0	2	52746	n/a
206.046875	1.0	2.0	3	52748	n/a
206.0546875	1.0	0.0	1	52750	n/a
206.0625	1.0	2.0	3	52752	n/a
206.0703125	1.0	1.0	2	52754	n/a
206.078125	1.0	1.0	2	52756	n/a
206.08984375	1.0	0.0	1	52759	n/a
206.09765625	1.0	2.0	3	52761	n/a
206.10546875	1.0	4.0	5	52763	n/a
206.11328125	1.0	4.0	5	52765	n/a
206.12109375	1.0	3.0	4	52767	n/a
206.12890625	1.0	1.0	2	52769	n/a
206.13671875	1.0	4.0	5	52771	n/a
206.14453125	1.0	0.0	1	52773	n/a
206.15625	1.0	2.0	3	52776	n/a
206.1640625	1.0	0.0	1	52778	n/a
206.171875	1.0	0.0	1	52780	n/a
206.1796875	1.0	4.0	5	52782	n/a
206.1875	1.0	4.0	5	52784	n/a
206.1953125	1.0	4.0	5	52786	n/a
206.203125	1.0	2.0	3	52788	n/a
206.21484375	1.0	0.0	1	52791	n/a
206.22265625	1.0	3.0	4	52793	n/a
206.23046875	1.0	2.0	3	52795	n/a
206.23828125	1.0	2.0	3	52797	n/a
206.24609375	1.0	3.0	4	52799	n/a
206.25390625	1.0	2.0	3	52801	n/a
206.26171875	1.0	1.0	2	52803	n/a
206.26953125	1.0	2.0	3	52805	n/a
206.28125	1.0	1.0	2	52808	n/a
206.2890625	1.0	3.0	4	52810	n/a
206.296875	1.0	2.0	3	52812	n/a
206.3046875	1.0	4.0	5	52814	n/a
206.3125	1.0	0.0	1	52816	n/a
206.3203125	1.0	4.0	5	52818	n/a
206.328125	1.0	2.0	3	52820	n/a
206.33984375	1.0	2.0	3	52823	n/a
206.34765625	1.0	0.0	1	52825	n/a
206.35546875	1.0	4.0	5	52827	n/a
206.36328125	1.0	3.0	4	52829	n/a
206.37109375	1.0	3.0	4	52831	n/a
206.37890625	1.0	1.0	2	52833	n/a
206.38671875	1.0	2.0	3	52835	n/a
206.39453125	1.0	3.0	4	52837	n/a
206.40625	1.0	0.0	1	52840	n/a
206.4140625	1.0	4.0	5	52842	n/a
206.421875	1.0	0.0	1	52844	n/a
206.4296875	1.0	0.0	1	52846	n/a
206.4375	1.0	3.0	4	52848	n/a
206.4453125	1.0	3.0	4	52850	n/a
206.453125	1.0	3.0	4	52852	n/a
206.46484375	1.0	4.0	5	52855	n/a
206.47265625	1.0	0.0	1	52857	n/a
206.48046875	1.0	1.0	2	52859	n/a
206.48828125	1.0	4.0	5	52861	n/a
