onset	duration	trial_type	value	sample	trial_id
136.0859375	1.0	7.0	9	34838	n/a
136.09765625	1.0	7.0	9	34841	n/a
136.10546875	1.0	0.0	1	34843	n/a
136.11328125	1.0	6.0	8	34845	n/a
136.12109375	1.0	9.0	11	34847	n/a
136.12890625	1.0	10.0	3	34849	n/a
136.13671875	1.0	7.0	9	34851	n/a
136.14453125	1.0	1.0	2	34853	n/a
136.15234375	1.0	2.0	4	34855	n/a
136.1640625	1.0	7.0	9	34858	n/a
136.171875	1.0	2.0	4	34860	n/a
136.1796875	1.0	9.0	11	34862	n/a
136.1875	1.0	5.0	7	34864	n/a
136.1953125	1.0	5.0	7	34866	n/a
136.203125	1.0	0.0	1	34868	n/a
136.2109375	1.0	9.0	11	34870	n/a
136.22265625	1.0	8.0	10	34873	n/a
136.23046875	1.0	4.0	6	34875	n/a
136.23828125	1.0	5.0	7	34877	n/a
136.24609375	1.0	7.0	9	34879	n/a
136.25390625	1.0	3.0	5	34881	n/a
136.26171875	1.0	5.0	7	34883	n/a
136.26953125	1.0	3.0	5	34885	n/a
136.27734375	1.0	8.0	10	34887	n/a
136.2890625	1.0	2.0	4	34890	n/a
136.296875	1.0	2.0	4	34892	n/a
136.3046875	1.0	0.0	1	34894	n/a
136.3125	1.0	8.0	10	34896	n/a
136.3203125	1.0	1.0	2	34898	n/a
136.328125	1.0	6.0	8	34900	n/a
136.3359375	1.0	2.0	4	34902	n/a
136.34765625	1.0	5.0	7	34905	n/a
136.35546875	1.0	10.0	3	34907	n/a
136.36328125	1.0	2.0	4	34909	n/a
136.37109375	1.0	10.0	3	34911	n/a
136.37890625	1.0	1.0	2	34913	n/a
136.38671875	1.0	3.0	5	34915	n/a
136.39453125	1.0	3.0	5	34917	n/a
136.40234375	1.0	0.0	1	34919	n/a
136.4140625	1.0	1.0	2	34922	n/a
136.421875	1.0	7.0	9	34924	n/a
136.4296875	1.0	9.0	11	34926	n/a
136.4375	1.0	3.0	5	34928	n/a
136.4453125	1.0	2.0	4	34930	n/a
136.453125	1.0	4.0	6	34932	n/a
136.4609375	1.0	3.0	5	34934	n/a
136.47265625	1.0	4.0	6	34937	n/a
136.48046875	1.0	7.0	9	34939	n/a
136.48828125	1.0	10.0	3	34941	n/a
136.49609375	1.0	10.0	3	34943	n/a
136.50390625	1.0	0.0	1	34945	n/a
136.51171875	1.0	7.0	9	34947	n/a
136.51953125	1.0	5.0	7	34949	n/a
136.52734375	1.0	8.0	10	34951	n/a
136.5390625	1.0	10.0	3	34954	n/a
136.546875	1.0	3.0	5	34956	n/a
136.5546875	1.0	6.0	8	34958	n/a
136.5625	1.0	10.0	3	34960	n/a
136.5703125	1.0	6.0	8	34962	n/a
136.578125	1.0	5.0	7	34964	n/a
136.5859375	1.0	4.0	6	34966	n/a
136.59765625	1.0	4.0	6	34969	n/a
136.60546875	1.0	0.0	1	34971	n/a
136.61328125	1.0	5.0	7	34973	n/a
136.62109375	1.0	2.0	4	34975	n/a
136.62890625	1.0	1.0	2	34977	n/a
136.63671875	1.0	4.0	6	34979	n/a
136.64453125	1.0	10.0	3	34981	n/a
136.65234375	1.0	9.0	11	34983	n/a
136.6640625	1.0	4.0	6	34986	n/a
136.671875	1.0	9.0	11	34988	n/a
136.6796875	1.0	2.0	4	34990	n/a
136.6875	1.0	6.0	8	34992	n/a
136.6953125	1.0	6.0	8	34994	n/a
136.703125	1.0	0.0	1	34996	n/a
136.7109375	1.0	2.0	4	34998	n/a
136.72265625	1.0	3.0	5	35001	n/a
136.73046875	1.0	7.0	9	35003	n/a
136.73828125	1.0	6.0	8	35005	n/a
136.74609375	1.0	4.0	6	35007	n/a
136.75390625	1.0	8.0	10	35009	n/a
136.76171875	1.0	6.0	8	35011	n/a
136.76953125	1.0	8.0	10	35013	n/a
136.77734375	1.0	3.0	5	35015	n/a
136.7890625	1.0	9.0	11	35018	n/a
136.796875	1.0	9.0	11	35020	n/a
136.8046875	1.0	0.0	1	35022	n/a
149.265625	1.0	1.0	2	38212	11.0
149.2734375	1.0	10.0	3	38214	n/a
149.28125	1.0	8.0	10	38216	n/a
149.2890625	1.0	8.0	10	38218	n/a
149.30078125	1.0	0.0	1	38221	n/a
149.30859375	1.0	10.0	3	38223	n/a
149.31640625	1.0	4.0	6	38225	n/a
149.32421875	1.0	2.0	4	38227	n/a
149.33203125	1.0	8.0	10	38229	n/a
149.33984375	1.0	9.0	11	38231	n/a
149.34765625	1.0	7.0	9	38233	n/a
149.35546875	1.0	8.0	10	38235	n/a
149.3671875	1.0	7.0	9	38238	n/a
149.375	1.0	4.0	6	38240	n/a
149.3828125	1.0	1.0	2	38242	n/a
149.390625	1.0	1.0	2	38244	n/a
149.3984375	1.0	0.0	1	38246	n/a
149.40625	1.0	4.0	6	38248	n/a
149.4140625	1.0	6.0	8	38250	n/a
149.42578125	1.0	3.0	5	38253	n/a
149.43359375	1.0	1.0	2	38255	n/a
149.44140625	1.0	8.0	10	38257	n/a
149.44921875	1.0	5.0	7	38259	n/a
149.45703125	1.0	1.0	2	38261	n/a
149.46484375	1.0	5.0	7	38263	n/a
149.47265625	1.0	6.0	8	38265	n/a
149.48046875	1.0	7.0	9	38267	n/a
149.4921875	1.0	7.0	9	38270	n/a
149.5	1.0	0.0	1	38272	n/a
149.5078125	1.0	6.0	8	38274	n/a
149.515625	1.0	9.0	11	38276	n/a
149.5234375	1.0	10.0	3	38278	n/a
149.53125	1.0	7.0	9	38280	n/a
149.5390625	1.0	1.0	2	38282	n/a
149.55078125	1.0	2.0	4	38285	n/a
149.55859375	1.0	7.0	9	38287	n/a
149.56640625	1.0	2.0	4	38289	n/a
149.57421875	1.0	9.0	11	38291	n/a
149.58203125	1.0	5.0	7	38293	n/a
149.58984375	1.0	5.0	7	38295	n/a
149.59765625	1.0	0.0	1	38297	n/a
149.60546875	1.0	9.0	11	38299	n/a
149.6171875	1.0	8.0	10	38302	n/a
149.625	1.0	4.0	6	38304	n/a
149.6328125	1.0	5.0	7	38306	n/a
149.640625	1.0	7.0	9	38308	n/a
149.6484375	1.0	3.0	5	38310	n/a
149.65625	1.0	5.0	7	38312	n/a
149.6640625	1.0	3.0	5	38314	n/a
149.67578125	1.0	8.0	10	38317	n/a
149.68359375	1.0	2.0	4	38319	n/a
149.69140625	1.0	2.0	4	38321	n/a
149.69921875	1.0	0.0	1	38323	n/a
149.70703125	1.0	8.0	10	38325	n/a
149.71484375	1.0	1.0	2	38327	n/a
149.72265625	1.0	6.0	8	38329	n/a
149.73046875	1.0	2.0	4	38331	n/a
149.7421875	1.0	5.0	7	38334	n/a
149.75	1.0	10.0	3	38336	n/a
149.7578125	1.0	2.0	4	38338	n/a
149.765625	1.0	10.0	3	38340	n/a
149.7734375	1.0	1.0	2	38342	n/a
149.78125	1.0	3.0	5	38344	n/a
149.7890625	1.0	3.0	5	38346	n/a
149.80078125	1.0	0.0	1	38349	n/a
149.80859375	1.0	1.0	2	38351	n/a
149.81640625	1.0	7.0	9	38353	n/a
149.82421875	1.0	9.0	11	38355	n/a
149.83203125	1.0	3.0	5	38357	n/a
149.83984375	1.0	2.0	4	38359	n/a
149.84765625	1.0	4.0	6	38361	n/a
149.85546875	1.0	3.0	5	38363	n/a
149.8671875	1.0	4.0	6	38366	n/a
149.875	1.0	7.0	9	38368	n/a
149.8828125	1.0	10.0	3	38370	n/a
149.890625	1.0	10.0	3	38372	n/a
149.8984375	1.0	0.0	1	38374	n/a
149.90625	1.0	7.0	9	38376	n/a
149.9140625	1.0	5.0	7	38378	n/a
149.92578125	1.0	8.0	10	38381	n/a
149.93359375	1.0	10.0	3	38383	n/a
149.94140625	1.0	3.0	5	38385	n/a
149.94921875	1.0	6.0	8	38387	n/a
149.95703125	1.0	10.0	3	38389	n/a
149.96484375	1.0	6.0	8	38391	n/a
149.97265625	1.0	5.0	7	38393	n/a
149.98046875	1.0	4.0	6	38395	n/a
149.9921875	1.0	4.0	6	38398	n/a
150.0	1.0	0.0	1	38400	n/a
150.0078125	1.0	5.0	7	38402	n/a
150.015625	1.0	2.0	4	38404	n/a
150.0234375	1.0	1.0	2	38406	n/a
150.03125	1.0	4.0	6	38408	n/a
150.0390625	1.0	10.0	3	38410	n/a
150.05078125	1.0	9.0	11	38413	n/a
150.05859375	1.0	4.0	6	38415	n/a
150.06640625	1.0	9.0	11	38417	n/a
150.07421875	1.0	2.0	4	38419	n/a
150.08203125	1.0	6.0	8	38421	n/a
150.08984375	1.0	6.0	8	38423	n/a
150.09765625	1.0	0.0	1	38425	n/a
150.10546875	1.0	2.0	4	38427	n/a
150.1171875	1.0	3.0	5	38430	n/a
150.125	1.0	7.0	9	38432	n/a
150.1328125	1.0	6.0	8	38434	n/a
150.140625	1.0	4.0	6	38436	n/a
150.1484375	1.0	8.0	10	38438	n/a
150.15625	1.0	6.0	8	38440	n/a
150.1640625	1.0	8.0	10	38442	n/a
150.17578125	1.0	3.0	5	38445	n/a
150.18359375	1.0	9.0	11	38447	n/a
150.19140625	1.0	9.0	11	38449	n/a
150.19921875	1.0	0.0	1	38451	n/a
150.20703125	1.0	3.0	5	38453	n/a
150.21484375	1.0	10.0	3	38455	n/a
150.22265625	1.0	5.0	7	38457	n/a
150.23046875	1.0	9.0	11	38459	n/a
150.2421875	1.0	6.0	8	38462	n/a
150.25	1.0	1.0	2	38464	n/a
150.2578125	1.0	9.0	11	38466	n/a
162.6484375	1.0	8.0	10	41638	12.0
162.65625	1.0	9.0	11	41640	n/a
162.6640625	1.0	7.0	9	41642	n/a
162.671875	1.0	8.0	10	41644	n/a
162.68359375	1.0	7.0	9	41647	n/a
162.69140625	1.0	4.0	6	41649	n/a
162.69921875	1.0	1.0	2	41651	n/a
162.70703125	1.0	1.0	2	41653	n/a
162.71484375	1.0	0.0	1	41655	n/a
162.72265625	1.0	4.0	6	41657	n/a
162.73046875	1.0	6.0	8	41659	n/a
162.73828125	1.0	3.0	5	41661	n/a
162.75	1.0	1.0	2	41664	n/a
162.7578125	1.0	8.0	10	41666	n/a
162.765625	1.0	5.0	7	41668	n/a
162.7734375	1.0	1.0	2	41670	n/a
162.78125	1.0	5.0	7	41672	n/a
162.7890625	1.0	6.0	8	41674	n/a
162.796875	1.0	7.0	9	41676	n/a
162.80859375	1.0	7.0	9	41679	n/a
162.81640625	1.0	0.0	1	41681	n/a
162.82421875	1.0	6.0	8	41683	n/a
162.83203125	1.0	9.0	11	41685	n/a
162.83984375	1.0	10.0	3	41687	n/a
162.84765625	1.0	7.0	9	41689	n/a
162.85546875	1.0	1.0	2	41691	n/a
162.86328125	1.0	2.0	4	41693	n/a
162.875	1.0	7.0	9	41696	n/a
162.8828125	1.0	2.0	4	41698	n/a
162.890625	1.0	9.0	11	41700	n/a
162.8984375	1.0	5.0	7	41702	n/a
162.90625	1.0	5.0	7	41704	n/a
162.9140625	1.0	0.0	1	41706	n/a
162.921875	1.0	9.0	11	41708	n/a
162.93359375	1.0	8.0	10	41711	n/a
162.94140625	1.0	4.0	6	41713	n/a
162.94921875	1.0	5.0	7	41715	n/a
162.95703125	1.0	7.0	9	41717	n/a
162.96484375	1.0	3.0	5	41719	n/a
162.97265625	1.0	5.0	7	41721	n/a
162.98046875	1.0	3.0	5	41723	n/a
162.98828125	1.0	8.0	10	41725	n/a
163.0	1.0	2.0	4	41728	n/a
163.0078125	1.0	2.0	4	41730	n/a
163.015625	1.0	0.0	1	41732	n/a
163.0234375	1.0	8.0	10	41734	n/a
163.03125	1.0	1.0	2	41736	n/a
163.0390625	1.0	6.0	8	41738	n/a
163.046875	1.0	2.0	4	41740	n/a
163.05859375	1.0	5.0	7	41743	n/a
163.06640625	1.0	10.0	3	41745	n/a
163.07421875	1.0	2.0	4	41747	n/a
163.08203125	1.0	10.0	3	41749	n/a
163.08984375	1.0	1.0	2	41751	n/a
163.09765625	1.0	3.0	5	41753	n/a
163.10546875	1.0	3.0	5	41755	n/a
163.11328125	1.0	0.0	1	41757	n/a
163.125	1.0	1.0	2	41760	n/a
163.1328125	1.0	7.0	9	41762	n/a
163.140625	1.0	9.0	11	41764	n/a
163.1484375	1.0	3.0	5	41766	n/a
163.15625	1.0	2.0	4	41768	n/a
163.1640625	1.0	4.0	6	41770	n/a
163.171875	1.0	3.0	5	41772	n/a
163.18359375	1.0	4.0	6	41775	n/a
163.19140625	1.0	7.0	9	41777	n/a
163.19921875	1.0	10.0	3	41779	n/a
163.20703125	1.0	10.0	3	41781	n/a
163.21484375	1.0	0.0	1	41783	n/a
163.22265625	1.0	7.0	9	41785	n/a
163.23046875	1.0	5.0	7	41787	n/a
163.23828125	1.0	8.0	10	41789	n/a
163.25	1.0	10.0	3	41792	n/a
163.2578125	1.0	3.0	5	41794	n/a
163.265625	1.0	6.0	8	41796	n/a
163.2734375	1.0	10.0	3	41798	n/a
163.28125	1.0	6.0	8	41800	n/a
163.2890625	1.0	5.0	7	41802	n/a
163.296875	1.0	4.0	6	41804	n/a
163.30859375	1.0	4.0	6	41807	n/a
163.31640625	1.0	0.0	1	41809	n/a
163.32421875	1.0	5.0	7	41811	n/a
163.33203125	1.0	2.0	4	41813	n/a
163.33984375	1.0	1.0	2	41815	n/a
163.34765625	1.0	4.0	6	41817	n/a
163.35546875	1.0	10.0	3	41819	n/a
163.36328125	1.0	9.0	11	41821	n/a
163.375	1.0	4.0	6	41824	n/a
163.3828125	1.0	9.0	11	41826	n/a
163.390625	1.0	2.0	4	41828	n/a
163.3984375	1.0	6.0	8	41830	n/a
163.40625	1.0	6.0	8	41832	n/a
163.4140625	1.0	0.0	1	41834	n/a
163.421875	1.0	2.0	4	41836	n/a
163.43359375	1.0	3.0	5	41839	n/a
163.44140625	1.0	7.0	9	41841	n/a
163.44921875	1.0	6.0	8	41843	n/a
163.45703125	1.0	4.0	6	41845	n/a
163.46484375	1.0	8.0	10	41847	n/a
163.47265625	1.0	6.0	8	41849	n/a
163.48046875	1.0	8.0	10	41851	n/a
163.48828125	1.0	3.0	5	41853	n/a
163.5	1.0	9.0	11	41856	n/a
163.5078125	1.0	9.0	11	41858	n/a
163.515625	1.0	0.0	1	41860	n/a
163.5234375	1.0	3.0	5	41862	n/a
163.53125	1.0	10.0	3	41864	n/a
163.5390625	1.0	5.0	7	41866	n/a
163.546875	1.0	9.0	11	41868	n/a
163.55859375	1.0	6.0	8	41871	n/a
163.56640625	1.0	1.0	2	41873	n/a
163.57421875	1.0	9.0	11	41875	n/a
163.58203125	1.0	1.0	2	41877	n/a
163.58984375	1.0	10.0	3	41879	n/a
163.59765625	1.0	8.0	10	41881	n/a
163.60546875	1.0	8.0	10	41883	n/a
163.61328125	1.0	0.0	1	41885	n/a
163.625	1.0	10.0	3	41888	n/a
163.6328125	1.0	4.0	6	41890	n/a
163.640625	1.0	2.0	4	41892	n/a
176.06640625	1.0	8.0	10	45073	13.0
176.07421875	1.0	6.0	8	45075	n/a
176.08203125	1.0	8.0	10	45077	n/a
176.08984375	1.0	3.0	5	45079	n/a
176.1015625	1.0	9.0	11	45082	n/a
176.109375	1.0	9.0	11	45084	n/a
176.1171875	1.0	0.0	1	45086	n/a
176.125	1.0	3.0	5	45088	n/a
176.1328125	1.0	10.0	3	45090	n/a
176.140625	1.0	5.0	7	45092	n/a
176.1484375	1.0	9.0	11	45094	n/a
176.15625	1.0	6.0	8	45096	n/a
176.16796875	1.0	1.0	2	45099	n/a
176.17578125	1.0	9.0	11	45101	n/a
176.18359375	1.0	1.0	2	45103	n/a
176.19140625	1.0	10.0	3	45105	n/a
176.19921875	1.0	8.0	10	45107	n/a
176.20703125	1.0	8.0	10	45109	n/a
176.21484375	1.0	0.0	1	45111	n/a
176.2265625	1.0	10.0	3	45114	n/a
176.234375	1.0	4.0	6	45116	n/a
176.2421875	1.0	2.0	4	45118	n/a
176.25	1.0	8.0	10	45120	n/a
176.2578125	1.0	9.0	11	45122	n/a
176.265625	1.0	7.0	9	45124	n/a
176.2734375	1.0	8.0	10	45126	n/a
176.28125	1.0	7.0	9	45128	n/a
176.29296875	1.0	4.0	6	45131	n/a
176.30078125	1.0	1.0	2	45133	n/a
176.30859375	1.0	1.0	2	45135	n/a
176.31640625	1.0	0.0	1	45137	n/a
176.32421875	1.0	4.0	6	45139	n/a
176.33203125	1.0	6.0	8	45141	n/a
176.33984375	1.0	3.0	5	45143	n/a
176.3515625	1.0	1.0	2	45146	n/a
176.359375	1.0	8.0	10	45148	n/a
176.3671875	1.0	5.0	7	45150	n/a
176.375	1.0	1.0	2	45152	n/a
176.3828125	1.0	5.0	7	45154	n/a
176.390625	1.0	6.0	8	45156	n/a
176.3984375	1.0	7.0	9	45158	n/a
176.40625	1.0	7.0	9	45160	n/a
176.41796875	1.0	0.0	1	45163	n/a
176.42578125	1.0	6.0	8	45165	n/a
176.43359375	1.0	9.0	11	45167	n/a
176.44140625	1.0	10.0	3	45169	n/a
176.44921875	1.0	7.0	9	45171	n/a
176.45703125	1.0	1.0	2	45173	n/a
176.46484375	1.0	2.0	4	45175	n/a
176.4765625	1.0	7.0	9	45178	n/a
176.484375	1.0	2.0	4	45180	n/a
176.4921875	1.0	9.0	11	45182	n/a
176.5	1.0	5.0	7	45184	n/a
176.5078125	1.0	5.0	7	45186	n/a
176.515625	1.0	0.0	1	45188	n/a
176.5234375	1.0	9.0	11	45190	n/a
176.53125	1.0	8.0	10	45192	n/a
176.54296875	1.0	4.0	6	45195	n/a
176.55078125	1.0	5.0	7	45197	n/a
176.55859375	1.0	7.0	9	45199	n/a
176.56640625	1.0	3.0	5	45201	n/a
176.57421875	1.0	5.0	7	45203	n/a
176.58203125	1.0	3.0	5	45205	n/a
176.58984375	1.0	8.0	10	45207	n/a
176.6015625	1.0	2.0	4	45210	n/a
176.609375	1.0	2.0	4	45212	n/a
176.6171875	1.0	0.0	1	45214	n/a
176.625	1.0	8.0	10	45216	n/a
176.6328125	1.0	1.0	2	45218	n/a
176.640625	1.0	6.0	8	45220	n/a
176.6484375	1.0	2.0	4	45222	n/a
176.65625	1.0	5.0	7	45224	n/a
176.66796875	1.0	10.0	3	45227	n/a
176.67578125	1.0	2.0	4	45229	n/a
176.68359375	1.0	10.0	3	45231	n/a
176.69140625	1.0	1.0	2	45233	n/a
176.69921875	1.0	3.0	5	45235	n/a
176.70703125	1.0	3.0	5	45237	n/a
176.71484375	1.0	0.0	1	45239	n/a
176.7265625	1.0	1.0	2	45242	n/a
176.734375	1.0	7.0	9	45244	n/a
176.7421875	1.0	9.0	11	45246	n/a
176.75	1.0	3.0	5	45248	n/a
176.7578125	1.0	2.0	4	45250	n/a
176.765625	1.0	4.0	6	45252	n/a
176.7734375	1.0	3.0	5	45254	n/a
176.78125	1.0	4.0	6	45256	n/a
176.79296875	1.0	7.0	9	45259	n/a
176.80078125	1.0	10.0	3	45261	n/a
176.80859375	1.0	10.0	3	45263	n/a
176.81640625	1.0	0.0	1	45265	n/a
176.82421875	1.0	7.0	9	45267	n/a
176.83203125	1.0	5.0	7	45269	n/a
176.83984375	1.0	8.0	10	45271	n/a
176.8515625	1.0	10.0	3	45274	n/a
176.859375	1.0	3.0	5	45276	n/a
176.8671875	1.0	6.0	8	45278	n/a
176.875	1.0	10.0	3	45280	n/a
176.8828125	1.0	6.0	8	45282	n/a
176.890625	1.0	5.0	7	45284	n/a
176.8984375	1.0	4.0	6	45286	n/a
176.90625	1.0	4.0	6	45288	n/a
176.91796875	1.0	0.0	1	45291	n/a
176.92578125	1.0	5.0	7	45293	n/a
176.93359375	1.0	2.0	4	45295	n/a
176.94140625	1.0	1.0	2	45297	n/a
176.94921875	1.0	4.0	6	45299	n/a
176.95703125	1.0	10.0	3	45301	n/a
176.96484375	1.0	9.0	11	45303	n/a
176.9765625	1.0	4.0	6	45306	n/a
176.984375	1.0	9.0	11	45308	n/a
176.9921875	1.0	2.0	4	45310	n/a
177.0	1.0	6.0	8	45312	n/a
177.0078125	1.0	6.0	8	45314	n/a
177.015625	1.0	0.0	1	45316	n/a
177.0234375	1.0	2.0	4	45318	n/a
177.03125	1.0	3.0	5	45320	n/a
177.04296875	1.0	7.0	9	45323	n/a
177.05078125	1.0	6.0	8	45325	n/a
177.05859375	1.0	4.0	6	45327	n/a
189.49609375	1.0	10.0	3	48511	14.0
189.50390625	1.0	6.0	8	48513	n/a
189.51171875	1.0	5.0	7	48515	n/a
189.51953125	1.0	4.0	6	48517	n/a
189.53125	1.0	4.0	6	48520	n/a
189.5390625	1.0	0.0	1	48522	n/a
189.546875	1.0	5.0	7	48524	n/a
189.5546875	1.0	2.0	4	48526	n/a
189.5625	1.0	1.0	2	48528	n/a
189.5703125	1.0	4.0	6	48530	n/a
189.578125	1.0	10.0	3	48532	n/a
189.5859375	1.0	9.0	11	48534	n/a
189.59765625	1.0	4.0	6	48537	n/a
189.60546875	1.0	9.0	11	48539	n/a
189.61328125	1.0	2.0	4	48541	n/a
189.62109375	1.0	6.0	8	48543	n/a
189.62890625	1.0	6.0	8	48545	n/a
189.63671875	1.0	0.0	1	48547	n/a
189.64453125	1.0	2.0	4	48549	n/a
189.65625	1.0	3.0	5	48552	n/a
189.6640625	1.0	7.0	9	48554	n/a
189.671875	1.0	6.0	8	48556	n/a
189.6796875	1.0	4.0	6	48558	n/a
189.6875	1.0	8.0	10	48560	n/a
189.6953125	1.0	6.0	8	48562	n/a
189.703125	1.0	8.0	10	48564	n/a
189.7109375	1.0	3.0	5	48566	n/a
189.72265625	1.0	9.0	11	48569	n/a
189.73046875	1.0	9.0	11	48571	n/a
189.73828125	1.0	0.0	1	48573	n/a
189.74609375	1.0	3.0	5	48575	n/a
189.75390625	1.0	10.0	3	48577	n/a
189.76171875	1.0	5.0	7	48579	n/a
189.76953125	1.0	9.0	11	48581	n/a
189.78125	1.0	6.0	8	48584	n/a
189.7890625	1.0	1.0	2	48586	n/a
189.796875	1.0	9.0	11	48588	n/a
189.8046875	1.0	1.0	2	48590	n/a
189.8125	1.0	10.0	3	48592	n/a
189.8203125	1.0	8.0	10	48594	n/a
189.828125	1.0	8.0	10	48596	n/a
189.8359375	1.0	0.0	1	48598	n/a
189.84765625	1.0	10.0	3	48601	n/a
189.85546875	1.0	4.0	6	48603	n/a
189.86328125	1.0	2.0	4	48605	n/a
189.87109375	1.0	8.0	10	48607	n/a
189.87890625	1.0	9.0	11	48609	n/a
189.88671875	1.0	7.0	9	48611	n/a
189.89453125	1.0	8.0	10	48613	n/a
189.90625	1.0	7.0	9	48616	n/a
189.9140625	1.0	4.0	6	48618	n/a
189.921875	1.0	1.0	2	48620	n/a
189.9296875	1.0	1.0	2	48622	n/a
189.9375	1.0	0.0	1	48624	n/a
189.9453125	1.0	4.0	6	48626	n/a
189.953125	1.0	6.0	8	48628	n/a
189.9609375	1.0	3.0	5	48630	n/a
189.97265625	1.0	1.0	2	48633	n/a
189.98046875	1.0	8.0	10	48635	n/a
189.98828125	1.0	5.0	7	48637	n/a
189.99609375	1.0	1.0	2	48639	n/a
190.00390625	1.0	5.0	7	48641	n/a
190.01171875	1.0	6.0	8	48643	n/a
190.01953125	1.0	7.0	9	48645	n/a
190.03125	1.0	7.0	9	48648	n/a
190.0390625	1.0	0.0	1	48650	n/a
190.046875	1.0	6.0	8	48652	n/a
190.0546875	1.0	9.0	11	48654	n/a
190.0625	1.0	10.0	3	48656	n/a
190.0703125	1.0	7.0	9	48658	n/a
190.078125	1.0	1.0	2	48660	n/a
190.0859375	1.0	2.0	4	48662	n/a
190.09765625	1.0	7.0	9	48665	n/a
190.10546875	1.0	2.0	4	48667	n/a
190.11328125	1.0	9.0	11	48669	n/a
190.12109375	1.0	5.0	7	48671	n/a
190.12890625	1.0	5.0	7	48673	n/a
190.13671875	1.0	0.0	1	48675	n/a
190.14453125	1.0	9.0	11	48677	n/a
190.15625	1.0	8.0	10	48680	n/a
190.1640625	1.0	4.0	6	48682	n/a
190.171875	1.0	5.0	7	48684	n/a
190.1796875	1.0	7.0	9	48686	n/a
190.1875	1.0	3.0	5	48688	n/a
190.1953125	1.0	5.0	7	48690	n/a
190.203125	1.0	3.0	5	48692	n/a
190.2109375	1.0	8.0	10	48694	n/a
190.22265625	1.0	2.0	4	48697	n/a
190.23046875	1.0	2.0	4	48699	n/a
190.23828125	1.0	0.0	1	48701	n/a
190.24609375	1.0	8.0	10	48703	n/a
190.25390625	1.0	1.0	2	48705	n/a
190.26171875	1.0	6.0	8	48707	n/a
190.26953125	1.0	2.0	4	48709	n/a
190.28125	1.0	5.0	7	48712	n/a
190.2890625	1.0	10.0	3	48714	n/a
190.296875	1.0	2.0	4	48716	n/a
190.3046875	1.0	10.0	3	48718	n/a
190.3125	1.0	1.0	2	48720	n/a
190.3203125	1.0	3.0	5	48722	n/a
190.328125	1.0	3.0	5	48724	n/a
190.3359375	1.0	0.0	1	48726	n/a
190.34765625	1.0	1.0	2	48729	n/a
190.35546875	1.0	7.0	9	48731	n/a
190.36328125	1.0	9.0	11	48733	n/a
190.37109375	1.0	3.0	5	48735	n/a
190.37890625	1.0	2.0	4	48737	n/a
190.38671875	1.0	4.0	6	48739	n/a
190.39453125	1.0	3.0	5	48741	n/a
190.40625	1.0	4.0	6	48744	n/a
190.4140625	1.0	7.0	9	48746	n/a
190.421875	1.0	10.0	3	48748	n/a
190.4296875	1.0	10.0	3	48750	n/a
190.4375	1.0	0.0	1	48752	n/a
190.4453125	1.0	7.0	9	48754	n/a
190.453125	1.0	5.0	7	48756	n/a
190.4609375	1.0	8.0	10	48758	n/a
190.47265625	1.0	10.0	3	48761	n/a
190.48046875	1.0	3.0	5	48763	n/a
190.48828125	1.0	6.0	8	48765	n/a
202.94921875	1.0	1.0	2	51955	15.0
202.95703125	1.0	4.0	6	51957	n/a
202.96484375	1.0	10.0	3	51959	n/a
202.97265625	1.0	9.0	11	51961	n/a
202.984375	1.0	4.0	6	51964	n/a
202.9921875	1.0	9.0	11	51966	n/a
203.0	1.0	2.0	4	51968	n/a
203.0078125	1.0	6.0	8	51970	n/a
203.015625	1.0	6.0	8	51972	n/a
203.0234375	1.0	0.0	1	51974	n/a
203.03125	1.0	2.0	4	51976	n/a
203.0390625	1.0	3.0	5	51978	n/a
203.05078125	1.0	7.0	9	51981	n/a
203.05859375	1.0	6.0	8	51983	n/a
203.06640625	1.0	4.0	6	51985	n/a
203.07421875	1.0	8.0	10	51987	n/a
203.08203125	1.0	6.0	8	51989	n/a
203.08984375	1.0	8.0	10	51991	n/a
203.09765625	1.0	3.0	5	51993	n/a
203.109375	1.0	9.0	11	51996	n/a
203.1171875	1.0	9.0	11	51998	n/a
203.125	1.0	0.0	1	52000	n/a
203.1328125	1.0	3.0	5	52002	n/a
203.140625	1.0	10.0	3	52004	n/a
203.1484375	1.0	5.0	7	52006	n/a
203.15625	1.0	9.0	11	52008	n/a
203.1640625	1.0	6.0	8	52010	n/a
203.17578125	1.0	1.0	2	52013	n/a
203.18359375	1.0	9.0	11	52015	n/a
203.19140625	1.0	1.0	2	52017	n/a
203.19921875	1.0	10.0	3	52019	n/a
203.20703125	1.0	8.0	10	52021	n/a
203.21484375	1.0	8.0	10	52023	n/a
203.22265625	1.0	0.0	1	52025	n/a
203.234375	1.0	10.0	3	52028	n/a
203.2421875	1.0	4.0	6	52030	n/a
203.25	1.0	2.0	4	52032	n/a
203.2578125	1.0	8.0	10	52034	n/a
203.265625	1.0	9.0	11	52036	n/a
203.2734375	1.0	7.0	9	52038	n/a
203.28125	1.0	8.0	10	52040	n/a
203.2890625	1.0	7.0	9	52042	n/a
203.30078125	1.0	4.0	6	52045	n/a
203.30859375	1.0	1.0	2	52047	n/a
203.31640625	1.0	1.0	2	52049	n/a
203.32421875	1.0	0.0	1	52051	n/a
203.33203125	1.0	4.0	6	52053	n/a
203.33984375	1.0	6.0	8	52055	n/a
