onset	duration	trial_type	value	sample	trial_id
136.2109375	1.0	7.0	9	34870	n/a
136.21875	1.0	2.0	4	34872	n/a
136.2265625	1.0	9.0	11	34874	n/a
136.234375	1.0	5.0	7	34876	n/a
136.2421875	1.0	5.0	7	34878	n/a
136.25	1.0	0.0	1	34880	n/a
136.2578125	1.0	9.0	11	34882	n/a
136.26953125	1.0	8.0	10	34885	n/a
136.27734375	1.0	4.0	6	34887	n/a
136.28515625	1.0	5.0	7	34889	n/a
136.29296875	1.0	7.0	9	34891	n/a
136.30078125	1.0	3.0	5	34893	n/a
136.30859375	1.0	5.0	7	34895	n/a
136.31640625	1.0	3.0	5	34897	n/a
136.328125	1.0	8.0	10	34900	n/a
136.3359375	1.0	2.0	4	34902	n/a
136.34375	1.0	2.0	4	34904	n/a
136.3515625	1.0	0.0	1	34906	n/a
136.359375	1.0	8.0	10	34908	n/a
136.3671875	1.0	1.0	2	34910	n/a
136.375	1.0	6.0	8	34912	n/a
136.3828125	1.0	2.0	4	34914	n/a
136.39453125	1.0	5.0	7	34917	n/a
136.40234375	1.0	10.0	3	34919	n/a
136.41015625	1.0	2.0	4	34921	n/a
136.41796875	1.0	10.0	3	34923	n/a
136.42578125	1.0	1.0	2	34925	n/a
136.43359375	1.0	3.0	5	34927	n/a
136.44140625	1.0	3.0	5	34929	n/a
136.453125	1.0	0.0	1	34932	n/a
136.4609375	1.0	1.0	2	34934	n/a
136.46875	1.0	7.0	9	34936	n/a
136.4765625	1.0	9.0	11	34938	n/a
136.484375	1.0	3.0	5	34940	n/a
136.4921875	1.0	2.0	4	34942	n/a
136.5	1.0	4.0	6	34944	n/a
136.5078125	1.0	3.0	5	34946	n/a
136.51953125	1.0	4.0	6	34949	n/a
136.52734375	1.0	7.0	9	34951	n/a
136.53515625	1.0	10.0	3	34953	n/a
136.54296875	1.0	10.0	3	34955	n/a
136.55078125	1.0	0.0	1	34957	n/a
136.55859375	1.0	7.0	9	34959	n/a
136.56640625	1.0	5.0	7	34961	n/a
136.578125	1.0	8.0	10	34964	n/a
136.5859375	1.0	10.0	3	34966	n/a
136.59375	1.0	3.0	5	34968	n/a
136.6015625	1.0	6.0	8	34970	n/a
136.609375	1.0	10.0	3	34972	n/a
136.6171875	1.0	6.0	8	34974	n/a
136.625	1.0	5.0	7	34976	n/a
136.6328125	1.0	4.0	6	34978	n/a
136.64453125	1.0	4.0	6	34981	n/a
136.65234375	1.0	0.0	1	34983	n/a
136.66015625	1.0	5.0	7	34985	n/a
136.66796875	1.0	2.0	4	34987	n/a
136.67578125	1.0	1.0	2	34989	n/a
136.68359375	1.0	4.0	6	34991	n/a
136.69140625	1.0	10.0	3	34993	n/a
136.703125	1.0	9.0	11	34996	n/a
136.7109375	1.0	4.0	6	34998	n/a
136.71875	1.0	9.0	11	35000	n/a
136.7265625	1.0	2.0	4	35002	n/a
136.734375	1.0	6.0	8	35004	n/a
136.7421875	1.0	6.0	8	35006	n/a
136.75	1.0	0.0	1	35008	n/a
136.7578125	1.0	2.0	4	35010	n/a
136.76953125	1.0	3.0	5	35013	n/a
136.77734375	1.0	7.0	9	35015	n/a
136.78515625	1.0	6.0	8	35017	n/a
136.79296875	1.0	4.0	6	35019	n/a
136.80078125	1.0	8.0	10	35021	n/a
136.80859375	1.0	6.0	8	35023	n/a
136.81640625	1.0	8.0	10	35025	n/a
136.828125	1.0	3.0	5	35028	n/a
136.8359375	1.0	9.0	11	35030	n/a
136.84375	1.0	9.0	11	35032	n/a
136.8515625	1.0	0.0	1	35034	n/a
136.859375	1.0	3.0	5	35036	n/a
136.8671875	1.0	10.0	3	35038	n/a
136.875	1.0	5.0	7	35040	n/a
136.8828125	1.0	9.0	11	35042	n/a
136.89453125	1.0	6.0	8	35045	n/a
136.90234375	1.0	1.0	2	35047	n/a
136.91015625	1.0	9.0	11	35049	n/a
149.3359375	1.0	6.0	8	38230	11.0
149.34375	1.0	6.0	8	38232	n/a
149.3515625	1.0	0.0	1	38234	n/a
149.359375	1.0	2.0	4	38236	n/a
149.37109375	1.0	3.0	5	38239	n/a
149.37890625	1.0	7.0	9	38241	n/a
149.38671875	1.0	6.0	8	38243	n/a
149.39453125	1.0	4.0	6	38245	n/a
149.40234375	1.0	8.0	10	38247	n/a
149.41015625	1.0	6.0	8	38249	n/a
149.41796875	1.0	8.0	10	38251	n/a
149.42578125	1.0	3.0	5	38253	n/a
149.4375	1.0	9.0	11	38256	n/a
149.4453125	1.0	9.0	11	38258	n/a
149.453125	1.0	0.0	1	38260	n/a
149.4609375	1.0	3.0	5	38262	n/a
149.46875	1.0	10.0	3	38264	n/a
149.4765625	1.0	5.0	7	38266	n/a
149.484375	1.0	9.0	11	38268	n/a
149.49609375	1.0	6.0	8	38271	n/a
149.50390625	1.0	1.0	2	38273	n/a
149.51171875	1.0	9.0	11	38275	n/a
149.51953125	1.0	1.0	2	38277	n/a
149.52734375	1.0	10.0	3	38279	n/a
149.53515625	1.0	8.0	10	38281	n/a
149.54296875	1.0	8.0	10	38283	n/a
149.55078125	1.0	0.0	1	38285	n/a
149.5625	1.0	10.0	3	38288	n/a
149.5703125	1.0	4.0	6	38290	n/a
149.578125	1.0	2.0	4	38292	n/a
149.5859375	1.0	8.0	10	38294	n/a
149.59375	1.0	9.0	11	38296	n/a
149.6015625	1.0	7.0	9	38298	n/a
149.609375	1.0	8.0	10	38300	n/a
149.62109375	1.0	7.0	9	38303	n/a
149.62890625	1.0	4.0	6	38305	n/a
149.63671875	1.0	1.0	2	38307	n/a
149.64453125	1.0	1.0	2	38309	n/a
149.65234375	1.0	0.0	1	38311	n/a
149.66015625	1.0	4.0	6	38313	n/a
149.66796875	1.0	6.0	8	38315	n/a
149.67578125	1.0	3.0	5	38317	n/a
149.6875	1.0	1.0	2	38320	n/a
149.6953125	1.0	8.0	10	38322	n/a
149.703125	1.0	5.0	7	38324	n/a
149.7109375	1.0	1.0	2	38326	n/a
149.71875	1.0	5.0	7	38328	n/a
149.7265625	1.0	6.0	8	38330	n/a
149.734375	1.0	7.0	9	38332	n/a
149.74609375	1.0	7.0	9	38335	n/a
149.75390625	1.0	0.0	1	38337	n/a
149.76171875	1.0	6.0	8	38339	n/a
149.76953125	1.0	9.0	11	38341	n/a
149.77734375	1.0	10.0	3	38343	n/a
149.78515625	1.0	7.0	9	38345	n/a
149.79296875	1.0	1.0	2	38347	n/a
149.80078125	1.0	2.0	4	38349	n/a
149.8125	1.0	7.0	9	38352	n/a
149.8203125	1.0	2.0	4	38354	n/a
149.828125	1.0	9.0	11	38356	n/a
149.8359375	1.0	5.0	7	38358	n/a
149.84375	1.0	5.0	7	38360	n/a
149.8515625	1.0	0.0	1	38362	n/a
149.859375	1.0	9.0	11	38364	n/a
149.87109375	1.0	8.0	10	38367	n/a
149.87890625	1.0	4.0	6	38369	n/a
149.88671875	1.0	5.0	7	38371	n/a
149.89453125	1.0	7.0	9	38373	n/a
149.90234375	1.0	3.0	5	38375	n/a
149.91015625	1.0	5.0	7	38377	n/a
149.91796875	1.0	3.0	5	38379	n/a
149.92578125	1.0	8.0	10	38381	n/a
149.9375	1.0	2.0	4	38384	n/a
149.9453125	1.0	2.0	4	38386	n/a
149.953125	1.0	0.0	1	38388	n/a
149.9609375	1.0	8.0	10	38390	n/a
149.96875	1.0	1.0	2	38392	n/a
149.9765625	1.0	6.0	8	38394	n/a
149.984375	1.0	2.0	4	38396	n/a
149.99609375	1.0	5.0	7	38399	n/a
150.00390625	1.0	10.0	3	38401	n/a
150.01171875	1.0	2.0	4	38403	n/a
150.01953125	1.0	10.0	3	38405	n/a
150.02734375	1.0	1.0	2	38407	n/a
150.03515625	1.0	3.0	5	38409	n/a
150.04296875	1.0	3.0	5	38411	n/a
150.05078125	1.0	0.0	1	38413	n/a
150.0625	1.0	1.0	2	38416	n/a
150.0703125	1.0	7.0	9	38418	n/a
150.078125	1.0	9.0	11	38420	n/a
150.0859375	1.0	3.0	5	38422	n/a
150.09375	1.0	2.0	4	38424	n/a
150.1015625	1.0	4.0	6	38426	n/a
150.109375	1.0	3.0	5	38428	n/a
150.12109375	1.0	4.0	6	38431	n/a
150.12890625	1.0	7.0	9	38433	n/a
150.13671875	1.0	10.0	3	38435	n/a
150.14453125	1.0	10.0	3	38437	n/a
150.15234375	1.0	0.0	1	38439	n/a
150.16015625	1.0	7.0	9	38441	n/a
150.16796875	1.0	5.0	7	38443	n/a
150.17578125	1.0	8.0	10	38445	n/a
150.1875	1.0	10.0	3	38448	n/a
150.1953125	1.0	3.0	5	38450	n/a
150.203125	1.0	6.0	8	38452	n/a
150.2109375	1.0	10.0	3	38454	n/a
150.21875	1.0	6.0	8	38456	n/a
150.2265625	1.0	5.0	7	38458	n/a
150.234375	1.0	4.0	6	38460	n/a
150.24609375	1.0	4.0	6	38463	n/a
150.25390625	1.0	0.0	1	38465	n/a
150.26171875	1.0	5.0	7	38467	n/a
150.26953125	1.0	2.0	4	38469	n/a
150.27734375	1.0	1.0	2	38471	n/a
150.28515625	1.0	4.0	6	38473	n/a
150.29296875	1.0	10.0	3	38475	n/a
150.30078125	1.0	9.0	11	38477	n/a
150.3125	1.0	4.0	6	38480	n/a
150.3203125	1.0	9.0	11	38482	n/a
150.328125	1.0	2.0	4	38484	n/a
162.78515625	1.0	8.0	10	41673	12.0
162.79296875	1.0	9.0	11	41675	n/a
162.80078125	1.0	7.0	9	41677	n/a
162.80859375	1.0	8.0	10	41679	n/a
162.8203125	1.0	7.0	9	41682	n/a
162.828125	1.0	4.0	6	41684	n/a
162.8359375	1.0	1.0	2	41686	n/a
162.84375	1.0	1.0	2	41688	n/a
162.8515625	1.0	0.0	1	41690	n/a
162.859375	1.0	4.0	6	41692	n/a
162.8671875	1.0	6.0	8	41694	n/a
162.875	1.0	3.0	5	41696	n/a
162.88671875	1.0	1.0	2	41699	n/a
162.89453125	1.0	8.0	10	41701	n/a
162.90234375	1.0	5.0	7	41703	n/a
162.91015625	1.0	1.0	2	41705	n/a
162.91796875	1.0	5.0	7	41707	n/a
162.92578125	1.0	6.0	8	41709	n/a
162.93359375	1.0	7.0	9	41711	n/a
162.9453125	1.0	7.0	9	41714	n/a
162.953125	1.0	0.0	1	41716	n/a
162.9609375	1.0	6.0	8	41718	n/a
162.96875	1.0	9.0	11	41720	n/a
162.9765625	1.0	10.0	3	41722	n/a
162.984375	1.0	7.0	9	41724	n/a
162.9921875	1.0	1.0	2	41726	n/a
163.0	1.0	2.0	4	41728	n/a
163.01171875	1.0	7.0	9	41731	n/a
163.01953125	1.0	2.0	4	41733	n/a
163.02734375	1.0	9.0	11	41735	n/a
163.03515625	1.0	5.0	7	41737	n/a
163.04296875	1.0	5.0	7	41739	n/a
163.05078125	1.0	0.0	1	41741	n/a
163.05859375	1.0	9.0	11	41743	n/a
163.0703125	1.0	8.0	10	41746	n/a
163.078125	1.0	4.0	6	41748	n/a
163.0859375	1.0	5.0	7	41750	n/a
163.09375	1.0	7.0	9	41752	n/a
163.1015625	1.0	3.0	5	41754	n/a
163.109375	1.0	5.0	7	41756	n/a
163.1171875	1.0	3.0	5	41758	n/a
163.125	1.0	8.0	10	41760	n/a
163.13671875	1.0	2.0	4	41763	n/a
163.14453125	1.0	2.0	4	41765	n/a
163.15234375	1.0	0.0	1	41767	n/a
163.16015625	1.0	8.0	10	41769	n/a
163.16796875	1.0	1.0	2	41771	n/a
163.17578125	1.0	6.0	8	41773	n/a
163.18359375	1.0	2.0	4	41775	n/a
163.1953125	1.0	5.0	7	41778	n/a
163.203125	1.0	10.0	3	41780	n/a
163.2109375	1.0	2.0	4	41782	n/a
163.21875	1.0	10.0	3	41784	n/a
163.2265625	1.0	1.0	2	41786	n/a
163.234375	1.0	3.0	5	41788	n/a
163.2421875	1.0	3.0	5	41790	n/a
163.25	1.0	0.0	1	41792	n/a
163.26171875	1.0	1.0	2	41795	n/a
163.26953125	1.0	7.0	9	41797	n/a
163.27734375	1.0	9.0	11	41799	n/a
163.28515625	1.0	3.0	5	41801	n/a
163.29296875	1.0	2.0	4	41803	n/a
163.30078125	1.0	4.0	6	41805	n/a
163.30859375	1.0	3.0	5	41807	n/a
163.3203125	1.0	4.0	6	41810	n/a
163.328125	1.0	7.0	9	41812	n/a
163.3359375	1.0	10.0	3	41814	n/a
163.34375	1.0	10.0	3	41816	n/a
163.3515625	1.0	0.0	1	41818	n/a
163.359375	1.0	7.0	9	41820	n/a
163.3671875	1.0	5.0	7	41822	n/a
163.375	1.0	8.0	10	41824	n/a
163.38671875	1.0	10.0	3	41827	n/a
163.39453125	1.0	3.0	5	41829	n/a
163.40234375	1.0	6.0	8	41831	n/a
163.41015625	1.0	10.0	3	41833	n/a
163.41796875	1.0	6.0	8	41835	n/a
163.42578125	1.0	5.0	7	41837	n/a
163.43359375	1.0	4.0	6	41839	n/a
163.4453125	1.0	4.0	6	41842	n/a
163.453125	1.0	0.0	1	41844	n/a
163.4609375	1.0	5.0	7	41846	n/a
163.46875	1.0	2.0	4	41848	n/a
163.4765625	1.0	1.0	2	41850	n/a
163.484375	1.0	4.0	6	41852	n/a
163.4921875	1.0	10.0	3	41854	n/a
163.5	1.0	9.0	11	41856	n/a
163.51171875	1.0	4.0	6	41859	n/a
163.51953125	1.0	9.0	11	41861	n/a
163.52734375	1.0	2.0	4	41863	n/a
163.53515625	1.0	6.0	8	41865	n/a
163.54296875	1.0	6.0	8	41867	n/a
163.55078125	1.0	0.0	1	41869	n/a
163.55859375	1.0	2.0	4	41871	n/a
163.5703125	1.0	3.0	5	41874	n/a
163.578125	1.0	7.0	9	41876	n/a
163.5859375	1.0	6.0	8	41878	n/a
163.59375	1.0	4.0	6	41880	n/a
163.6015625	1.0	8.0	10	41882	n/a
163.609375	1.0	6.0	8	41884	n/a
163.6171875	1.0	8.0	10	41886	n/a
163.625	1.0	3.0	5	41888	n/a
163.63671875	1.0	9.0	11	41891	n/a
163.64453125	1.0	9.0	11	41893	n/a
163.65234375	1.0	0.0	1	41895	n/a
163.66015625	1.0	3.0	5	41897	n/a
163.66796875	1.0	10.0	3	41899	n/a
163.67578125	1.0	5.0	7	41901	n/a
163.68359375	1.0	9.0	11	41903	n/a
163.6953125	1.0	6.0	8	41906	n/a
163.703125	1.0	1.0	2	41908	n/a
163.7109375	1.0	9.0	11	41910	n/a
163.71875	1.0	1.0	2	41912	n/a
163.7265625	1.0	10.0	3	41914	n/a
163.734375	1.0	8.0	10	41916	n/a
163.7421875	1.0	8.0	10	41918	n/a
163.75	1.0	0.0	1	41920	n/a
163.76171875	1.0	10.0	3	41923	n/a
163.76953125	1.0	4.0	6	41925	n/a
163.77734375	1.0	2.0	4	41927	n/a
176.28515625	1.0	0.0	1	45129	13.0
176.29296875	1.0	4.0	6	45131	n/a
176.30078125	1.0	6.0	8	45133	n/a
176.30859375	1.0	3.0	5	45135	n/a
176.3203125	1.0	1.0	2	45138	n/a
176.328125	1.0	8.0	10	45140	n/a
176.3359375	1.0	5.0	7	45142	n/a
176.34375	1.0	1.0	2	45144	n/a
176.3515625	1.0	5.0	7	45146	n/a
176.359375	1.0	6.0	8	45148	n/a
176.3671875	1.0	7.0	9	45150	n/a
176.375	1.0	7.0	9	45152	n/a
176.38671875	1.0	0.0	1	45155	n/a
176.39453125	1.0	6.0	8	45157	n/a
176.40234375	1.0	9.0	11	45159	n/a
176.41015625	1.0	10.0	3	45161	n/a
176.41796875	1.0	7.0	9	45163	n/a
176.42578125	1.0	1.0	2	45165	n/a
176.43359375	1.0	2.0	4	45167	n/a
176.4453125	1.0	7.0	9	45170	n/a
176.453125	1.0	2.0	4	45172	n/a
176.4609375	1.0	9.0	11	45174	n/a
176.46875	1.0	5.0	7	45176	n/a
176.4765625	1.0	5.0	7	45178	n/a
176.484375	1.0	0.0	1	45180	n/a
176.4921875	1.0	9.0	11	45182	n/a
176.5	1.0	8.0	10	45184	n/a
176.51171875	1.0	4.0	6	45187	n/a
176.51953125	1.0	5.0	7	45189	n/a
176.52734375	1.0	7.0	9	45191	n/a
176.53515625	1.0	3.0	5	45193	n/a
176.54296875	1.0	5.0	7	45195	n/a
176.55078125	1.0	3.0	5	45197	n/a
176.55859375	1.0	8.0	10	45199	n/a
176.5703125	1.0	2.0	4	45202	n/a
176.578125	1.0	2.0	4	45204	n/a
176.5859375	1.0	0.0	1	45206	n/a
176.59375	1.0	8.0	10	45208	n/a
176.6015625	1.0	1.0	2	45210	n/a
176.609375	1.0	6.0	8	45212	n/a
176.6171875	1.0	2.0	4	45214	n/a
176.625	1.0	5.0	7	45216	n/a
176.63671875	1.0	10.0	3	45219	n/a
176.64453125	1.0	2.0	4	45221	n/a
176.65234375	1.0	10.0	3	45223	n/a
176.66015625	1.0	1.0	2	45225	n/a
176.66796875	1.0	3.0	5	45227	n/a
176.67578125	1.0	3.0	5	45229	n/a
176.68359375	1.0	0.0	1	45231	n/a
176.6953125	1.0	1.0	2	45234	n/a
176.703125	1.0	7.0	9	45236	n/a
176.7109375	1.0	9.0	11	45238	n/a
176.71875	1.0	3.0	5	45240	n/a
176.7265625	1.0	2.0	4	45242	n/a
176.734375	1.0	4.0	6	45244	n/a
176.7421875	1.0	3.0	5	45246	n/a
176.75	1.0	4.0	6	45248	n/a
176.76171875	1.0	7.0	9	45251	n/a
176.76953125	1.0	10.0	3	45253	n/a
176.77734375	1.0	10.0	3	45255	n/a
176.78515625	1.0	0.0	1	45257	n/a
176.79296875	1.0	7.0	9	45259	n/a
176.80078125	1.0	5.0	7	45261	n/a
176.80859375	1.0	8.0	10	45263	n/a
176.8203125	1.0	10.0	3	45266	n/a
176.828125	1.0	3.0	5	45268	n/a
176.8359375	1.0	6.0	8	45270	n/a
176.84375	1.0	10.0	3	45272	n/a
176.8515625	1.0	6.0	8	45274	n/a
176.859375	1.0	5.0	7	45276	n/a
176.8671875	1.0	4.0	6	45278	n/a
176.875	1.0	4.0	6	45280	n/a
176.88671875	1.0	0.0	1	45283	n/a
176.89453125	1.0	5.0	7	45285	n/a
176.90234375	1.0	2.0	4	45287	n/a
176.91015625	1.0	1.0	2	45289	n/a
176.91796875	1.0	4.0	6	45291	n/a
176.92578125	1.0	10.0	3	45293	n/a
176.93359375	1.0	9.0	11	45295	n/a
176.9453125	1.0	4.0	6	45298	n/a
176.953125	1.0	9.0	11	45300	n/a
176.9609375	1.0	2.0	4	45302	n/a
176.96875	1.0	6.0	8	45304	n/a
176.9765625	1.0	6.0	8	45306	n/a
176.984375	1.0	0.0	1	45308	n/a
176.9921875	1.0	2.0	4	45310	n/a
177.0	1.0	3.0	5	45312	n/a
177.01171875	1.0	7.0	9	45315	n/a
177.01953125	1.0	6.0	8	45317	n/a
177.02734375	1.0	4.0	6	45319	n/a
177.03515625	1.0	8.0	10	45321	n/a
177.04296875	1.0	6.0	8	45323	n/a
177.05078125	1.0	8.0	10	45325	n/a
177.05859375	1.0	3.0	5	45327	n/a
177.0703125	1.0	9.0	11	45330	n/a
177.078125	1.0	9.0	11	45332	n/a
177.0859375	1.0	0.0	1	45334	n/a
177.09375	1.0	3.0	5	45336	n/a
177.1015625	1.0	10.0	3	45338	n/a
177.109375	1.0	5.0	7	45340	n/a
177.1171875	1.0	9.0	11	45342	n/a
177.125	1.0	6.0	8	45344	n/a
177.13671875	1.0	1.0	2	45347	n/a
177.14453125	1.0	9.0	11	45349	n/a
177.15234375	1.0	1.0	2	45351	n/a
177.16015625	1.0	10.0	3	45353	n/a
177.16796875	1.0	8.0	10	45355	n/a
177.17578125	1.0	8.0	10	45357	n/a
177.18359375	1.0	0.0	1	45359	n/a
177.1953125	1.0	10.0	3	45362	n/a
177.203125	1.0	4.0	6	45364	n/a
177.2109375	1.0	2.0	4	45366	n/a
177.21875	1.0	8.0	10	45368	n/a
177.2265625	1.0	9.0	11	45370	n/a
177.234375	1.0	7.0	9	45372	n/a
177.2421875	1.0	8.0	10	45374	n/a
177.25	1.0	7.0	9	45376	n/a
177.26171875	1.0	4.0	6	45379	n/a
177.26953125	1.0	1.0	2	45381	n/a
177.27734375	1.0	1.0	2	45383	n/a
189.77734375	1.0	10.0	3	48583	14.0
189.78515625	1.0	6.0	8	48585	n/a
189.79296875	1.0	5.0	7	48587	n/a
189.80078125	1.0	4.0	6	48589	n/a
189.8125	1.0	4.0	6	48592	n/a
189.8203125	1.0	0.0	1	48594	n/a
189.828125	1.0	5.0	7	48596	n/a
189.8359375	1.0	2.0	4	48598	n/a
189.84375	1.0	1.0	2	48600	n/a
189.8515625	1.0	4.0	6	48602	n/a
189.859375	1.0	10.0	3	48604	n/a
189.8671875	1.0	9.0	11	48606	n/a
189.87890625	1.0	4.0	6	48609	n/a
189.88671875	1.0	9.0	11	48611	n/a
189.89453125	1.0	2.0	4	48613	n/a
189.90234375	1.0	6.0	8	48615	n/a
189.91015625	1.0	6.0	8	48617	n/a
189.91796875	1.0	0.0	1	48619	n/a
189.92578125	1.0	2.0	4	48621	n/a
189.9375	1.0	3.0	5	48624	n/a
189.9453125	1.0	7.0	9	48626	n/a
189.953125	1.0	6.0	8	48628	n/a
189.9609375	1.0	4.0	6	48630	n/a
189.96875	1.0	8.0	10	48632	n/a
189.9765625	1.0	6.0	8	48634	n/a
189.984375	1.0	8.0	10	48636	n/a
189.9921875	1.0	3.0	5	48638	n/a
190.00390625	1.0	9.0	11	48641	n/a
190.01171875	1.0	9.0	11	48643	n/a
190.01953125	1.0	0.0	1	48645	n/a
190.02734375	1.0	3.0	5	48647	n/a
190.03515625	1.0	10.0	3	48649	n/a
190.04296875	1.0	5.0	7	48651	n/a
190.05078125	1.0	9.0	11	48653	n/a
190.0625	1.0	6.0	8	48656	n/a
190.0703125	1.0	1.0	2	48658	n/a
190.078125	1.0	9.0	11	48660	n/a
190.0859375	1.0	1.0	2	48662	n/a
190.09375	1.0	10.0	3	48664	n/a
190.1015625	1.0	8.0	10	48666	n/a
190.109375	1.0	8.0	10	48668	n/a
190.1171875	1.0	0.0	1	48670	n/a
190.12890625	1.0	10.0	3	48673	n/a
190.13671875	1.0	4.0	6	48675	n/a
190.14453125	1.0	2.0	4	48677	n/a
190.15234375	1.0	8.0	10	48679	n/a
190.16015625	1.0	9.0	11	48681	n/a
190.16796875	1.0	7.0	9	48683	n/a
190.17578125	1.0	8.0	10	48685	n/a
190.1875	1.0	7.0	9	48688	n/a
190.1953125	1.0	4.0	6	48690	n/a
190.203125	1.0	1.0	2	48692	n/a
190.2109375	1.0	1.0	2	48694	n/a
190.21875	1.0	0.0	1	48696	n/a
190.2265625	1.0	4.0	6	48698	n/a
190.234375	1.0	6.0	8	48700	n/a
190.2421875	1.0	3.0	5	48702	n/a
190.25390625	1.0	1.0	2	48705	n/a
190.26171875	1.0	8.0	10	48707	n/a
190.26953125	1.0	5.0	7	48709	n/a
190.27734375	1.0	1.0	2	48711	n/a
190.28515625	1.0	5.0	7	48713	n/a
190.29296875	1.0	6.0	8	48715	n/a
190.30078125	1.0	7.0	9	48717	n/a
190.3125	1.0	7.0	9	48720	n/a
190.3203125	1.0	0.0	1	48722	n/a
190.328125	1.0	6.0	8	48724	n/a
190.3359375	1.0	9.0	11	48726	n/a
190.34375	1.0	10.0	3	48728	n/a
190.3515625	1.0	7.0	9	48730	n/a
190.359375	1.0	1.0	2	48732	n/a
190.3671875	1.0	2.0	4	48734	n/a
190.37890625	1.0	7.0	9	48737	n/a
190.38671875	1.0	2.0	4	48739	n/a
190.39453125	1.0	9.0	11	48741	n/a
190.40234375	1.0	5.0	7	48743	n/a
190.41015625	1.0	5.0	7	48745	n/a
190.41796875	1.0	0.0	1	48747	n/a
190.42578125	1.0	9.0	11	48749	n/a
190.4375	1.0	8.0	10	48752	n/a
190.4453125	1.0	4.0	6	48754	n/a
190.453125	1.0	5.0	7	48756	n/a
190.4609375	1.0	7.0	9	48758	n/a
190.46875	1.0	3.0	5	48760	n/a
190.4765625	1.0	5.0	7	48762	n/a
190.484375	1.0	3.0	5	48764	n/a
190.4921875	1.0	8.0	10	48766	n/a
190.50390625	1.0	2.0	4	48769	n/a
190.51171875	1.0	2.0	4	48771	n/a
190.51953125	1.0	0.0	1	48773	n/a
190.52734375	1.0	8.0	10	48775	n/a
190.53515625	1.0	1.0	2	48777	n/a
190.54296875	1.0	6.0	8	48779	n/a
190.55078125	1.0	2.0	4	48781	n/a
190.5625	1.0	5.0	7	48784	n/a
190.5703125	1.0	10.0	3	48786	n/a
190.578125	1.0	2.0	4	48788	n/a
190.5859375	1.0	10.0	3	48790	n/a
190.59375	1.0	1.0	2	48792	n/a
190.6015625	1.0	3.0	5	48794	n/a
190.609375	1.0	3.0	5	48796	n/a
190.6171875	1.0	0.0	1	48798	n/a
190.62890625	1.0	1.0	2	48801	n/a
190.63671875	1.0	7.0	9	48803	n/a
190.64453125	1.0	9.0	11	48805	n/a
190.65234375	1.0	3.0	5	48807	n/a
190.66015625	1.0	2.0	4	48809	n/a
190.66796875	1.0	4.0	6	48811	n/a
190.67578125	1.0	3.0	5	48813	n/a
190.6875	1.0	4.0	6	48816	n/a
190.6953125	1.0	7.0	9	48818	n/a
190.703125	1.0	10.0	3	48820	n/a
190.7109375	1.0	10.0	3	48822	n/a
190.71875	1.0	0.0	1	48824	n/a
190.7265625	1.0	7.0	9	48826	n/a
190.734375	1.0	5.0	7	48828	n/a
190.7421875	1.0	8.0	10	48830	n/a
190.75390625	1.0	10.0	3	48833	n/a
190.76171875	1.0	3.0	5	48835	n/a
190.76953125	1.0	6.0	8	48837	n/a
203.25	1.0	1.0	2	52032	15.0
203.2578125	1.0	4.0	6	52034	n/a
203.265625	1.0	10.0	3	52036	n/a
203.2734375	1.0	9.0	11	52038	n/a
203.28515625	1.0	4.0	6	52041	n/a
203.29296875	1.0	9.0	11	52043	n/a
203.30078125	1.0	2.0	4	52045	n/a
203.30859375	1.0	6.0	8	52047	n/a
203.31640625	1.0	6.0	8	52049	n/a
203.32421875	1.0	0.0	1	52051	n/a
203.33203125	1.0	2.0	4	52053	n/a
203.33984375	1.0	3.0	5	52055	n/a
203.3515625	1.0	7.0	9	52058	n/a
203.359375	1.0	6.0	8	52060	n/a
203.3671875	1.0	4.0	6	52062	n/a
203.375	1.0	8.0	10	52064	n/a
203.3828125	1.0	6.0	8	52066	n/a
203.390625	1.0	8.0	10	52068	n/a
203.3984375	1.0	3.0	5	52070	n/a
203.41015625	1.0	9.0	11	52073	n/a
203.41796875	1.0	9.0	11	52075	n/a
203.42578125	1.0	0.0	1	52077	n/a
203.43359375	1.0	3.0	5	52079	n/a
203.44140625	1.0	10.0	3	52081	n/a
203.44921875	1.0	5.0	7	52083	n/a
203.45703125	1.0	9.0	11	52085	n/a
203.46484375	1.0	6.0	8	52087	n/a
203.4765625	1.0	1.0	2	52090	n/a
203.484375	1.0	9.0	11	52092	n/a
203.4921875	1.0	1.0	2	52094	n/a
203.5	1.0	10.0	3	52096	n/a
203.5078125	1.0	8.0	10	52098	n/a
203.515625	1.0	8.0	10	52100	n/a
203.5234375	1.0	0.0	1	52102	n/a
203.53515625	1.0	10.0	3	52105	n/a
203.54296875	1.0	4.0	6	52107	n/a
203.55078125	1.0	2.0	4	52109	n/a
203.55859375	1.0	8.0	10	52111	n/a
203.56640625	1.0	9.0	11	52113	n/a
203.57421875	1.0	7.0	9	52115	n/a
203.58203125	1.0	8.0	10	52117	n/a
203.58984375	1.0	7.0	9	52119	n/a
203.6015625	1.0	4.0	6	52122	n/a
203.609375	1.0	1.0	2	52124	n/a
203.6171875	1.0	1.0	2	52126	n/a
203.625	1.0	0.0	1	52128	n/a
203.6328125	1.0	4.0	6	52130	n/a
203.640625	1.0	6.0	8	52132	n/a
203.6484375	1.0	3.0	5	52134	n/a
203.66015625	1.0	1.0	2	52137	n/a
